Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.626,335.572,0.762089,666.613,594.123,0.373394,447.201,521.627,0.323702,284.58,633.299,0.267172,194.441,715.625,0.0652361,893.847,619.562,0.331505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.93,304.233,0.817294,711.647,304.094,0.87062,556.953,364.871,0.620252,778.312,351.24,0.64313
666.545,335.435,0.786196,668.548,596.08,0.347856,447.214,523.573,0.322471,274.748,646.982,0.183001,0.0,0.0,0.0,893.86,617.598,0.350113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.789,304.201,0.806302,711.6,302.192,0.836813,556.925,360.953,0.593286,782.19,351.127,0.619628
666.642,333.529,0.79405,666.602,598.021,0.369141,447.218,525.527,0.298723,278.72,645.061,0.186597,0.0,0.0,0.0,893.867,617.658,0.337398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.799,306.112,0.826951,711.725,302.227,0.870439,556.929,366.818,0.704899,780.208,351.184,0.679545
666.585,335.414,0.779009,672.465,598.053,0.349602,451.111,521.624,0.312345,274.765,650.929,0.154885,0.0,0.0,0.0,893.874,617.601,0.360358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.734,306.065,0.825322,711.632,304.068,0.867425,556.949,366.816,0.745249,778.262,351.19,0.707894
666.541,335.441,0.775791,676.386,596.071,0.351331,451.095,519.665,0.31608,284.586,635.276,0.161052,0.0,0.0,0.0,895.841,617.601,0.366804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.737,304.245,0.829681,711.622,302.174,0.863021,556.898,366.846,0.754853,776.344,351.23,0.73499
664.643,335.429,0.766199,670.523,594.098,0.358738,453.068,515.752,0.331411,274.806,643.099,0.287465,194.467,715.639,0.0622485,895.835,617.601,0.368842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.872,304.221,0.821141,711.596,302.141,0.837211,556.833,364.869,0.743724,776.377,353.176,0.720266
664.616,333.55,0.767991,670.52,594.103,0.362151,451.101,523.559,0.329613,286.52,633.267,0.18087,0.0,0.0,0.0,893.851,613.697,0.374019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.794,304.201,0.791688,711.609,304.06,0.879525,556.895,364.926,0.704031,778.241,355.074,0.718493
664.688,335.524,0.804364,666.655,590.249,0.393613,453.073,517.703,0.32919,288.464,635.276,0.190981,0.0,0.0,0.0,889.953,615.67,0.32875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.765,304.228,0.779385,711.619,304.069,0.878049,556.833,364.887,0.728128,780.234,351.13,0.637406
666.636,335.576,0.785881,666.629,592.147,0.384571,451.117,517.722,0.335312,280.675,635.284,0.312921,196.441,715.64,0.0548548,889.954,617.599,0.342556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,306.124,0.801423,711.703,304.086,0.88192,556.832,366.8,0.739025,776.373,351.145,0.649202
662.685,337.409,0.729318,670.528,598.033,0.349504,449.17,519.658,0.316753,274.783,645.031,0.170623,0.0,0.0,0.0,891.891,617.627,0.352992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.976,304.195,0.79233,711.64,304.058,0.865312,556.846,364.905,0.703899,778.241,351.206,0.633026
664.624,335.546,0.787303,666.594,596.074,0.382021,449.155,513.811,0.314879,214.068,715.583,0.0574243,0.0,0.0,0.0,888.002,617.589,0.34065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.845,304.107,0.777082,711.67,302.181,0.879108,556.83,364.899,0.743506,776.344,349.248,0.661544
664.598,335.444,0.811827,668.54,594.131,0.388054,451.108,519.657,0.316644,274.795,648.952,0.148935,0.0,0.0,0.0,891.923,617.597,0.352404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.842,304.179,0.813575,711.697,302.224,0.879036,556.842,364.874,0.717981,776.281,345.287,0.617719
664.676,335.538,0.797931,666.614,599.997,0.362966,453.051,523.559,0.318622,272.842,648.99,0.150593,0.0,0.0,0.0,893.847,617.634,0.342156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,304.223,0.804055,711.693,302.21,0.88205,556.879,366.786,0.727732,776.301,345.313,0.66137
666.63,335.529,0.79844,666.628,596.083,0.366995,456.991,517.691,0.354175,290.425,635.234,0.146705,0.0,0.0,0.0,891.925,615.674,0.35282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,304.236,0.839622,711.703,302.2,0.868578,556.925,366.779,0.717282,776.375,347.239,0.590896
664.643,333.537,0.747698,664.62,594.115,0.401957,454.998,517.726,0.341385,290.422,637.224,0.146749,0.0,0.0,0.0,895.814,617.582,0.353412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.891,306.059,0.824595,713.548,302.216,0.87502,556.923,366.8,0.764327,778.273,347.271,0.634643
664.66,333.544,0.76906,664.611,598.047,0.386472,449.166,517.723,0.343096,286.516,633.328,0.23085,198.379,715.634,0.0512543,895.821,617.646,0.347613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.865,304.076,0.77026,711.703,300.24,0.842919,556.849,364.839,0.678756,776.336,345.314,0.609076
664.668,335.497,0.763547,662.661,594.127,0.384107,451.111,517.719,0.348399,286.544,633.297,0.241272,0.0,0.0,0.0,893.857,619.554,0.337947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.836,304.206,0.806335,711.716,300.249,0.838847,556.849,364.853,0.718421,776.38,349.251,0.672451
664.601,337.403,0.728023,664.631,596.091,0.360389,449.168,521.637,0.318388,286.525,635.269,0.194862,0.0,0.0,0.0,891.888,619.595,0.346017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.855,306.118,0.842681,711.638,302.186,0.847015,556.844,362.941,0.681468,778.266,351.188,0.657873
664.598,337.399,0.751632,664.68,598.009,0.369463,447.196,523.578,0.313057,288.503,635.243,0.210457,0.0,0.0,0.0,888.012,617.659,0.332481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.859,306.066,0.838388,711.587,302.21,0.855975,556.878,364.861,0.713022,778.282,351.113,0.6523
666.596,335.416,0.801471,662.659,598.029,0.36734,445.234,523.567,0.323517,290.409,633.295,0.191279,202.277,715.628,0.064286,888.002,617.646,0.330273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,304.147,0.762926,709.734,304.075,0.850228,556.962,360.958,0.615957,776.382,349.185,0.690338
664.648,335.468,0.781426,666.63,598.048,0.37129,451.104,515.773,0.33476,288.5,635.274,0.185516,0.0,0.0,0.0,893.865,617.657,0.362286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.987,304.149,0.739094,709.676,298.263,0.793518,556.862,357.084,0.591583,778.246,351.123,0.662171
664.664,335.484,0.790168,666.575,594.11,0.384231,449.155,521.61,0.326182,286.543,635.282,0.197274,200.325,715.629,0.0514312,889.935,617.611,0.34023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.812,304.209,0.763916,709.638,304.121,0.828254,556.964,360.975,0.615405,776.359,353.17,0.709669
662.675,335.437,0.723789,666.557,592.152,0.400548,451.097,515.758,0.348425,288.444,633.294,0.218544,208.167,715.63,0.0636236,888.018,617.583,0.347106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.805,302.168,0.701426,707.72,300.212,0.76749,556.894,360.976,0.627043,778.266,353.109,0.69161
664.644,333.55,0.758173,666.615,594.1,0.389784,455.014,519.651,0.323359,288.517,631.353,0.216624,0.0,0.0,0.0,889.932,613.722,0.343276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.814,298.311,0.67931,709.713,300.218,0.78249,556.853,357.041,0.557132,776.349,351.207,0.703633
664.588,335.497,0.785062,664.625,598.017,0.374486,449.124,521.64,0.320455,290.504,629.396,0.156401,0.0,0.0,0.0,889.967,617.645,0.336302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.846,306.088,0.827008,709.681,302.21,0.824955,556.873,360.991,0.683682,776.348,351.174,0.693457
660.702,337.467,0.740707,662.673,594.105,0.398063,455.016,517.71,0.333999,210.132,715.598,0.0633111,0.0,0.0,0.0,887.993,617.604,0.345761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.942,306.06,0.844682,709.639,304.068,0.852882,556.927,362.949,0.645225,776.322,351.193,0.701149
664.567,335.562,0.801423,662.677,598.022,0.395521,449.154,519.675,0.33892,284.573,635.273,0.20136,0.0,0.0,0.0,886.043,619.57,0.326902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.866,304.243,0.830401,709.699,304.064,0.873214,558.824,362.927,0.624296,776.356,355.085,0.67875
664.644,337.432,0.789322,660.739,599.963,0.362087,451.121,515.753,0.353008,286.492,641.122,0.240501,208.177,715.636,0.0522891,889.954,621.544,0.326215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.875,306.071,0.818666,711.605,304.115,0.871064,556.949,366.818,0.682684,780.203,353.128,0.698818
664.618,335.588,0.79378,664.597,594.137,0.38294,447.191,515.735,0.364206,282.62,633.294,0.266043,208.156,715.632,0.0507912,887.997,619.563,0.321025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.825,306.052,0.848756,707.744,304.101,0.872851,556.952,364.923,0.667468,776.374,355.09,0.671586
664.612,337.445,0.781377,664.683,594.135,0.375522,451.126,515.765,0.346692,288.476,631.353,0.257489,210.112,715.627,0.0529853,893.841,615.683,0.361871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.845,306.071,0.854726,707.735,304.118,0.887633,556.945,364.854,0.628206,776.364,353.137,0.683649
664.612,335.506,0.790921,660.722,592.147,0.381328,453.057,517.696,0.346845,282.628,637.246,0.205743,0.0,0.0,0.0,893.867,619.552,0.327902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,306.049,0.846736,709.659,304.069,0.865849,556.87,366.781,0.667544,778.272,353.089,0.685769
664.594,335.509,0.804792,664.666,592.192,0.382076,449.171,517.697,0.351938,276.74,646.973,0.223932,0.0,0.0,0.0,889.964,617.578,0.360063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.854,304.242,0.8543,707.719,304.072,0.857569,556.939,366.811,0.704456,776.294,351.119,0.685122
664.561,335.581,0.799522,664.674,596.083,0.373181,449.146,519.683,0.323147,288.449,635.235,0.230405,0.0,0.0,0.0,889.94,617.66,0.332974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.887,306.083,0.854132,707.707,304.05,0.845002,556.874,366.858,0.701473,776.349,349.237,0.655543
664.588,335.521,0.769905,662.658,592.179,0.398864,453.042,515.748,0.340849,280.647,637.202,0.273907,202.285,715.632,0.05954,891.895,617.61,0.340048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.884,306.066,0.795953,709.678,304.107,0.86369,556.909,366.799,0.657857,776.349,351.188,0.694895
660.725,335.575,0.752912,662.687,590.228,0.401282,453.042,517.714,0.356228,278.671,639.155,0.309949,204.235,715.632,0.0706186,891.885,617.608,0.339873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.799,306.08,0.823858,705.76,304.098,0.886556,556.948,366.887,0.688758,776.368,351.112,0.697747
660.745,337.426,0.743438,666.613,594.106,0.370185,449.135,513.809,0.361126,278.68,635.22,0.261274,188.585,715.615,0.0689939,888.019,611.774,0.372464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.903,306.048,0.855559,709.669,304.114,0.87327,560.797,366.887,0.649317,776.316,353.143,0.70728
662.706,337.414,0.785959,664.616,592.176,0.380228,447.2,515.734,0.357423,282.62,635.266,0.177572,190.546,715.619,0.0673413,888.006,615.667,0.344736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.776,306.039,0.840813,707.759,304.108,0.868536,556.958,362.93,0.639671,776.339,355.102,0.693442
664.571,337.415,0.77316,662.663,592.134,0.384636,449.154,515.739,0.352705,286.505,635.275,0.248178,196.398,715.631,0.0518327,891.919,617.626,0.324737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,306.042,0.836666,711.572,302.21,0.84481,556.923,357.068,0.600516,778.298,349.225,0.678654
664.651,337.432,0.796509,662.663,590.236,0.385305,453.038,521.643,0.313556,296.308,625.461,0.157739,0.0,0.0,0.0,889.954,615.654,0.315989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.737,306.058,0.850643,709.636,302.216,0.849609,556.879,362.95,0.7028,778.29,349.201,0.667889
662.688,335.551,0.781365,666.63,594.109,0.379519,455.005,519.649,0.32083,288.438,631.322,0.227935,0.0,0.0,0.0,889.951,617.642,0.326779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.798,304.212,0.837185,709.666,302.238,0.861872,556.917,362.925,0.668335,776.364,351.129,0.683909
664.707,337.453,0.788697,666.625,594.109,0.388181,451.086,521.629,0.323034,292.401,627.414,0.217779,208.178,715.631,0.0683356,893.876,619.584,0.335905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,304.233,0.84444,709.707,302.224,0.862846,556.962,366.81,0.690947,776.385,351.179,0.690075
664.664,335.481,0.795424,664.662,592.161,0.377645,453.053,519.676,0.335313,288.472,635.241,0.224158,0.0,0.0,0.0,895.812,617.652,0.340156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.755,304.185,0.819025,709.66,302.211,0.850554,558.861,362.925,0.597044,776.329,351.2,0.665967
664.635,337.447,0.767983,662.687,590.239,0.404228,451.109,519.676,0.345216,290.479,633.269,0.282903,0.0,0.0,0.0,893.869,615.68,0.350562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,306.077,0.823889,709.682,304.101,0.866032,556.906,366.812,0.747063,776.337,353.091,0.678012
664.617,333.565,0.778843,666.579,590.216,0.397657,451.117,513.813,0.339485,290.495,629.387,0.206732,200.344,715.628,0.0503629,893.857,617.595,0.34652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.817,306.059,0.838862,707.734,304.081,0.849946,556.909,359.02,0.582904,776.309,353.142,0.696569
664.611,335.512,0.76669,664.621,594.121,0.415632,453.049,517.695,0.332468,290.432,635.239,0.267303,0.0,0.0,0.0,895.832,617.657,0.354825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.93,306.055,0.838049,707.738,304.107,0.854448,556.936,366.786,0.628499,776.362,353.092,0.688965
662.654,337.453,0.793318,668.553,596.1,0.385835,449.126,519.673,0.305048,288.456,635.238,0.179312,0.0,0.0,0.0,891.894,617.592,0.346152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.852,306.119,0.874939,705.816,302.219,0.842206,556.936,366.798,0.708943,776.353,355.11,0.638445
664.58,335.573,0.772016,666.656,594.127,0.362864,453.074,511.85,0.347073,288.496,627.412,0.259583,0.0,0.0,0.0,893.854,617.645,0.350242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,306.112,0.838744,709.7,304.184,0.885107,556.978,366.825,0.681491,776.313,353.085,0.666262
664.617,335.589,0.830213,666.566,594.144,0.384473,453.041,513.784,0.353843,288.531,633.303,0.241237,198.382,715.628,0.0570366,891.901,617.644,0.340834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.818,306.181,0.850124,709.687,304.083,0.880188,558.913,366.917,0.711504,776.368,353.092,0.711454
664.641,335.547,0.825625,664.684,599.964,0.385181,449.162,517.709,0.342639,292.396,633.277,0.194705,0.0,0.0,0.0,895.82,617.65,0.353309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,306.131,0.854273,711.583,304.178,0.890795,558.869,366.846,0.728523,778.262,351.163,0.722704
664.631,335.524,0.834754,664.671,594.116,0.368131,449.17,515.771,0.341786,288.513,631.335,0.211777,204.237,715.637,0.0510209,895.805,615.67,0.368577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,306.086,0.863933,711.599,304.103,0.879404,556.974,362.957,0.646674,778.242,351.2,0.694945
664.657,337.417,0.825175,666.617,594.108,0.372807,455.023,515.763,0.329492,290.462,629.383,0.249469,210.111,715.625,0.0565664,893.877,615.67,0.353431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.913,306.118,0.876327,709.731,304.157,0.881238,556.967,364.873,0.626829,778.262,351.243,0.718279
664.591,337.422,0.795056,668.568,596.06,0.376974,451.122,519.684,0.332035,290.51,631.342,0.247747,0.0,0.0,0.0,897.768,617.592,0.365991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,306.207,0.82119,709.699,304.151,0.837413,558.846,366.815,0.65198,778.292,349.227,0.643602
664.682,335.509,0.819095,666.61,594.111,0.374335,449.159,523.582,0.33351,290.468,633.33,0.281245,208.15,715.627,0.0541465,893.877,617.657,0.339096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.896,310.045,0.772238,709.725,302.225,0.813797,556.935,366.833,0.706324,778.323,347.23,0.61377
666.553,337.41,0.839536,666.599,594.112,0.392573,453.045,521.642,0.321212,290.471,635.265,0.17968,0.0,0.0,0.0,893.86,617.653,0.330748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.866,310.069,0.785859,709.722,304.071,0.830002,558.889,366.839,0.671457,778.262,351.182,0.686471
666.553,337.46,0.795261,670.543,594.13,0.390078,453.057,523.581,0.300942,286.534,639.197,0.221206,0.0,0.0,0.0,889.956,615.633,0.353378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.981,308.087,0.77758,711.652,304.093,0.819215,558.823,366.882,0.715333,776.393,357.052,0.671231
662.681,337.461,0.815335,670.529,596.094,0.347884,455.024,521.641,0.335697,290.464,633.29,0.16534,0.0,0.0,0.0,887.981,617.59,0.343118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.869,313.925,0.768106,709.65,304.212,0.856045,560.843,366.779,0.669831,776.368,351.184,0.66845
662.649,337.473,0.775306,664.673,592.186,0.360241,447.217,517.708,0.356529,292.406,631.358,0.157134,0.0,0.0,0.0,887.97,619.553,0.326906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.853,310.02,0.780763,709.641,304.155,0.859584,558.865,364.877,0.654051,778.241,351.168,0.701761
662.691,335.54,0.79126,666.575,592.173,0.386921,449.168,519.681,0.344278,290.444,635.261,0.202591,0.0,0.0,0.0,884.053,613.721,0.330142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.86,308.115,0.778651,707.738,304.155,0.85261,556.926,366.785,0.719771,776.368,353.096,0.695213
662.716,335.552,0.806995,664.64,590.233,0.397686,449.152,515.775,0.361276,272.837,662.695,0.108607,0.0,0.0,0.0,887.999,615.647,0.340231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,308.144,0.769727,707.773,306.073,0.837039,556.94,366.829,0.688576,778.243,351.187,0.66174
664.57,337.447,0.793612,664.675,596.058,0.36957,447.191,521.641,0.351052,290.438,639.196,0.170135,0.0,0.0,0.0,889.951,615.655,0.350058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.911,308.083,0.834108,709.674,306.043,0.857684,555.002,366.783,0.691196,778.284,351.194,0.65895
664.682,337.513,0.801329,666.654,596.07,0.380809,453.06,519.671,0.329253,292.445,633.305,0.20017,0.0,0.0,0.0,886.067,613.73,0.35936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.992,313.983,0.770921,707.755,306.149,0.8366,554.996,366.84,0.680912,776.372,355.137,0.677463
660.74,337.545,0.726896,668.555,594.127,0.386177,447.229,523.573,0.354184,282.642,645.068,0.262863,212.075,715.635,0.0577173,889.958,615.642,0.356416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.896,313.972,0.791875,709.7,306.113,0.852281,555.002,366.848,0.709276,778.275,355.072,0.656927
662.641,337.563,0.760392,666.633,599.969,0.351566,451.096,519.656,0.328451,290.427,637.211,0.189393,0.0,0.0,0.0,889.938,617.597,0.349831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.848,313.96,0.773529,705.771,304.228,0.843155,556.889,366.885,0.679412,778.304,353.125,0.604117
662.706,337.457,0.780764,666.561,596.064,0.363882,447.207,519.687,0.356829,288.511,633.317,0.247408,212.094,715.635,0.0843622,893.878,617.623,0.358891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,311.98,0.772871,709.666,304.242,0.857197,556.905,366.908,0.700349,778.313,351.221,0.660606
662.618,335.443,0.786788,666.621,598.022,0.362868,455.01,521.639,0.33691,292.422,633.298,0.286994,214.037,715.63,0.0563641,891.911,617.583,0.337082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.96,313.984,0.796363,707.75,304.187,0.855333,556.855,364.919,0.718975,776.32,351.2,0.649931
662.643,333.575,0.735596,666.599,590.221,0.379577,447.225,515.77,0.350674,284.585,635.289,0.237911,210.138,715.631,0.0615613,886.009,611.746,0.329738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,311.973,0.783614,701.85,298.295,0.786924,556.886,366.839,0.655491,776.278,353.197,0.632145
660.708,335.454,0.779888,666.591,590.194,0.390397,449.174,517.704,0.345573,290.487,633.281,0.252833,208.139,715.622,0.0790796,888.002,613.691,0.349149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,313.966,0.786719,707.763,304.066,0.813257,556.847,366.791,0.672402,776.288,353.159,0.62639
662.62,335.53,0.765834,664.663,594.124,0.381179,449.143,517.726,0.352951,292.393,637.22,0.240966,217.969,715.629,0.0662833,889.938,615.659,0.342524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,311.97,0.770144,707.716,304.096,0.825579,554.997,366.901,0.762376,776.32,355.157,0.667335
664.55,335.413,0.796477,662.649,594.137,0.390394,447.15,523.576,0.345351,288.454,635.278,0.242589,208.181,715.632,0.0552412,891.886,617.644,0.33819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,311.975,0.748736,703.863,304.094,0.831559,554.932,366.837,0.759326,776.314,353.195,0.708433
656.803,335.523,0.780398,666.604,598.02,0.368131,449.124,519.669,0.313574,290.477,631.343,0.204637,0.0,0.0,0.0,889.968,617.591,0.337935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,310.061,0.794719,701.851,304.214,0.851381,554.896,366.791,0.7337,776.311,353.14,0.676557
656.793,333.536,0.745597,666.57,592.187,0.37823,449.139,521.611,0.311733,292.414,631.354,0.123757,0.0,0.0,0.0,889.953,615.679,0.337696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.88,306.167,0.817999,699.942,304.125,0.856642,554.875,366.803,0.748729,774.382,351.202,0.624269
