Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.67,333.569,0.811491,648.959,576.463,0.353335,425.636,502.054,0.36173,325.731,715.605,0.0775322,0.0,0.0,0.0,874.289,599.959,0.359033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.991,302.185,0.801931,707.734,292.374,0.832961,537.279,353.131,0.752636,762.606,323.742,0.537353
668.595,335.583,0.785903,648.998,574.524,0.357751,423.69,504.009,0.384039,321.826,715.595,0.0760629,0.0,0.0,0.0,876.229,601.899,0.368844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.902,302.141,0.81731,707.737,292.415,0.829247,537.27,353.225,0.739337,762.626,323.786,0.506332
670.503,335.549,0.784208,648.963,574.542,0.363321,425.634,500.07,0.397275,323.773,682.288,0.124022,0.0,0.0,0.0,878.189,600.018,0.356847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,300.207,0.807172,705.763,290.523,0.849259,535.365,353.174,0.743696,764.575,325.711,0.536612
664.7,333.549,0.796476,646.98,572.609,0.365295,423.676,498.111,0.415295,321.737,680.303,0.213185,0.0,0.0,0.0,884.024,601.938,0.367773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,300.23,0.822688,703.856,290.547,0.833828,537.252,353.106,0.735601,764.537,333.504,0.564055
664.667,333.529,0.77878,647.028,576.495,0.35497,423.694,500.072,0.386739,321.813,680.304,0.220453,0.0,0.0,0.0,882.108,600.004,0.340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.001,298.288,0.786726,701.891,290.453,0.848688,537.256,357.071,0.744955,762.664,333.549,0.555845
664.666,333.484,0.744609,641.141,574.549,0.351162,423.696,500.076,0.388048,325.711,699.917,0.0933789,0.0,0.0,0.0,880.142,601.929,0.338461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,300.278,0.81044,703.824,290.457,0.845039,537.307,357.045,0.735451,764.58,329.617,0.558671
664.654,335.454,0.774459,647.025,574.541,0.369939,423.669,505.928,0.37947,323.769,697.968,0.0855747,0.0,0.0,0.0,880.161,599.997,0.346196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,300.245,0.804298,701.883,290.509,0.860051,537.236,357.093,0.742468,762.632,331.591,0.624629
666.589,335.445,0.763044,648.939,572.621,0.372658,427.581,503.993,0.378271,317.891,697.946,0.094866,0.0,0.0,0.0,878.195,598.006,0.35231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,298.279,0.803222,703.831,290.55,0.836326,535.33,355.132,0.727815,760.687,327.686,0.466245
664.675,333.499,0.784458,650.919,574.562,0.36411,425.64,500.102,0.365561,325.71,715.59,0.0617607,0.0,0.0,0.0,878.205,596.063,0.361868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,300.239,0.814769,703.836,290.522,0.844237,537.271,357.06,0.714561,760.608,325.712,0.52459
664.585,333.544,0.746873,650.906,574.503,0.354777,423.679,502.039,0.390133,317.864,699.905,0.0875048,0.0,0.0,0.0,878.19,599.958,0.35724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,300.21,0.809755,703.815,290.514,0.842096,535.365,355.072,0.710266,760.722,327.683,0.494267
664.662,335.473,0.782243,648.952,574.542,0.365771,425.607,500.087,0.403345,313.957,715.582,0.0883359,0.0,0.0,0.0,878.199,601.927,0.34428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,300.242,0.818283,703.845,290.531,0.829714,537.248,358.994,0.730563,764.589,323.741,0.551639
666.612,335.49,0.797124,648.928,574.531,0.355961,425.63,503.982,0.369733,323.745,715.589,0.0623456,0.0,0.0,0.0,878.201,601.985,0.340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.866,298.313,0.80324,703.815,292.382,0.826073,535.372,357.089,0.729785,762.655,333.558,0.511926
664.613,333.576,0.77521,650.938,574.501,0.380134,425.604,505.926,0.384423,319.826,715.585,0.0718842,0.0,0.0,0.0,876.25,598.058,0.35448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.848,300.232,0.835756,703.819,290.535,0.829396,537.26,355.138,0.752925,762.592,331.592,0.537621
664.561,333.544,0.77014,647.005,574.555,0.348475,423.685,500.078,0.396295,321.744,684.24,0.161429,0.0,0.0,0.0,878.169,601.951,0.334995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,304.052,0.828676,703.854,290.495,0.825312,535.37,353.198,0.772054,760.67,323.741,0.552422
666.645,331.591,0.775901,648.94,578.458,0.350844,425.618,503.977,0.378447,321.829,715.586,0.0800464,0.0,0.0,0.0,878.188,599.994,0.339284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.001,302.177,0.839861,707.724,290.554,0.821875,535.359,353.197,0.75389,760.638,325.743,0.488309
666.556,333.499,0.787185,645.032,576.496,0.329704,423.649,502.026,0.390702,310.061,715.583,0.0965034,0.0,0.0,0.0,874.268,601.904,0.341378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.878,302.128,0.830674,703.857,290.547,0.838826,535.346,355.075,0.73294,760.631,325.74,0.514858
666.563,333.566,0.756335,648.981,572.604,0.385157,423.664,505.935,0.370157,317.894,715.601,0.0703176,0.0,0.0,0.0,878.19,601.95,0.332669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.964,302.132,0.811919,709.733,294.35,0.841484,537.301,355.124,0.725809,764.547,335.523,0.516048
666.573,335.414,0.753098,649.01,572.612,0.391816,423.671,504.016,0.359619,317.881,715.592,0.0873986,0.0,0.0,0.0,882.087,601.901,0.358188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.907,300.27,0.824693,707.759,292.461,0.826588,537.252,353.227,0.727171,762.651,335.52,0.462029
668.571,335.499,0.734629,646.998,574.505,0.356894,425.647,502.026,0.369831,321.81,686.192,0.101997,0.0,0.0,0.0,880.135,601.923,0.333751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,296.361,0.784747,709.67,290.525,0.840272,537.27,353.133,0.717294,762.648,329.615,0.389632
666.647,331.587,0.752713,648.929,580.387,0.336942,421.702,504.012,0.365021,317.871,715.584,0.0796096,0.0,0.0,0.0,882.082,601.948,0.347678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.964,300.255,0.808967,707.743,290.497,0.850983,537.322,353.127,0.727566,764.586,331.602,0.489085
666.622,333.544,0.772469,646.994,578.439,0.34541,419.77,507.89,0.376332,317.858,715.592,0.077161,0.0,0.0,0.0,882.082,601.939,0.35935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.876,298.29,0.802898,707.736,290.499,0.830076,537.295,353.174,0.738035,766.544,331.604,0.501878
666.597,333.569,0.785967,648.983,580.385,0.350003,425.631,503.995,0.386031,319.783,697.926,0.105172,0.0,0.0,0.0,884.046,603.877,0.355358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.935,298.262,0.789883,707.751,292.387,0.827746,537.318,353.183,0.748425,764.565,333.551,0.565735
666.603,335.428,0.761902,650.968,574.54,0.376209,425.643,503.996,0.394326,323.787,686.207,0.134511,0.0,0.0,0.0,882.098,603.875,0.344912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.869,296.352,0.827025,709.704,290.498,0.838249,539.22,357.071,0.718831,766.531,331.587,0.541333
666.564,333.532,0.765603,648.973,574.519,0.383213,423.671,500.066,0.405449,317.859,692.074,0.15201,0.0,0.0,0.0,880.144,601.915,0.329029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,296.326,0.815648,711.615,290.498,0.840358,539.199,357.038,0.690576,768.458,341.396,0.579303
664.702,333.585,0.790556,648.988,574.545,0.391996,427.605,502.025,0.387643,319.819,694.031,0.13052,0.0,0.0,0.0,884.065,601.947,0.349461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.873,296.321,0.829168,711.65,290.529,0.839823,539.215,357.033,0.716204,768.467,333.526,0.574841
668.578,333.571,0.770739,649.012,576.5,0.36927,427.583,500.086,0.377693,321.791,699.936,0.101019,0.0,0.0,0.0,884.036,599.985,0.343424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.966,302.186,0.821818,709.731,290.494,0.849937,539.201,355.135,0.724914,768.458,327.662,0.487272
676.357,335.479,0.763285,648.98,580.413,0.330658,425.609,498.148,0.389435,319.846,680.291,0.207798,0.0,0.0,0.0,882.075,601.941,0.346637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,302.224,0.728209,709.735,290.515,0.763865,537.334,355.165,0.720357,766.528,321.821,0.453737
678.357,335.491,0.764063,648.968,574.565,0.377494,421.719,503.987,0.353684,317.897,692.081,0.0797308,0.0,0.0,0.0,880.141,598.059,0.352711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.864,304.141,0.65701,713.631,302.198,0.800778,537.334,357.084,0.694917,768.495,321.79,0.429041
678.363,335.515,0.79453,650.929,580.412,0.334261,427.554,503.994,0.36552,321.813,695.973,0.111227,0.0,0.0,0.0,882.129,598.047,0.351138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,306.147,0.735634,711.699,298.272,0.788288,539.241,357.052,0.765496,770.412,313.958,0.343726
680.263,337.442,0.770517,648.98,576.5,0.355207,421.723,504.005,0.387847,319.83,682.284,0.155376,0.0,0.0,0.0,882.085,599.979,0.357436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.817,304.184,0.724075,711.715,300.193,0.783743,539.233,359.025,0.736981,774.284,321.761,0.481764
680.318,335.51,0.780415,648.959,576.506,0.347558,423.653,498.109,0.412741,317.832,674.438,0.273641,0.0,0.0,0.0,878.207,600.01,0.335625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.838,306.057,0.752246,713.559,288.442,0.709767,539.198,359.021,0.737955,762.603,298.299,0.266462
676.386,335.528,0.775885,650.892,578.458,0.344619,421.723,503.979,0.377425,315.913,680.336,0.181288,0.0,0.0,0.0,880.154,600.011,0.331184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.959,304.184,0.757801,711.67,290.471,0.77836,537.304,357.085,0.748207,768.472,319.847,0.35386
664.706,335.432,0.784425,650.891,576.467,0.376283,423.648,502.042,0.382752,321.816,686.213,0.106779,0.0,0.0,0.0,880.164,598.02,0.34281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.841,300.253,0.759993,711.576,296.314,0.786303,537.252,355.109,0.731731,768.444,331.564,0.523945
666.559,333.499,0.795376,650.961,574.549,0.366715,419.738,500.091,0.373641,323.745,715.582,0.0569308,0.0,0.0,0.0,882.092,599.98,0.339944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.988,304.067,0.835947,709.724,294.357,0.796395,537.254,357.09,0.743559,768.507,329.616,0.541656
668.575,335.469,0.774139,646.976,576.472,0.329629,419.78,496.14,0.41911,319.812,670.52,0.0968693,0.0,0.0,0.0,882.124,599.99,0.359995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.931,304.097,0.803401,713.549,292.391,0.799301,535.369,355.122,0.727631,768.467,323.794,0.411977
672.466,335.553,0.775861,646.976,574.556,0.3584,425.642,494.207,0.412364,317.872,658.769,0.157438,0.0,0.0,0.0,882.09,599.985,0.341882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.795,302.204,0.798637,711.695,294.34,0.804166,537.241,357.059,0.714087,768.479,323.801,0.505923
668.549,335.492,0.785354,648.983,576.492,0.328145,423.67,496.179,0.348305,311.997,715.593,0.0744667,0.0,0.0,0.0,882.088,598.006,0.345998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.921,304.06,0.810665,709.742,292.403,0.802538,537.279,359.022,0.70303,768.471,323.795,0.545602
666.643,335.579,0.803615,647.007,578.442,0.344678,423.675,496.144,0.385242,315.934,715.585,0.0806373,0.0,0.0,0.0,880.149,599.97,0.366852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,302.226,0.803547,703.843,294.397,0.806919,537.254,357.099,0.711725,764.532,321.82,0.585015
672.501,337.439,0.740938,647.009,578.443,0.340845,423.673,496.149,0.3787,321.778,697.948,0.0794028,0.0,0.0,0.0,880.125,598.029,0.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.898,304.144,0.784188,709.648,296.328,0.810945,537.245,355.112,0.697463,762.615,321.825,0.441
676.361,337.42,0.719847,647.021,578.442,0.335748,421.715,496.165,0.363815,319.838,715.598,0.0549689,0.0,0.0,0.0,884.06,603.893,0.346656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,304.187,0.791854,709.714,292.448,0.825561,535.311,358.991,0.713558,764.535,321.778,0.460841
672.504,335.5,0.757563,647.01,574.56,0.343028,419.748,494.242,0.380143,317.898,715.599,0.0718417,0.0,0.0,0.0,876.251,600.006,0.331271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.806,304.16,0.804691,711.581,292.37,0.811961,535.33,357.079,0.708274,766.497,325.707,0.51769
674.451,335.466,0.730412,648.999,572.608,0.354408,421.723,494.214,0.374143,323.769,715.597,0.061164,0.0,0.0,0.0,878.206,599.953,0.35971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.932,302.228,0.780189,709.657,292.37,0.832047,533.409,355.156,0.729178,766.503,321.829,0.446351
676.382,335.556,0.745054,648.959,574.508,0.339754,419.738,494.189,0.370981,313.975,715.591,0.087377,0.0,0.0,0.0,880.165,600.008,0.344523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,304.088,0.773585,707.721,290.464,0.817542,535.315,357.052,0.720344,764.533,327.653,0.405889
670.517,333.548,0.748283,647.003,572.557,0.378752,423.674,492.256,0.358203,317.883,715.602,0.0759905,0.0,0.0,0.0,878.174,601.935,0.335245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.854,302.191,0.811356,709.688,292.453,0.854831,535.345,355.086,0.739671,764.594,327.678,0.578073
668.566,333.58,0.777425,648.957,570.586,0.356781,421.695,490.278,0.378618,304.175,715.592,0.0895872,0.0,0.0,0.0,872.318,601.916,0.34286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,302.154,0.815409,709.672,292.435,0.83661,537.241,353.175,0.759098,764.577,327.663,0.507986
668.562,333.557,0.736056,648.934,570.6,0.359076,423.67,490.255,0.372949,317.87,715.584,0.0805561,0.0,0.0,0.0,870.348,601.905,0.345081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.953,300.217,0.774898,709.662,292.432,0.818348,537.256,355.096,0.737677,760.626,315.9,0.450217
672.452,329.616,0.678156,645.063,570.594,0.352301,419.777,486.37,0.380048,308.11,715.593,0.0811717,0.0,0.0,0.0,870.341,599.999,0.332513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.848,302.153,0.756631,709.669,290.555,0.841371,535.369,353.146,0.727916,760.697,319.829,0.46515
666.676,333.519,0.752694,643.098,570.601,0.344668,423.65,486.372,0.365391,310.069,715.589,0.0687804,0.0,0.0,0.0,870.388,601.943,0.323198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.853,300.231,0.761164,709.65,292.368,0.841423,537.259,355.083,0.732565,764.578,325.722,0.498676
674.444,333.519,0.734905,648.929,570.595,0.356856,421.723,482.452,0.382588,310.045,650.938,0.236953,0.0,0.0,0.0,870.377,603.883,0.323599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,298.282,0.72187,711.621,290.461,0.861658,535.364,353.218,0.74414,762.65,323.766,0.529726
674.466,331.586,0.722188,648.978,570.614,0.380128,419.735,482.445,0.388832,312.0,680.303,0.0962311,0.0,0.0,0.0,868.404,601.968,0.339796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.813,298.262,0.752819,709.648,288.575,0.857049,537.276,355.155,0.737636,760.672,329.612,0.456939
670.541,335.439,0.731587,643.086,570.64,0.366066,419.753,484.417,0.384157,315.915,692.08,0.0967321,0.0,0.0,0.0,870.334,603.936,0.329888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.878,298.248,0.76446,709.709,288.556,0.868493,535.342,353.161,0.732574,760.722,321.759,0.476682
676.374,335.462,0.661357,643.092,572.588,0.367578,419.741,484.426,0.349928,313.935,715.599,0.0790035,0.0,0.0,0.0,872.306,601.985,0.337242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.904,294.419,0.748395,709.709,290.395,0.884839,535.298,355.08,0.729403,762.59,323.758,0.57405
674.411,335.46,0.67811,645.034,570.63,0.347997,417.776,486.351,0.380274,310.035,697.935,0.0903446,0.0,0.0,0.0,870.36,601.94,0.335652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.869,296.339,0.774114,707.71,288.561,0.86355,535.326,353.137,0.722843,762.631,319.837,0.513655
670.495,333.52,0.708241,648.979,572.578,0.361052,419.764,486.385,0.323656,315.907,715.598,0.0766287,0.0,0.0,0.0,872.316,600.0,0.343014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.957,294.396,0.793624,709.702,290.394,0.856084,533.412,353.141,0.725398,762.571,327.689,0.575286
674.466,333.583,0.754788,648.939,570.622,0.375734,417.808,488.344,0.344867,317.886,715.596,0.0504696,0.0,0.0,0.0,870.342,598.037,0.343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.967,294.369,0.785517,711.618,288.56,0.888028,535.321,353.174,0.707753,760.722,331.551,0.569643
672.502,335.55,0.733046,643.111,572.518,0.371063,421.702,486.365,0.371599,315.909,715.605,0.0817801,0.0,0.0,0.0,874.295,601.922,0.33235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,292.471,0.782416,711.585,290.38,0.880463,535.328,353.153,0.717115,760.719,325.704,0.473294
670.503,335.458,0.751334,647.03,572.574,0.349847,419.735,492.231,0.37253,313.963,715.597,0.0725124,0.0,0.0,0.0,872.343,600.018,0.342765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.908,292.403,0.811288,709.64,290.438,0.85665,533.411,355.117,0.711725,760.687,325.711,0.666536
672.468,335.501,0.767743,650.966,572.537,0.368103,421.728,490.261,0.377977,313.946,715.589,0.0576058,0.0,0.0,0.0,876.249,599.989,0.354016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,292.483,0.801941,707.759,288.545,0.871878,533.395,355.141,0.717378,760.715,323.731,0.6118
672.472,335.541,0.767455,648.975,572.589,0.36454,423.669,490.289,0.377657,321.822,715.596,0.0682056,0.0,0.0,0.0,878.194,601.906,0.339553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.896,296.298,0.776176,709.73,288.548,0.865637,535.321,355.154,0.723808,764.55,329.62,0.563449
666.669,335.481,0.753323,650.935,570.651,0.366924,423.692,492.233,0.386138,319.849,676.403,0.0793561,0.0,0.0,0.0,878.19,599.965,0.348956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.978,292.455,0.836159,709.652,288.454,0.868335,535.352,355.093,0.693599,764.595,329.658,0.609239
670.493,335.521,0.740212,648.944,572.593,0.347692,423.666,494.224,0.372753,317.9,715.586,0.0922532,0.0,0.0,0.0,880.131,599.969,0.336008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.943,294.371,0.811001,707.746,288.493,0.847078,535.366,355.151,0.70751,764.583,327.666,0.57149
666.58,335.522,0.786704,650.907,572.548,0.34477,423.666,492.251,0.38832,319.83,695.99,0.0841679,0.0,0.0,0.0,876.225,599.967,0.344164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.895,296.323,0.819057,709.657,290.374,0.847362,535.358,355.132,0.726019,762.623,323.759,0.589661
666.673,335.498,0.777949,650.921,574.562,0.345146,423.694,494.207,0.382575,315.906,715.609,0.0757646,0.0,0.0,0.0,882.077,599.988,0.35209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.879,296.348,0.805707,709.733,290.472,0.862143,535.358,359.022,0.685605,762.63,323.8,0.591911
668.56,335.481,0.761189,650.893,574.523,0.344134,425.65,494.233,0.379952,331.568,715.606,0.0664269,0.0,0.0,0.0,882.075,598.054,0.345303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,296.314,0.779917,711.596,290.404,0.879262,535.345,357.073,0.712498,766.501,321.77,0.524113
666.689,333.495,0.748923,650.939,572.553,0.352033,425.613,494.217,0.377386,335.517,715.6,0.0608815,0.0,0.0,0.0,882.088,596.056,0.358456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.965,298.283,0.77616,709.722,290.431,0.869967,537.253,357.056,0.709466,770.407,321.765,0.539081
666.602,329.669,0.766013,646.986,574.507,0.330766,425.641,494.227,0.376,317.873,715.585,0.0595782,0.0,0.0,0.0,876.229,598.008,0.340105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.975,298.284,0.786303,707.731,290.435,0.856028,537.284,359.04,0.725038,766.508,323.767,0.51254
668.56,335.47,0.755451,650.903,572.591,0.33693,425.653,494.203,0.402261,319.831,650.961,0.112001,0.0,0.0,0.0,880.157,590.24,0.363002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.923,300.253,0.795465,711.587,290.444,0.877089,537.264,360.984,0.729436,770.446,323.766,0.55054
670.511,331.587,0.684043,648.933,574.554,0.340343,425.619,496.146,0.400214,319.83,695.982,0.0644361,0.0,0.0,0.0,882.119,601.912,0.364831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.964,300.217,0.780513,711.611,290.399,0.877272,537.268,357.074,0.702019,768.471,319.821,0.491183
676.375,335.471,0.733584,652.872,572.598,0.348943,427.581,498.1,0.37486,321.785,715.608,0.0648619,0.0,0.0,0.0,882.104,599.955,0.362687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.974,298.299,0.781626,711.582,290.371,0.88759,539.181,359.007,0.68495,770.431,319.774,0.520855
674.419,333.572,0.698272,650.955,572.616,0.357679,425.656,496.154,0.396756,321.823,715.596,0.0765815,0.0,0.0,0.0,880.126,594.105,0.368887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,294.391,0.76281,711.617,290.429,0.899079,535.347,353.204,0.717307,770.401,319.803,0.579969
666.667,329.626,0.715796,650.939,572.605,0.369381,427.601,494.212,0.412556,321.819,697.945,0.0780378,0.0,0.0,0.0,882.096,598.032,0.35797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.869,298.279,0.787843,711.652,290.376,0.88277,539.202,355.108,0.703816,770.448,323.784,0.536632
670.559,333.565,0.719518,648.99,572.536,0.379522,429.551,496.172,0.400492,315.921,715.596,0.0694946,0.0,0.0,0.0,882.099,598.037,0.342393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,296.361,0.771705,711.675,290.381,0.897942,539.199,357.084,0.678139,772.375,321.808,0.548462
672.458,335.542,0.73224,652.885,572.583,0.361389,427.594,498.123,0.382185,325.724,715.585,0.0558733,0.0,0.0,0.0,882.106,599.973,0.346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.877,296.348,0.76789,711.615,290.43,0.905749,539.218,357.072,0.702832,772.349,319.8,0.519027
672.462,335.434,0.727407,647.034,576.469,0.327017,429.496,496.155,0.398294,319.875,715.591,0.0613109,0.0,0.0,0.0,880.161,601.957,0.329191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.835,298.247,0.786443,711.701,290.434,0.907044,539.221,358.989,0.675915,772.422,323.746,0.572547
676.354,335.507,0.752507,648.985,578.439,0.328627,429.501,496.194,0.375107,321.781,715.599,0.070462,0.0,0.0,0.0,882.118,601.918,0.342136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.873,298.298,0.79743,713.551,290.402,0.92654,539.246,361.006,0.71516,772.354,323.783,0.53612
678.362,337.461,0.793169,650.956,574.523,0.362494,429.502,500.06,0.381723,321.792,668.565,0.162928,0.0,0.0,0.0,884.034,600.015,0.353252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,300.194,0.792278,711.725,290.442,0.920081,539.266,364.866,0.74832,770.441,319.878,0.624631
