Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.899,319.782,0.827105,684.23,588.275,0.333203,480.479,592.143,0.147671,0.0,0.0,0.0,0.0,0.0,0.0,880.144,576.491,0.381258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,278.673,0.859115,684.21,274.804,0.893305,541.154,321.75,0.750973,739.098,292.443,0.673252
649.018,319.743,0.832866,686.218,599.994,0.311671,453.057,598.032,0.120068,349.216,715.62,0.0536113,398.203,601.937,0.163034,878.185,586.263,0.326538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,278.688,0.862618,682.356,274.801,0.914239,541.18,319.862,0.738252,739.116,292.425,0.672781
650.935,319.79,0.840444,680.293,601.956,0.268204,449.146,603.901,0.137951,0.0,0.0,0.0,0.0,0.0,0.0,876.22,584.33,0.331756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,276.807,0.849441,682.388,274.771,0.901951,541.17,319.847,0.753901,739.111,292.403,0.659752
648.965,317.907,0.833105,684.242,598.024,0.329686,476.555,588.244,0.171143,0.0,0.0,0.0,0.0,0.0,0.0,876.214,584.287,0.357291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,276.76,0.883851,684.264,274.731,0.905852,539.325,319.823,0.771956,740.984,294.38,0.706354
649.029,317.908,0.833458,686.196,594.106,0.313374,460.888,601.952,0.112065,0.0,0.0,0.0,0.0,0.0,0.0,876.222,576.516,0.372471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,276.729,0.893692,686.165,274.755,0.90709,541.186,317.875,0.729484,741.043,298.254,0.73023
648.976,317.906,0.820001,680.294,601.938,0.306647,431.503,613.702,0.191812,0.0,0.0,0.0,0.0,0.0,0.0,880.131,584.331,0.344098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,684.297,274.727,0.893233,539.303,319.851,0.758841,741.056,294.376,0.708452
648.981,319.756,0.823822,676.395,599.979,0.272765,425.642,605.874,0.16644,0.0,0.0,0.0,0.0,0.0,0.0,880.145,586.283,0.351584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,276.812,0.856575,682.365,274.751,0.903705,539.303,319.789,0.761229,737.127,294.374,0.628134
649.04,317.854,0.804358,682.288,590.187,0.306656,474.614,586.297,0.155178,0.0,0.0,0.0,0.0,0.0,0.0,870.36,572.564,0.359478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.872,276.722,0.873553,686.176,274.76,0.875596,539.283,317.901,0.751299,739.078,296.341,0.644116
650.874,317.859,0.816422,676.399,603.917,0.253811,445.222,603.909,0.139847,0.0,0.0,0.0,0.0,0.0,0.0,878.191,584.304,0.327458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,276.802,0.862618,684.275,274.774,0.886569,541.199,319.806,0.7327,739.082,296.336,0.655832
650.859,317.893,0.800156,686.2,596.055,0.339662,453.077,590.178,0.162919,353.102,715.622,0.0759687,0.0,0.0,0.0,874.291,578.444,0.35032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.946,276.739,0.871227,684.232,274.786,0.891088,541.179,317.827,0.713032,741.011,294.351,0.711459
649.018,317.841,0.804855,684.227,598.039,0.311291,429.533,607.822,0.201458,0.0,0.0,0.0,0.0,0.0,0.0,874.268,576.509,0.379977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.028,274.885,0.880176,686.212,274.748,0.883386,541.163,319.804,0.733298,741.006,294.361,0.646073
650.932,317.803,0.819668,674.432,601.963,0.271192,443.246,607.82,0.196817,349.236,715.625,0.0665242,400.147,601.936,0.221898,876.218,586.257,0.337537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,276.737,0.872689,684.292,274.727,0.901109,541.189,319.819,0.753606,739.108,290.534,0.659063
648.994,319.776,0.811708,686.182,596.063,0.302675,451.102,599.994,0.160623,351.179,715.621,0.0734591,402.106,598.015,0.246578,870.345,574.506,0.381328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,276.766,0.864811,684.262,274.729,0.903395,541.234,319.891,0.72805,739.09,296.318,0.625332
650.871,317.847,0.792905,666.626,611.743,0.200494,455.021,601.928,0.145081,353.154,715.623,0.0546339,394.297,609.804,0.212653,872.345,576.503,0.361678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,274.873,0.870994,684.242,274.737,0.918525,541.172,319.818,0.755438,741.056,292.464,0.714449
650.868,315.878,0.79647,684.224,609.785,0.277254,484.419,601.962,0.135531,0.0,0.0,0.0,0.0,0.0,0.0,872.338,584.299,0.338692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,276.701,0.891884,684.253,274.726,0.897863,541.172,319.777,0.725918,739.07,292.41,0.648644
650.859,317.888,0.830796,682.305,584.327,0.273711,472.65,588.24,0.132452,0.0,0.0,0.0,0.0,0.0,0.0,874.282,578.425,0.319117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,278.674,0.846827,684.288,274.71,0.888124,539.231,317.848,0.745341,741.014,290.521,0.688914
650.924,317.821,0.804641,684.221,596.088,0.291319,470.69,598.031,0.140157,351.173,715.621,0.0514452,398.22,607.85,0.164309,878.185,582.34,0.331893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,276.752,0.869337,684.286,274.715,0.890218,539.241,319.766,0.735949,741.007,292.449,0.636702
650.896,317.841,0.805098,680.296,592.165,0.263821,478.524,594.135,0.152379,0.0,0.0,0.0,0.0,0.0,0.0,870.366,574.535,0.321648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.905,276.777,0.85497,684.239,274.713,0.895514,541.197,319.895,0.733903,737.166,290.456,0.623012
650.867,317.877,0.81225,680.299,592.143,0.291034,468.728,592.163,0.151125,0.0,0.0,0.0,0.0,0.0,0.0,870.36,574.53,0.349909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.917,278.685,0.875189,684.263,274.785,0.889231,539.329,317.853,0.762082,739.06,294.394,0.633154
650.901,317.822,0.804344,684.266,600.011,0.323091,441.307,607.827,0.177337,0.0,0.0,0.0,0.0,0.0,0.0,874.28,584.318,0.332709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,278.685,0.848763,686.238,274.751,0.866765,539.294,319.854,0.777944,739.085,294.367,0.628631
650.9,317.904,0.81945,670.519,601.953,0.190273,460.905,590.202,0.092792,0.0,0.0,0.0,0.0,0.0,0.0,874.261,584.34,0.316174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,278.71,0.84142,686.22,274.713,0.869248,541.153,319.822,0.776096,739.108,292.405,0.62025
650.894,317.878,0.81625,682.305,599.979,0.300177,447.183,601.964,0.12964,351.189,715.622,0.0604486,398.163,605.879,0.118123,882.082,586.276,0.342643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.925,274.873,0.901067,684.312,274.712,0.872588,539.331,319.804,0.755354,740.99,292.399,0.621458
650.938,319.753,0.817525,680.319,594.111,0.262949,474.605,584.323,0.112678,0.0,0.0,0.0,0.0,0.0,0.0,876.225,582.361,0.330418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,276.7,0.88285,684.298,274.71,0.895544,539.303,317.891,0.760918,739.12,290.527,0.590138
650.893,317.876,0.820526,676.394,592.167,0.299707,482.448,588.262,0.143005,353.139,715.619,0.0537747,0.0,0.0,0.0,872.321,578.448,0.332927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,274.864,0.884321,682.357,274.688,0.915753,541.167,319.776,0.697473,739.098,288.485,0.650995
650.984,317.9,0.825679,666.627,590.213,0.247504,431.517,601.978,0.152964,0.0,0.0,0.0,0.0,0.0,0.0,870.382,576.47,0.32792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.99,276.7,0.853034,686.195,274.727,0.887236,539.221,315.923,0.726029,739.109,294.396,0.590825
650.892,315.913,0.802988,678.373,596.054,0.258993,431.523,599.992,0.18817,0.0,0.0,0.0,0.0,0.0,0.0,870.375,576.478,0.353757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.96,276.734,0.842684,684.307,274.685,0.895529,541.209,319.852,0.721311,741.022,292.46,0.584873
650.893,315.9,0.793826,682.279,584.309,0.236005,456.99,584.314,0.0872076,0.0,0.0,0.0,0.0,0.0,0.0,870.337,572.617,0.3764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,276.716,0.858705,684.255,272.886,0.912121,541.221,319.897,0.7035,741.044,294.359,0.682603
650.894,317.907,0.821928,680.324,599.975,0.262302,449.129,592.164,0.123986,0.0,0.0,0.0,0.0,0.0,0.0,876.227,580.411,0.340259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,274.885,0.86913,684.276,274.7,0.898871,541.158,319.764,0.741468,741.012,292.393,0.679811
650.882,319.807,0.821184,682.304,596.085,0.301817,427.599,609.795,0.180277,0.0,0.0,0.0,0.0,0.0,0.0,870.389,574.517,0.35674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,276.767,0.855068,684.211,272.902,0.903152,541.174,319.873,0.732787,741.019,292.454,0.685976
648.969,317.849,0.800527,688.15,588.22,0.300367,466.773,580.425,0.141551,0.0,0.0,0.0,0.0,0.0,0.0,870.388,572.606,0.339685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,274.851,0.900223,684.25,274.708,0.904155,541.175,319.818,0.701186,740.985,294.399,0.674045
650.912,315.916,0.798085,682.293,594.131,0.296028,478.521,594.121,0.136153,351.15,715.621,0.083212,402.144,601.905,0.148365,876.214,580.386,0.33415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,276.739,0.894217,684.3,274.687,0.8803,541.166,321.776,0.730019,739.101,294.377,0.645921
650.865,317.803,0.789855,684.244,588.261,0.276143,464.824,584.314,0.103074,0.0,0.0,0.0,0.0,0.0,0.0,876.209,580.404,0.346095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,276.716,0.870823,684.259,272.882,0.89273,539.295,319.824,0.750265,739.086,292.43,0.651307
650.948,317.906,0.817642,684.242,598.034,0.290306,466.779,586.289,0.132376,353.134,715.624,0.0540422,398.226,607.858,0.178019,880.133,586.239,0.330162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,276.776,0.863731,684.28,274.745,0.895075,541.183,321.852,0.748709,741.022,294.399,0.730627
650.913,317.831,0.81402,680.289,596.067,0.284056,449.151,596.066,0.164611,353.111,715.618,0.0653308,396.236,605.903,0.0912477,874.266,584.3,0.32957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.888,276.767,0.862641,684.288,274.698,0.896291,541.238,319.838,0.743027,737.116,290.425,0.609245
650.928,317.897,0.80784,682.266,596.088,0.330827,447.174,596.085,0.170628,349.243,715.616,0.0562141,386.483,617.605,0.0752256,880.143,584.309,0.356725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,276.758,0.878022,686.175,274.735,0.889271,539.27,319.794,0.758708,741.019,292.423,0.662948
652.861,319.79,0.834684,682.285,601.914,0.275557,419.763,607.818,0.212672,0.0,0.0,0.0,0.0,0.0,0.0,876.244,586.245,0.344859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.947,278.668,0.85327,686.241,274.718,0.897158,541.193,319.82,0.75023,740.991,290.501,0.658492
649.032,317.906,0.829478,664.625,603.888,0.271619,425.634,605.856,0.216853,0.0,0.0,0.0,0.0,0.0,0.0,872.294,580.394,0.311097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.012,278.671,0.851892,684.28,274.711,0.90344,541.219,321.789,0.745231,741.057,294.347,0.708557
650.915,317.868,0.810765,666.627,599.953,0.292113,421.719,603.932,0.194776,349.241,715.616,0.0559912,0.0,0.0,0.0,870.393,578.453,0.336577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,276.718,0.867685,684.291,272.897,0.901413,541.218,319.885,0.759706,740.983,292.433,0.698516
648.953,317.831,0.799536,676.384,598.035,0.290677,437.399,601.96,0.234975,351.145,715.618,0.0536879,392.331,609.793,0.0642444,874.286,580.386,0.3164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.044,276.729,0.838904,682.384,274.699,0.896183,541.168,319.884,0.751694,740.979,294.353,0.657763
648.985,319.737,0.840335,686.192,598.032,0.323631,449.133,590.204,0.161187,337.541,715.609,0.103653,0.0,0.0,0.0,872.321,580.409,0.334506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,276.741,0.879973,684.234,274.747,0.902216,541.174,319.882,0.788096,739.08,292.451,0.681538
650.897,317.852,0.798419,684.23,596.063,0.23675,460.886,582.381,0.107024,0.0,0.0,0.0,0.0,0.0,0.0,876.233,582.34,0.348618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,276.702,0.866266,686.17,274.688,0.881175,541.172,321.801,0.741747,739.088,292.456,0.647568
651.012,317.827,0.799738,682.28,598.018,0.28066,429.546,601.961,0.168018,0.0,0.0,0.0,0.0,0.0,0.0,880.147,584.336,0.35226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,276.724,0.875718,688.131,274.692,0.885953,541.161,319.896,0.749359,739.116,294.358,0.657908
650.86,317.842,0.793954,684.244,590.184,0.230395,453.058,592.148,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,874.287,578.429,0.34275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,276.727,0.86702,684.252,272.898,0.893751,539.315,319.841,0.767681,739.123,292.434,0.690384
650.873,313.972,0.798763,688.144,596.074,0.311327,451.12,592.159,0.143168,351.15,715.615,0.0621185,400.108,596.071,0.0870123,880.134,584.29,0.356285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,276.77,0.862872,684.25,274.7,0.891109,539.294,319.882,0.755154,741.025,292.378,0.716504
648.964,313.927,0.786899,688.15,592.176,0.291512,445.234,592.172,0.155673,0.0,0.0,0.0,0.0,0.0,0.0,880.166,586.247,0.340519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.99,274.823,0.876406,684.278,272.824,0.904347,541.227,319.845,0.681185,740.986,292.399,0.685936
650.883,313.959,0.792336,680.331,592.143,0.265855,445.232,594.123,0.169223,349.246,715.617,0.0680957,0.0,0.0,0.0,874.256,574.553,0.347242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,274.801,0.892875,684.265,272.879,0.899331,541.222,319.822,0.703602,737.168,290.534,0.64721
648.958,315.943,0.794376,678.366,592.162,0.19237,449.162,590.226,0.100506,0.0,0.0,0.0,0.0,0.0,0.0,872.314,584.299,0.300136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,276.704,0.874481,684.255,272.846,0.891268,543.192,321.732,0.690877,737.141,292.401,0.617454
648.97,317.868,0.814295,678.357,588.237,0.245782,449.157,588.253,0.147945,0.0,0.0,0.0,0.0,0.0,0.0,874.264,574.527,0.370562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,276.729,0.881842,686.165,274.743,0.88942,541.212,319.825,0.712737,735.211,292.444,0.62542
649.009,317.831,0.803014,680.32,598.037,0.256599,458.942,588.244,0.121572,0.0,0.0,0.0,0.0,0.0,0.0,872.336,580.408,0.347467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.011,276.718,0.867321,684.26,274.726,0.880585,539.319,319.76,0.735649,739.09,292.426,0.641566
649.011,317.808,0.804191,682.273,588.24,0.21337,443.263,586.28,0.0599801,0.0,0.0,0.0,0.0,0.0,0.0,874.259,580.409,0.349043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,276.742,0.873113,684.225,274.706,0.90352,539.288,319.818,0.741484,739.077,292.443,0.656547
648.996,315.931,0.777844,682.256,601.923,0.303254,443.277,605.855,0.212475,345.316,715.621,0.0549291,0.0,0.0,0.0,876.219,580.419,0.352419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,276.753,0.855472,684.273,274.701,0.881358,541.17,319.874,0.740543,739.09,292.407,0.652474
648.967,317.849,0.789635,678.34,598.003,0.304912,447.166,596.074,0.226195,349.206,715.621,0.0633677,0.0,0.0,0.0,872.332,582.343,0.311489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,274.878,0.87921,682.393,274.709,0.908541,541.209,317.892,0.715405,739.044,294.409,0.612289
650.915,317.865,0.828284,680.319,599.99,0.317662,433.473,603.912,0.100769,0.0,0.0,0.0,0.0,0.0,0.0,872.339,578.437,0.330966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,274.844,0.881099,684.262,274.698,0.901958,541.188,317.909,0.708416,737.149,292.425,0.578199
650.892,319.741,0.841343,670.533,594.125,0.253424,494.197,588.257,0.15256,0.0,0.0,0.0,0.0,0.0,0.0,870.39,580.405,0.332598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.061,278.663,0.799735,686.183,274.732,0.867253,539.185,315.942,0.737137,739.116,290.529,0.61722
650.975,317.854,0.815452,682.288,594.131,0.289758,470.698,594.125,0.107994,0.0,0.0,0.0,0.0,0.0,0.0,878.188,586.271,0.34944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,276.739,0.850682,684.242,274.728,0.90211,541.251,319.769,0.65513,739.069,290.534,0.639064
650.881,317.803,0.797452,678.371,598.037,0.252082,445.241,603.912,0.19322,0.0,0.0,0.0,0.0,0.0,0.0,870.361,576.469,0.327822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.949,276.751,0.846824,684.272,272.828,0.900118,539.331,319.8,0.74634,739.053,290.511,0.644376
650.919,315.948,0.802194,688.151,594.133,0.247272,451.107,590.218,0.135012,0.0,0.0,0.0,0.0,0.0,0.0,878.18,582.344,0.329545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,276.727,0.865906,684.303,272.875,0.899239,539.314,319.804,0.742017,739.113,292.448,0.658035
650.856,317.856,0.821212,680.291,590.206,0.302964,445.221,588.248,0.196666,337.504,715.594,0.0921796,396.202,603.925,0.0525165,872.33,576.478,0.350074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,274.833,0.880213,684.296,274.693,0.90089,541.192,317.862,0.738538,739.051,292.417,0.649328
650.862,315.924,0.784665,680.335,596.083,0.264769,447.174,596.08,0.144871,349.231,715.615,0.0587142,394.269,613.717,0.0975302,876.239,580.407,0.334831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,276.725,0.860472,684.288,272.838,0.892685,541.172,319.875,0.740981,739.087,292.428,0.646439
649.019,317.888,0.804944,684.229,596.089,0.303476,421.724,607.83,0.230151,351.16,715.616,0.0559539,0.0,0.0,0.0,872.306,574.51,0.366684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.959,274.875,0.871687,684.282,272.832,0.897433,539.243,319.86,0.765239,739.082,292.456,0.667187
649.041,319.747,0.825122,684.224,598.033,0.307641,423.678,605.853,0.17391,0.0,0.0,0.0,0.0,0.0,0.0,874.288,578.455,0.353706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,274.847,0.897179,684.259,274.712,0.902329,541.159,317.861,0.744002,737.156,292.434,0.678896
650.868,315.903,0.795397,682.263,594.132,0.292339,445.234,598.034,0.192493,0.0,0.0,0.0,0.0,0.0,0.0,872.316,582.348,0.325757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.993,274.819,0.896806,684.276,272.875,0.890438,539.327,315.888,0.740784,739.077,292.478,0.695286
649.004,313.955,0.78402,676.405,598.04,0.237698,423.695,603.884,0.13394,0.0,0.0,0.0,0.0,0.0,0.0,870.349,580.4,0.297801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,276.738,0.852667,682.366,274.691,0.914073,539.275,315.885,0.749499,737.12,290.526,0.580201
650.857,317.826,0.816438,680.296,603.894,0.302649,421.723,605.899,0.230788,0.0,0.0,0.0,0.0,0.0,0.0,872.3,578.45,0.332526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.963,276.756,0.855706,682.328,272.893,0.919836,539.303,317.857,0.770206,739.085,290.469,0.583107
649.029,317.801,0.799682,682.296,588.207,0.329877,492.245,582.339,0.169722,351.139,715.593,0.233066,407.977,590.236,0.383602,874.295,580.416,0.347163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,276.724,0.858596,682.363,272.898,0.918813,541.237,319.839,0.737357,739.098,292.45,0.633696
648.981,317.83,0.798956,684.264,599.974,0.282898,449.133,605.863,0.136978,0.0,0.0,0.0,0.0,0.0,0.0,874.27,574.54,0.364392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,274.88,0.867309,682.361,274.71,0.908012,539.309,317.867,0.742401,735.214,290.536,0.614295
649.035,317.881,0.833791,682.256,599.97,0.309909,480.484,603.892,0.143929,355.12,715.626,0.0601613,400.147,601.949,0.307131,870.35,576.482,0.357193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.003,276.786,0.850074,684.206,274.706,0.912132,539.32,319.753,0.765634,735.184,292.403,0.603924
650.921,319.736,0.832811,672.474,598.03,0.242693,443.255,605.866,0.163847,351.19,715.628,0.0767281,398.194,607.842,0.052784,872.325,576.484,0.351307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.003,276.754,0.8479,684.302,274.744,0.897977,541.159,319.864,0.747525,733.229,290.531,0.484036
650.878,319.754,0.836883,668.554,603.936,0.241747,431.497,611.757,0.192818,0.0,0.0,0.0,0.0,0.0,0.0,876.209,576.476,0.365425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.95,276.737,0.850196,684.247,274.718,0.919995,539.321,319.816,0.757363,739.062,292.425,0.648546
648.977,319.801,0.837285,680.306,598.027,0.244826,425.646,599.997,0.134912,0.0,0.0,0.0,0.0,0.0,0.0,874.26,582.361,0.30181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.962,276.734,0.85809,682.334,274.734,0.919428,539.322,315.942,0.736416,737.126,292.413,0.619846
649.0,317.87,0.821937,674.45,592.141,0.225441,445.229,588.249,0.130285,0.0,0.0,0.0,0.0,0.0,0.0,876.237,584.291,0.346204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.007,276.737,0.835358,682.34,274.702,0.928075,541.148,319.778,0.747168,740.99,292.388,0.700754
648.9,317.902,0.813873,680.322,598.015,0.306193,439.338,601.967,0.190365,351.153,715.624,0.0523157,0.0,0.0,0.0,872.297,582.363,0.31648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.041,276.759,0.823732,684.212,274.685,0.918366,541.201,319.853,0.687671,739.066,292.464,0.629611
649.036,317.869,0.814636,682.286,596.073,0.241046,449.141,598.019,0.180955,339.442,715.617,0.0842741,396.196,601.971,0.20773,874.27,584.292,0.312299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.957,276.767,0.826775,684.207,274.685,0.920592,539.283,319.818,0.729011,737.153,290.416,0.62228
648.952,317.856,0.785946,682.285,588.246,0.312119,437.391,601.953,0.121835,0.0,0.0,0.0,0.0,0.0,0.0,876.228,578.432,0.320845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.945,278.663,0.829569,682.368,274.688,0.91289,541.256,321.811,0.712516,739.098,292.456,0.674452
