Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
723.385,415.802,0.760417,707.758,715.606,0.128521,474.616,715.606,0.0610775,0.0,0.0,0.0,0.0,0.0,0.0,911.467,715.622,0.0664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.009,368.821,0.789803,786.101,378.638,0.616424,572.626,394.284,0.68759,0.0,0.0,0.0
725.335,415.825,0.726673,709.698,715.598,0.140709,478.505,715.603,0.0575762,0.0,0.0,0.0,0.0,0.0,0.0,915.424,715.631,0.089959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.01,368.901,0.810762,782.183,376.649,0.668399,572.617,394.29,0.705621,0.0,0.0,0.0
723.426,415.827,0.747162,703.832,715.604,0.132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.92,368.815,0.833056,782.182,376.673,0.736701,572.594,396.187,0.692436,0.0,0.0,0.0
727.298,415.859,0.78376,703.827,715.604,0.145278,472.664,715.606,0.0547478,0.0,0.0,0.0,0.0,0.0,0.0,907.592,715.628,0.0670681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.926,368.815,0.847185,780.244,376.627,0.749034,572.585,388.406,0.708184,0.0,0.0,0.0
727.373,415.845,0.780874,703.836,715.599,0.151893,470.68,715.608,0.0705857,0.0,0.0,0.0,0.0,0.0,0.0,909.522,715.61,0.0841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.011,368.789,0.8543,780.281,376.642,0.74203,572.567,394.26,0.703883,0.0,0.0,0.0
727.274,415.792,0.807963,701.867,715.599,0.147654,470.688,715.609,0.0683716,0.0,0.0,0.0,0.0,0.0,0.0,909.546,715.632,0.0503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.956,368.788,0.850438,780.279,374.663,0.747924,572.631,392.347,0.688281,0.0,0.0,0.0
727.34,415.848,0.766365,707.732,715.607,0.13444,470.689,715.606,0.0705865,0.0,0.0,0.0,0.0,0.0,0.0,913.464,715.613,0.0694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.965,368.761,0.840811,780.237,374.676,0.755946,574.498,392.328,0.667663,0.0,0.0,0.0
727.309,415.853,0.757311,709.71,715.596,0.165993,462.878,715.6,0.0690927,0.0,0.0,0.0,0.0,0.0,0.0,915.369,715.624,0.0770729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.925,368.779,0.851573,780.224,372.766,0.737167,572.556,390.401,0.699556,835.073,404.089,0.0674426
727.271,415.804,0.785435,707.729,715.599,0.144411,468.727,715.603,0.0657864,0.0,0.0,0.0,0.0,0.0,0.0,915.373,715.627,0.0806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.963,366.94,0.834925,780.222,372.716,0.71928,572.614,392.31,0.685186,0.0,0.0,0.0
729.258,415.813,0.761768,705.771,715.598,0.151734,472.654,715.604,0.0562492,0.0,0.0,0.0,0.0,0.0,0.0,913.45,715.63,0.0662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.936,368.761,0.845517,780.268,374.719,0.688203,572.534,396.181,0.714539,0.0,0.0,0.0
727.32,415.84,0.76579,705.771,715.591,0.164306,470.683,715.607,0.0675247,0.0,0.0,0.0,0.0,0.0,0.0,907.59,715.62,0.0722651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.936,368.733,0.847785,780.27,374.68,0.693028,572.528,394.29,0.696732,0.0,0.0,0.0
721.478,415.839,0.768658,699.928,715.604,0.135118,466.763,715.605,0.0557121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.904,368.741,0.838209,780.258,374.666,0.686084,572.524,396.237,0.692952,0.0,0.0,0.0
721.429,415.825,0.74396,703.819,715.606,0.14025,472.663,715.601,0.0538528,0.0,0.0,0.0,0.0,0.0,0.0,905.646,715.616,0.0558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.89,368.735,0.839547,778.312,374.692,0.779367,570.663,396.238,0.714993,821.369,429.597,0.0728357
725.34,415.834,0.761383,705.78,715.596,0.15902,468.721,715.594,0.0705329,0.0,0.0,0.0,0.0,0.0,0.0,915.4,715.64,0.0652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.912,368.75,0.852476,778.344,374.664,0.767111,572.514,396.19,0.706359,821.345,429.47,0.069015
721.468,417.771,0.677493,699.922,715.589,0.159334,468.737,715.602,0.0646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.994,368.764,0.84477,778.341,376.615,0.772287,570.618,394.304,0.728008,835.1,390.386,0.0674141
723.439,415.857,0.72114,705.802,715.594,0.161155,464.831,715.6,0.068564,0.0,0.0,0.0,0.0,0.0,0.0,909.517,715.637,0.0591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.955,368.775,0.843896,778.347,376.65,0.668532,570.571,396.23,0.737238,0.0,0.0,0.0
725.347,417.772,0.701694,707.743,715.607,0.133898,468.734,715.595,0.0540661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.909,368.85,0.850507,778.29,380.487,0.724828,570.571,396.226,0.730531,0.0,0.0,0.0
725.319,417.778,0.735423,705.786,715.597,0.155442,474.617,715.596,0.0654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.895,368.865,0.84895,776.382,380.505,0.502513,570.612,398.137,0.73242,0.0,0.0,0.0
723.418,417.762,0.734353,701.867,715.606,0.138513,470.696,715.598,0.0586157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.89,368.869,0.828183,778.293,380.51,0.668223,570.579,396.202,0.72025,0.0,0.0,0.0
723.44,417.802,0.767422,707.728,715.596,0.164645,476.551,715.612,0.0589259,0.0,0.0,0.0,0.0,0.0,0.0,905.586,715.633,0.0512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.903,368.874,0.831122,778.332,380.508,0.758706,570.61,396.25,0.71324,0.0,0.0,0.0
725.342,417.794,0.764628,707.747,715.602,0.151524,478.505,715.613,0.0614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.905,368.814,0.841993,778.339,380.509,0.764011,570.627,398.158,0.719256,835.051,400.145,0.0559755
725.394,417.798,0.748738,707.734,715.601,0.154213,474.608,715.617,0.0673266,0.0,0.0,0.0,0.0,0.0,0.0,911.465,715.636,0.0554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.013,368.863,0.848306,778.283,378.647,0.770129,570.651,398.214,0.744248,836.981,398.194,0.0608301
727.29,417.774,0.751807,703.842,715.598,0.156615,470.688,715.613,0.0536676,0.0,0.0,0.0,0.0,0.0,0.0,905.606,715.621,0.0578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.041,368.851,0.857496,778.243,378.567,0.785065,570.666,398.201,0.75496,835.107,396.246,0.0596797
725.356,417.819,0.742862,705.796,715.588,0.164014,476.557,715.609,0.0575174,0.0,0.0,0.0,0.0,0.0,0.0,911.498,715.62,0.105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.916,368.851,0.838357,780.283,380.494,0.652362,572.501,398.158,0.701596,835.038,394.267,0.0880386
723.417,415.895,0.771776,709.708,715.606,0.13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.951,368.863,0.81282,817.406,382.572,0.314953,570.614,398.206,0.742367,0.0,0.0,0.0
727.261,415.867,0.778087,707.758,715.61,0.121808,470.697,715.61,0.0557197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.895,368.843,0.841925,778.288,376.631,0.637697,570.565,398.119,0.746898,0.0,0.0,0.0
725.388,415.895,0.746642,703.84,715.602,0.141459,466.787,715.604,0.0544214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.039,368.86,0.839518,819.432,382.525,0.400784,570.645,398.18,0.744614,0.0,0.0,0.0
725.359,417.793,0.735002,701.873,715.588,0.15409,466.779,715.608,0.0683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.915,368.862,0.829809,821.377,382.481,0.476331,570.561,396.251,0.75003,0.0,0.0,0.0
725.344,417.799,0.718428,699.894,715.589,0.172251,472.659,715.613,0.0578285,0.0,0.0,0.0,0.0,0.0,0.0,903.66,715.622,0.0586719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.913,368.853,0.82519,776.392,376.666,0.462626,570.576,394.277,0.729511,0.0,0.0,0.0
725.385,417.841,0.669344,703.819,715.601,0.141719,472.651,715.613,0.0530489,0.0,0.0,0.0,0.0,0.0,0.0,907.571,715.623,0.0578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.905,368.831,0.824588,776.407,376.622,0.70417,570.643,396.192,0.726911,837.072,388.414,0.0537861
727.29,417.861,0.723597,711.655,715.617,0.118901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.043,368.853,0.826723,776.376,374.692,0.790461,570.629,396.226,0.727225,835.083,394.29,0.0524372
723.439,417.78,0.721377,705.804,715.6,0.158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.653,715.634,0.0518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.013,368.844,0.831773,778.248,374.675,0.76475,570.607,396.199,0.739421,0.0,0.0,0.0
725.402,417.812,0.746238,707.734,715.61,0.125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,368.803,0.856582,776.409,372.781,0.807063,570.637,396.214,0.730349,833.105,398.194,0.0505567
727.29,417.761,0.753003,707.755,715.606,0.131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.044,368.796,0.83724,776.399,374.695,0.752858,570.629,396.213,0.732962,0.0,0.0,0.0
725.384,415.909,0.750448,707.735,715.6,0.160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.026,368.809,0.832698,819.37,382.511,0.277316,570.653,398.177,0.696796,0.0,0.0,0.0
725.346,417.802,0.71912,709.686,715.596,0.168288,472.643,715.61,0.0531692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,368.826,0.843037,821.356,382.507,0.365932,572.494,398.216,0.712246,0.0,0.0,0.0
721.475,417.771,0.739553,705.802,715.592,0.171658,482.443,715.612,0.0540436,0.0,0.0,0.0,0.0,0.0,0.0,913.43,715.646,0.060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,368.79,0.844599,821.348,382.559,0.404648,572.506,398.18,0.728127,0.0,0.0,0.0
721.475,415.922,0.738249,703.84,715.599,0.138788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.029,368.782,0.834909,776.411,372.738,0.771667,570.669,396.245,0.709125,835.105,396.24,0.0550396
719.486,415.896,0.754156,703.833,715.601,0.147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.034,368.807,0.853902,776.419,374.663,0.777827,570.566,396.259,0.74144,835.095,400.146,0.0849705
721.477,415.868,0.720703,707.737,715.607,0.13372,468.734,715.608,0.0572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.034,368.773,0.848244,778.271,372.739,0.761855,570.663,398.186,0.726254,833.138,398.192,0.0559609
723.404,415.875,0.723338,703.835,715.595,0.152938,472.641,715.6,0.0644854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.026,368.78,0.843576,778.274,374.678,0.771336,570.612,396.247,0.741516,0.0,0.0,0.0
717.56,415.913,0.680168,703.818,715.61,0.132932,474.609,715.597,0.0727978,0.0,0.0,0.0,0.0,0.0,0.0,913.409,715.645,0.0597384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.026,368.802,0.834674,776.406,372.746,0.756965,570.653,396.212,0.732722,821.37,429.557,0.0524023
721.452,415.871,0.731529,705.792,715.601,0.139317,480.501,715.599,0.0603564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.898,368.759,0.850821,776.383,372.755,0.748028,570.662,396.19,0.728874,0.0,0.0,0.0
721.475,415.829,0.73021,705.79,715.608,0.134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.032,368.756,0.840122,776.416,372.736,0.737121,570.635,396.188,0.726892,833.144,396.249,0.0584562
727.294,415.852,0.713875,701.858,715.612,0.119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.896,368.749,0.860704,776.388,372.711,0.740444,570.66,396.218,0.729907,0.0,0.0,0.0
721.471,415.83,0.727448,707.76,715.614,0.120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.514,715.642,0.0621426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,368.784,0.846426,778.333,376.627,0.699532,570.591,394.275,0.721372,0.0,0.0,0.0
721.453,415.875,0.757795,703.82,715.616,0.113909,474.59,715.608,0.0564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.913,368.799,0.837216,778.256,372.767,0.681787,570.608,396.199,0.720709,0.0,0.0,0.0
721.465,415.874,0.727321,705.797,715.603,0.138763,476.555,715.609,0.0694254,0.0,0.0,0.0,0.0,0.0,0.0,915.371,715.649,0.0634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.028,368.796,0.833814,778.273,374.671,0.698272,570.621,394.288,0.704572,831.18,392.322,0.0757366
725.356,415.88,0.71093,701.881,715.607,0.127223,476.578,715.611,0.0689393,0.0,0.0,0.0,0.0,0.0,0.0,915.381,715.656,0.0563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.042,368.793,0.839364,817.413,382.463,0.350187,570.583,394.244,0.7268,0.0,0.0,0.0
721.441,417.788,0.682852,701.868,715.614,0.123248,476.548,715.611,0.050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.017,368.799,0.835722,778.317,374.683,0.628794,570.647,396.269,0.717794,0.0,0.0,0.0
723.425,415.885,0.723604,699.929,715.61,0.128966,476.558,715.606,0.0505726,0.0,0.0,0.0,0.0,0.0,0.0,913.438,715.624,0.0774628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.026,368.792,0.843967,778.303,376.649,0.695094,570.603,394.258,0.709829,0.0,0.0,0.0
717.567,415.848,0.714824,705.802,715.602,0.152606,478.503,715.611,0.0548839,0.0,0.0,0.0,0.0,0.0,0.0,911.514,715.624,0.0810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,368.751,0.851103,819.341,382.494,0.301335,570.649,392.293,0.68815,0.0,0.0,0.0
719.52,415.867,0.701119,701.873,715.616,0.110391,468.721,715.605,0.0586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.953,368.753,0.850347,821.302,382.479,0.374757,572.538,394.312,0.667214,0.0,0.0,0.0
727.261,415.871,0.774487,705.791,715.605,0.141168,474.604,715.605,0.0528695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.917,366.943,0.826206,778.307,374.706,0.659327,570.621,398.121,0.700603,0.0,0.0,0.0
723.433,415.877,0.720091,705.771,715.604,0.143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.04,368.783,0.854405,780.211,374.691,0.63525,570.599,394.298,0.712317,0.0,0.0,0.0
725.32,415.88,0.696636,699.908,715.606,0.130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.039,368.768,0.827718,778.343,374.729,0.750787,570.621,396.228,0.724851,0.0,0.0,0.0
725.403,415.861,0.740653,703.824,715.608,0.141762,476.557,715.608,0.0562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.995,368.795,0.82916,780.232,374.691,0.69649,570.581,396.258,0.715554,0.0,0.0,0.0
723.399,415.879,0.73923,703.84,715.613,0.13921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.912,366.937,0.848132,780.212,378.558,0.704518,570.644,396.25,0.688831,0.0,0.0,0.0
717.524,415.862,0.727317,703.828,715.61,0.134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.957,368.782,0.832123,778.331,378.566,0.578597,570.57,394.291,0.702146,0.0,0.0,0.0
725.352,415.87,0.748241,707.732,715.609,0.125686,466.772,715.616,0.0619409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.968,368.796,0.815873,778.346,380.497,0.752599,570.576,392.333,0.702198,821.342,429.587,0.0732666
721.438,415.867,0.716725,699.911,715.607,0.137368,474.59,715.614,0.0571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.039,368.753,0.807963,780.227,378.604,0.625982,570.559,394.298,0.670775,0.0,0.0,0.0
723.387,415.923,0.712746,705.768,715.613,0.133699,470.68,715.611,0.058156,0.0,0.0,0.0,0.0,0.0,0.0,909.52,715.63,0.057222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.049,368.774,0.820102,778.281,380.532,0.688616,570.541,390.396,0.673777,0.0,0.0,0.0
723.378,415.937,0.757053,695.973,715.617,0.118819,470.683,715.61,0.0598655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.045,368.827,0.791911,778.237,380.556,0.722802,570.52,390.368,0.674984,0.0,0.0,0.0
723.4,415.933,0.737426,699.905,715.61,0.134482,474.603,715.612,0.0510198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.081,368.837,0.769828,776.41,380.529,0.766213,568.635,392.291,0.673409,0.0,0.0,0.0
725.324,415.894,0.743826,699.907,715.611,0.127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.103,368.799,0.805595,776.391,380.53,0.80685,568.636,392.319,0.682751,0.0,0.0,0.0
723.403,417.83,0.717978,697.947,715.601,0.151613,478.521,715.618,0.0603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.159,368.881,0.767062,776.322,378.631,0.794871,568.62,392.345,0.691242,0.0,0.0,0.0
717.514,417.791,0.724288,697.971,715.607,0.138377,472.661,715.612,0.0555089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.168,368.813,0.800748,776.363,380.495,0.796759,566.703,394.278,0.681618,0.0,0.0,0.0
717.53,417.818,0.704679,695.986,715.619,0.112889,470.703,715.615,0.0583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.165,368.866,0.775303,776.39,380.541,0.748607,568.594,394.286,0.672876,0.0,0.0,0.0
