Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.969,507.931,0.828916,0.0,0.0,0.0,431.497,715.601,0.0972254,0.0,0.0,0.0,0.0,0.0,0.0,878.195,715.616,0.176989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,456.957,0.824284,715.621,460.787,0.795186,539.228,478.514,0.706664,788.066,492.246,0.591664
650.99,507.982,0.821275,0.0,0.0,0.0,431.476,715.605,0.109555,0.0,0.0,0.0,0.0,0.0,0.0,880.146,715.611,0.181344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.018,456.93,0.827765,715.646,458.973,0.793729,539.261,476.579,0.725174,789.982,484.438,0.624623
651.017,507.977,0.811046,0.0,0.0,0.0,431.506,715.606,0.106462,0.0,0.0,0.0,0.0,0.0,0.0,880.137,715.61,0.156836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.882,458.865,0.826789,713.714,460.855,0.840855,539.294,478.508,0.701641,790.034,478.579,0.707143
650.951,507.921,0.826389,0.0,0.0,0.0,433.484,715.607,0.109162,0.0,0.0,0.0,0.0,0.0,0.0,880.156,715.609,0.145212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,460.788,0.869278,717.569,462.869,0.800338,539.301,476.58,0.722068,790.059,482.499,0.647277
650.958,507.917,0.831764,0.0,0.0,0.0,437.375,715.605,0.0901379,0.0,0.0,0.0,0.0,0.0,0.0,876.221,715.611,0.153419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,460.863,0.88356,717.572,462.782,0.767841,541.187,482.448,0.732477,789.966,488.32,0.610427
650.938,507.952,0.818497,0.0,0.0,0.0,443.244,715.608,0.0889303,0.0,0.0,0.0,0.0,0.0,0.0,882.099,715.614,0.153111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.942,460.817,0.837355,719.474,460.957,0.745845,541.164,476.584,0.7167,790.087,478.518,0.711431
650.981,507.918,0.807619,0.0,0.0,0.0,441.312,715.601,0.0798537,0.0,0.0,0.0,0.0,0.0,0.0,884.062,715.616,0.199126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,460.802,0.848002,723.389,462.84,0.760675,539.304,476.504,0.735748,790.04,478.494,0.706156
650.957,509.812,0.816201,0.0,0.0,0.0,437.393,715.601,0.0806106,0.0,0.0,0.0,0.0,0.0,0.0,884.059,715.616,0.172665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,458.939,0.83616,719.511,462.856,0.777476,539.251,474.637,0.743447,791.936,478.475,0.735799
650.95,507.988,0.837045,666.598,715.621,0.050816,443.268,715.604,0.0969318,0.0,0.0,0.0,0.0,0.0,0.0,884.04,715.615,0.179575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,458.875,0.851649,721.446,462.804,0.795625,539.246,476.554,0.745829,790.051,478.612,0.709174
652.865,507.976,0.830797,0.0,0.0,0.0,433.455,715.606,0.0947638,0.0,0.0,0.0,0.0,0.0,0.0,880.133,715.614,0.182944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,458.9,0.857571,719.52,460.935,0.808791,539.22,478.474,0.74101,790.054,478.624,0.725482
652.868,507.964,0.821835,0.0,0.0,0.0,431.492,715.598,0.100735,0.0,0.0,0.0,0.0,0.0,0.0,878.178,715.616,0.155742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,458.87,0.831776,717.544,460.872,0.799933,539.263,476.575,0.73913,790.047,478.525,0.748938
651.022,507.923,0.811361,0.0,0.0,0.0,441.294,715.6,0.0912011,0.0,0.0,0.0,0.0,0.0,0.0,876.229,715.61,0.17399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,456.968,0.838235,717.523,460.818,0.795962,539.32,478.587,0.715381,790.011,480.501,0.701583
650.999,507.922,0.8122,0.0,0.0,0.0,443.261,715.604,0.104168,0.0,0.0,0.0,0.0,0.0,0.0,874.253,715.604,0.168284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,456.98,0.843009,717.524,460.825,0.807814,539.287,478.51,0.736413,788.039,490.283,0.637776
650.972,507.988,0.824887,0.0,0.0,0.0,437.383,715.602,0.106786,0.0,0.0,0.0,0.0,0.0,0.0,882.108,715.619,0.185217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.872,457.004,0.847138,719.521,460.835,0.806049,539.246,480.529,0.688262,788.08,484.4,0.597702
651.008,507.965,0.819313,0.0,0.0,0.0,433.468,715.604,0.107467,0.0,0.0,0.0,0.0,0.0,0.0,878.169,715.615,0.176712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,456.965,0.859186,719.522,460.839,0.800981,539.287,484.386,0.685299,789.987,486.39,0.653812
652.869,507.986,0.813273,0.0,0.0,0.0,433.465,715.599,0.10309,0.0,0.0,0.0,0.0,0.0,0.0,876.22,715.61,0.157698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.911,456.956,0.851403,721.465,460.825,0.797203,539.281,478.565,0.699019,789.948,484.406,0.659492
652.864,509.83,0.820502,0.0,0.0,0.0,437.4,715.597,0.0926392,0.0,0.0,0.0,0.0,0.0,0.0,880.146,715.614,0.188991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,455.001,0.855678,721.455,460.867,0.825274,539.286,478.541,0.722407,790.074,480.483,0.717621
652.899,507.977,0.802835,870.421,715.656,0.0542063,433.449,715.602,0.0930351,0.0,0.0,0.0,0.0,0.0,0.0,880.154,715.615,0.227302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,454.998,0.843803,721.489,460.846,0.820321,539.257,480.465,0.710033,790.04,482.478,0.677927
652.926,507.939,0.812269,0.0,0.0,0.0,441.311,715.604,0.0880179,0.0,0.0,0.0,0.0,0.0,0.0,872.339,715.608,0.189453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,454.988,0.84988,723.403,460.83,0.823041,539.305,478.487,0.778968,790.06,478.599,0.758188
652.958,507.971,0.807094,0.0,0.0,0.0,431.503,715.596,0.099328,0.0,0.0,0.0,0.0,0.0,0.0,880.14,715.613,0.189863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.997,455.046,0.846989,723.372,460.841,0.806997,539.31,478.504,0.762823,790.055,482.428,0.715033
652.918,507.968,0.800163,0.0,0.0,0.0,439.329,715.609,0.107099,0.0,0.0,0.0,0.0,0.0,0.0,876.242,715.608,0.186524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.988,456.924,0.852864,721.461,460.838,0.800832,541.194,478.569,0.791347,790.08,480.549,0.722189
651.015,507.963,0.822451,0.0,0.0,0.0,437.382,715.607,0.0938418,0.0,0.0,0.0,0.0,0.0,0.0,882.086,715.613,0.145455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,456.972,0.84907,719.535,460.899,0.815936,541.203,476.596,0.795506,790.066,478.608,0.759045
652.893,507.984,0.814633,0.0,0.0,0.0,441.298,715.607,0.0921513,0.0,0.0,0.0,0.0,0.0,0.0,880.135,715.616,0.17334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,456.958,0.855992,721.452,460.834,0.827464,539.281,476.591,0.78822,789.932,484.426,0.629862
652.931,509.801,0.804346,0.0,0.0,0.0,445.201,715.609,0.0875117,0.0,0.0,0.0,0.0,0.0,0.0,880.135,715.617,0.18391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.947,455.046,0.853436,721.449,460.85,0.826084,539.31,478.482,0.775641,789.998,478.565,0.672866
652.906,507.933,0.813225,0.0,0.0,0.0,435.439,715.601,0.105382,0.0,0.0,0.0,0.0,0.0,0.0,882.103,715.614,0.186487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,455.007,0.842221,719.532,460.806,0.802202,539.329,476.627,0.788856,790.008,478.592,0.699281
652.867,507.9,0.825507,0.0,0.0,0.0,441.296,715.61,0.098747,0.0,0.0,0.0,0.0,0.0,0.0,878.18,715.609,0.174857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,454.998,0.863256,723.417,460.79,0.805884,539.338,478.574,0.778701,789.984,480.465,0.636542
652.863,509.807,0.808171,0.0,0.0,0.0,435.451,715.607,0.0936243,0.0,0.0,0.0,0.0,0.0,0.0,882.081,715.614,0.169457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.011,451.132,0.84277,723.381,458.9,0.807419,541.187,480.456,0.75607,790.026,478.6,0.715793
652.935,507.953,0.786452,0.0,0.0,0.0,433.455,715.602,0.0945419,0.0,0.0,0.0,0.0,0.0,0.0,880.152,715.613,0.152624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.009,451.13,0.843661,723.415,457.003,0.798002,539.296,478.466,0.758721,789.987,480.499,0.695403
652.949,507.888,0.801201,0.0,0.0,0.0,433.478,715.607,0.103517,0.0,0.0,0.0,0.0,0.0,0.0,880.127,715.617,0.184621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,451.083,0.858678,723.413,456.987,0.794035,541.172,478.498,0.757894,790.031,480.467,0.710527
652.948,507.895,0.789632,0.0,0.0,0.0,429.549,715.599,0.111458,0.0,0.0,0.0,0.0,0.0,0.0,878.183,715.61,0.174222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,451.078,0.839126,725.367,456.996,0.782276,541.166,478.542,0.745916,790.077,482.424,0.687828
654.852,507.937,0.788254,0.0,0.0,0.0,433.448,715.6,0.0891027,0.0,0.0,0.0,0.0,0.0,0.0,880.141,715.611,0.176276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,451.067,0.858077,725.378,455.042,0.790004,541.158,478.516,0.735278,790.086,478.627,0.741049
654.818,507.87,0.77244,0.0,0.0,0.0,429.556,715.601,0.103755,0.0,0.0,0.0,0.0,0.0,0.0,882.102,715.611,0.139289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.911,449.154,0.865665,725.375,455.05,0.780088,539.315,476.542,0.746481,790.068,478.622,0.710301
654.827,507.892,0.781061,0.0,0.0,0.0,437.38,715.597,0.0887496,0.0,0.0,0.0,0.0,0.0,0.0,884.046,715.616,0.169872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.946,449.168,0.855223,725.33,455.009,0.775608,539.301,474.602,0.730669,790.067,478.589,0.70395
656.798,507.933,0.786999,0.0,0.0,0.0,431.479,715.595,0.088914,0.0,0.0,0.0,0.0,0.0,0.0,878.18,715.613,0.164114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.954,449.169,0.84754,725.356,455.049,0.795931,541.16,476.592,0.718117,790.069,478.536,0.711041
654.875,507.899,0.786137,0.0,0.0,0.0,433.456,715.596,0.0998127,0.0,0.0,0.0,0.0,0.0,0.0,880.15,715.612,0.18569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,449.195,0.850226,725.344,455.046,0.797603,539.321,478.476,0.736255,792.006,478.561,0.790576
654.887,507.927,0.786189,0.0,0.0,0.0,433.497,715.6,0.107684,0.0,0.0,0.0,0.0,0.0,0.0,876.246,715.613,0.150227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.882,449.19,0.850394,725.35,456.969,0.799459,541.165,476.601,0.738088,791.92,480.456,0.71577
654.887,507.894,0.785729,0.0,0.0,0.0,431.528,715.599,0.113177,0.0,0.0,0.0,0.0,0.0,0.0,878.197,715.613,0.166449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,449.191,0.854125,725.327,456.982,0.793993,539.336,476.623,0.745696,790.056,478.546,0.719922
654.866,507.887,0.787213,0.0,0.0,0.0,443.267,715.609,0.111426,0.0,0.0,0.0,0.0,0.0,0.0,880.138,715.614,0.142396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,451.114,0.855554,723.42,456.99,0.801028,539.338,478.532,0.743753,791.925,476.632,0.782495
656.799,507.909,0.787189,0.0,0.0,0.0,435.432,715.6,0.104583,0.0,0.0,0.0,0.0,0.0,0.0,878.199,715.617,0.150359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,451.09,0.850406,723.443,456.995,0.799324,541.158,478.479,0.757556,791.91,478.566,0.765935
654.875,507.939,0.781589,0.0,0.0,0.0,439.337,715.603,0.083563,0.0,0.0,0.0,0.0,0.0,0.0,872.307,715.609,0.178899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.025,451.108,0.857135,723.387,456.996,0.787229,541.152,476.62,0.741216,791.919,478.484,0.763012
656.805,507.882,0.794735,0.0,0.0,0.0,433.462,715.604,0.0829244,0.0,0.0,0.0,0.0,0.0,0.0,876.215,715.613,0.153251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,451.116,0.858932,723.392,458.854,0.790127,541.177,478.461,0.765814,789.948,480.519,0.636005
652.953,507.883,0.783731,0.0,0.0,0.0,435.425,715.603,0.0878682,0.0,0.0,0.0,0.0,0.0,0.0,874.281,715.611,0.146711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,451.078,0.861832,723.4,456.967,0.780935,539.335,474.611,0.749646,790.007,478.573,0.690583
652.87,507.886,0.813529,0.0,0.0,0.0,435.423,715.606,0.0980406,0.0,0.0,0.0,0.0,0.0,0.0,882.079,715.613,0.131451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,449.166,0.877806,725.316,456.939,0.800555,541.175,476.617,0.756638,789.998,478.562,0.71934
654.849,507.901,0.800963,0.0,0.0,0.0,435.443,715.6,0.084894,0.0,0.0,0.0,0.0,0.0,0.0,876.211,715.611,0.149887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.892,449.178,0.86091,723.414,454.993,0.788635,541.158,476.598,0.760735,790.032,478.59,0.717768
654.851,507.902,0.799005,0.0,0.0,0.0,441.312,715.601,0.0982812,0.0,0.0,0.0,0.0,0.0,0.0,870.352,715.604,0.139237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,449.137,0.86691,725.327,454.986,0.791813,541.203,476.536,0.774627,790.062,476.635,0.759943
656.812,507.886,0.778667,0.0,0.0,0.0,431.522,715.601,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,878.199,715.611,0.189994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,449.142,0.878526,723.443,453.058,0.784454,541.148,478.473,0.759583,790.084,476.553,0.743898
654.82,507.843,0.784385,0.0,0.0,0.0,433.467,715.606,0.0912117,0.0,0.0,0.0,0.0,0.0,0.0,882.075,715.617,0.194337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.837,449.132,0.879151,725.327,453.072,0.77567,539.329,476.601,0.779074,790.037,480.457,0.704318
656.83,507.854,0.783649,0.0,0.0,0.0,437.373,715.607,0.099282,0.0,0.0,0.0,0.0,0.0,0.0,882.076,715.614,0.16002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,449.126,0.871478,723.437,454.998,0.776747,541.142,478.545,0.769539,789.99,478.586,0.705454
656.821,505.983,0.776144,0.0,0.0,0.0,433.486,715.605,0.0933835,0.0,0.0,0.0,0.0,0.0,0.0,874.283,715.611,0.180091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.895,447.268,0.882701,725.352,453.047,0.786359,541.177,476.545,0.768731,789.997,478.593,0.702689
658.762,503.994,0.765106,0.0,0.0,0.0,447.151,715.61,0.0972908,0.0,0.0,0.0,0.0,0.0,0.0,880.153,715.616,0.207234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,449.112,0.855696,725.323,451.117,0.800405,541.165,476.553,0.751141,789.977,478.616,0.686515
660.693,505.935,0.759992,0.0,0.0,0.0,443.244,715.615,0.0942414,0.0,0.0,0.0,0.0,0.0,0.0,882.119,715.615,0.170841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,449.117,0.864137,725.334,451.1,0.7965,541.158,476.559,0.764429,790.016,480.459,0.73163
658.785,505.939,0.774742,0.0,0.0,0.0,435.419,715.61,0.0978275,0.0,0.0,0.0,0.0,0.0,0.0,880.14,715.613,0.140957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,449.111,0.857334,725.316,451.127,0.796758,541.185,478.46,0.782173,790.055,478.478,0.796278
658.745,505.938,0.764223,0.0,0.0,0.0,431.512,715.603,0.101179,0.0,0.0,0.0,0.0,0.0,0.0,882.087,715.616,0.129066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.895,447.281,0.865612,723.416,451.107,0.788893,541.208,476.574,0.794469,790.038,478.458,0.802152
660.703,507.825,0.769088,0.0,0.0,0.0,445.218,715.609,0.0877639,0.0,0.0,0.0,0.0,0.0,0.0,872.308,715.61,0.179062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,447.221,0.8697,723.44,451.113,0.778715,541.175,476.547,0.772539,790.084,478.454,0.773465
660.711,507.866,0.772998,0.0,0.0,0.0,439.353,715.605,0.0899883,0.0,0.0,0.0,0.0,0.0,0.0,878.195,715.617,0.17603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.909,447.206,0.888801,725.304,451.116,0.785971,541.18,476.625,0.771174,790.082,476.601,0.78214
658.781,507.826,0.768235,0.0,0.0,0.0,433.446,715.606,0.0993498,0.0,0.0,0.0,0.0,0.0,0.0,878.171,715.614,0.194049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.937,447.237,0.878546,723.44,451.095,0.792129,541.164,476.53,0.772464,790.098,476.642,0.816489
658.792,507.826,0.77568,0.0,0.0,0.0,433.463,715.603,0.0972047,0.0,0.0,0.0,0.0,0.0,0.0,870.361,715.607,0.153437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,449.104,0.853967,725.312,451.132,0.780056,541.2,478.521,0.756737,790.034,478.48,0.733173
658.761,505.946,0.774148,0.0,0.0,0.0,431.491,715.607,0.0896625,0.0,0.0,0.0,0.0,0.0,0.0,872.336,715.612,0.193155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,447.239,0.885955,725.317,451.085,0.794922,541.201,478.525,0.775628,790.019,476.623,0.705985
658.763,505.93,0.77874,0.0,0.0,0.0,437.386,715.607,0.0727774,0.0,0.0,0.0,0.0,0.0,0.0,880.132,715.615,0.148657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.887,447.229,0.880884,725.373,451.108,0.802709,541.18,478.534,0.763911,790.04,478.486,0.74628
656.828,505.96,0.77885,0.0,0.0,0.0,439.361,715.605,0.0921588,0.0,0.0,0.0,0.0,0.0,0.0,882.117,715.615,0.203584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.864,447.237,0.898067,725.349,451.12,0.80942,541.199,478.536,0.745951,790.083,476.63,0.776539
660.747,505.941,0.776271,0.0,0.0,0.0,441.301,715.601,0.0846358,0.0,0.0,0.0,0.0,0.0,0.0,882.113,715.614,0.175594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,447.266,0.88075,725.32,451.111,0.791117,541.181,476.605,0.759004,790.064,478.487,0.735691
660.704,507.892,0.777535,0.0,0.0,0.0,437.397,715.606,0.107471,0.0,0.0,0.0,0.0,0.0,0.0,874.263,715.612,0.156496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.89,447.259,0.881904,723.423,451.086,0.782839,541.186,478.462,0.756234,790.031,478.532,0.723211
660.693,505.947,0.768262,0.0,0.0,0.0,433.484,715.602,0.1047,0.0,0.0,0.0,0.0,0.0,0.0,878.202,715.608,0.134507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,447.282,0.869445,723.395,451.081,0.786412,541.24,478.592,0.737023,791.939,476.559,0.772811
660.721,505.976,0.771204,0.0,0.0,0.0,431.539,715.606,0.0949871,0.0,0.0,0.0,0.0,0.0,0.0,880.147,715.616,0.136511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,447.259,0.864244,723.425,451.091,0.788897,541.216,478.513,0.731156,790.085,476.565,0.767146
656.787,505.911,0.761644,0.0,0.0,0.0,431.539,715.602,0.104472,0.0,0.0,0.0,0.0,0.0,0.0,884.037,715.617,0.169572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.91,447.237,0.884939,723.422,451.064,0.785625,541.223,476.622,0.78775,790.103,476.642,0.764589
660.696,505.911,0.764521,662.681,715.621,0.0507709,435.439,715.603,0.101667,0.0,0.0,0.0,0.0,0.0,0.0,878.189,715.612,0.149104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.879,447.248,0.880259,725.304,451.076,0.799782,541.219,478.549,0.751309,790.076,476.613,0.753893
656.844,505.932,0.766583,0.0,0.0,0.0,445.191,715.601,0.09858,0.0,0.0,0.0,0.0,0.0,0.0,876.244,715.612,0.154908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.902,447.222,0.883073,723.431,451.075,0.791319,541.23,478.532,0.749292,791.967,476.567,0.779755
660.735,505.971,0.778944,0.0,0.0,0.0,437.387,715.606,0.101247,0.0,0.0,0.0,0.0,0.0,0.0,878.176,715.613,0.171964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,447.236,0.891357,723.415,451.081,0.792318,541.258,480.48,0.746999,791.959,476.516,0.768891
658.772,505.953,0.772343,0.0,0.0,0.0,435.43,715.612,0.100596,0.0,0.0,0.0,0.0,0.0,0.0,872.31,715.607,0.146372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,447.241,0.895015,723.407,451.109,0.787458,541.243,478.548,0.776628,790.063,476.641,0.762085
658.746,507.843,0.767303,0.0,0.0,0.0,437.378,715.61,0.0870445,0.0,0.0,0.0,0.0,0.0,0.0,874.257,715.617,0.15192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.921,447.253,0.891582,723.43,451.074,0.787906,541.289,480.507,0.761984,790.026,476.634,0.726466
656.84,505.973,0.769175,0.0,0.0,0.0,443.248,715.606,0.0853215,0.0,0.0,0.0,0.0,0.0,0.0,874.271,715.611,0.151295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.916,447.27,0.869519,725.303,451.111,0.788005,541.261,478.604,0.76386,790.044,478.568,0.720122
656.792,507.832,0.772054,0.0,0.0,0.0,433.483,715.61,0.0980657,0.0,0.0,0.0,0.0,0.0,0.0,880.141,715.617,0.149655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.909,447.242,0.87787,723.449,451.117,0.785831,541.219,476.603,0.763853,790.091,478.463,0.768045
