Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
553.003,319.801,0.812888,613.722,560.813,0.303364,349.22,570.628,0.240894,0.0,0.0,0.0,0.0,0.0,0.0,848.815,531.441,0.371175,931.037,715.614,0.224853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.14,274.81,0.837987,607.827,257.118,0.825546,460.802,319.805,0.426688,682.247,272.844,0.734048
554.914,319.753,0.808807,605.913,558.884,0.316945,351.194,570.584,0.26168,0.0,0.0,0.0,0.0,0.0,0.0,852.689,535.316,0.388162,931.139,715.625,0.15556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.287,274.837,0.829046,607.813,257.097,0.830592,458.863,315.931,0.401335,682.216,272.805,0.744121
554.921,319.74,0.811488,603.905,562.78,0.3177,339.434,572.533,0.273988,0.0,0.0,0.0,0.0,0.0,0.0,850.775,535.344,0.378308,931.071,715.622,0.172702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.281,274.821,0.872468,607.801,257.096,0.829852,458.944,315.92,0.408707,682.209,272.771,0.744274
554.924,317.911,0.808622,605.856,560.796,0.325437,343.357,572.577,0.240094,0.0,0.0,0.0,0.0,0.0,0.0,852.724,533.384,0.397641,931.085,715.623,0.192445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.276,274.834,0.869,607.862,257.078,0.821138,456.999,315.928,0.444855,682.266,272.858,0.760382
554.93,319.733,0.81751,605.854,558.858,0.320038,341.382,572.592,0.225274,0.0,0.0,0.0,0.0,0.0,0.0,850.741,533.383,0.387022,935.016,715.621,0.199801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.269,274.831,0.877709,607.853,257.128,0.830023,458.905,315.901,0.442984,682.289,272.853,0.736106
554.94,319.752,0.823297,603.943,564.74,0.315491,337.446,574.549,0.25198,0.0,0.0,0.0,0.0,0.0,0.0,852.713,537.306,0.368955,933.004,715.625,0.150658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.158,274.845,0.851064,605.893,257.16,0.845714,460.802,317.891,0.425822,682.284,272.874,0.740873
554.966,319.791,0.821771,603.939,556.916,0.350576,339.425,572.565,0.243772,0.0,0.0,0.0,0.0,0.0,0.0,850.765,537.258,0.383965,931.109,715.627,0.156567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.219,274.804,0.821461,605.895,257.121,0.825981,458.879,308.118,0.367425,682.285,272.836,0.736363
554.931,319.766,0.811797,603.909,564.73,0.322981,349.208,570.588,0.229601,0.0,0.0,0.0,0.0,0.0,0.0,850.779,535.349,0.369434,933.037,715.626,0.161885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.2,274.865,0.815003,605.883,257.136,0.841849,460.838,319.828,0.429852,682.256,272.857,0.732954
554.974,317.913,0.814886,599.992,562.763,0.330025,341.402,570.578,0.254516,0.0,0.0,0.0,0.0,0.0,0.0,852.695,535.366,0.369934,933.02,715.622,0.137241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.236,274.819,0.83087,605.892,257.161,0.839039,458.916,313.975,0.500206,682.24,274.733,0.721298
554.906,319.763,0.825546,603.951,568.606,0.305741,396.235,453.062,0.0511074,0.0,0.0,0.0,0.0,0.0,0.0,852.723,539.225,0.369916,931.104,715.625,0.125485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.182,274.829,0.859045,605.897,257.132,0.840427,458.911,313.943,0.528165,682.309,274.739,0.731521
554.974,317.905,0.81432,607.827,564.715,0.291531,343.357,576.475,0.270657,0.0,0.0,0.0,0.0,0.0,0.0,852.73,539.207,0.395098,933.07,715.625,0.119105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.168,274.844,0.867597,607.801,257.149,0.838044,458.945,317.843,0.392484,682.308,274.773,0.734295
556.856,319.753,0.818877,603.935,560.827,0.294339,337.504,574.518,0.271262,0.0,0.0,0.0,0.0,0.0,0.0,854.658,537.315,0.38422,933.056,715.62,0.135828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.189,276.699,0.863091,605.931,257.181,0.857417,458.919,312.021,0.457315,682.308,274.735,0.73039
554.983,319.742,0.827381,605.851,560.803,0.317165,343.355,572.573,0.197202,0.0,0.0,0.0,0.0,0.0,0.0,850.768,535.346,0.374379,933.074,715.622,0.145035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.267,274.855,0.826197,609.766,257.122,0.807842,460.892,321.835,0.528783,682.335,272.867,0.718459
556.839,317.904,0.823879,603.911,562.781,0.296803,343.354,574.52,0.230866,0.0,0.0,0.0,0.0,0.0,0.0,852.682,533.386,0.376136,933.084,715.622,0.153104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.25,274.85,0.856551,609.765,257.14,0.819147,460.868,319.788,0.525925,682.358,274.713,0.750604
556.91,317.894,0.801766,607.84,568.636,0.297744,337.457,576.493,0.263105,0.0,0.0,0.0,0.0,0.0,0.0,852.691,535.336,0.383001,933.095,715.625,0.139383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.173,274.848,0.842547,609.784,257.114,0.819976,460.868,319.825,0.544522,682.376,272.782,0.739306
556.903,319.763,0.810329,605.852,560.817,0.304796,337.451,574.549,0.273562,0.0,0.0,0.0,0.0,0.0,0.0,852.705,537.271,0.38593,933.011,715.623,0.121187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.264,274.853,0.859856,609.788,257.089,0.812514,460.86,319.815,0.538876,682.346,272.83,0.75878
554.99,319.752,0.825162,605.869,564.743,0.298786,339.425,580.401,0.258581,0.0,0.0,0.0,0.0,0.0,0.0,852.709,537.294,0.383321,933.076,715.619,0.128689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.247,274.875,0.864163,609.792,257.138,0.827771,460.92,321.833,0.573918,682.324,272.818,0.762231
556.909,319.769,0.823764,605.855,562.754,0.331888,341.385,574.537,0.226995,0.0,0.0,0.0,0.0,0.0,0.0,850.775,537.269,0.372423,933.009,715.623,0.174619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.13,274.877,0.856889,609.787,257.141,0.834012,460.885,319.827,0.544415,682.364,274.714,0.743723
556.896,319.766,0.827725,603.943,568.623,0.307847,339.436,574.531,0.260702,0.0,0.0,0.0,0.0,0.0,0.0,854.683,537.279,0.378148,933.03,715.624,0.150977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.134,274.82,0.864978,607.873,257.137,0.834404,460.93,321.79,0.569218,682.339,272.806,0.739653
556.838,319.759,0.81379,605.883,562.77,0.291747,339.426,572.546,0.274367,0.0,0.0,0.0,0.0,0.0,0.0,852.712,535.338,0.390175,934.997,715.622,0.174952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.152,274.806,0.852478,607.834,257.135,0.825763,460.849,319.873,0.546074,682.341,272.853,0.719254
556.869,319.751,0.836343,605.874,566.705,0.290347,339.45,574.549,0.251152,0.0,0.0,0.0,0.0,0.0,0.0,852.707,533.405,0.388566,933.088,715.624,0.182307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.189,276.715,0.862288,609.774,257.081,0.823058,460.838,319.822,0.508399,682.315,272.842,0.724154
556.907,317.904,0.817918,603.936,566.666,0.292739,345.319,574.509,0.248222,0.0,0.0,0.0,0.0,0.0,0.0,850.744,533.385,0.379144,933.101,715.622,0.203959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.195,274.869,0.854108,609.758,257.091,0.822246,460.87,321.757,0.549533,682.327,272.821,0.739382
556.893,319.735,0.816301,605.871,568.66,0.289213,341.395,574.549,0.281965,0.0,0.0,0.0,0.0,0.0,0.0,850.772,535.339,0.368463,933.08,715.621,0.142812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.244,274.825,0.855665,611.735,257.079,0.81033,460.827,317.841,0.548427,684.211,272.778,0.74421
556.89,319.733,0.809513,605.878,564.741,0.28503,337.506,576.503,0.286551,0.0,0.0,0.0,0.0,0.0,0.0,850.77,535.313,0.377739,934.972,715.62,0.212363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.153,274.844,0.846923,611.77,257.081,0.812499,460.908,319.851,0.509538,682.315,272.774,0.760973
556.902,317.891,0.807788,605.853,564.745,0.296174,351.2,572.565,0.266641,0.0,0.0,0.0,0.0,0.0,0.0,850.732,537.27,0.350105,933.068,715.62,0.18825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.159,274.813,0.83397,611.77,257.033,0.802917,460.832,313.962,0.54054,684.251,272.809,0.711158
556.879,317.882,0.811848,603.943,568.617,0.304903,349.24,574.539,0.249766,0.0,0.0,0.0,0.0,0.0,0.0,852.688,537.305,0.353782,932.993,715.618,0.144436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.24,274.811,0.86184,613.655,255.213,0.814074,460.965,321.782,0.49521,682.368,272.793,0.734246
556.869,317.872,0.813028,607.815,566.661,0.290627,341.398,576.483,0.239216,0.0,0.0,0.0,0.0,0.0,0.0,852.722,537.274,0.383629,933.099,715.621,0.20583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.214,274.718,0.821353,613.711,255.145,0.796086,460.924,317.896,0.528057,684.207,272.753,0.720992
556.853,317.877,0.792707,607.821,564.717,0.289553,351.159,572.541,0.246117,0.0,0.0,0.0,0.0,0.0,0.0,852.715,537.275,0.359356,933.064,715.62,0.190771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.156,274.699,0.83853,611.773,253.213,0.777884,460.841,317.876,0.46785,684.245,272.758,0.714013
556.856,317.849,0.802155,605.864,562.763,0.310941,345.321,572.555,0.27429,0.0,0.0,0.0,0.0,0.0,0.0,852.721,535.353,0.370996,935.009,715.625,0.120819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.12,272.874,0.814274,613.676,255.137,0.800799,460.884,313.978,0.478354,682.371,272.763,0.738776
556.84,317.816,0.791494,605.87,560.815,0.305658,337.456,576.488,0.280238,0.0,0.0,0.0,0.0,0.0,0.0,850.76,533.402,0.370426,934.981,715.626,0.121429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.191,274.698,0.850111,613.652,253.235,0.78032,460.834,317.854,0.503935,684.247,272.756,0.729784
556.866,317.81,0.797379,601.914,564.734,0.321111,339.457,572.547,0.280439,0.0,0.0,0.0,0.0,0.0,0.0,850.769,535.331,0.374425,933.029,715.621,0.153194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.254,272.857,0.834568,611.763,253.254,0.783838,460.815,313.983,0.471705,682.372,272.742,0.708337
556.84,317.836,0.804607,599.999,566.698,0.312358,343.359,570.63,0.295073,0.0,0.0,0.0,0.0,0.0,0.0,852.71,533.388,0.375905,933.104,715.619,0.206335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.186,274.74,0.865995,609.809,255.11,0.783972,460.835,317.851,0.557659,682.335,272.773,0.737657
556.847,317.811,0.789513,603.9,564.739,0.325638,339.462,570.632,0.290089,0.0,0.0,0.0,0.0,0.0,0.0,852.727,535.343,0.368242,933.011,715.623,0.185299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.213,272.865,0.83287,611.744,253.236,0.775657,460.827,315.923,0.492983,682.365,272.752,0.730978
556.888,315.938,0.788411,605.885,556.901,0.320938,345.304,572.544,0.244159,0.0,0.0,0.0,0.0,0.0,0.0,852.739,535.335,0.377243,932.985,715.621,0.196331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.24,274.697,0.829011,609.811,253.186,0.772007,460.892,319.831,0.575895,682.377,272.793,0.73957
556.904,315.9,0.780622,609.785,568.613,0.311775,339.444,572.574,0.258946,0.0,0.0,0.0,0.0,0.0,0.0,852.743,537.261,0.375216,931.099,715.621,0.184035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.236,272.883,0.823124,609.763,253.178,0.770089,460.865,317.87,0.52748,682.36,272.755,0.707022
556.892,315.913,0.783124,603.884,562.788,0.34055,339.445,574.546,0.250368,0.0,0.0,0.0,0.0,0.0,0.0,850.767,531.447,0.386753,931.079,715.619,0.218218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.188,272.87,0.828375,611.765,253.251,0.790252,460.855,317.843,0.554331,682.34,272.785,0.750323
556.916,315.898,0.787148,605.891,564.721,0.30875,394.271,453.071,0.052732,0.0,0.0,0.0,0.0,0.0,0.0,852.714,531.451,0.394164,932.99,715.618,0.215913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.206,272.891,0.851632,611.731,253.209,0.777097,460.845,317.856,0.587785,682.34,272.782,0.750282
556.947,315.931,0.781985,603.935,556.922,0.328903,343.354,568.664,0.246671,0.0,0.0,0.0,0.0,0.0,0.0,850.776,533.396,0.380567,931.122,715.621,0.185853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.131,272.869,0.821189,611.774,255.142,0.802106,460.849,313.947,0.526338,682.36,272.732,0.733078
556.865,317.805,0.803133,607.823,562.785,0.315285,353.144,566.685,0.26076,0.0,0.0,0.0,0.0,0.0,0.0,852.684,535.33,0.386539,931.129,715.623,0.177977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.19,272.854,0.852312,611.774,255.118,0.79836,460.826,313.934,0.492139,684.201,272.729,0.743468
556.866,315.923,0.793822,603.878,560.813,0.316423,351.158,570.599,0.262542,0.0,0.0,0.0,0.0,0.0,0.0,852.738,537.267,0.385109,933.03,715.622,0.174979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.129,272.831,0.832536,613.665,255.12,0.803827,460.827,317.852,0.531092,682.346,270.891,0.737119
556.855,315.91,0.789124,603.945,564.739,0.304787,351.198,570.596,0.242982,0.0,0.0,0.0,0.0,0.0,0.0,852.732,533.372,0.395299,931.064,715.623,0.198341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.212,272.855,0.863025,615.589,253.24,0.796434,458.961,312.025,0.552711,682.372,270.87,0.736851
556.884,315.93,0.783631,605.858,556.856,0.354888,366.85,560.816,0.243824,0.0,0.0,0.0,0.0,0.0,0.0,854.675,533.393,0.395585,933.052,715.619,0.190041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.161,272.819,0.821247,615.648,253.177,0.787232,460.821,313.969,0.513462,684.264,270.858,0.72617
556.924,317.854,0.799288,613.693,558.865,0.303489,337.467,572.579,0.266486,0.0,0.0,0.0,0.0,0.0,0.0,856.622,533.37,0.403083,931.072,715.611,0.25684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.183,272.867,0.816566,613.729,253.242,0.783643,460.883,319.839,0.529785,684.294,272.813,0.720446
556.939,315.927,0.767228,605.882,554.969,0.328357,351.171,562.761,0.227292,0.0,0.0,0.0,0.0,0.0,0.0,854.658,533.362,0.395277,931.016,715.617,0.231657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.105,272.82,0.801843,615.639,251.269,0.78042,460.964,319.841,0.508386,686.217,272.739,0.709548
556.938,315.894,0.777348,605.878,560.802,0.30933,351.186,562.76,0.253046,0.0,0.0,0.0,0.0,0.0,0.0,854.695,533.388,0.384808,933.08,715.624,0.179003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.051,272.814,0.816232,617.553,253.175,0.810172,462.894,317.903,0.526167,688.123,272.843,0.711572
556.94,315.865,0.779311,611.737,556.873,0.335979,351.177,564.713,0.246741,0.0,0.0,0.0,0.0,0.0,0.0,852.737,531.446,0.389406,933.055,715.622,0.186048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.026,272.777,0.806169,617.533,251.292,0.814807,464.781,319.86,0.530359,686.22,272.82,0.743056
556.961,313.933,0.757691,607.861,556.914,0.31555,351.167,558.877,0.23171,0.0,0.0,0.0,0.0,0.0,0.0,854.667,533.398,0.385397,932.99,715.623,0.169763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.102,272.831,0.800737,617.559,251.23,0.794341,462.91,313.976,0.443342,688.143,274.741,0.73903
558.863,315.891,0.764267,605.904,558.838,0.314532,351.168,560.798,0.249762,0.0,0.0,0.0,0.0,0.0,0.0,854.652,533.409,0.385622,931.106,715.624,0.206925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.102,272.839,0.837645,617.571,251.236,0.807852,466.798,321.743,0.588236,688.141,274.712,0.725135
558.827,315.891,0.766915,603.958,556.927,0.314321,351.171,560.825,0.236819,0.0,0.0,0.0,0.0,0.0,0.0,854.698,533.365,0.399265,931.092,715.62,0.204934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.017,272.847,0.814206,617.533,251.279,0.811276,464.819,319.796,0.488983,688.151,274.798,0.706656
556.96,315.898,0.764241,607.832,560.834,0.294541,345.312,558.877,0.236801,0.0,0.0,0.0,0.0,0.0,0.0,854.665,529.49,0.395329,931.072,715.621,0.222703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.06,272.753,0.800117,617.564,249.344,0.803981,464.819,315.894,0.422923,688.155,274.757,0.717562
560.786,310.059,0.752016,609.804,560.8,0.309973,339.413,562.756,0.268308,0.0,0.0,0.0,0.0,0.0,0.0,854.709,529.5,0.386546,932.987,715.611,0.23243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.089,272.773,0.793658,617.588,247.385,0.815035,462.904,312.037,0.503313,688.176,272.775,0.69647
558.869,311.997,0.764022,611.754,556.901,0.336608,345.305,556.925,0.273763,0.0,0.0,0.0,0.0,0.0,0.0,854.681,531.431,0.382673,932.993,715.612,0.218077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.961,270.859,0.787175,617.567,247.392,0.806124,462.816,308.119,0.44064,690.102,272.844,0.694752
560.835,311.991,0.736836,609.782,560.817,0.317896,400.144,449.153,0.0527385,0.0,0.0,0.0,0.0,0.0,0.0,854.655,529.482,0.402873,933.032,715.618,0.231583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.051,270.852,0.801205,617.601,249.311,0.812316,462.853,312.034,0.472657,688.15,272.814,0.705586
556.958,315.907,0.772319,611.742,562.756,0.304214,339.42,568.656,0.299115,0.0,0.0,0.0,0.0,0.0,0.0,854.716,531.421,0.384385,933.048,715.622,0.203888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.076,272.775,0.807891,617.55,251.255,0.79993,462.856,310.086,0.474393,690.087,272.845,0.706877
556.935,315.871,0.758348,615.663,558.832,0.320178,339.439,562.795,0.305408,0.0,0.0,0.0,0.0,0.0,0.0,856.636,533.359,0.390666,931.144,715.619,0.191803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.094,272.82,0.794027,617.56,251.302,0.807018,462.827,310.073,0.371661,688.193,274.713,0.678754
558.84,313.966,0.757564,609.805,564.735,0.286502,335.519,568.652,0.277107,0.0,0.0,0.0,0.0,0.0,0.0,854.668,531.427,0.383487,933.118,715.61,0.215301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.076,272.776,0.808781,617.589,249.344,0.812237,462.809,315.896,0.520662,688.185,272.8,0.681549
558.836,313.984,0.754606,611.735,558.87,0.297685,339.446,560.813,0.293269,0.0,0.0,0.0,0.0,0.0,0.0,854.69,531.418,0.379998,933.009,715.614,0.207075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.104,270.873,0.784431,617.562,251.226,0.807536,464.86,319.809,0.450825,690.119,272.832,0.66361
558.873,313.978,0.750472,609.801,556.933,0.321285,337.461,564.738,0.286114,0.0,0.0,0.0,0.0,0.0,0.0,854.652,531.428,0.360374,933.067,715.606,0.217599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.105,270.882,0.787229,617.562,251.254,0.815809,464.812,317.866,0.461491,690.105,272.755,0.67635
558.841,313.968,0.761114,605.899,556.867,0.327211,337.487,562.765,0.281976,0.0,0.0,0.0,0.0,0.0,0.0,854.655,531.419,0.386024,935.005,715.611,0.225753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.963,272.762,0.795367,617.563,251.271,0.807444,466.757,317.856,0.454349,690.105,272.86,0.68021
558.863,315.893,0.754791,611.734,558.839,0.313266,335.5,568.66,0.287099,0.0,0.0,0.0,0.0,0.0,0.0,854.67,533.361,0.386837,936.969,715.617,0.209751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.016,272.81,0.817873,617.539,253.207,0.797883,464.843,319.797,0.542768,690.091,274.794,0.676143
558.88,317.818,0.764814,607.844,560.83,0.291848,339.436,566.705,0.288852,0.0,0.0,0.0,0.0,0.0,0.0,854.705,533.366,0.381804,931.145,715.615,0.209611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.966,272.761,0.791794,615.699,255.159,0.823534,462.913,313.982,0.530298,692.052,274.799,0.671425
558.91,315.93,0.75957,611.753,560.831,0.301944,341.395,564.73,0.26284,0.0,0.0,0.0,0.0,0.0,0.0,856.631,533.374,0.394417,931.118,715.618,0.211136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.906,272.749,0.810767,617.536,255.183,0.836024,466.797,317.874,0.469748,690.115,274.763,0.682807
558.886,317.816,0.757547,609.796,558.872,0.305568,339.441,566.695,0.293753,0.0,0.0,0.0,0.0,0.0,0.0,854.703,533.384,0.389077,933.115,715.614,0.213163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.023,272.806,0.808641,617.547,255.167,0.813651,468.711,319.797,0.464623,692.031,274.789,0.692723
558.887,317.848,0.757793,607.852,558.841,0.317622,339.441,566.707,0.273906,0.0,0.0,0.0,0.0,0.0,0.0,854.711,533.368,0.389222,933.052,715.618,0.212495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.01,272.815,0.793263,617.565,255.166,0.829084,464.865,319.856,0.434384,692.065,274.81,0.682419
560.797,315.912,0.743269,611.76,558.858,0.32758,345.305,562.752,0.282653,0.0,0.0,0.0,0.0,0.0,0.0,854.675,535.34,0.391811,933.097,715.622,0.166023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.053,272.856,0.828575,617.587,255.136,0.816074,464.841,317.9,0.516563,690.137,276.726,0.642641
558.91,317.828,0.760581,609.81,558.855,0.323679,349.237,564.716,0.266169,0.0,0.0,0.0,0.0,0.0,0.0,854.675,535.332,0.401015,934.999,715.623,0.181874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.955,272.828,0.795918,617.608,257.044,0.849905,464.844,319.858,0.49644,692.079,274.857,0.689098
562.767,317.828,0.75211,611.764,560.799,0.319522,349.229,562.773,0.260734,0.0,0.0,0.0,0.0,0.0,0.0,852.735,535.319,0.397186,933.065,715.62,0.196683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.917,272.865,0.822783,617.619,255.203,0.838893,468.733,319.852,0.535149,692.074,276.708,0.68768
562.771,315.916,0.746933,617.651,558.852,0.32151,337.457,568.631,0.251417,0.0,0.0,0.0,0.0,0.0,0.0,852.699,531.454,0.389471,935.006,715.619,0.209061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.066,272.831,0.812021,617.615,255.125,0.822817,466.804,319.796,0.565637,692.083,274.807,0.712439
562.797,315.901,0.74089,615.642,562.765,0.315673,339.426,568.652,0.266842,0.0,0.0,0.0,0.0,0.0,0.0,852.741,535.317,0.388324,933.01,715.617,0.223448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.891,272.799,0.806256,617.589,255.176,0.832742,468.737,321.761,0.481526,693.97,276.741,0.700191
562.775,315.926,0.748109,613.715,558.85,0.326224,337.507,568.656,0.295523,0.0,0.0,0.0,0.0,0.0,0.0,852.734,533.369,0.378049,933.083,715.62,0.208116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.01,272.833,0.813732,617.574,255.147,0.819822,462.896,313.959,0.401564,693.976,274.806,0.707379
560.835,317.845,0.758326,613.712,556.94,0.339095,341.396,564.744,0.247778,0.0,0.0,0.0,0.0,0.0,0.0,852.69,533.37,0.369423,933.051,715.621,0.204716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.997,272.866,0.814714,617.627,255.223,0.841429,462.848,308.122,0.431274,694.004,274.8,0.690816
564.701,315.876,0.75884,615.678,558.851,0.316118,351.186,558.864,0.238801,0.0,0.0,0.0,0.0,0.0,0.0,854.659,533.393,0.381337,933.104,715.622,0.173391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.988,272.814,0.787833,617.602,255.166,0.847688,464.866,317.877,0.475293,692.041,274.809,0.688995
