Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
739.08,398.182,0.800271,721.439,568.612,0.473157,507.874,543.211,0.417993,400.167,715.631,0.0535081,0,0,0,923.273,562.777,0.422046,1052.54,715.634,0.0969669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.989,335.444,0.851113,792.058,353.197,0.877187,647.039,319.845,0.753792,854.644,384.494,0.753605
739.105,398.127,0.80049,721.468,568.656,0.462693,507.881,545.13,0.411036,402.11,715.631,0.0541166,0,0,0,925.214,562.769,0.427447,1048.64,715.636,0.0953191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.898,335.427,0.840619,792.069,353.135,0.882177,648.953,319.809,0.749136,856.608,376.642,0.677041
741.024,398.18,0.817498,719.516,568.613,0.452905,507.883,545.119,0.411646,400.177,715.633,0.0551436,0,0,0,927.143,564.744,0.414147,1044.7,715.639,0.0817414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.024,335.42,0.84855,792.064,353.104,0.89373,648.897,319.8,0.761774,856.612,370.783,0.682071
741.016,398.179,0.805396,723.392,568.638,0.458548,507.884,545.142,0.409135,406.033,715.633,0.0510506,0,0,0,927.182,564.732,0.420104,1044.69,715.636,0.0919367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.05,335.427,0.844764,792.054,353.138,0.848399,648.905,319.812,0.768743,854.7,380.563,0.678506
741.023,398.204,0.820836,723.418,568.626,0.476689,507.9,545.121,0.4067,0.0,0.0,0.0,0,0,0,927.172,566.687,0.423896,1040.81,715.64,0.0764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.999,335.413,0.861445,791.98,353.15,0.887664,648.906,317.859,0.718753,854.722,380.568,0.71267
741.002,398.19,0.807996,721.452,566.691,0.47379,507.894,543.215,0.410716,0.0,0.0,0.0,0,0,0,925.206,562.798,0.432463,1042.76,715.639,0.082326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.029,335.424,0.86113,791.994,353.16,0.879438,648.87,317.828,0.728531,854.687,382.507,0.725221
741.026,398.127,0.812953,719.518,568.644,0.482987,507.924,545.118,0.411779,0.0,0.0,0.0,0,0,0,929.108,570.57,0.404237,1040.76,715.644,0.0668738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.994,333.581,0.860345,791.968,353.105,0.881698,646.989,317.866,0.724027,854.682,382.566,0.746536
741.041,398.168,0.808246,719.475,570.563,0.467276,505.969,545.12,0.413501,0.0,0.0,0.0,0,0,0,929.095,568.638,0.405535,1042.74,715.643,0.0749001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.002,333.56,0.851806,791.906,353.104,0.900483,647.036,317.899,0.715668,854.705,382.496,0.69983
741.042,398.105,0.794896,719.498,570.541,0.479439,507.878,543.215,0.415166,0.0,0.0,0.0,0,0,0,929.102,568.66,0.408802,1040.82,715.644,0.0722411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.888,333.574,0.855317,791.966,353.125,0.905556,647.051,317.899,0.7331,856.63,374.694,0.632453
741.069,398.163,0.830874,725.33,568.626,0.47939,507.889,545.143,0.417277,0.0,0.0,0.0,0,0,0,929.101,566.675,0.419954,1044.71,715.641,0.0823266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.042,333.572,0.869355,791.979,353.142,0.910739,647.042,315.912,0.694543,854.644,382.526,0.732141
741.055,398.137,0.8185,725.337,570.555,0.466346,507.89,545.124,0.410092,404.076,715.631,0.0547163,0,0,0,927.165,566.707,0.406809,1042.74,715.642,0.0797397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.9,335.424,0.87075,791.984,353.192,0.8918,648.886,317.832,0.706046,854.62,384.459,0.755444
741.023,398.14,0.808133,723.439,568.643,0.465387,507.901,543.198,0.421556,406.045,715.632,0.0542936,0,0,0,927.151,566.667,0.422921,1050.61,715.638,0.0931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.049,335.448,0.871999,792.037,353.178,0.895596,648.922,315.92,0.703186,854.678,380.59,0.675576
741.057,398.168,0.817898,717.553,566.7,0.461494,505.956,543.182,0.418562,0.0,0.0,0.0,0,0,0,927.157,566.692,0.413093,1042.76,715.641,0.0818653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.996,335.428,0.868061,792.06,353.147,0.89023,648.868,315.939,0.708053,856.616,378.595,0.662579
741.021,398.163,0.815264,721.434,568.614,0.448277,505.961,545.12,0.411268,404.074,715.63,0.0549668,0,0,0,927.177,566.675,0.415788,1042.75,715.644,0.0735362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.995,333.582,0.851903,792.001,353.148,0.90663,648.878,319.78,0.742699,854.673,376.67,0.663816
739.106,398.165,0.808539,725.328,568.615,0.456933,507.881,543.184,0.424074,404.089,715.633,0.0555615,0,0,0,927.166,564.755,0.420057,1044.71,715.64,0.0788269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.048,333.589,0.854249,791.964,353.162,0.897533,648.882,319.796,0.744401,854.712,378.58,0.705966
741.019,398.192,0.807351,721.45,568.655,0.456578,507.867,545.147,0.412335,402.116,715.634,0.0521315,0,0,0,927.138,566.678,0.416646,1040.8,715.643,0.0728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.055,335.417,0.854288,791.986,353.177,0.896744,647.046,319.841,0.746989,854.642,382.548,0.7235
741.058,398.169,0.819666,725.368,568.6,0.464208,507.936,543.178,0.4142,0.0,0.0,0.0,0,0,0,925.199,564.742,0.422862,1044.7,715.643,0.0800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.893,335.431,0.858415,792.038,353.183,0.875453,647.047,317.884,0.722148,852.789,384.452,0.732094
741.033,398.211,0.827918,725.352,568.602,0.466095,507.944,543.185,0.411291,398.195,715.633,0.0584919,0,0,0,927.143,566.691,0.421405,1040.82,715.641,0.0751552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.924,335.42,0.857626,792.01,353.187,0.882921,646.996,317.867,0.717675,854.668,382.487,0.698507
741.049,398.236,0.813406,719.489,568.654,0.471146,507.941,543.218,0.415021,396.246,715.629,0.0543573,0,0,0,929.09,568.65,0.411993,1040.77,715.644,0.0699372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.018,335.417,0.870093,791.971,353.206,0.896771,648.885,319.753,0.741489,854.755,380.531,0.67432
741.011,398.225,0.816696,719.511,568.635,0.462887,507.876,543.201,0.426571,396.235,715.633,0.0575121,0,0,0,927.174,566.659,0.4211,1042.77,715.641,0.0831255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.062,335.427,0.863678,792.0,353.206,0.911105,648.874,319.869,0.757625,854.758,376.672,0.651296
741.075,398.19,0.825925,721.453,570.584,0.469858,507.89,543.219,0.419021,394.284,715.633,0.059959,0,0,0,929.092,568.659,0.412368,1036.9,715.645,0.0726715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.035,333.586,0.861118,793.925,353.134,0.881065,647.032,319.807,0.725134,854.753,380.588,0.704054
741.053,398.136,0.815311,719.502,568.667,0.459688,507.889,543.179,0.430141,404.084,715.632,0.0537026,0,0,0,927.147,566.67,0.416204,1038.83,715.645,0.0621523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.906,335.462,0.879903,792.066,353.126,0.880361,647.008,319.829,0.737102,854.756,380.569,0.704428
741.035,398.191,0.825075,717.554,566.673,0.472315,507.908,543.178,0.41867,0.0,0.0,0.0,0,0,0,923.25,564.715,0.41053,1036.9,715.646,0.0648087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.893,335.415,0.866144,792.063,353.148,0.907764,648.914,317.847,0.735323,856.609,380.573,0.666926
742.926,398.181,0.828567,715.629,566.685,0.487345,507.935,543.19,0.409451,408.004,715.631,0.0532464,0,0,0,923.243,564.737,0.415674,1038.84,715.644,0.0720738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.058,335.416,0.868501,792.027,353.178,0.920423,648.866,317.861,0.733714,854.66,382.512,0.753823
741.08,398.174,0.819669,717.547,566.707,0.471026,507.889,543.197,0.408391,411.898,715.632,0.0561018,0,0,0,927.149,566.661,0.420805,1042.74,715.643,0.0789125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.034,333.581,0.858658,792.054,353.147,0.901667,648.88,319.782,0.759532,854.667,382.505,0.730565
741.069,398.153,0.820187,715.612,568.635,0.465547,507.943,543.169,0.40432,409.955,715.632,0.05667,0,0,0,929.099,566.68,0.414532,1042.76,715.643,0.0809563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.04,333.563,0.859335,792.059,353.121,0.909475,648.934,317.905,0.747696,854.689,382.527,0.76748
740.99,398.117,0.797498,719.51,568.662,0.457387,509.85,543.175,0.401416,404.075,715.632,0.0556623,0,0,0,929.123,568.628,0.41567,1036.89,715.647,0.0610366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.012,333.539,0.837777,792.081,353.097,0.885247,648.942,317.907,0.749557,854.763,380.525,0.706812
741.05,398.119,0.805711,721.466,568.673,0.471387,507.91,543.221,0.406323,406.034,715.631,0.056469,0,0,0,929.098,566.701,0.418029,1042.76,715.644,0.0809751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,335.415,0.848676,792.084,353.125,0.90281,648.929,317.89,0.735543,854.678,382.582,0.797132
741.032,398.151,0.819281,717.524,568.634,0.461909,507.934,545.135,0.405245,407.992,715.631,0.0558083,0,0,0,929.092,568.614,0.420192,1036.9,715.648,0.0628577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.91,333.54,0.838583,792.068,353.136,0.882984,648.921,313.993,0.73508,854.684,384.449,0.745502
741.009,398.135,0.801189,717.528,566.677,0.460618,505.968,543.22,0.413329,407.99,715.631,0.0556396,0,0,0,925.224,562.798,0.425346,1036.87,715.643,0.073897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.906,333.569,0.846439,792.078,353.121,0.885487,647.041,317.875,0.714889,854.697,384.441,0.765745
741.03,398.138,0.799442,719.526,566.699,0.443428,505.965,543.19,0.40785,409.946,715.631,0.0500801,0,0,0,929.1,564.715,0.42893,1040.79,715.641,0.075431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.879,333.502,0.831978,792.086,353.094,0.901217,648.87,317.831,0.700666,854.677,382.58,0.772154
739.082,396.25,0.7843,721.476,570.577,0.46626,505.972,545.121,0.401189,409.94,715.629,0.0506061,0,0,0,931.064,570.573,0.413083,1040.77,715.645,0.0623248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,333.567,0.861658,791.976,353.124,0.909654,648.87,317.878,0.694059,854.664,382.525,0.731998
741.023,398.154,0.813683,717.548,570.543,0.466282,505.959,543.199,0.408222,398.212,715.631,0.0501795,0,0,0,927.172,568.636,0.407887,1038.82,715.646,0.0677377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.932,335.422,0.850743,792.052,353.125,0.895187,648.884,319.8,0.719659,854.651,384.509,0.774447
741.079,396.274,0.809871,717.554,570.549,0.46266,505.967,543.186,0.409044,398.197,715.631,0.0551226,0,0,0,927.158,568.606,0.412979,1034.93,715.645,0.0638892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.975,335.431,0.842291,792.039,353.131,0.902221,647.045,319.771,0.720449,854.686,380.574,0.695773
742.961,396.263,0.810162,719.515,566.658,0.46222,507.878,543.168,0.412031,400.172,715.63,0.0553241,0,0,0,927.171,564.743,0.417555,1040.8,715.644,0.0679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.979,335.412,0.84799,792.077,353.101,0.891687,648.89,317.864,0.711666,854.727,382.485,0.723872
742.961,396.251,0.814951,721.437,568.653,0.47455,505.929,543.177,0.408329,0.0,0.0,0.0,0,0,0,927.175,566.688,0.419044,1042.72,715.642,0.0723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.952,335.441,0.861337,792.071,353.062,0.905564,647.026,317.897,0.70969,854.691,382.481,0.738744
742.962,398.113,0.818816,721.431,570.56,0.477397,504.003,543.172,0.409839,402.131,715.631,0.05945,0,0,0,927.158,564.72,0.424346,1038.82,715.644,0.0711344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,333.586,0.855942,792.086,353.073,0.879906,648.905,319.771,0.741591,854.654,382.532,0.738317
741.048,398.128,0.826812,719.505,568.619,0.462801,505.926,543.2,0.404399,406.045,715.63,0.0508621,0,0,0,927.141,562.757,0.432662,1042.77,715.64,0.0813142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.929,335.433,0.863825,792.011,353.12,0.902397,648.936,317.876,0.758087,854.624,384.442,0.769975
741.075,398.14,0.842187,721.447,568.671,0.45616,503.995,543.221,0.408027,406.047,715.631,0.0568344,0,0,0,927.176,564.738,0.414541,1042.76,715.641,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,335.429,0.866805,792.084,353.108,0.898456,648.879,315.928,0.7213,854.611,384.437,0.767202
741.035,398.133,0.827085,719.518,568.662,0.467628,507.9,543.187,0.408948,0.0,0.0,0.0,0,0,0,929.104,568.661,0.40694,1044.73,715.644,0.0724016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.936,335.431,0.872464,793.927,351.259,0.898098,646.995,317.898,0.716762,854.652,382.5,0.73923
741.018,396.246,0.811555,723.388,566.661,0.477217,507.908,543.195,0.418487,409.958,715.63,0.0520926,0,0,0,927.169,564.739,0.421225,1040.77,715.646,0.0686628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.95,333.589,0.848976,792.1,353.061,0.89121,648.939,317.83,0.706927,852.786,384.441,0.776412
741.039,398.105,0.812502,723.426,568.638,0.482438,505.978,543.205,0.412907,407.995,715.631,0.0518405,0,0,0,931.045,570.58,0.411794,1042.74,715.647,0.068077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,333.556,0.834674,793.915,353.08,0.902212,648.947,315.913,0.699203,854.638,382.578,0.764105
742.94,398.157,0.830918,723.41,566.684,0.479794,507.897,543.184,0.424507,409.941,715.631,0.0569367,0,0,0,927.157,566.689,0.416184,1036.89,715.642,0.0702129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.931,335.44,0.850183,793.907,353.147,0.897605,648.927,313.952,0.697185,854.727,382.494,0.712529
742.962,398.154,0.83945,723.383,568.623,0.483544,505.96,543.224,0.414469,411.92,715.63,0.0512847,0,0,0,927.141,566.692,0.410181,1046.7,715.643,0.077423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.925,335.426,0.857818,792.086,353.174,0.90103,648.904,313.991,0.694688,854.604,384.529,0.801632
742.975,398.136,0.831539,721.464,566.666,0.482769,505.974,543.191,0.41679,402.131,715.631,0.0580883,0,0,0,927.149,566.661,0.417137,1042.73,715.644,0.0682691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.939,335.437,0.859603,793.945,353.137,0.87816,648.932,315.885,0.707662,854.666,384.464,0.760287
742.947,398.107,0.823228,721.431,568.618,0.47126,504.017,543.205,0.416258,404.087,715.63,0.0582566,0,0,0,929.086,568.639,0.42373,1040.78,715.645,0.0749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.899,333.585,0.858003,793.999,353.092,0.875505,648.959,317.872,0.71647,854.675,384.452,0.790101
742.999,398.113,0.819852,723.421,566.699,0.46553,507.927,543.187,0.406825,409.953,715.63,0.0537268,0,0,0,927.168,564.73,0.427236,1040.81,715.645,0.0709403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.968,335.423,0.844948,793.991,353.102,0.869107,648.938,315.9,0.720143,856.607,376.651,0.691996
742.969,398.135,0.833966,721.461,568.606,0.462954,505.979,543.205,0.42088,409.94,715.631,0.0555773,0,0,0,925.228,566.67,0.419152,1040.81,715.646,0.0663575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.981,335.443,0.85972,792.078,353.164,0.904786,648.871,317.84,0.738257,854.649,382.556,0.762448
742.963,398.145,0.839303,721.455,568.648,0.462758,505.93,543.195,0.417105,402.124,715.631,0.0620046,0,0,0,927.154,566.67,0.425095,1038.86,715.642,0.0774652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.977,335.43,0.853405,792.048,353.141,0.905787,648.908,315.902,0.739236,856.611,372.746,0.711667
741.038,398.184,0.826152,723.388,566.672,0.466435,507.891,543.206,0.415122,402.112,715.633,0.054917,0,0,0,927.164,566.658,0.419449,1042.76,715.636,0.0886554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.931,335.46,0.860079,792.084,353.144,0.877092,648.931,317.897,0.742126,854.731,378.616,0.679805
741.035,398.184,0.82017,721.433,566.665,0.464166,505.967,543.205,0.404802,406.031,715.631,0.0500202,0,0,0,925.205,562.797,0.421872,1044.72,715.642,0.0696725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.907,335.432,0.862968,791.991,353.195,0.887923,648.917,317.876,0.748183,854.629,382.572,0.737379
739.09,398.169,0.823857,721.473,570.543,0.461359,505.932,543.204,0.406229,402.113,715.633,0.0579868,0,0,0,927.14,566.674,0.414872,1040.8,715.643,0.0756334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.925,335.464,0.881168,791.994,353.223,0.897128,648.922,319.768,0.719728,854.674,382.529,0.738197
741.02,398.166,0.83049,717.562,566.696,0.448707,505.931,543.199,0.410942,409.956,715.63,0.051218,0,0,0,925.223,564.718,0.419511,1034.94,715.644,0.0649915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.918,335.53,0.895224,792.065,353.197,0.879965,648.923,317.897,0.726047,854.665,382.575,0.761161
741.02,398.183,0.817647,721.457,568.647,0.452274,505.961,543.191,0.410634,0.0,0.0,0.0,0,0,0,927.149,564.742,0.421219,1040.77,715.645,0.0638247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.023,335.49,0.885853,792.058,353.192,0.895866,648.905,315.935,0.71586,854.678,382.536,0.729998
741.022,398.156,0.824573,719.492,570.561,0.475751,505.965,543.206,0.412781,0.0,0.0,0.0,0,0,0,925.211,564.727,0.415165,1040.77,715.642,0.0744021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.913,335.468,0.870432,792.006,353.211,0.888816,648.937,313.977,0.735825,854.64,384.482,0.789036
740.986,398.118,0.816245,723.416,568.653,0.451524,507.906,545.116,0.406553,0.0,0.0,0.0,0,0,0,925.201,560.845,0.427955,1038.85,715.643,0.0746491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,335.44,0.861733,792.046,353.213,0.874448,648.944,312.03,0.715941,854.73,380.591,0.656053
741.074,398.154,0.834117,723.4,568.63,0.468536,507.888,543.213,0.416824,0.0,0.0,0.0,0,0,0,925.209,562.79,0.433036,1042.79,715.643,0.0828052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.956,335.468,0.871972,792.092,353.171,0.867364,648.908,313.981,0.703816,854.766,376.634,0.653282
742.932,398.181,0.832138,723.395,568.608,0.473462,507.894,545.129,0.413557,0.0,0.0,0.0,0,0,0,925.2,564.725,0.413953,1042.74,715.643,0.0734703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.984,335.474,0.845981,792.027,353.189,0.864809,648.885,308.125,0.724713,858.567,368.863,0.683657
742.932,398.172,0.830443,723.403,570.559,0.475558,507.875,543.218,0.406905,0.0,0.0,0.0,0,0,0,927.144,566.693,0.411978,1042.73,715.639,0.0803336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.988,335.508,0.861149,792.04,353.171,0.858737,648.866,315.923,0.697515,856.651,374.691,0.691377
742.934,398.136,0.836653,723.388,570.566,0.483717,507.891,543.207,0.404139,0.0,0.0,0.0,0,0,0,925.226,568.608,0.398872,1042.75,715.644,0.0774182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.883,335.481,0.839963,792.022,353.183,0.87162,648.909,319.787,0.748297,856.645,370.814,0.693368
742.953,398.159,0.854525,719.481,570.551,0.470546,507.923,543.205,0.403731,409.953,715.629,0.0506477,0,0,0,925.223,568.613,0.397693,1042.72,715.641,0.0773449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.982,335.514,0.874983,792.022,353.171,0.884611,648.875,317.852,0.724754,854.735,380.531,0.716844
742.963,398.162,0.863481,717.561,568.645,0.469429,507.884,543.214,0.408321,0.0,0.0,0.0,0,0,0,925.203,566.701,0.397417,1042.73,715.643,0.0716733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.885,335.516,0.853873,793.945,353.188,0.86331,648.916,317.902,0.71235,854.728,378.61,0.676754
741.078,398.186,0.846678,717.52,568.65,0.473495,505.975,543.201,0.405897,411.895,715.63,0.0539211,0,0,0,927.139,568.642,0.408434,1042.74,715.64,0.081434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.002,335.504,0.867397,793.943,353.162,0.860868,648.908,319.764,0.736655,854.67,382.567,0.730377
741.056,398.163,0.82884,719.505,568.655,0.474974,505.961,543.2,0.409747,407.993,715.63,0.0500521,0,0,0,927.152,568.614,0.418042,1044.74,715.642,0.0821387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.984,335.508,0.873171,792.062,353.202,0.855428,648.91,317.847,0.727577,854.697,380.548,0.697075
741.068,398.174,0.829911,719.521,570.591,0.476952,505.94,543.218,0.398517,409.955,715.631,0.050663,0,0,0,929.13,568.627,0.409901,1042.74,715.641,0.0778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.009,335.512,0.882505,792.043,355.067,0.861639,648.889,315.913,0.71115,854.642,382.526,0.718926
740.993,398.186,0.811059,721.435,568.665,0.458795,507.897,543.182,0.412742,407.995,715.631,0.0540582,0,0,0,929.089,566.708,0.416037,1038.85,715.642,0.075371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.918,335.494,0.879429,792.028,353.178,0.886899,648.961,315.932,0.699024,854.705,376.651,0.675536
740.998,398.182,0.814809,717.534,566.665,0.454907,505.96,543.157,0.418233,0.0,0.0,0.0,0,0,0,923.25,562.758,0.418772,1038.85,715.64,0.0824067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.903,335.467,0.887629,792.023,353.143,0.885022,648.926,313.945,0.70978,854.728,376.63,0.679655
741.004,398.188,0.808965,723.391,568.671,0.453764,505.941,545.133,0.401529,0.0,0.0,0.0,0,0,0,923.27,562.785,0.417518,1040.77,715.641,0.0829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.915,335.492,0.888574,792.057,353.125,0.878704,648.886,315.928,0.681748,854.662,382.555,0.734582
741.061,398.215,0.827595,725.326,568.626,0.458742,505.965,545.119,0.40497,0.0,0.0,0.0,0,0,0,923.256,562.78,0.419895,1040.81,715.642,0.0811236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.907,335.485,0.893339,792.065,353.162,0.87958,648.912,317.855,0.709291,854.674,384.45,0.749306
742.932,398.215,0.830372,721.477,568.66,0.463994,505.978,543.222,0.410158,0.0,0.0,0.0,0,0,0,925.227,566.684,0.421437,1040.78,715.641,0.0798894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.92,335.476,0.883717,793.948,353.184,0.853576,647.045,317.852,0.690218,854.706,384.483,0.733102
742.955,398.204,0.845347,723.381,566.692,0.472632,505.933,543.206,0.416441,409.943,715.633,0.0508361,0,0,0,925.201,566.674,0.414017,1042.74,715.643,0.0661317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.998,335.485,0.875708,793.942,353.139,0.876019,648.908,315.909,0.686029,854.633,382.541,0.777061
741.064,398.167,0.826544,723.385,568.632,0.459651,507.873,543.183,0.412324,0.0,0.0,0.0,0,0,0,927.173,568.661,0.405963,1042.74,715.639,0.0726741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.973,335.526,0.89068,792.09,353.172,0.883705,648.944,315.926,0.70468,854.687,382.458,0.766086
742.921,398.193,0.83262,723.407,568.653,0.467355,505.942,545.116,0.407683,0.0,0.0,0.0,0,0,0,929.1,566.705,0.404884,1044.71,715.638,0.0815835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.002,335.489,0.864023,792.086,353.179,0.889722,648.988,313.96,0.72416,854.71,382.478,0.748782
740.998,398.186,0.817488,721.477,568.61,0.456179,507.896,543.201,0.405389,0.0,0.0,0.0,0,0,0,925.189,562.777,0.416357,1044.7,715.644,0.0753647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.974,335.537,0.877267,792.044,353.231,0.888155,648.939,315.913,0.706851,854.66,382.582,0.771621
739.117,398.195,0.816698,723.441,566.711,0.472839,507.902,545.121,0.403568,0.0,0.0,0.0,0,0,0,923.268,562.789,0.422427,1044.72,715.645,0.0830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.941,335.525,0.873661,792.071,353.192,0.881037,648.959,315.887,0.699122,854.724,382.561,0.7572
