Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
588.316,315.901,0.827943,598.017,572.53,0.391238,343.35,554.934,0.263974,0.0,0.0,0.0,0,0,0,844.901,562.778,0.326992,929.118,715.642,0.0507454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.34,261.062,0.852737,637.261,259.109,0.871461,462.857,288.473,0.7439,699.933,259.145,0.801759
588.297,315.892,0.819207,598.024,570.625,0.400486,349.23,554.906,0.27882,0.0,0.0,0.0,0,0,0,846.839,562.757,0.339186,933.06,715.64,0.0645028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.35,261.049,0.849536,637.247,259.095,0.86366,462.856,288.445,0.73942,699.894,259.156,0.789369
588.322,315.912,0.812598,596.091,572.555,0.408736,349.226,554.915,0.271984,0.0,0.0,0.0,0,0,0,846.838,562.775,0.338111,925.21,715.64,0.0577362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,261.029,0.84977,637.27,259.087,0.865221,462.894,288.548,0.721434,699.929,259.124,0.794837
588.305,315.895,0.81204,592.152,572.537,0.400043,345.319,554.906,0.268988,0.0,0.0,0.0,0,0,0,848.799,566.669,0.328542,933.063,715.639,0.0586008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.355,261.025,0.854325,637.264,259.076,0.869274,462.896,288.525,0.713237,699.926,259.169,0.790637
588.311,313.994,0.806921,598.039,572.538,0.386532,347.263,554.915,0.267436,0.0,0.0,0.0,0,0,0,850.73,566.68,0.340275,931.059,715.641,0.0597752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.376,259.202,0.856301,637.265,259.08,0.867568,462.904,290.394,0.718238,699.939,259.197,0.793918
588.312,315.896,0.812897,596.085,572.545,0.376358,347.271,554.945,0.267255,0.0,0.0,0.0,0,0,0,850.748,566.668,0.348927,933.064,715.639,0.0689246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.236,259.21,0.857187,637.269,259.061,0.868299,462.904,290.488,0.714582,699.961,259.174,0.801333
588.301,313.99,0.805844,598.019,574.521,0.379527,341.391,556.876,0.251529,0.0,0.0,0.0,0,0,0,850.734,568.618,0.345596,931.087,715.641,0.060445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.375,259.202,0.84882,637.273,259.056,0.860717,462.937,290.507,0.709067,699.946,259.201,0.782226
588.288,315.881,0.807624,598.047,572.589,0.393875,341.379,554.929,0.256598,0.0,0.0,0.0,0,0,0,848.818,568.628,0.343063,931.086,715.641,0.0572254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.362,259.202,0.852711,637.255,259.041,0.866514,462.903,290.497,0.723648,699.941,259.181,0.784984
588.272,313.953,0.798082,598.039,572.576,0.404576,339.438,556.906,0.249909,0.0,0.0,0.0,0,0,0,844.881,568.621,0.336802,938.939,715.636,0.0660905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.365,259.201,0.84507,637.218,259.033,0.862801,462.911,290.443,0.723294,699.914,259.196,0.788973
588.259,313.97,0.802461,599.983,572.584,0.396189,341.398,556.878,0.249872,0.0,0.0,0.0,0,0,0,844.877,566.704,0.335009,938.922,715.637,0.0686082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.349,259.206,0.844403,637.199,259.039,0.869147,462.905,290.426,0.734588,699.894,259.177,0.795119
588.251,313.945,0.799106,599.958,572.588,0.400417,345.316,556.886,0.254295,0.0,0.0,0.0,0,0,0,844.881,566.687,0.34224,935.016,715.639,0.0644279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.334,259.189,0.848548,637.218,259.022,0.868655,462.916,290.443,0.718902,699.909,259.179,0.795526
588.251,313.928,0.794539,598.025,572.578,0.388215,345.32,556.895,0.257414,0.0,0.0,0.0,0,0,0,848.787,566.673,0.346289,933.027,715.642,0.0585574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.316,259.197,0.845298,637.2,259.016,0.871936,462.902,290.46,0.723388,699.911,259.155,0.79321
588.286,313.948,0.796862,598.041,572.608,0.386955,343.339,556.922,0.25663,0.0,0.0,0.0,0,0,0,850.755,568.641,0.341942,935.003,715.641,0.0620737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.339,259.18,0.847548,637.208,257.237,0.870624,462.919,290.414,0.723224,699.911,259.14,0.791248
588.274,313.985,0.804842,599.978,574.5,0.387339,339.443,556.914,0.261985,0.0,0.0,0.0,0,0,0,848.813,568.618,0.333956,940.878,715.637,0.0659472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.335,259.183,0.846523,637.232,257.231,0.867949,462.92,290.431,0.729818,699.91,259.17,0.779414
588.297,313.969,0.795885,598.027,572.62,0.386944,341.383,556.912,0.259315,0.0,0.0,0.0,0,0,0,848.814,566.666,0.332458,938.936,715.639,0.0682889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.344,259.186,0.847377,637.211,257.22,0.87914,462.91,288.543,0.732037,699.891,259.146,0.790793
588.287,313.953,0.792531,594.14,572.59,0.391018,341.382,556.921,0.260121,0.0,0.0,0.0,0,0,0,850.742,568.616,0.326007,940.891,715.641,0.0664053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.346,259.204,0.838746,637.183,257.215,0.872884,462.888,288.518,0.739016,699.909,259.096,0.811771
588.302,313.957,0.789846,598.034,572.56,0.40256,345.305,556.911,0.263716,0.0,0.0,0.0,0,0,0,848.819,566.686,0.334449,936.98,715.641,0.0688019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.341,259.211,0.842628,637.193,257.213,0.870053,462.925,290.415,0.728778,699.906,259.082,0.800712
588.304,312.037,0.787548,598.01,572.53,0.397354,349.216,554.948,0.2711,0.0,0.0,0.0,0,0,0,848.793,566.693,0.326282,936.968,715.641,0.0656696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,261.03,0.83978,637.195,257.226,0.873587,462.941,288.531,0.730259,699.919,259.097,0.808064
590.163,312.03,0.777928,592.144,570.647,0.402906,349.231,554.934,0.269752,0.0,0.0,0.0,0,0,0,848.788,568.614,0.322254,936.959,715.64,0.076687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.342,259.196,0.849443,637.193,257.208,0.873695,462.945,288.552,0.719467,699.894,259.075,0.799875
588.292,312.027,0.792037,588.282,572.516,0.405967,347.255,554.96,0.259037,0.0,0.0,0.0,0,0,0,848.781,568.635,0.317297,935.013,715.64,0.0713661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.315,259.196,0.84659,637.205,257.205,0.871431,464.79,288.449,0.69545,699.92,259.064,0.798758
588.286,312.031,0.788647,592.159,570.647,0.398347,349.21,556.879,0.257205,0.0,0.0,0.0,0,0,0,842.931,564.711,0.341816,935.027,715.639,0.0855936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.313,259.204,0.842922,637.203,257.191,0.857101,462.933,288.452,0.696597,699.876,259.097,0.793965
588.267,313.933,0.793576,592.182,570.625,0.402198,349.214,554.942,0.259522,0.0,0.0,0.0,0,0,0,842.92,562.784,0.346702,936.964,715.637,0.0834811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,259.214,0.845369,637.201,257.202,0.872523,462.911,288.437,0.719792,698.054,259.101,0.802294
588.266,313.981,0.800842,596.07,570.635,0.396666,349.221,554.939,0.260357,0.0,0.0,0.0,0,0,0,846.822,562.783,0.345782,940.881,715.636,0.0901007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,261.026,0.843071,637.187,257.21,0.869192,462.918,288.503,0.720331,699.872,259.084,0.794777
588.282,313.994,0.796987,596.067,572.551,0.390831,349.239,554.955,0.272434,0.0,0.0,0.0,0,0,0,850.748,566.679,0.340992,936.971,715.637,0.077176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.296,261.032,0.841227,637.201,257.211,0.869568,462.94,288.509,0.714103,699.878,259.123,0.793107
588.284,313.969,0.797369,596.078,572.544,0.39666,347.274,556.869,0.26402,0.0,0.0,0.0,0,0,0,850.733,566.696,0.347757,936.964,715.638,0.0711774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.313,259.209,0.85016,637.206,257.188,0.867784,464.779,288.546,0.705822,698.049,259.13,0.799029
588.271,313.96,0.801911,596.076,572.545,0.402464,347.275,556.866,0.263474,0.0,0.0,0.0,0,0,0,850.746,568.662,0.32684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,259.212,0.851513,637.208,257.213,0.873545,464.788,288.537,0.720057,699.895,259.159,0.801577
588.326,313.965,0.798428,596.092,572.584,0.40469,345.308,556.88,0.25891,0.0,0.0,0.0,0,0,0,852.706,568.659,0.32794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.331,259.209,0.857159,637.221,257.197,0.87703,462.923,290.408,0.726726,698.042,259.137,0.798236
590.185,313.991,0.798473,594.105,572.56,0.397764,349.206,554.911,0.270256,0.0,0.0,0.0,0,0,0,852.699,570.572,0.326413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.331,259.208,0.855443,637.219,257.207,0.870581,462.908,290.439,0.732716,698.047,259.109,0.788851
590.164,317.816,0.816817,590.234,572.569,0.39439,349.202,554.935,0.280128,0.0,0.0,0.0,0,0,0,854.655,570.605,0.322457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.344,259.193,0.863719,637.23,257.214,0.865197,462.936,290.405,0.72824,698.05,259.125,0.779544
588.265,315.904,0.811609,588.242,572.544,0.403706,343.345,556.881,0.255014,0.0,0.0,0.0,0,0,0,844.889,568.614,0.326316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.35,259.145,0.875313,637.255,259.015,0.855969,464.783,290.454,0.711554,699.902,259.084,0.814027
590.202,312.023,0.788619,594.136,572.539,0.387473,337.482,556.896,0.273733,0.0,0.0,0.0,0,0,0,846.837,568.618,0.320378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,259.095,0.894896,641.164,259.058,0.844229,464.793,290.394,0.720347,703.811,261.063,0.793273
597.993,312.017,0.778257,586.285,570.567,0.394937,345.315,554.923,0.267275,0.0,0.0,0.0,0,0,0,850.739,566.704,0.300816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.207,259.043,0.878979,647.015,259.125,0.902092,466.75,288.45,0.720857,707.743,263.069,0.772416
601.896,315.871,0.790432,592.142,564.754,0.373293,341.402,552.968,0.269008,0.0,0.0,0.0,0,0,0,848.802,564.711,0.316735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.09,257.173,0.855946,648.987,259.132,0.924689,470.699,288.55,0.737685,711.599,261.141,0.828842
601.996,315.914,0.81884,598.011,568.655,0.381826,349.204,551.022,0.262053,0.0,0.0,0.0,0,0,0,852.705,570.578,0.301701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.911,257.162,0.876448,652.873,259.186,0.862837,474.635,286.513,0.725089,711.719,268.908,0.816749
603.983,313.959,0.777278,590.211,564.731,0.39936,345.299,549.077,0.260912,0.0,0.0,0.0,0,0,0,850.756,566.693,0.321653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.875,257.094,0.881735,654.895,259.156,0.847642,476.563,282.631,0.705936,713.645,270.873,0.840932
605.938,312.04,0.778797,590.212,564.739,0.370762,353.123,547.084,0.275534,0.0,0.0,0.0,0,0,0,856.64,570.595,0.293618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.818,257.076,0.887452,662.619,259.202,0.876578,478.51,278.709,0.74067,715.632,270.876,0.803294
607.818,310.048,0.775141,590.225,564.716,0.376848,341.396,551.003,0.256879,0.0,0.0,0.0,0,0,0,852.742,570.621,0.289728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.904,255.155,0.836105,664.596,261.086,0.901262,480.546,276.728,0.734281,721.426,272.781,0.796222
613.699,311.986,0.76516,588.271,562.75,0.379668,349.202,551.027,0.268435,0.0,0.0,0.0,0,0,0,852.716,562.788,0.302031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.505,255.158,0.874793,666.649,262.996,0.885001,484.404,274.741,0.757285,725.4,274.717,0.820375
619.62,311.999,0.776103,590.187,564.746,0.393401,341.4,551.0,0.25179,0.0,0.0,0.0,0,0,0,852.707,566.691,0.315937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.626,253.185,0.836307,676.417,265.016,0.829788,490.299,272.859,0.790614,729.213,274.709,0.81931
625.432,312.03,0.756226,588.234,556.885,0.396206,351.179,547.086,0.274748,0.0,0.0,0.0,0,0,0,850.776,558.864,0.333862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,253.224,0.822886,682.23,270.847,0.89504,494.217,272.774,0.794461,729.378,276.728,0.7542
633.238,313.947,0.768779,588.253,558.871,0.404074,345.291,552.969,0.246871,0.0,0.0,0.0,0,0,0,852.698,564.747,0.31294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.201,249.287,0.840235,688.174,272.732,0.861856,498.11,264.96,0.745787,739.102,284.562,0.650386
635.212,315.922,0.809532,588.251,558.897,0.380976,351.178,547.121,0.273379,0.0,0.0,0.0,0,0,0,854.694,570.568,0.294752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,247.366,0.813546,694.044,272.844,0.932599,505.894,263.017,0.739472,743.023,286.536,0.716932
641.111,315.921,0.783486,588.256,560.812,0.399646,349.232,547.085,0.259019,0.0,0.0,0.0,0,0,0,850.773,570.589,0.290453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.94,245.372,0.848587,696.013,272.859,0.963861,505.982,259.102,0.799848,744.93,288.55,0.694049
641.159,315.9,0.785062,588.288,558.888,0.37571,349.225,543.194,0.284782,0.0,0.0,0.0,0,0,0,852.732,568.658,0.295215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,245.355,0.868911,698.004,274.691,0.941994,509.814,257.082,0.806315,745.068,290.541,0.670241
646.95,313.932,0.772195,588.246,560.835,0.380616,349.238,543.208,0.274936,0.0,0.0,0.0,0,0,0,854.701,572.538,0.285549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.922,243.501,0.877193,699.972,274.711,0.908529,509.895,255.161,0.801633,746.985,296.36,0.55503
647.039,311.998,0.782346,588.255,562.784,0.378589,351.156,547.118,0.259908,0.0,0.0,0.0,0,0,0,856.658,572.552,0.280301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,243.431,0.887514,703.814,274.727,0.896415,511.869,255.132,0.790857,746.976,300.242,0.623639
648.974,306.196,0.831954,588.264,568.611,0.359737,347.274,547.119,0.259424,0.0,0.0,0.0,0,0,0,860.55,576.502,0.272478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.978,243.397,0.902972,703.82,272.888,0.891506,511.871,255.178,0.766907,746.939,294.388,0.73615
647.011,306.178,0.822441,592.168,564.729,0.351069,349.21,545.159,0.255986,0.0,0.0,0.0,0,0,0,860.57,572.604,0.285378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.847,243.348,0.904783,701.895,272.826,0.874702,513.764,255.129,0.750916,746.951,292.423,0.777154
645.056,306.148,0.792445,590.234,570.557,0.368468,339.433,547.109,0.25771,0.0,0.0,0.0,0,0,0,860.552,574.516,0.303044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,241.533,0.903551,699.892,272.728,0.886392,511.881,255.141,0.758,745.065,290.493,0.826097
641.134,306.156,0.799278,592.178,566.686,0.356297,349.209,547.096,0.26241,0.0,0.0,0.0,0,0,0,856.634,574.506,0.291126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,241.531,0.910407,698.013,272.725,0.906559,511.807,255.174,0.770152,745.032,290.446,0.841316
639.194,306.072,0.804591,598.008,568.61,0.353436,345.289,549.057,0.251643,0.0,0.0,0.0,0,0,0,854.71,570.623,0.299194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,241.513,0.892177,697.902,272.709,0.919214,509.914,255.136,0.764905,745.009,290.383,0.833469
635.356,306.092,0.840273,599.997,566.652,0.366394,345.307,554.91,0.24635,0.0,0.0,0.0,0,0,0,856.627,570.598,0.316597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,241.542,0.867952,695.999,270.868,0.911494,509.85,253.225,0.743674,744.905,288.517,0.84123
635.252,306.117,0.845281,592.14,568.633,0.386128,347.257,549.066,0.259319,0.0,0.0,0.0,0,0,0,854.655,570.613,0.312763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,243.351,0.860508,695.896,270.785,0.882019,507.947,257.11,0.76472,743.04,288.552,0.846242
633.313,306.121,0.840038,594.096,570.593,0.374357,349.2,549.058,0.25921,0.0,0.0,0.0,0,0,0,854.701,572.547,0.289036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.322,241.557,0.898392,692.087,268.876,0.864517,505.934,257.145,0.7876,742.923,288.48,0.868488
631.357,306.146,0.807813,594.116,570.605,0.359648,343.35,552.971,0.246797,0.0,0.0,0.0,0,0,0,854.703,572.581,0.322507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,243.382,0.899912,688.133,266.971,0.842392,504.027,259.122,0.772868,739.121,288.44,0.820715
629.374,306.213,0.790178,598.045,570.595,0.389205,347.264,552.952,0.256955,0.0,0.0,0.0,0,0,0,852.737,570.587,0.322474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,243.417,0.898207,684.246,264.978,0.853551,503.966,259.084,0.781875,739.086,284.582,0.780204
629.35,306.176,0.795996,598.021,570.593,0.377213,347.269,552.973,0.253792,0.0,0.0,0.0,0,0,0,854.693,570.573,0.317817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.36,243.398,0.892842,682.258,263.051,0.89385,502.003,259.078,0.77551,737.1,284.555,0.776488
625.452,306.202,0.793026,596.076,570.56,0.365247,349.2,551.011,0.252862,0.0,0.0,0.0,0,0,0,856.647,570.572,0.333206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.431,243.465,0.864892,682.195,264.957,0.885805,498.11,259.177,0.758372,737.142,282.584,0.773489
623.485,306.16,0.813215,590.203,566.697,0.363093,351.154,552.971,0.248222,0.0,0.0,0.0,0,0,0,854.651,566.687,0.329421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.378,243.45,0.848349,680.337,263.04,0.887125,498.121,259.145,0.763788,733.257,280.683,0.778861
621.515,306.141,0.832511,586.307,560.819,0.388891,351.171,549.062,0.272253,0.0,0.0,0.0,0,0,0,852.716,570.6,0.304431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,243.432,0.859031,680.242,263.01,0.899083,498.127,261.1,0.744672,735.182,278.709,0.786281
619.677,306.118,0.840489,588.279,562.764,0.376107,351.184,549.071,0.273903,0.0,0.0,0.0,0,0,0,852.693,570.579,0.311966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.474,243.432,0.857766,680.265,263.012,0.889927,498.116,263.004,0.727719,735.203,278.67,0.777335
621.523,306.116,0.845127,590.208,564.708,0.379943,349.232,549.063,0.267775,0.0,0.0,0.0,0,0,0,852.739,570.586,0.316419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.374,243.436,0.851312,680.292,263.034,0.901497,498.098,261.117,0.738962,735.178,278.734,0.766946
621.601,306.109,0.826371,594.105,568.615,0.363291,345.312,551.028,0.252938,0.0,0.0,0.0,0,0,0,852.727,570.631,0.316194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,243.438,0.844201,680.314,263.006,0.897419,498.108,261.123,0.746101,735.156,278.715,0.757747
621.589,306.082,0.83055,599.984,570.555,0.357624,349.211,551.036,0.248742,0.0,0.0,0.0,0,0,0,854.666,570.628,0.315643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.48,243.451,0.844543,680.307,263.012,0.898703,498.115,261.073,0.757815,733.258,280.651,0.77281
623.494,306.094,0.818117,599.99,570.556,0.353514,349.241,551.031,0.255813,0.0,0.0,0.0,0,0,0,854.684,572.542,0.331966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,243.473,0.845622,680.296,263.007,0.892858,498.121,261.098,0.762272,735.176,278.702,0.770068
623.501,306.177,0.814054,599.982,570.563,0.351297,351.207,551.004,0.265218,0.0,0.0,0.0,0,0,0,854.652,570.617,0.347847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.378,243.477,0.854942,680.328,263.064,0.896541,498.103,261.077,0.771547,735.17,280.643,0.763174
627.41,306.129,0.79999,598.04,570.614,0.35453,347.276,552.988,0.249765,0.0,0.0,0.0,0,0,0,854.704,572.579,0.335106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.432,243.463,0.849868,680.342,263.068,0.885815,498.147,261.099,0.760507,739.058,276.796,0.78951
629.36,306.154,0.788323,598.018,570.636,0.33421,343.341,554.917,0.249288,0.0,0.0,0.0,0,0,0,854.675,572.542,0.332069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.363,243.518,0.859939,680.398,263.071,0.895038,500.054,259.102,0.744862,739.055,278.705,0.780928
631.275,306.128,0.790748,592.175,568.631,0.34355,345.314,552.982,0.247038,0.0,0.0,0.0,0,0,0,852.733,570.634,0.335182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,243.513,0.864316,682.284,264.967,0.881315,500.079,261.091,0.731421,739.083,280.644,0.775522
631.327,306.189,0.79952,590.192,570.574,0.338855,345.311,552.974,0.252215,0.0,0.0,0.0,0,0,0,852.747,572.566,0.309245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,243.509,0.873016,682.362,264.997,0.862621,502.043,261.089,0.732681,737.166,284.576,0.782609
631.335,306.16,0.817321,590.202,568.658,0.345557,345.317,552.953,0.247601,0.0,0.0,0.0,0,0,0,854.698,574.516,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.207,243.514,0.896313,684.286,264.979,0.848836,503.971,264.96,0.727917,741.003,282.608,0.779082
633.314,306.157,0.842868,588.271,566.694,0.3294,343.347,551.035,0.234327,0.0,0.0,0.0,0,0,0,854.656,572.582,0.303842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,243.505,0.889164,686.182,264.989,0.846098,503.985,263.063,0.729973,741.026,284.549,0.791348
633.263,306.128,0.822899,588.261,568.643,0.35277,343.342,552.984,0.238849,0.0,0.0,0.0,0,0,0,854.691,574.546,0.295788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,243.519,0.893564,686.225,264.949,0.833816,504.017,261.113,0.74227,741.03,282.642,0.775971
633.275,306.116,0.820362,590.217,566.689,0.357496,347.246,552.972,0.247136,0.0,0.0,0.0,0,0,0,854.691,572.611,0.294995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.301,243.516,0.89596,686.219,264.962,0.835265,505.882,261.103,0.738835,741.066,280.689,0.779394
