Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
468.754,147.464,0.81977,447.23,425.629,0.433881,212.061,413.843,0.357806,69.1146,678.349,0.279707,0.0,0.0,0.0,647.028,445.216,0.428021,741.033,705.792,0.250209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.641,715.6,0.0508652,0.0,0.0,0.0,0.0,0.0,0.0,427.598,116.071,0.864743,517.71,125.858,0.820597,347.253,165.075,0.537756,570.595,188.587,0.469185
464.832,147.354,0.807028,443.231,425.611,0.440612,206.194,415.806,0.349141,57.3701,676.38,0.331813,0.0,0.0,0.0,643.077,441.297,0.429758,740.997,697.93,0.281734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,519.655,715.605,0.0528208,0.0,0.0,0.0,0.0,0.0,0.0,421.731,110.236,0.767051,515.777,123.921,0.821061,341.419,165.111,0.440562,568.603,186.632,0.427683
462.929,145.434,0.806593,435.421,421.725,0.428363,198.364,408.008,0.35021,51.4514,670.538,0.220356,0.0,0.0,0.0,641.126,439.324,0.434052,741.011,699.901,0.289701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.769,106.266,0.814246,509.927,120.006,0.886467,335.545,167.055,0.484158,558.887,180.775,0.44546
460.899,137.6,0.796305,429.521,419.77,0.431376,188.586,407.979,0.368003,33.775,674.44,0.359215,0.0,0.0,0.0,637.216,439.358,0.406057,731.289,694.018,0.287793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.843,102.473,0.833254,507.941,119.974,0.913739,327.647,170.937,0.437301,556.89,186.62,0.441137
455.022,135.752,0.746406,421.701,417.846,0.410335,182.735,402.164,0.374415,26.0224,650.939,0.350634,0.0,0.0,0.0,633.319,437.373,0.404881,729.273,715.592,0.25391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.861,102.395,0.85686,505.906,118.058,0.885175,319.796,168.999,0.516191,552.997,180.731,0.441169
449.103,131.841,0.822072,415.881,419.757,0.41255,176.831,400.214,0.373361,5.33908,662.643,0.336918,0.0,0.0,0.0,629.393,439.362,0.399261,727.309,703.843,0.270285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.157,100.347,0.845737,498.122,116.054,0.845843,311.984,165.089,0.514095,545.161,182.712,0.418983
443.265,129.83,0.808715,409.954,415.863,0.411523,165.089,400.209,0.373744,0.0,0.0,0.0,0.0,0.0,0.0,625.459,433.475,0.412823,727.278,697.993,0.302688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.137,92.6065,0.786599,492.266,112.132,0.852595,304.174,161.174,0.540975,541.234,178.769,0.503366
435.463,129.757,0.77219,400.165,415.834,0.404817,161.151,400.161,0.35855,4.39324,650.902,0.239527,0.0,0.0,0.0,619.58,435.444,0.384833,727.268,703.847,0.281857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.413,88.6281,0.794164,486.36,102.476,0.825148,292.447,163.147,0.507201,537.297,178.769,0.474568
431.472,116.105,0.793444,398.152,415.856,0.418424,151.344,398.225,0.344104,5.34733,652.928,0.150345,0.0,0.0,0.0,615.681,435.444,0.378659,729.281,703.831,0.283264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.564,84.7458,0.822737,478.489,100.352,0.84402,288.427,149.414,0.478125,523.529,172.89,0.463188
421.707,114.051,0.723377,388.412,413.915,0.388002,145.49,400.13,0.332361,5.3473,664.672,0.207918,0.0,0.0,0.0,611.745,431.553,0.3836,727.287,703.841,0.288264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.785,76.8797,0.730875,474.601,94.55,0.813185,280.626,161.159,0.494051,517.72,167.057,0.520813
415.898,104.304,0.757402,384.523,409.973,0.379804,141.562,388.4,0.347496,5.34989,668.551,0.154322,0.0,0.0,0.0,607.811,429.538,0.404827,715.615,715.595,0.261504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.844,71.0022,0.761536,464.862,88.6736,0.848327,272.867,155.259,0.494777,513.807,163.145,0.536361
413.837,98.4517,0.76113,378.615,406.047,0.35696,131.745,384.502,0.384888,5.34964,666.577,0.115339,0.0,0.0,0.0,601.925,429.533,0.384905,711.629,701.877,0.294309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.102,67.0541,0.730412,462.776,84.6639,0.897025,261.09,147.471,0.478342,507.917,155.243,0.487552
402.123,96.4874,0.741172,374.69,409.968,0.326968,120.029,386.461,0.365461,5.34723,658.766,0.128479,0.0,0.0,0.0,596.086,427.605,0.374794,717.518,715.612,0.253224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.235,61.2556,0.79221,453.09,80.7828,0.797861,257.161,137.64,0.354289,500.068,149.429,0.415823
400.197,90.5999,0.714936,368.78,404.106,0.320724,114.12,382.547,0.353079,5.35267,672.456,0.100344,0.0,0.0,0.0,588.259,419.758,0.385094,715.56,715.61,0.230166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.107,57.296,0.814485,447.22,76.876,0.804201,247.382,137.652,0.383328,494.226,151.374,0.382715
398.14,86.6789,0.715006,362.937,402.111,0.332612,104.325,380.583,0.355053,5.3464,664.631,0.110421,0.0,0.0,0.0,586.298,419.748,0.384588,713.683,715.604,0.260488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.44,55.2973,0.776193,445.201,71.0597,0.79637,243.453,147.39,0.483645,490.237,147.462,0.439175
390.383,82.8107,0.697121,359.015,400.179,0.302246,98.448,380.576,0.329132,5.35345,666.597,0.071788,0.0,0.0,0.0,582.353,423.684,0.378389,713.602,715.604,0.260852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.43,49.4706,0.744944,443.243,69.0503,0.75212,241.445,145.437,0.475722,482.465,149.436,0.445885
384.499,80.8252,0.727233,351.205,400.206,0.323405,90.6198,378.589,0.318765,5.35773,662.685,0.065479,0.0,0.0,0.0,574.539,419.779,0.374382,709.703,715.596,0.284462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.57,43.5965,0.768093,439.305,67.062,0.755025,235.62,131.767,0.431237,482.475,147.465,0.409155
382.506,78.8742,0.708724,355.09,398.193,0.327786,82.7759,378.625,0.298717,5.35124,613.702,0.0515632,0.0,0.0,0.0,572.561,417.791,0.397196,699.888,715.594,0.317663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.608,41.6052,0.746225,433.473,65.1231,0.785868,233.644,131.735,0.509085,478.49,139.611,0.39438
380.525,74.9787,0.688895,343.355,398.193,0.309868,69.0777,372.767,0.317567,0.0,0.0,0.0,0.0,0.0,0.0,566.704,415.795,0.374747,697.917,715.59,0.325548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.025,39.7152,0.743511,429.589,61.2474,0.814565,227.737,123.938,0.450028,476.541,135.698,0.370574
378.632,73.0556,0.701825,337.508,390.388,0.321631,69.0769,374.697,0.248409,0.0,0.0,0.0,0.0,0.0,0.0,556.898,409.94,0.388916,684.257,699.938,0.334632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.867,37.6547,0.722259,427.587,61.2118,0.817211,225.785,121.987,0.437623,474.591,129.825,0.365461
370.804,73.0241,0.731496,335.494,390.389,0.338399,63.2028,374.713,0.232038,0.0,0.0,0.0,0.0,0.0,0.0,551.022,409.944,0.384864,680.366,715.593,0.321464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.83,35.7337,0.73648,429.483,65.1123,0.814353,221.909,118.052,0.450107,474.607,133.732,0.359469
374.696,74.9712,0.73944,323.77,398.159,0.309365,55.3632,366.868,0.277569,0.0,0.0,0.0,0.0,0.0,0.0,549.067,417.817,0.370583,672.463,699.958,0.330151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.652,35.7634,0.782349,427.606,63.2167,0.791099,221.887,120.008,0.404996,476.515,131.742,0.3213
370.823,82.7179,0.757805,325.725,398.244,0.318031,59.2598,368.847,0.244373,0.0,0.0,0.0,0.0,0.0,0.0,549.046,421.691,0.396871,664.608,697.897,0.413745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.773,37.7133,0.792675,427.584,68.9766,0.811872,221.892,123.934,0.390189,468.75,141.569,0.303657
372.758,84.653,0.755103,327.678,400.193,0.311164,43.6149,368.824,0.306113,5.34335,576.476,0.0616539,0.0,0.0,0.0,543.217,419.742,0.411103,654.862,697.941,0.379871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.624,39.6904,0.731132,427.575,71.065,0.859551,225.731,129.754,0.50793,474.591,149.393,0.384516
372.766,84.8169,0.767639,323.752,400.198,0.309677,41.6357,368.811,0.338326,5.35202,568.649,0.0625196,0.0,0.0,0.0,545.142,427.607,0.41287,648.95,697.947,0.436606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.644,43.5788,0.710827,429.481,76.8894,0.827068,223.873,118.08,0.396869,472.66,151.384,0.323976
378.596,88.6704,0.737561,321.773,400.192,0.360342,39.7191,368.853,0.332448,0.0,0.0,0.0,0.0,0.0,0.0,539.289,425.624,0.409481,641.128,701.887,0.372611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.566,47.5315,0.761985,431.431,82.779,0.840383,225.825,112.175,0.308822,468.715,159.198,0.374332
382.436,98.4598,0.784442,321.841,404.07,0.373045,39.7157,372.766,0.290775,5.34924,580.409,0.0723843,0.0,0.0,0.0,539.225,427.557,0.436912,637.248,701.896,0.372857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.539,53.3995,0.782105,433.44,86.7704,0.801207,227.795,118.074,0.492489,470.673,167.044,0.380627
380.598,102.351,0.772569,315.927,406.056,0.343715,55.3549,378.621,0.225449,0.0,0.0,0.0,0.0,0.0,0.0,539.225,431.52,0.438915,635.273,703.83,0.387785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.667,55.4354,0.755563,431.543,94.5268,0.825762,229.706,131.762,0.571794,466.766,178.797,0.423347
382.546,114.163,0.778785,315.935,409.953,0.319802,59.2882,372.744,0.272599,0.0,0.0,0.0,0.0,0.0,0.0,543.158,441.325,0.398831,629.374,715.609,0.304975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.388,65.124,0.777375,433.503,100.385,0.828507,229.743,141.561,0.560214,476.532,180.765,0.380761
382.556,116.03,0.8112,310.052,411.923,0.30777,69.0514,380.556,0.241392,0.0,0.0,0.0,0.0,0.0,0.0,541.219,441.285,0.396319,625.481,715.599,0.31609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.39,68.9884,0.819632,433.53,102.404,0.842148,229.763,131.776,0.489056,476.613,182.682,0.427307
384.504,116.154,0.843116,313.962,411.934,0.322712,71.0378,384.504,0.23736,0.0,0.0,0.0,0.0,0.0,0.0,541.218,435.46,0.396071,619.637,715.591,0.296724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.375,72.9519,0.810561,433.513,106.286,0.814427,235.58,137.664,0.486331,476.587,178.763,0.427845
384.544,118.061,0.795249,319.86,415.851,0.333884,61.2182,386.452,0.322271,5.35894,613.718,0.0536241,0.0,0.0,0.0,549.032,441.3,0.414159,617.609,715.596,0.273825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.443,73.0531,0.791212,431.58,110.204,0.82964,235.575,147.468,0.50242,472.656,186.62,0.402466
386.411,121.953,0.72666,321.823,413.909,0.35093,71.0653,386.445,0.317837,5.35748,605.879,0.0604935,0.0,0.0,0.0,549.058,443.283,0.41192,617.613,715.591,0.275695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.326,80.8242,0.773582,433.474,110.247,0.804949,237.506,145.464,0.435259,472.64,178.808,0.461877
384.573,118.14,0.788961,333.557,415.868,0.340568,74.9587,390.353,0.282871,0.0,0.0,0.0,0.0,0.0,0.0,549.068,443.275,0.420826,617.632,715.588,0.252993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.385,78.8231,0.764857,433.508,112.197,0.83114,241.422,135.685,0.43528,476.534,186.631,0.436245
386.477,123.92,0.747101,329.643,415.85,0.334719,82.7846,388.412,0.313206,0.0,0.0,0.0,0.0,0.0,0.0,547.117,439.366,0.415593,623.517,715.596,0.309236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.371,82.806,0.789219,435.474,114.144,0.834919,243.408,147.411,0.535787,480.474,190.509,0.423227
388.42,129.743,0.735628,327.688,415.811,0.355408,84.7149,388.429,0.324847,0.0,0.0,0.0,0.0,0.0,0.0,549.055,437.399,0.4146,635.235,703.853,0.350168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.164,84.7235,0.861526,441.255,116.013,0.83539,243.416,149.355,0.538337,480.498,184.665,0.374482
392.338,131.705,0.80388,333.553,415.867,0.369986,84.7328,394.276,0.307672,0.0,0.0,0.0,0.0,0.0,0.0,552.945,439.327,0.408593,648.955,715.603,0.324921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.279,86.7803,0.794784,441.274,118.013,0.876516,249.289,163.138,0.553185,484.384,192.507,0.494784
396.202,131.688,0.788729,335.547,417.807,0.356201,86.7043,392.347,0.316222,5.34826,609.797,0.0763503,0.0,0.0,0.0,551.023,433.488,0.413032,660.732,697.968,0.367189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.235,90.6257,0.779288,441.308,118.04,0.8773,253.222,151.38,0.508684,488.344,190.503,0.474422
398.203,131.818,0.817194,335.536,419.764,0.344527,86.741,390.387,0.309948,5.3439,598.022,0.129976,0.0,0.0,0.0,554.931,433.452,0.430532,668.6,696.017,0.383344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.124,94.5043,0.79526,443.224,118.145,0.891375,255.195,149.365,0.543429,484.401,194.39,0.499527
400.154,133.699,0.807687,335.527,417.837,0.348553,90.6285,392.324,0.328232,5.34608,599.975,0.12346,0.0,0.0,0.0,551.018,431.543,0.413237,684.233,701.876,0.316897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.025,94.5284,0.762258,445.217,121.937,0.870674,257.176,153.333,0.557949,484.411,196.429,0.497228
400.148,133.729,0.811315,337.438,419.746,0.333995,88.6725,396.218,0.317868,5.35211,607.825,0.0687269,0.0,0.0,0.0,552.972,437.386,0.40513,697.957,699.935,0.32355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.096,92.5471,0.770566,445.278,122.01,0.887176,259.093,163.09,0.610149,490.244,194.478,0.495124
400.271,135.67,0.789591,337.448,421.699,0.327112,88.6588,392.34,0.344753,5.35192,611.742,0.0622628,0.0,0.0,0.0,554.961,441.279,0.382488,707.761,701.9,0.307864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.932,96.4841,0.80479,447.179,123.91,0.87587,261.087,163.077,0.617361,484.38,192.515,0.494365
404.109,135.731,0.737235,337.475,419.767,0.32913,88.6916,390.385,0.350428,5.3454,619.581,0.101486,0.0,0.0,0.0,554.943,439.335,0.391203,713.594,715.59,0.313467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.854,96.4749,0.809762,447.268,121.988,0.870591,261.053,163.132,0.614753,480.515,192.459,0.492076
407.999,133.728,0.761034,339.436,421.735,0.319107,90.6058,394.284,0.344087,5.35115,617.639,0.0792839,0.0,0.0,0.0,554.957,441.274,0.384069,713.653,699.894,0.337818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.898,92.6044,0.793591,449.178,122.011,0.85333,261.118,163.08,0.595738,488.288,194.4,0.459036
409.948,133.695,0.781148,345.321,417.838,0.357786,96.5052,394.264,0.342569,4.40123,615.675,0.073615,0.0,0.0,0.0,556.898,437.392,0.410719,711.715,699.956,0.316558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.885,92.5877,0.790763,451.092,123.899,0.848034,263.033,167.013,0.621653,488.3,196.394,0.478649
409.968,131.745,0.77988,345.315,421.729,0.367989,100.415,390.37,0.329746,5.35192,611.751,0.0660989,0.0,0.0,0.0,556.925,439.35,0.392076,709.687,715.6,0.302701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.892,94.5104,0.792607,453.068,121.983,0.869169,264.968,169.015,0.609168,492.275,196.425,0.528293
409.965,131.671,0.77386,345.311,421.729,0.361455,102.347,388.417,0.353261,5.35024,623.502,0.0595229,0.0,0.0,0.0,558.867,437.396,0.39121,698.025,715.603,0.314072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.884,88.6999,0.809417,455.011,120.03,0.865038,266.91,167.078,0.631746,492.297,198.357,0.50202
413.905,131.695,0.813274,343.362,427.606,0.340504,102.361,392.316,0.347739,0.0,0.0,0.0,0.0,0.0,0.0,560.809,445.261,0.391878,694.046,703.846,0.338688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.823,88.6241,0.834366,458.912,122.006,0.851467,266.949,167.056,0.634288,494.188,196.467,0.501872
415.774,131.805,0.812769,345.313,427.602,0.337746,102.374,392.312,0.31289,0.0,0.0,0.0,0.0,0.0,0.0,566.691,449.151,0.377158,693.984,701.889,0.322004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.929,92.5791,0.807787,460.954,125.882,0.787004,268.852,165.1,0.647158,498.139,196.444,0.451007
417.816,133.753,0.790813,339.424,425.653,0.338845,104.334,392.315,0.318101,0.0,0.0,0.0,0.0,0.0,0.0,560.831,447.196,0.371089,696.028,715.591,0.313617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.78,94.5227,0.803705,462.891,131.73,0.8226,268.864,165.096,0.63869,494.18,202.284,0.32626
415.917,133.678,0.762219,347.25,429.581,0.348427,102.358,392.318,0.325614,0.0,0.0,0.0,0.0,0.0,0.0,562.782,449.153,0.377236,699.96,715.594,0.297264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.894,90.645,0.800657,462.825,121.975,0.728244,266.919,163.098,0.612473,494.233,194.473,0.282172
415.914,133.74,0.765835,347.242,429.518,0.330101,100.435,394.298,0.336176,0.0,0.0,0.0,0.0,0.0,0.0,562.752,449.136,0.357143,697.923,699.927,0.308025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.837,92.5673,0.791834,464.792,120.068,0.763634,264.969,159.184,0.540387,496.185,192.477,0.264787
417.864,133.771,0.768293,345.312,429.511,0.325542,100.439,396.212,0.334911,5.36454,668.548,0.0534918,0.0,0.0,0.0,564.711,451.102,0.328176,697.976,701.899,0.311131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.776,92.5488,0.784194,462.91,125.868,0.847194,266.952,151.329,0.559187,496.196,196.385,0.327857
419.8,133.711,0.738473,345.315,427.582,0.333748,96.4805,390.383,0.370934,5.37381,678.329,0.0509447,0.0,0.0,0.0,568.636,447.229,0.361116,695.985,715.588,0.310656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.827,88.7319,0.799882,462.922,125.853,0.851983,268.896,155.274,0.556843,494.239,194.471,0.376075
419.76,133.684,0.744723,341.396,425.617,0.35193,98.4384,390.361,0.377269,5.3502,652.899,0.0608115,0.0,0.0,0.0,560.799,453.038,0.320829,697.998,715.587,0.277567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.742,88.6836,0.792358,464.785,123.898,0.855222,268.909,159.162,0.553783,496.195,196.418,0.419262
421.688,133.78,0.738,347.266,421.695,0.382824,100.406,390.358,0.37506,5.35091,650.932,0.0700826,0.0,0.0,0.0,564.714,453.046,0.321096,695.947,699.915,0.318354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.723,90.6143,0.766137,464.809,123.899,0.861081,268.91,157.246,0.557216,496.139,194.451,0.399807
423.651,133.749,0.713755,349.2,421.706,0.373006,100.396,390.368,0.364632,0.0,0.0,0.0,0.0,0.0,0.0,568.631,447.216,0.344431,694.023,697.91,0.298059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.776,90.6518,0.787895,462.939,121.988,0.874807,268.931,163.055,0.6189,494.259,186.641,0.365989
419.797,135.676,0.719751,349.215,421.717,0.384388,102.405,388.439,0.36882,5.36078,668.556,0.0688133,0.0,0.0,0.0,566.667,447.182,0.36418,694.033,697.939,0.285873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.836,90.631,0.785619,462.968,121.973,0.852746,270.817,165.065,0.610291,496.193,192.508,0.374804
421.698,135.662,0.716183,351.201,423.683,0.388214,104.314,390.381,0.360341,5.36555,680.276,0.0759097,0.0,0.0,0.0,570.579,447.179,0.378523,699.893,715.588,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.715,90.6497,0.799016,462.896,120.062,0.888735,268.896,163.053,0.573582,498.155,192.489,0.406066
423.639,133.769,0.722533,349.217,425.618,0.370439,102.38,392.348,0.358568,5.36942,676.375,0.0501597,0.0,0.0,0.0,566.698,449.129,0.351641,697.967,699.951,0.320851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.815,90.6492,0.801137,462.908,120.046,0.88075,270.806,165.11,0.605392,500.088,192.479,0.348246
421.735,135.707,0.72009,351.153,421.716,0.37701,102.363,396.224,0.340189,5.36556,676.393,0.0739568,0.0,0.0,0.0,566.671,445.261,0.359974,697.901,698.0,0.33122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.765,92.5875,0.790969,462.872,120.014,0.893863,270.828,170.924,0.587054,502.011,190.551,0.342023
421.681,135.686,0.72129,349.188,421.703,0.354635,104.318,398.179,0.334642,5.37137,674.414,0.0510212,0.0,0.0,0.0,566.685,445.239,0.351197,697.975,705.802,0.304443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.887,90.655,0.809452,462.902,120.009,0.888409,270.784,165.118,0.605493,503.967,194.426,0.393844
