Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.307,241.473,0.778501,682.307,413.892,0.495671,478.509,409.937,0.397668,280.633,621.52,0.50192,0.0,0.0,0.0,876.233,388.435,0.401771,1078.05,670.509,0.467094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.421,196.39,0.873305,725.407,196.402,0.796858,556.834,200.329,0.74028,778.342,202.281,0.732262
676.41,241.454,0.782673,682.309,415.779,0.501187,476.586,409.944,0.386148,282.602,619.59,0.508371,0.0,0.0,0.0,878.184,390.356,0.39809,1079.97,670.518,0.457817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.357,196.431,0.870193,725.378,196.334,0.800278,556.886,206.227,0.692986,778.249,202.283,0.714567
676.368,241.414,0.775821,684.214,413.92,0.488915,478.503,407.983,0.388329,280.643,619.596,0.525362,0.0,0.0,0.0,880.122,390.368,0.403641,1079.98,672.476,0.433399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.427,196.378,0.868749,725.388,196.327,0.802457,556.91,206.194,0.689578,778.249,198.413,0.717548
674.443,241.426,0.783497,684.22,413.923,0.485777,476.594,406.03,0.397041,280.65,617.61,0.541899,0.0,0.0,0.0,880.148,390.39,0.406152,1085.88,678.338,0.43239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.412,196.373,0.870712,725.324,196.36,0.791508,556.863,200.374,0.677031,776.343,200.336,0.75
674.456,241.464,0.782392,682.229,415.841,0.495574,478.529,407.986,0.38843,276.785,619.614,0.525572,0.0,0.0,0.0,882.109,394.281,0.396612,1083.87,674.468,0.441762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.461,196.368,0.864364,725.377,196.484,0.785387,556.875,202.26,0.704814,778.24,204.248,0.733494
676.368,241.453,0.78175,684.211,415.866,0.483912,478.523,408.01,0.379176,276.71,621.517,0.530282,0.0,0.0,0.0,882.085,392.347,0.401788,1076.1,668.622,0.470786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.443,196.378,0.860274,725.373,196.46,0.795521,556.863,198.434,0.703907,778.303,204.273,0.730389
676.393,241.447,0.783992,684.232,415.811,0.481348,480.475,409.938,0.382349,274.754,621.581,0.542148,0.0,0.0,0.0,882.104,394.297,0.394872,1074.15,668.62,0.47011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.485,196.384,0.859554,725.363,196.457,0.794366,556.975,204.268,0.672994,778.315,202.312,0.720591
678.317,241.425,0.792192,682.273,415.782,0.481956,478.561,406.063,0.402834,276.726,619.613,0.52745,0.0,0.0,0.0,884.061,396.222,0.406339,1072.18,666.656,0.487844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.341,196.356,0.872558,725.376,196.428,0.81099,556.906,200.328,0.698365,782.161,204.221,0.688766
678.337,241.439,0.798422,682.327,415.825,0.479837,478.498,408.016,0.40221,276.758,619.525,0.528515,0.0,0.0,0.0,884.027,394.263,0.409402,1074.05,670.553,0.44414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.36,196.337,0.885454,725.33,196.401,0.803197,556.872,198.359,0.725775,780.229,200.379,0.716517
680.271,241.41,0.801445,684.226,415.783,0.494051,478.543,409.938,0.395397,278.696,619.549,0.515301,0.0,0.0,0.0,882.102,394.272,0.39987,1074.12,674.42,0.423367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.373,194.528,0.871019,725.393,196.373,0.820717,556.889,198.4,0.740573,780.279,200.328,0.702871
680.317,241.44,0.82601,684.254,415.844,0.492763,480.476,409.969,0.388799,278.715,619.543,0.48995,0.0,0.0,0.0,884.04,394.269,0.405466,1072.18,672.5,0.415877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.378,196.337,0.852934,727.265,196.385,0.819493,556.888,198.356,0.757635,782.188,200.365,0.698196
680.332,241.428,0.810294,684.259,415.831,0.477696,480.474,411.894,0.376728,278.675,619.588,0.540533,0.0,0.0,0.0,884.077,394.288,0.39928,1072.09,668.607,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.282,196.367,0.888689,727.366,196.421,0.840127,556.946,200.358,0.724743,780.266,206.209,0.705975
680.339,241.429,0.812924,684.272,415.832,0.479988,480.495,409.942,0.38514,282.611,617.64,0.521966,0.0,0.0,0.0,884.054,394.294,0.404338,1072.09,668.589,0.502201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.306,196.345,0.888768,727.352,196.39,0.837595,556.976,198.365,0.752883,780.272,206.19,0.711084
680.368,241.404,0.819721,684.244,415.802,0.47847,478.53,408.007,0.390049,282.635,615.682,0.527519,0.0,0.0,0.0,884.061,392.347,0.409428,1072.12,668.535,0.492313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.294,194.5,0.888363,727.373,196.376,0.841452,556.927,198.369,0.764085,784.132,206.163,0.710514
680.36,241.4,0.81425,684.281,415.84,0.484221,478.55,411.883,0.382783,282.62,617.567,0.531684,0.0,0.0,0.0,884.066,392.332,0.412625,1072.09,668.567,0.495523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.386,194.487,0.862373,727.396,196.39,0.837044,556.954,198.369,0.748856,784.178,202.322,0.708588
680.345,241.428,0.820849,684.271,415.859,0.490073,480.48,411.894,0.380666,282.628,617.644,0.500995,0.0,0.0,0.0,884.056,392.353,0.412399,1074.09,674.428,0.459757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.366,194.497,0.864048,727.375,196.377,0.845076,556.923,196.436,0.771651,784.168,202.307,0.710729
682.218,241.491,0.810425,684.251,419.744,0.46642,482.446,413.86,0.382834,284.595,617.609,0.533403,0.0,0.0,0.0,884.038,396.209,0.400308,1072.18,670.56,0.444001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.381,196.354,0.869996,729.301,196.448,0.838503,556.956,196.49,0.74509,782.231,208.137,0.730514
680.346,243.363,0.81646,682.298,417.827,0.469097,482.444,413.841,0.390264,284.558,617.67,0.509564,0.0,0.0,0.0,884.035,396.226,0.405384,1074.11,672.518,0.453145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.358,196.388,0.875762,729.263,196.49,0.822535,556.978,196.477,0.731436,784.122,208.146,0.754505
680.331,241.486,0.813425,684.263,417.821,0.47599,482.43,411.941,0.386098,280.653,619.6,0.501341,0.0,0.0,0.0,884.074,396.215,0.405864,1072.16,666.576,0.486208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.282,196.341,0.873641,727.407,196.438,0.843698,558.817,196.505,0.743502,786.064,204.233,0.735178
680.375,241.388,0.825839,684.213,417.772,0.479089,480.501,411.917,0.380472,280.682,619.59,0.499711,0.0,0.0,0.0,884.031,392.349,0.40185,1074.11,666.65,0.462536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.293,194.481,0.861789,727.363,196.352,0.859973,556.968,196.455,0.734625,784.164,202.275,0.738326
680.38,241.42,0.828159,684.249,417.786,0.482887,480.509,413.843,0.387221,282.63,619.591,0.479001,0.0,0.0,0.0,882.092,394.256,0.403677,1074.09,668.559,0.467288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.447,194.459,0.846924,727.367,196.342,0.852436,556.989,196.449,0.738941,784.143,204.253,0.71471
680.305,241.53,0.813309,686.187,417.802,0.462787,480.506,413.868,0.383839,282.599,619.565,0.502944,0.0,0.0,0.0,882.128,396.24,0.402939,1072.15,668.568,0.454018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.426,194.532,0.865017,727.399,196.455,0.818885,556.918,196.452,0.743157,784.14,208.103,0.732454
680.307,243.385,0.817146,686.198,417.794,0.477416,482.431,413.833,0.3807,282.593,619.575,0.507535,0.0,0.0,0.0,882.096,396.206,0.406182,1074.14,670.552,0.450726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.396,196.364,0.854896,727.406,198.384,0.804093,556.911,196.429,0.749851,782.2,208.179,0.741201
680.24,241.535,0.799564,684.269,415.897,0.477651,480.498,411.92,0.382865,284.545,617.627,0.500662,0.0,0.0,0.0,882.088,394.286,0.398202,1074.11,668.62,0.462131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.406,194.526,0.857806,727.41,196.435,0.823101,556.915,198.342,0.734804,784.163,206.185,0.723008
680.26,241.463,0.811394,682.336,415.811,0.492471,478.556,409.964,0.390357,282.637,619.562,0.49468,0.0,0.0,0.0,882.075,392.308,0.394885,1074.1,668.609,0.465742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.425,194.477,0.846261,727.328,196.384,0.830051,556.877,196.409,0.733341,784.142,204.243,0.716174
680.252,241.48,0.807881,682.342,415.875,0.471567,478.555,411.897,0.399061,282.611,619.566,0.490988,0.0,0.0,0.0,882.099,396.251,0.398195,1074.12,672.463,0.461345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.37,194.527,0.843076,727.371,196.402,0.810253,556.979,202.279,0.661858,784.181,204.245,0.70904
678.314,243.409,0.788635,682.324,415.884,0.476485,480.478,413.832,0.398215,280.677,621.59,0.500353,0.0,0.0,0.0,882.097,396.246,0.39603,1074.08,674.447,0.447933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.534,196.372,0.833921,727.367,196.495,0.783496,556.946,198.424,0.689115,782.229,208.097,0.729513
678.337,243.431,0.79765,682.281,415.852,0.477685,480.466,411.938,0.394838,280.64,621.552,0.508674,0.0,0.0,0.0,880.143,396.259,0.399905,1074.06,672.482,0.448941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.526,196.381,0.84297,727.337,196.501,0.788805,556.92,200.324,0.706354,782.225,208.096,0.734029
678.368,241.537,0.796068,682.303,415.793,0.476485,480.497,411.909,0.393481,284.553,619.559,0.5024,0.0,0.0,0.0,880.147,394.271,0.400428,1074.11,668.613,0.452933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.462,196.34,0.840532,727.322,196.465,0.802162,556.947,200.356,0.689215,784.118,206.201,0.745317
680.242,241.474,0.803455,682.297,415.788,0.484926,478.563,409.936,0.393865,282.609,619.617,0.491004,0.0,0.0,0.0,880.148,392.308,0.401867,1076.11,672.508,0.434585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.473,194.508,0.835739,727.354,196.412,0.825562,556.937,198.349,0.699319,784.121,204.238,0.722009
678.36,241.541,0.792593,684.245,415.819,0.483098,480.493,411.903,0.389826,282.631,619.629,0.50464,0.0,0.0,0.0,882.101,394.271,0.402036,1079.97,676.413,0.439315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.534,194.533,0.836223,727.315,196.454,0.799439,556.895,198.394,0.691741,782.196,208.095,0.719303
678.33,243.397,0.78399,682.296,415.871,0.480643,480.489,411.911,0.393071,286.539,619.567,0.508364,0.0,0.0,0.0,880.167,396.218,0.398363,1078.02,674.468,0.438854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.517,196.368,0.840858,727.368,196.513,0.791566,556.91,198.355,0.736574,782.213,208.107,0.724934
680.234,243.392,0.793321,682.311,415.814,0.484157,480.495,411.894,0.396158,288.436,617.637,0.537527,0.0,0.0,0.0,882.122,396.238,0.398751,1076.05,672.515,0.436299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.434,196.379,0.823791,727.394,196.497,0.797647,556.943,200.323,0.713961,784.124,206.203,0.711472
680.286,241.541,0.805674,684.224,415.809,0.48588,480.486,409.973,0.40047,288.445,617.657,0.531099,0.0,0.0,0.0,882.098,394.288,0.397938,1076.09,674.453,0.432044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.462,196.37,0.835889,727.408,196.481,0.822906,556.919,198.443,0.718185,784.124,206.164,0.708699
680.29,241.548,0.805968,682.314,415.864,0.482974,478.563,411.894,0.400719,288.425,619.548,0.524135,0.0,0.0,0.0,882.088,396.22,0.393963,1074.13,670.508,0.465615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.462,196.373,0.840876,727.398,196.476,0.820107,556.921,198.404,0.731336,784.117,204.265,0.709924
678.36,243.397,0.79767,682.316,415.844,0.476995,478.551,411.935,0.390339,288.448,617.667,0.53182,0.0,0.0,0.0,880.149,398.149,0.384251,1074.13,668.615,0.452761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.594,194.533,0.848618,727.388,196.495,0.806526,556.916,198.405,0.739879,784.121,204.225,0.710713
680.242,243.37,0.793846,684.214,415.785,0.485257,480.503,411.912,0.391271,286.542,619.547,0.519366,0.0,0.0,0.0,880.133,392.325,0.395243,1076.04,670.516,0.439443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.518,194.522,0.838179,727.384,196.481,0.817357,556.927,198.372,0.73526,782.206,204.265,0.71612
680.346,241.51,0.81512,684.251,413.846,0.483525,480.49,411.893,0.383586,284.596,619.597,0.500873,0.0,0.0,0.0,880.159,390.345,0.400026,1078.01,670.507,0.448172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.494,194.496,0.837451,729.245,196.417,0.834744,556.902,198.405,0.698079,786.06,200.357,0.720893
680.365,241.449,0.819751,682.299,413.857,0.498343,480.475,409.946,0.387639,286.511,617.67,0.511805,0.0,0.0,0.0,880.148,388.42,0.400749,1076.08,668.58,0.461415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.43,194.49,0.836062,727.401,196.392,0.835004,556.883,198.42,0.724223,786.08,198.443,0.737566
680.295,241.515,0.805675,684.256,415.854,0.484091,480.473,411.931,0.37997,286.537,619.583,0.517374,0.0,0.0,0.0,882.081,392.348,0.400361,1076.09,670.512,0.426146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.519,194.474,0.837792,727.394,196.48,0.816705,556.956,198.388,0.668085,786.118,200.37,0.722924
680.261,243.447,0.801564,684.284,415.852,0.482221,482.441,411.919,0.375283,286.524,619.61,0.532297,0.0,0.0,0.0,880.163,394.289,0.406886,1076.08,670.505,0.434865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.536,196.356,0.837769,729.295,198.348,0.799199,556.962,198.348,0.708232,786.095,206.187,0.721482
680.276,243.44,0.802422,684.265,415.88,0.481067,480.466,411.911,0.38668,288.46,619.604,0.504637,0.0,0.0,0.0,882.079,394.289,0.408306,1076.09,670.536,0.441413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.538,196.368,0.834962,729.282,198.35,0.803963,556.961,198.363,0.7012,786.071,206.183,0.710048
680.327,241.525,0.820449,690.098,415.797,0.493348,478.553,409.97,0.394269,288.431,619.55,0.517514,0.0,0.0,0.0,882.111,388.429,0.406926,1080.0,672.458,0.42676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.477,194.481,0.838052,729.26,196.444,0.814508,556.919,196.443,0.73493,786.08,202.298,0.704756
680.369,241.47,0.837228,684.288,415.82,0.487319,480.473,409.97,0.38955,288.469,617.637,0.510205,0.0,0.0,0.0,884.039,388.445,0.412075,1078.01,668.612,0.449172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.43,194.482,0.846632,727.399,196.414,0.827531,556.864,196.424,0.727364,786.116,200.368,0.719751
680.36,241.524,0.821353,688.164,415.849,0.466347,478.537,411.89,0.391958,288.505,617.628,0.475211,0.0,0.0,0.0,882.096,392.314,0.405883,1076.04,668.587,0.428814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.457,194.486,0.829206,729.278,196.485,0.809949,556.884,198.351,0.703806,786.114,200.373,0.699117
680.311,243.441,0.814954,686.219,417.801,0.45295,478.536,413.845,0.394717,286.547,619.588,0.469471,0.0,0.0,0.0,882.107,396.218,0.417271,1074.13,670.515,0.420547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.449,196.335,0.821671,729.296,198.363,0.783368,556.887,198.368,0.710755,786.096,206.196,0.700105
680.305,243.405,0.819706,686.177,415.838,0.456127,480.479,413.833,0.379987,288.452,617.571,0.480719,0.0,0.0,0.0,882.094,394.284,0.407199,1076.08,672.465,0.405302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.476,194.536,0.832968,729.3,198.361,0.800219,556.929,198.433,0.70415,784.121,208.184,0.717493
682.238,241.441,0.829239,684.288,413.913,0.472477,480.503,409.973,0.376997,282.64,619.576,0.447238,0.0,0.0,0.0,882.113,388.431,0.401015,1076.08,668.543,0.415143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.39,194.444,0.828987,727.413,196.43,0.845094,556.948,196.468,0.715815,784.161,204.256,0.709458
680.333,241.397,0.827644,690.138,413.871,0.46525,478.556,408.005,0.374094,284.586,617.651,0.443013,0.0,0.0,0.0,882.098,388.402,0.398048,1076.04,666.652,0.426172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.491,192.526,0.818964,729.256,194.531,0.825113,556.922,196.347,0.746606,786.114,198.381,0.721014
682.246,241.428,0.8329,686.209,413.893,0.484701,478.56,409.97,0.387626,286.511,617.605,0.458562,0.0,0.0,0.0,882.126,390.366,0.401733,1074.15,668.622,0.403953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.423,194.417,0.818249,727.408,196.407,0.829452,556.933,196.441,0.687077,786.085,202.288,0.701741
680.367,241.542,0.831604,686.219,415.857,0.460656,478.549,413.835,0.387097,286.53,617.654,0.476607,0.0,0.0,0.0,882.082,394.258,0.398726,1072.12,668.564,0.436157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.49,194.527,0.816564,729.286,196.514,0.814283,558.82,196.495,0.685789,782.215,208.107,0.709147
680.294,243.405,0.825289,686.227,415.848,0.44464,480.504,411.919,0.384317,286.532,617.664,0.469637,0.0,0.0,0.0,882.094,394.274,0.398524,1074.05,668.619,0.442302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.445,196.354,0.82791,727.394,198.36,0.812638,558.851,198.407,0.672483,784.15,206.238,0.70759
680.348,241.496,0.821919,684.246,413.897,0.462319,480.491,408.003,0.390475,282.616,619.595,0.460312,0.0,0.0,0.0,882.087,390.363,0.394987,1076.05,670.54,0.435719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.389,194.481,0.822382,729.238,196.492,0.828559,556.972,196.424,0.716157,786.072,204.25,0.711359
680.368,241.419,0.832618,686.207,413.915,0.459786,478.558,407.992,0.39225,284.576,619.555,0.46264,0.0,0.0,0.0,882.113,388.416,0.398454,1076.09,672.497,0.437794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.376,194.485,0.848494,727.314,196.452,0.852967,556.926,196.378,0.756296,786.122,200.319,0.736906
680.36,241.421,0.838181,684.286,413.855,0.462161,480.483,406.044,0.396688,284.54,619.589,0.458299,0.0,0.0,0.0,882.106,388.405,0.399786,1074.13,670.512,0.45368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.369,194.504,0.851964,727.309,196.437,0.845634,556.905,194.475,0.762832,786.132,198.407,0.760983
680.347,241.497,0.829392,684.283,413.929,0.454349,480.491,409.937,0.399473,286.489,619.574,0.468831,0.0,0.0,0.0,884.041,390.391,0.405413,1076.03,670.527,0.45353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.428,196.362,0.849454,727.368,198.338,0.813993,556.923,196.419,0.756849,786.086,198.435,0.729128
680.298,243.357,0.821231,686.215,415.782,0.452762,480.487,409.953,0.399815,286.484,619.61,0.451602,0.0,0.0,0.0,884.035,392.342,0.396491,1074.12,670.514,0.449498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.467,196.376,0.839185,727.412,196.495,0.822703,556.964,196.384,0.745741,786.066,202.266,0.722859
680.275,243.355,0.817057,684.273,415.798,0.462709,478.564,408.007,0.397231,286.55,617.672,0.463271,0.0,0.0,0.0,884.062,394.256,0.395928,1076.07,672.485,0.437885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.401,196.401,0.840043,729.224,196.484,0.817803,556.982,196.374,0.718664,784.18,200.364,0.713582
680.234,243.387,0.812175,686.196,413.903,0.463806,478.56,408.012,0.394308,286.5,619.584,0.457406,0.0,0.0,0.0,884.055,390.39,0.401328,1076.04,670.543,0.450723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.461,196.374,0.842612,729.243,196.503,0.806401,556.922,196.424,0.737609,784.132,202.266,0.715618
680.242,243.378,0.805716,688.172,413.853,0.473805,478.555,409.937,0.399677,286.535,619.547,0.459452,0.0,0.0,0.0,884.035,390.386,0.410968,1076.08,670.526,0.444569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.492,196.409,0.836711,729.256,196.513,0.802531,556.903,198.364,0.727027,782.219,202.263,0.72676
680.276,243.404,0.803842,690.108,413.931,0.463435,478.504,408.014,0.393894,288.467,617.647,0.476575,0.0,0.0,0.0,884.069,392.319,0.407134,1081.96,678.357,0.438576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.396,196.445,0.835997,727.376,198.383,0.807106,556.912,198.347,0.744763,780.263,206.18,0.729449
680.282,243.404,0.805832,692.054,413.917,0.472455,478.552,408.01,0.390338,288.467,617.619,0.476934,0.0,0.0,0.0,884.069,390.396,0.403356,1083.91,680.306,0.430114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.397,196.431,0.841877,727.342,198.406,0.795066,556.9,196.442,0.74439,780.239,204.28,0.7145
678.339,243.426,0.797003,684.254,415.896,0.468621,478.539,411.931,0.401162,286.54,615.65,0.515468,0.0,0.0,0.0,885.996,396.256,0.401287,1079.97,676.422,0.499442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.384,198.373,0.81077,725.364,198.395,0.820147,556.848,204.226,0.723762,778.291,206.219,0.706516
680.26,243.46,0.796946,682.34,421.698,0.447247,476.595,413.845,0.402563,288.475,611.777,0.517157,0.0,0.0,0.0,886.046,398.176,0.404249,1081.94,676.422,0.481849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.341,198.439,0.806016,725.398,198.385,0.813721,556.83,204.23,0.710097,778.319,208.142,0.732241
678.302,243.483,0.78362,684.238,417.814,0.460222,478.548,413.887,0.394381,286.508,615.63,0.500577,0.0,0.0,0.0,886.026,396.266,0.408859,1081.93,676.409,0.474638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.392,200.312,0.785939,723.445,198.441,0.786542,556.852,208.11,0.701286,778.306,210.029,0.7404
676.409,243.401,0.793458,684.254,417.805,0.46214,478.514,413.865,0.391019,286.548,615.63,0.520027,0.0,0.0,0.0,886.024,394.3,0.412418,1083.86,676.385,0.474871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.319,198.383,0.805293,725.329,198.425,0.80308,554.991,204.237,0.702828,778.302,208.097,0.72228
678.313,241.525,0.795288,686.199,417.817,0.454625,478.53,411.942,0.389378,288.449,613.693,0.512491,0.0,0.0,0.0,886.039,394.292,0.407043,1079.99,674.453,0.483585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.377,196.495,0.813092,723.4,196.444,0.825244,554.947,202.263,0.717852,778.298,204.262,0.712395
