Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.636,325.748,0.62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.833,429.541,0.182024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.308,245.455,0.758566,682.289,231.686,0.809188,435.426,274.793,0.669166,758.706,239.504,0.687452
621.59,331.591,0.600999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.713,421.704,0.124545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.3,247.32,0.739148,682.284,229.779,0.823381,435.416,274.809,0.660937,758.699,239.453,0.670127
621.569,327.696,0.598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.766,415.818,0.0918491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.363,245.457,0.734904,682.293,229.733,0.831315,433.449,272.868,0.670203,758.708,239.49,0.656449
625.451,325.754,0.583012,0.0,0.0,0.0,278.709,441.309,0.151365,198.359,462.887,0.260253,0.0,0.0,0.0,792.005,415.79,0.160663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.361,245.38,0.743553,682.275,227.858,0.837104,431.565,272.807,0.669139,760.601,233.624,0.648677
629.367,333.553,0.582541,0.0,0.0,0.0,272.797,443.261,0.061572,198.357,458.954,0.125439,0.0,0.0,0.0,799.822,415.82,0.0909295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.464,243.494,0.765013,682.24,227.825,0.845533,433.494,272.798,0.657104,758.688,229.724,0.726335
625.473,329.61,0.580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.792,415.86,0.0838417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,243.463,0.778847,680.347,227.784,0.852908,433.482,272.796,0.668267,758.739,229.729,0.706504
627.418,329.648,0.578874,0.0,0.0,0.0,292.405,439.333,0.0564311,196.452,456.997,0.26944,321.837,433.52,0.0763724,801.787,417.782,0.0760788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,243.438,0.777593,680.336,227.678,0.849045,431.582,268.859,0.650899,760.59,229.738,0.744128
625.482,321.843,0.591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.687,413.856,0.0771259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.372,243.496,0.766148,680.302,227.87,0.829308,433.511,264.957,0.62083,760.636,227.8,0.700914
631.308,321.858,0.611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.682,409.952,0.0715626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.258,243.42,0.772972,682.226,227.75,0.822193,433.521,261.13,0.637411,760.591,225.728,0.713775
631.293,321.806,0.621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.931,404.07,0.083275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.416,241.415,0.760004,680.36,223.862,0.828963,433.525,264.99,0.63066,760.663,225.795,0.71074
623.492,317.901,0.62136,0.0,0.0,0.0,227.764,541.217,0.0509332,0.0,0.0,0.0,0.0,0.0,0.0,803.73,406.048,0.0734796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.3,239.529,0.761187,682.245,221.909,0.80937,435.443,261.126,0.63037,760.584,225.789,0.740392
623.494,317.841,0.601369,0.0,0.0,0.0,233.63,539.267,0.05734,0.0,0.0,0.0,0.0,0.0,0.0,801.769,404.11,0.0774862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.412,235.622,0.723551,682.254,219.943,0.798059,435.443,263.045,0.630081,760.714,225.79,0.669565
623.495,315.903,0.599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.779,406.042,0.0824874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.423,235.556,0.721034,682.327,217.971,0.801683,437.365,261.048,0.638633,760.721,225.733,0.66146
621.573,313.96,0.605412,725.37,648.955,0.0520357,276.723,431.516,0.0534381,202.282,445.258,0.177492,0.0,0.0,0.0,799.845,402.129,0.0700139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.446,231.711,0.726529,682.307,215.993,0.822442,435.428,259.121,0.646671,760.69,225.715,0.676569
623.486,313.977,0.615974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.828,400.165,0.0831769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.41,231.72,0.733639,682.329,215.991,0.824275,435.464,259.085,0.653414,760.708,223.795,0.672991
629.379,317.869,0.651613,0.0,0.0,0.0,292.422,419.755,0.0688317,202.311,445.162,0.180145,0.0,0.0,0.0,807.643,402.124,0.0528656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.457,229.773,0.736541,684.207,214.048,0.819023,437.367,259.067,0.655203,760.729,219.926,0.688018
629.374,315.885,0.617159,0.0,0.0,0.0,300.255,419.761,0.0660872,198.4,443.225,0.18107,0.0,0.0,0.0,803.723,398.196,0.0506825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.451,229.714,0.76306,684.261,212.195,0.815946,435.396,257.193,0.638658,762.574,219.934,0.659474
627.412,306.191,0.615201,0.0,0.0,0.0,292.397,419.747,0.0836511,196.407,443.246,0.263359,0.0,0.0,0.0,803.739,400.162,0.0740867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.207,227.729,0.809942,690.104,212.064,0.811131,435.46,253.23,0.633078,762.646,216.018,0.617887
627.418,310.034,0.595294,0.0,0.0,0.0,308.083,413.828,0.0619441,198.368,443.229,0.244964,0.0,0.0,0.0,801.772,400.178,0.0677388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.207,227.712,0.817288,690.095,212.02,0.822589,435.427,253.249,0.645027,762.651,217.958,0.614945
631.334,317.818,0.597822,0.0,0.0,0.0,276.74,429.576,0.0888395,198.396,443.216,0.229937,0.0,0.0,0.0,805.667,404.101,0.072334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.202,227.825,0.77869,688.147,212.153,0.815011,433.515,255.155,0.629244,762.659,221.887,0.609032
631.334,315.941,0.614391,0.0,0.0,0.0,292.416,427.591,0.0802353,198.351,445.191,0.270653,0.0,0.0,0.0,803.744,400.189,0.0630232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.248,231.669,0.748057,684.237,214.07,0.845498,435.421,257.15,0.656106,760.729,221.885,0.695526
627.435,313.98,0.607619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.711,408.013,0.092903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.38,233.602,0.724,682.327,216.033,0.818929,433.508,259.051,0.65905,760.726,223.817,0.669679
629.371,317.896,0.622264,0.0,0.0,0.0,400.176,431.501,0.0557163,0.0,0.0,0.0,0.0,0.0,0.0,801.768,415.816,0.100419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.45,237.523,0.713909,682.286,219.939,0.810214,433.521,259.166,0.654417,760.709,225.722,0.678725
631.292,319.839,0.624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.674,419.754,0.0821078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,241.464,0.74498,682.284,225.695,0.841128,433.513,263.036,0.615503,760.599,225.823,0.723799
625.47,319.833,0.615608,727.339,650.932,0.0625989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.723,415.836,0.0733352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.493,243.367,0.762964,682.277,225.813,0.855712,433.437,263.038,0.64556,760.569,227.718,0.721531
627.423,321.822,0.594823,733.21,650.936,0.0603026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.747,417.796,0.0994447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.399,243.495,0.771534,682.253,227.794,0.87081,433.493,268.866,0.620748,760.578,229.685,0.721045
631.319,331.611,0.611135,0.0,0.0,0.0,302.216,429.59,0.0844588,198.391,460.868,0.155859,0.0,0.0,0.0,801.802,417.78,0.12917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.474,245.384,0.766575,682.34,229.68,0.840876,433.456,270.854,0.621193,760.604,229.733,0.686665
631.301,331.613,0.617016,719.496,648.97,0.0534092,290.446,437.365,0.103245,202.28,460.846,0.163752,0.0,0.0,0.0,803.71,417.796,0.0801516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.351,247.373,0.739031,682.317,229.793,0.808893,437.357,274.746,0.603136,760.692,235.569,0.637855
625.478,333.54,0.619104,713.617,650.921,0.0509491,266.95,445.201,0.117761,0.0,0.0,0.0,0.0,0.0,0.0,797.854,415.796,0.111261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.426,251.249,0.733184,682.243,233.628,0.805999,437.397,276.798,0.604715,760.677,241.407,0.666588
621.555,329.639,0.630262,0.0,0.0,0.0,280.672,445.179,0.0651791,206.214,462.817,0.0879978,0.0,0.0,0.0,795.911,415.811,0.121569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.409,251.256,0.733465,682.271,235.559,0.801445,437.417,278.691,0.616331,760.678,241.504,0.680358
623.477,331.587,0.627744,0.0,0.0,0.0,396.239,451.119,0.0640918,0.0,0.0,0.0,0.0,0.0,0.0,803.725,413.909,0.0854732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.302,251.263,0.746683,682.277,235.578,0.800712,435.444,276.796,0.605485,760.671,241.466,0.675675
625.487,331.584,0.637292,735.166,652.901,0.0520493,372.737,476.557,0.0656017,0.0,0.0,0.0,0.0,0.0,0.0,801.775,415.871,0.0903615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.354,249.341,0.749836,682.291,233.605,0.790521,435.455,274.801,0.634186,760.653,239.472,0.648294
627.384,333.526,0.626983,0.0,0.0,0.0,388.397,462.847,0.0698109,0.0,0.0,0.0,0.0,0.0,0.0,803.733,417.775,0.0815984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.403,247.381,0.735532,682.324,231.703,0.798624,437.368,274.796,0.624899,760.643,239.457,0.656033
623.502,325.711,0.61388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.731,421.709,0.11559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,247.337,0.742243,682.325,229.774,0.801448,435.458,274.724,0.640242,760.729,233.616,0.620553
627.4,327.674,0.596238,739.085,652.877,0.0517327,372.722,478.537,0.0807742,0.0,0.0,0.0,0.0,0.0,0.0,795.928,415.862,0.146901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,245.402,0.762611,682.314,229.734,0.824247,437.394,274.718,0.631545,762.667,235.586,0.590125
625.475,321.852,0.600576,739.091,650.928,0.0556438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.832,417.802,0.152805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.434,245.363,0.767632,682.287,227.86,0.841328,433.536,272.74,0.635576,762.676,229.776,0.626021
625.445,321.819,0.607974,737.136,650.905,0.0503373,315.923,417.815,0.0727152,198.418,456.956,0.2352,0.0,0.0,0.0,801.758,415.822,0.130043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.428,243.536,0.770048,682.301,227.852,0.841647,433.494,270.877,0.663048,762.674,231.717,0.601363
623.526,319.87,0.628491,733.214,652.9,0.0562424,311.994,421.725,0.0800521,0.0,0.0,0.0,0.0,0.0,0.0,793.972,413.907,0.153362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.449,243.502,0.783552,682.315,227.82,0.84328,435.433,270.852,0.633793,764.567,229.745,0.634456
625.469,327.694,0.59971,733.209,652.888,0.0575397,259.13,443.252,0.0557982,202.271,460.888,0.0984477,0.0,0.0,0.0,793.95,413.837,0.149315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.44,243.491,0.7865,682.268,227.816,0.857171,435.448,270.885,0.65015,760.706,229.693,0.700408
625.431,327.698,0.567523,717.54,648.954,0.0503419,304.181,425.641,0.0503248,0.0,0.0,0.0,0.0,0.0,0.0,797.859,413.874,0.100414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.354,243.483,0.769322,682.209,227.79,0.865902,435.441,270.809,0.643739,760.633,229.729,0.745839
621.545,321.84,0.59652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.72,415.842,0.0916291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.456,243.521,0.77304,680.354,227.776,0.868864,435.441,270.852,0.663006,760.576,227.828,0.777352
623.495,321.858,0.59803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.82,417.799,0.117255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.362,243.487,0.793936,682.219,227.705,0.862292,435.452,270.851,0.652608,760.691,227.754,0.698482
631.361,325.69,0.631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.87,409.942,0.113798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,243.399,0.794086,682.351,225.84,0.855484,437.397,270.892,0.628208,760.667,227.818,0.748843
631.298,319.876,0.629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.762,415.866,0.145397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.352,241.525,0.774528,682.354,225.803,0.85865,441.3,268.913,0.588038,760.724,225.871,0.708348
631.347,319.876,0.630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.851,402.125,0.0753481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.354,241.396,0.779303,684.204,223.864,0.830024,441.285,266.931,0.602096,762.622,225.822,0.656753
633.229,319.891,0.627861,684.236,605.878,0.0551414,404.092,427.597,0.0563115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.312,241.399,0.806902,684.205,223.872,0.827619,441.332,263.013,0.625202,766.503,225.775,0.578983
633.254,321.86,0.610959,670.517,599.994,0.0524673,407.993,427.579,0.0844702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.311,241.378,0.807075,682.346,223.849,0.837531,439.364,264.961,0.617551,764.599,225.726,0.605893
631.301,319.866,0.590312,0.0,0.0,0.0,259.137,447.153,0.0572671,206.227,455.035,0.127215,0.0,0.0,0.0,792.009,413.853,0.105128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.251,241.545,0.790281,682.369,225.866,0.855858,441.304,263.019,0.609927,764.551,227.687,0.677332
631.361,327.658,0.545061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.036,415.844,0.165124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.289,243.428,0.804379,684.225,227.713,0.860438,441.27,265.003,0.630764,766.511,227.774,0.646362
629.362,323.763,0.579459,629.387,472.656,0.0756593,380.55,476.538,0.0763245,0.0,0.0,0.0,0.0,0.0,0.0,791.954,421.738,0.217908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.186,243.458,0.804264,684.25,227.83,0.832169,443.202,265.008,0.643927,764.559,229.715,0.650413
633.258,333.548,0.609823,658.765,507.918,0.0611815,400.19,435.42,0.0712437,0.0,0.0,0.0,0.0,0.0,0.0,801.764,429.536,0.168636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.199,245.44,0.78808,684.239,229.746,0.825985,441.299,268.862,0.661546,762.594,229.7,0.717875
631.329,329.618,0.607208,652.89,505.948,0.053322,221.885,560.808,0.0660311,0.0,0.0,0.0,0.0,0.0,0.0,792.015,425.646,0.248213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.196,247.364,0.760403,684.244,231.652,0.813321,441.271,268.87,0.635634,762.628,233.634,0.664858
631.346,333.557,0.619539,0.0,0.0,0.0,217.985,558.857,0.0593472,0.0,0.0,0.0,0.0,0.0,0.0,793.934,423.672,0.176196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.209,251.27,0.75923,684.256,235.628,0.786395,441.291,272.833,0.650325,760.738,231.664,0.626114
631.329,335.47,0.593535,0.0,0.0,0.0,227.742,549.074,0.0557249,0.0,0.0,0.0,0.0,0.0,0.0,797.86,429.54,0.161626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.284,255.154,0.767504,682.36,239.532,0.834004,441.263,274.862,0.663353,760.638,241.483,0.753951
631.301,335.505,0.600459,0.0,0.0,0.0,276.756,445.181,0.0575154,0.0,0.0,0.0,0.0,0.0,0.0,793.967,429.567,0.159152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,257.138,0.783685,682.361,241.392,0.855903,439.374,278.703,0.637111,760.661,241.422,0.756186
627.445,337.526,0.616059,0.0,0.0,0.0,276.728,449.12,0.0875253,206.219,464.795,0.223576,0.0,0.0,0.0,791.977,431.532,0.18755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.414,259.086,0.778229,682.237,241.521,0.85829,441.293,282.589,0.618385,760.657,243.379,0.739215
627.42,337.433,0.619273,0.0,0.0,0.0,409.961,441.305,0.0663222,0.0,0.0,0.0,0.0,0.0,0.0,793.967,427.599,0.0887077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,257.205,0.766732,682.244,241.473,0.85149,443.204,282.633,0.614957,760.664,241.423,0.690361
629.355,339.42,0.630382,0.0,0.0,0.0,280.662,443.262,0.0721024,212.067,462.834,0.0799686,0.0,0.0,0.0,791.96,433.45,0.208808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.403,257.165,0.756084,680.339,241.421,0.846634,441.287,282.611,0.612463,760.708,243.37,0.706072
625.46,339.466,0.617579,629.377,523.593,0.0600572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.089,433.476,0.202855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.481,257.173,0.763142,680.283,241.408,0.840758,441.282,286.504,0.638879,760.579,239.506,0.714868
623.529,335.465,0.638841,631.343,498.121,0.0822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.024,431.513,0.237524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.47,257.125,0.754162,680.29,239.543,0.831119,439.321,280.625,0.611087,760.612,241.392,0.709939
621.567,329.66,0.638164,619.609,503.99,0.108707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.167,425.635,0.29838,868.407,525.576,0.113237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.398,255.185,0.747692,680.302,239.496,0.828875,439.316,278.722,0.585596,760.578,239.531,0.741911
619.602,325.729,0.637984,623.507,515.74,0.0723929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.854,431.5,0.208702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.442,253.212,0.714243,680.329,235.589,0.827022,437.368,276.781,0.582155,760.595,239.513,0.745635
619.593,323.772,0.641179,625.459,525.547,0.0611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.913,427.595,0.164787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,253.185,0.7227,680.282,235.564,0.820636,437.383,278.69,0.596431,760.604,235.625,0.707938
615.678,321.844,0.645303,623.497,507.911,0.0715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.98,427.594,0.246491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.543,251.271,0.736069,678.378,231.686,0.81154,435.436,276.744,0.6235,758.745,233.654,0.718137
617.636,329.659,0.634005,0.0,0.0,0.0,261.058,451.112,0.0690678,210.077,460.859,0.0570979,0.0,0.0,0.0,793.974,425.651,0.233838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.439,251.254,0.735462,680.23,231.663,0.830018,435.414,274.84,0.640537,760.615,233.67,0.687312
617.598,325.738,0.635245,0.0,0.0,0.0,319.811,419.756,0.054573,0.0,0.0,0.0,0.0,0.0,0.0,793.959,427.581,0.230894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.56,251.236,0.73114,678.386,229.796,0.831405,435.413,274.783,0.645919,760.599,231.66,0.697861
617.594,329.64,0.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.901,423.692,0.157083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.491,249.339,0.722603,678.393,229.754,0.827396,435.404,274.762,0.642249,758.747,229.754,0.724941
615.665,323.787,0.62209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.813,427.575,0.162071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,249.328,0.720849,680.228,229.738,0.838149,435.409,272.86,0.615221,758.755,229.767,0.743524
617.636,329.655,0.599521,0.0,0.0,0.0,265.004,447.207,0.0505199,198.421,458.961,0.18186,0.0,0.0,0.0,793.955,421.731,0.15022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,247.396,0.729188,676.41,227.868,0.815166,433.494,274.73,0.636028,758.725,227.845,0.730997
617.564,323.795,0.592197,619.589,521.638,0.0571926,398.21,447.194,0.050987,0.0,0.0,0.0,0.0,0.0,0.0,795.91,429.53,0.127041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.472,245.446,0.744885,676.358,227.796,0.803795,433.439,272.858,0.693949,758.695,227.752,0.77543
619.567,329.651,0.599971,0.0,0.0,0.0,261.102,445.189,0.0692196,0.0,0.0,0.0,0.0,0.0,0.0,795.909,415.87,0.100916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.484,243.521,0.768192,678.298,227.705,0.811565,431.591,272.781,0.69176,758.708,225.806,0.791723
617.658,327.684,0.595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.903,419.756,0.164691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,243.517,0.770947,678.335,227.708,0.806076,433.445,272.773,0.689372,758.713,225.831,0.763937
