Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
527.503,435.403,0.750199,549.046,699.923,0.295086,304.154,694.024,0.248901,0.0,0.0,0.0,0.0,0.0,0.0,774.344,701.904,0.283281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.535,398.121,0.885412,576.491,388.437,0.801742,431.567,425.633,0.709733,643.08,429.561,0.823916
527.482,433.531,0.754702,549.062,699.936,0.28524,304.172,694.039,0.241228,0.0,0.0,0.0,0.0,0.0,0.0,774.316,699.924,0.307382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.51,398.167,0.902985,576.493,390.389,0.798036,431.52,427.599,0.737657,641.161,429.595,0.821435
527.512,437.37,0.752973,547.102,699.949,0.278673,304.185,695.95,0.236547,0.0,0.0,0.0,0.0,0.0,0.0,774.3,699.952,0.289637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.521,398.277,0.914826,576.486,392.348,0.803181,431.528,429.503,0.733948,643.059,429.554,0.818178
527.523,441.309,0.767127,549.057,698.007,0.301798,304.156,695.931,0.241468,0.0,0.0,0.0,0.0,0.0,0.0,774.314,699.951,0.293303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.505,400.114,0.918957,576.492,396.187,0.809141,431.486,427.566,0.71515,643.08,429.613,0.836123
527.508,443.293,0.768746,547.103,699.909,0.279156,306.09,694.036,0.240705,0.0,0.0,0.0,0.0,0.0,0.0,772.407,699.934,0.291492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.615,400.199,0.912445,576.495,396.23,0.829223,431.465,425.65,0.721072,643.091,429.602,0.822135
527.547,447.126,0.781002,549.044,699.932,0.266192,304.167,695.941,0.227553,0.0,0.0,0.0,0.0,0.0,0.0,772.408,699.918,0.311648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.565,402.109,0.898123,574.522,398.146,0.878764,429.603,423.688,0.744049,643.06,429.587,0.833898
527.558,447.115,0.770175,549.046,699.917,0.280497,304.184,694.044,0.246115,0.0,0.0,0.0,0.0,0.0,0.0,774.337,699.937,0.307746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.542,402.176,0.900003,574.586,398.183,0.84111,429.58,421.746,0.759333,643.081,429.58,0.833493
527.473,447.206,0.791503,545.157,699.913,0.297017,300.265,695.971,0.233488,0.0,0.0,0.0,0.0,0.0,0.0,772.41,701.9,0.28682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.496,407.953,0.89336,574.544,398.245,0.848495,429.495,423.697,0.697189,645.004,431.477,0.826034
525.561,447.236,0.797791,547.114,699.895,0.29224,302.197,694.034,0.269295,0.0,0.0,0.0,0.0,0.0,0.0,774.316,699.924,0.300999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.633,406.056,0.887572,574.511,398.2,0.855301,429.48,421.69,0.661635,643.102,431.447,0.826207
525.552,447.185,0.8086,547.115,699.884,0.299558,300.263,692.083,0.282862,0.0,0.0,0.0,0.0,0.0,0.0,774.298,697.936,0.328321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.454,404.092,0.894885,574.529,398.162,0.846338,427.611,419.758,0.686642,643.093,429.614,0.805727
525.53,445.284,0.800731,549.076,697.985,0.325945,302.225,692.084,0.2871,0.0,0.0,0.0,0.0,0.0,0.0,772.413,695.966,0.338504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.455,402.093,0.903267,574.528,398.107,0.822221,427.611,419.799,0.684578,641.136,429.491,0.808034
525.508,445.146,0.798255,547.078,698.016,0.297507,304.178,688.169,0.312093,0.0,0.0,0.0,0.0,0.0,0.0,778.261,695.983,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.569,400.126,0.911013,572.648,396.179,0.807539,427.57,415.907,0.732213,641.149,421.689,0.757379
525.488,443.238,0.794186,547.093,698.015,0.309553,300.249,690.092,0.294938,0.0,0.0,0.0,0.0,0.0,0.0,776.299,692.091,0.358558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.563,398.269,0.91098,572.561,386.497,0.85333,427.61,415.862,0.742445,641.147,417.851,0.760653
523.656,439.366,0.779541,551.005,698.011,0.318622,302.228,688.142,0.292844,0.0,0.0,0.0,0.0,0.0,0.0,776.31,692.071,0.337124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.5,398.129,0.872485,572.627,384.597,0.858251,427.513,415.838,0.702567,641.142,417.799,0.784699
525.504,435.421,0.783696,552.986,697.92,0.341323,304.16,686.189,0.316491,0.0,0.0,0.0,0.0,0.0,0.0,776.323,692.084,0.340647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.538,396.236,0.878111,572.595,384.466,0.903987,427.515,415.892,0.6868,643.073,415.909,0.803064
523.649,433.528,0.777449,556.854,697.922,0.327487,306.129,684.245,0.275886,0.0,0.0,0.0,0.0,0.0,0.0,778.294,695.983,0.317934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.481,394.288,0.855244,572.601,384.403,0.898706,427.543,417.772,0.684719,643.085,415.806,0.822219
525.497,433.46,0.793672,554.931,697.926,0.335651,306.108,684.267,0.29054,0.0,0.0,0.0,0.0,0.0,0.0,778.304,695.971,0.309943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.51,392.335,0.879468,572.617,382.597,0.895107,427.533,415.889,0.733999,645.066,415.919,0.810232
525.523,433.48,0.804747,552.991,696.022,0.338488,306.113,688.133,0.249908,0.0,0.0,0.0,0.0,0.0,0.0,784.128,696.002,0.304213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.536,394.248,0.886647,572.67,382.595,0.881074,427.585,417.761,0.710079,646.971,415.885,0.844791
525.543,435.426,0.776247,550.999,697.903,0.343998,306.126,688.158,0.267389,0.0,0.0,0.0,0.0,0.0,0.0,784.142,697.909,0.31277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.587,394.263,0.886814,574.565,384.421,0.850786,427.618,415.912,0.709635,648.895,415.85,0.874221
525.634,439.371,0.769486,550.995,697.973,0.314074,306.106,686.176,0.260187,0.0,0.0,0.0,0.0,0.0,0.0,784.162,696.011,0.32436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.584,394.314,0.877092,576.479,384.48,0.838609,427.626,415.906,0.714816,648.906,415.888,0.870403
525.632,443.23,0.781618,549.075,697.976,0.320385,306.132,684.276,0.280493,0.0,0.0,0.0,0.0,0.0,0.0,782.204,695.981,0.324833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.487,396.262,0.898834,576.502,384.54,0.835479,429.47,417.859,0.694155,648.91,415.836,0.87665
527.482,443.272,0.802483,551.011,697.963,0.335845,306.172,682.31,0.318834,0.0,0.0,0.0,0.0,0.0,0.0,786.091,696.015,0.315488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.518,398.173,0.906152,580.395,386.442,0.800652,429.49,415.87,0.70069,648.98,417.758,0.863154
527.5,445.115,0.790359,551.012,697.964,0.33223,306.125,684.251,0.303708,0.0,0.0,0.0,0.0,0.0,0.0,780.264,695.94,0.332094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.571,398.212,0.913105,582.327,386.488,0.797194,429.466,415.814,0.666443,649.011,415.92,0.878045
529.467,443.283,0.774136,554.887,697.922,0.342497,308.066,682.298,0.318496,0.0,0.0,0.0,0.0,0.0,0.0,780.255,695.974,0.320611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.62,398.234,0.893533,584.259,388.408,0.79442,429.526,415.819,0.635151,650.875,415.886,0.872897
531.437,445.153,0.782766,554.953,697.941,0.343101,308.073,684.219,0.287898,0.0,0.0,0.0,0.0,0.0,0.0,782.191,695.95,0.324205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.457,398.259,0.900917,584.288,388.383,0.819973,429.563,413.904,0.627869,650.916,415.83,0.883298
533.352,445.143,0.775865,554.931,697.972,0.335955,310.047,682.295,0.303021,0.0,0.0,0.0,0.0,0.0,0.0,784.147,695.966,0.314493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.434,398.232,0.883351,584.342,388.391,0.823429,431.47,415.857,0.645211,650.916,415.868,0.873031
535.3,443.295,0.768489,556.886,697.946,0.332686,308.098,682.299,0.314698,0.0,0.0,0.0,0.0,0.0,0.0,782.21,695.969,0.332337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.471,398.21,0.88462,586.19,388.372,0.831375,429.608,413.93,0.685698,650.956,415.921,0.849331
537.258,443.249,0.766869,552.963,697.942,0.323671,306.172,682.303,0.327668,0.0,0.0,0.0,0.0,0.0,0.0,786.118,698.002,0.296773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.412,398.168,0.881993,586.208,386.511,0.843989,429.578,411.921,0.656758,650.957,417.773,0.837529
537.254,441.266,0.739226,554.935,697.997,0.321648,308.096,682.332,0.327913,0.0,0.0,0.0,0.0,0.0,0.0,784.138,697.905,0.320176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.43,398.092,0.862338,586.23,386.435,0.864678,431.445,411.95,0.64237,650.99,419.725,0.809873
533.406,439.375,0.727316,556.873,698.013,0.327492,308.122,682.29,0.320811,0.0,0.0,0.0,0.0,0.0,0.0,784.163,698.0,0.300823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.408,396.27,0.863278,586.218,384.565,0.868515,431.545,409.94,0.665906,650.997,419.761,0.811244
537.293,435.465,0.744008,556.861,698.021,0.333474,306.159,682.313,0.329901,0.0,0.0,0.0,0.0,0.0,0.0,782.208,697.918,0.317469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.333,396.238,0.863724,586.233,384.55,0.891304,431.542,409.965,0.695361,651.013,423.695,0.816057
537.259,433.471,0.738173,556.905,697.983,0.32748,306.153,682.3,0.322031,0.0,0.0,0.0,0.0,0.0,0.0,782.214,697.919,0.309804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.35,396.219,0.859028,586.221,384.505,0.896909,431.576,411.898,0.691752,650.998,423.676,0.824368
535.33,433.45,0.736825,556.932,697.978,0.335559,308.094,682.29,0.340426,0.0,0.0,0.0,0.0,0.0,0.0,784.126,697.952,0.290736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.344,394.266,0.849704,586.261,384.468,0.902033,433.43,413.799,0.68888,650.995,421.688,0.818677
537.253,431.565,0.75965,556.929,697.948,0.313293,308.11,682.308,0.320304,0.0,0.0,0.0,0.0,0.0,0.0,780.24,695.988,0.319943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.372,394.246,0.852788,586.287,384.428,0.906287,433.465,413.806,0.706493,650.969,417.782,0.839489
537.249,431.558,0.750857,556.872,697.903,0.329148,310.032,682.298,0.322085,0.0,0.0,0.0,0.0,0.0,0.0,780.241,695.983,0.325352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.392,394.259,0.852758,586.247,384.421,0.898995,433.445,411.909,0.692421,650.948,417.809,0.845024
537.245,431.554,0.754433,552.995,696.013,0.34583,308.081,682.308,0.320648,0.0,0.0,0.0,0.0,0.0,0.0,778.293,695.944,0.319297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.382,394.269,0.850077,586.219,384.418,0.90344,433.484,413.805,0.702972,650.943,417.796,0.859946
537.235,433.443,0.731568,552.994,697.912,0.343175,306.177,682.297,0.332492,0.0,0.0,0.0,0.0,0.0,0.0,780.25,696.0,0.30806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.369,394.311,0.846536,586.233,384.439,0.911902,433.443,409.939,0.695114,650.947,417.802,0.854923
537.283,435.446,0.73236,554.967,697.952,0.349496,306.144,682.273,0.33885,0.0,0.0,0.0,0.0,0.0,0.0,780.236,697.912,0.308378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.325,396.249,0.865237,586.26,384.522,0.90936,433.433,411.867,0.684964,650.942,417.862,0.833466
537.274,437.414,0.739033,554.97,697.946,0.338912,304.205,684.231,0.329621,0.0,0.0,0.0,0.0,0.0,0.0,778.302,695.967,0.316815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.418,398.121,0.876729,586.213,384.57,0.892015,431.563,411.871,0.698727,650.942,421.707,0.823182
535.365,441.29,0.738632,552.995,697.982,0.332534,306.151,684.28,0.29463,0.0,0.0,0.0,0.0,0.0,0.0,780.222,695.999,0.315652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.323,398.103,0.873997,586.233,386.427,0.888353,431.529,411.882,0.676743,650.953,421.721,0.81046
537.242,441.297,0.743401,554.896,697.996,0.323653,306.134,686.181,0.295656,0.0,0.0,0.0,0.0,0.0,0.0,780.255,697.894,0.325683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.328,398.142,0.868551,586.202,386.464,0.875026,431.571,413.817,0.691431,650.982,421.71,0.800106
535.312,443.235,0.765749,552.985,697.996,0.323908,311.999,682.285,0.311931,0.0,0.0,0.0,0.0,0.0,0.0,782.184,695.991,0.320956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.327,398.175,0.873244,586.201,386.468,0.86393,433.432,413.904,0.696061,650.959,423.679,0.838954
535.3,443.2,0.754576,552.982,697.987,0.334137,310.042,684.249,0.291811,0.0,0.0,0.0,0.0,0.0,0.0,782.198,696.016,0.322896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.429,398.147,0.873349,586.223,386.451,0.868901,431.57,413.85,0.696313,650.955,423.705,0.832375
535.326,441.282,0.739966,554.885,697.999,0.335881,310.049,684.227,0.3014,0.0,0.0,0.0,0.0,0.0,0.0,784.156,697.924,0.312639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.334,398.146,0.881001,584.349,384.584,0.874186,431.549,413.889,0.691993,650.957,425.61,0.846455
535.307,439.359,0.727117,554.932,697.961,0.339032,306.136,686.207,0.29782,0.0,0.0,0.0,0.0,0.0,0.0,784.149,696.013,0.34494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.44,396.271,0.86729,584.325,384.576,0.876839,431.566,413.862,0.682946,650.947,423.704,0.84198
533.406,437.379,0.731192,556.861,697.992,0.318426,304.183,690.094,0.27427,0.0,0.0,0.0,0.0,0.0,0.0,782.215,697.896,0.335253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.387,396.243,0.87102,584.3,384.554,0.888263,431.57,413.843,0.669644,650.941,423.656,0.834378
535.332,435.448,0.721265,554.922,697.981,0.313764,306.091,690.105,0.288498,0.0,0.0,0.0,0.0,0.0,0.0,786.081,697.944,0.316185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.464,396.24,0.876436,582.392,384.562,0.881117,431.518,413.931,0.679854,650.934,423.654,0.81316
533.413,437.419,0.716191,552.962,697.972,0.316654,306.085,690.107,0.284998,0.0,0.0,0.0,0.0,0.0,0.0,789.995,699.932,0.284977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.426,396.238,0.874342,584.271,386.414,0.877611,431.533,415.882,0.695717,650.889,423.656,0.850935
533.374,439.364,0.726831,552.939,698.005,0.305083,306.108,690.112,0.249464,0.0,0.0,0.0,0.0,0.0,0.0,786.104,701.894,0.28437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.455,396.266,0.87972,582.379,384.579,0.876886,431.517,415.808,0.712014,650.864,425.642,0.857539
535.302,441.317,0.750528,554.885,698.015,0.306388,304.177,688.178,0.253471,0.0,0.0,0.0,0.0,0.0,0.0,784.134,703.852,0.287162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.447,398.098,0.881602,584.246,386.461,0.858199,431.486,417.81,0.671643,649.044,425.624,0.848726
535.319,443.224,0.764193,551.033,698.003,0.308179,304.159,688.177,0.263572,0.0,0.0,0.0,0.0,0.0,0.0,780.24,701.882,0.303796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.442,398.173,0.894651,584.256,386.509,0.842855,431.452,415.869,0.654105,650.848,427.555,0.858679
535.334,443.297,0.773301,549.068,698.017,0.295912,306.089,688.159,0.278539,0.0,0.0,0.0,0.0,0.0,0.0,778.304,699.947,0.304194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.474,398.202,0.88606,584.25,390.336,0.819323,429.606,417.82,0.619714,650.884,427.602,0.867496
535.307,445.133,0.759035,549.072,698.011,0.304099,304.187,688.178,0.286251,0.0,0.0,0.0,0.0,0.0,0.0,778.266,699.953,0.319588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.489,398.241,0.891752,582.372,390.357,0.802491,431.547,417.804,0.701459,649.033,429.472,0.875594
535.339,445.163,0.768912,550.99,697.959,0.321499,304.195,686.188,0.298708,0.0,0.0,0.0,0.0,0.0,0.0,776.301,701.913,0.303323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.403,400.098,0.891402,584.307,392.329,0.816475,431.525,417.783,0.733191,650.855,429.519,0.877794
533.372,445.164,0.759192,549.054,698.021,0.302413,304.182,692.046,0.284864,0.0,0.0,0.0,0.0,0.0,0.0,776.329,699.959,0.288522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.482,400.163,0.880429,584.325,394.3,0.809048,431.568,419.798,0.700121,649.025,431.441,0.8627
531.414,445.219,0.766078,551.001,698.029,0.299006,304.151,692.047,0.294506,0.0,0.0,0.0,0.0,0.0,0.0,776.311,699.927,0.30234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.446,400.153,0.87582,584.294,398.105,0.849319,431.597,419.795,0.709327,649.012,431.492,0.861568
529.445,445.23,0.767766,549.063,698.012,0.30874,306.105,688.181,0.313426,0.0,0.0,0.0,0.0,0.0,0.0,774.387,703.854,0.274919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.429,400.14,0.889699,584.265,398.096,0.856988,431.578,419.802,0.735159,648.968,431.551,0.864022
529.482,445.251,0.768603,549.033,699.899,0.300458,306.085,688.159,0.318359,0.0,0.0,0.0,0.0,0.0,0.0,774.366,715.59,0.277869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.46,400.167,0.882758,582.382,398.101,0.849576,431.583,421.697,0.724053,648.959,431.562,0.881676
529.444,445.25,0.773674,550.993,698.019,0.302727,306.1,690.123,0.300777,0.0,0.0,0.0,0.0,0.0,0.0,774.339,703.846,0.283077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.463,400.178,0.877345,582.372,398.125,0.852129,433.458,423.663,0.72633,648.924,431.57,0.870268
529.457,445.267,0.769882,550.992,697.975,0.316116,304.199,692.059,0.292695,0.0,0.0,0.0,0.0,0.0,0.0,772.386,707.764,0.268618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.465,400.195,0.878084,582.37,398.123,0.859641,433.477,425.596,0.717457,648.899,431.594,0.871115
529.435,445.247,0.762341,552.939,697.984,0.30708,304.2,690.123,0.298728,0.0,0.0,0.0,0.0,0.0,0.0,772.407,703.85,0.272882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.438,400.202,0.890942,582.347,398.13,0.863813,433.515,425.651,0.718291,648.885,431.562,0.873906
527.565,445.207,0.766568,552.95,698.019,0.300182,306.089,690.094,0.285823,0.0,0.0,0.0,0.0,0.0,0.0,774.326,703.844,0.279069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.451,400.201,0.888837,582.33,398.116,0.857883,435.402,427.54,0.711632,648.881,431.529,0.874047
529.47,445.152,0.754192,552.962,699.915,0.270731,304.174,690.129,0.292953,0.0,0.0,0.0,0.0,0.0,0.0,774.373,701.916,0.282137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.47,400.183,0.884809,582.347,398.106,0.855974,435.393,427.613,0.735669,647.024,431.52,0.857329
529.433,445.128,0.776349,549.063,701.901,0.254133,302.215,693.993,0.259075,0.0,0.0,0.0,0.0,0.0,0.0,774.372,703.856,0.26196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.449,400.194,0.88979,582.333,398.128,0.858136,435.455,429.461,0.761876,646.991,431.552,0.848843
529.494,443.286,0.752553,549.075,699.931,0.297481,304.125,692.068,0.284624,0.0,0.0,0.0,0.0,0.0,0.0,774.358,703.843,0.272371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.388,400.159,0.892553,582.381,396.27,0.849536,435.46,427.59,0.749175,647.006,431.542,0.851337
527.562,441.333,0.752422,545.163,698.013,0.311478,302.209,694.023,0.281134,0.0,0.0,0.0,0.0,0.0,0.0,772.408,703.863,0.280605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.338,400.119,0.891495,584.262,396.25,0.851962,435.446,429.494,0.761161,647.0,431.58,0.845124
529.503,441.298,0.746805,545.131,699.898,0.312835,302.204,694.036,0.295038,0.0,0.0,0.0,0.0,0.0,0.0,774.317,699.943,0.300476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.422,400.139,0.890749,584.261,396.211,0.83971,435.428,429.528,0.761418,647.02,431.606,0.836468
529.485,441.288,0.749296,545.123,699.919,0.309961,304.133,694.045,0.272514,0.0,0.0,0.0,0.0,0.0,0.0,772.394,705.803,0.267028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.33,400.102,0.877767,584.279,396.18,0.835847,435.434,429.459,0.743635,647.042,431.588,0.850025
529.508,439.351,0.726237,547.103,699.923,0.289821,304.151,694.034,0.260016,0.0,0.0,0.0,0.0,0.0,0.0,772.373,699.96,0.297125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.441,400.1,0.876523,584.308,394.295,0.837237,435.435,429.491,0.736048,647.026,431.59,0.845122
529.478,439.377,0.735334,541.252,699.895,0.312004,304.132,693.995,0.272222,0.0,0.0,0.0,0.0,0.0,0.0,774.326,701.909,0.285922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.357,400.092,0.879352,584.318,394.277,0.831874,435.412,427.621,0.731578,647.018,431.591,0.842027
529.498,439.337,0.740642,541.19,699.887,0.315604,304.131,692.086,0.286614,0.0,0.0,0.0,0.0,0.0,0.0,774.313,703.838,0.288459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.356,400.077,0.881037,584.332,394.259,0.833242,435.415,429.48,0.739717,647.022,433.455,0.833426
531.418,443.196,0.765498,541.252,698.03,0.296557,302.222,694.0,0.263554,0.0,0.0,0.0,0.0,0.0,0.0,774.324,699.939,0.331128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.388,400.109,0.888886,584.306,396.164,0.849998,433.532,429.472,0.742704,648.866,433.459,0.844523
