Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
805.699,460.874,0.70041,731.252,715.585,0.124168,449.141,648.967,0.218285,0,0,0,0,0,0,1005.52,662.709,0.29983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.579,384.525,0.813927,854.721,388.427,0.839572,605.922,429.507,0.677502,917.336,400.213,0.666027
805.681,460.828,0.729332,727.314,715.604,0.104051,447.188,654.866,0.20209,0,0,0,0,0,0,1007.47,664.603,0.293656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.623,384.52,0.829732,854.656,388.427,0.837311,605.874,427.589,0.661796,917.358,400.096,0.682397
805.681,460.894,0.727796,729.289,715.592,0.117076,460.875,641.152,0.205867,0,0,0,0,0,0,1007.51,662.662,0.295212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.566,384.53,0.810244,852.678,388.429,0.845073,603.945,427.58,0.668135,917.366,398.213,0.711535
805.67,460.848,0.720914,739.104,697.925,0.161804,464.834,641.132,0.172348,0,0,0,0,0,0,1005.52,666.593,0.28243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.716,384.535,0.709215,854.688,392.3,0.771332,603.898,423.652,0.58218,917.387,398.177,0.712648
805.681,458.912,0.699557,729.271,715.618,0.102458,451.1,650.913,0.191502,0,0,0,0,0,0,1003.58,664.646,0.291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.463,384.582,0.799874,852.787,386.504,0.840727,605.85,427.578,0.617396,917.352,398.211,0.76139
803.739,458.964,0.704939,744.98,701.872,0.133232,445.222,652.889,0.202503,0,0,0,0,0,0,1003.59,664.667,0.321997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.69,384.503,0.848108,852.777,388.418,0.85163,605.852,429.608,0.65481,917.41,400.132,0.613848
805.671,458.952,0.69662,731.265,715.599,0.126871,447.175,652.895,0.188082,0,0,0,0,0,0,1003.57,662.692,0.293309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.647,384.507,0.84381,852.741,388.437,0.855229,603.919,431.544,0.665941,917.398,398.18,0.644754
805.705,460.934,0.702015,731.258,715.599,0.127047,451.11,654.842,0.175908,0,0,0,0,0,0,1003.59,664.651,0.31723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.618,384.519,0.846272,852.667,386.519,0.841896,603.872,433.477,0.667346,917.329,398.223,0.664532
803.692,458.965,0.700682,735.173,715.596,0.129813,458.929,650.916,0.177736,0,0,0,0,0,0,1001.61,664.667,0.326026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.591,384.528,0.8571,852.643,388.371,0.840408,603.871,431.52,0.68978,915.454,400.096,0.687741
803.752,460.892,0.685868,725.386,715.604,0.123095,453.06,652.908,0.177074,0,0,0,0,0,0,1005.52,666.586,0.301089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.622,384.503,0.840071,852.674,388.428,0.856956,602.012,433.472,0.679997,917.312,398.258,0.583241
803.743,460.866,0.724358,725.365,715.615,0.115124,447.184,656.796,0.187459,0,0,0,0,0,0,1005.51,664.679,0.279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.643,384.5,0.841366,852.72,388.439,0.855822,603.882,431.447,0.67355,917.348,398.213,0.689098
805.665,460.953,0.681364,727.336,715.607,0.0526232,451.096,652.879,0.190282,0,0,0,0,0,0,1007.47,664.665,0.30756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.602,384.51,0.839065,852.711,388.418,0.854411,603.931,433.438,0.663191,917.414,398.163,0.610321
805.655,460.888,0.712434,731.239,715.587,0.14184,456.991,648.965,0.178392,0,0,0,0,0,0,1001.64,664.602,0.293109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.68,384.533,0.840333,852.774,388.449,0.850711,603.92,431.509,0.666455,917.369,398.18,0.626364
803.761,460.881,0.70083,725.378,715.617,0.110603,451.111,654.847,0.15873,0,0,0,0,0,0,1005.53,662.695,0.283018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.604,384.522,0.858876,852.747,388.43,0.84054,603.925,431.442,0.679624,917.3,398.211,0.615918
805.664,460.903,0.654888,725.373,715.614,0.0707878,453.058,648.969,0.158502,0,0,0,0,0,0,1007.47,664.608,0.29621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.641,384.565,0.797464,848.806,388.407,0.763078,601.999,427.607,0.66055,915.484,398.142,0.679508
799.835,460.874,0.634989,729.298,715.583,0.13908,458.926,647.025,0.151702,0,0,0,0,0,0,1005.53,664.613,0.305943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.731,386.416,0.727209,848.825,390.335,0.76355,601.879,425.618,0.635983,915.43,398.204,0.751936
799.793,460.936,0.640881,729.271,715.601,0.0956083,441.32,654.859,0.193673,0,0,0,0,0,0,1003.58,662.688,0.284785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.642,384.553,0.841214,848.825,388.457,0.815752,601.948,429.536,0.684915,915.419,398.243,0.685348
795.924,460.859,0.700852,727.353,715.612,0.110236,443.278,652.904,0.205799,0,0,0,0,0,0,1003.57,662.678,0.286829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.657,384.507,0.845783,850.789,388.416,0.836824,601.96,429.498,0.670066,915.398,398.175,0.662701
801.765,460.865,0.704738,727.339,715.59,0.117309,441.318,654.867,0.184128,0,0,0,0,0,0,1001.64,662.708,0.286398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.631,384.498,0.843316,852.655,390.378,0.839287,601.92,431.442,0.688922,915.467,398.207,0.658068
803.748,462.812,0.711975,729.289,715.6,0.123258,445.227,652.907,0.165239,0,0,0,0,0,0,1003.56,664.595,0.283991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.631,384.535,0.854019,852.637,392.293,0.832558,601.941,431.492,0.681285,915.454,400.122,0.656381
805.632,460.908,0.720724,725.388,715.616,0.0970817,445.21,652.909,0.176557,0,0,0,0,0,0,1005.51,664.665,0.296315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.699,384.528,0.828492,852.769,394.299,0.866135,603.857,429.605,0.671613,917.443,400.119,0.57235
807.613,462.836,0.699934,733.229,715.61,0.120326,449.161,648.969,0.170157,0,0,0,0,0,0,1007.5,664.635,0.305402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.544,384.539,0.797477,854.754,394.249,0.817888,603.903,429.556,0.688647,917.436,400.243,0.591649
805.728,460.937,0.714111,733.217,715.608,0.115325,449.13,656.798,0.156181,0,0,0,0,0,0,1007.49,670.515,0.274557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.521,384.559,0.801504,856.656,396.163,0.827651,603.917,429.463,0.664905,917.444,400.217,0.578188
809.604,462.881,0.692384,729.274,715.615,0.0990212,449.141,650.92,0.171164,0,0,0,0,0,0,1007.48,666.604,0.256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.433,386.411,0.793218,856.688,396.187,0.829289,603.887,429.49,0.645368,921.269,400.225,0.505634
805.708,462.813,0.724953,729.304,715.607,0.127411,451.093,654.847,0.143474,0,0,0,0,0,0,1007.48,668.542,0.255404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.409,386.413,0.804738,856.68,396.196,0.828855,603.932,431.461,0.67874,921.334,400.26,0.571909
807.641,462.842,0.713806,727.306,715.614,0.120397,445.23,652.902,0.168377,0,0,0,0,0,0,1005.51,666.613,0.251332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.321,386.434,0.804577,856.677,396.188,0.825845,603.893,431.552,0.675003,919.37,400.2,0.555759
805.639,460.923,0.754784,729.278,715.616,0.0869028,455.014,643.096,0.185642,0,0,0,0,0,0,1007.47,666.602,0.27836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.469,384.587,0.805009,856.673,396.165,0.817314,603.934,431.504,0.676002,919.368,400.21,0.505625
805.635,462.816,0.716216,729.318,701.881,0.149501,456.992,645.068,0.186069,0,0,0,0,0,0,999.655,666.583,0.24699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.477,386.434,0.797891,856.633,394.315,0.825747,603.986,431.469,0.680153,917.441,400.193,0.627743
807.648,462.873,0.704238,727.339,715.596,0.133119,458.93,647.011,0.158103,0,0,0,0,0,0,1007.48,666.614,0.257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.5,384.593,0.784015,854.755,394.28,0.833143,605.854,431.457,0.667144,917.413,400.16,0.676994
805.705,462.861,0.706169,731.238,715.616,0.11447,456.974,643.1,0.175162,0,0,0,0,0,0,1005.53,666.624,0.272929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.431,386.414,0.788625,854.75,394.314,0.843874,603.979,429.522,0.677155,917.366,400.229,0.704885
805.745,462.906,0.698108,731.252,715.591,0.1314,458.924,645.052,0.163338,0,0,0,0,0,0,1005.55,668.56,0.262191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.588,388.424,0.693844,856.64,398.147,0.803413,605.845,423.682,0.638789,917.442,398.245,0.73659
805.657,462.8,0.718072,731.279,715.613,0.0921161,456.98,647.009,0.162242,0,0,0,0,0,0,1007.5,668.596,0.302562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.557,388.404,0.694344,854.664,396.201,0.810661,605.841,427.553,0.650584,919.348,398.232,0.65203
805.74,462.862,0.725778,731.242,715.596,0.117749,456.964,641.131,0.194875,0,0,0,0,0,0,1007.49,670.537,0.285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.443,386.462,0.762213,854.69,394.272,0.820997,603.943,429.493,0.676215,917.366,400.152,0.681154
809.593,466.8,0.674621,723.415,715.6,0.145362,462.876,637.218,0.179778,0,0,0,0,0,0,1003.59,666.638,0.251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.486,386.43,0.77634,854.699,396.203,0.854153,603.955,431.482,0.636383,917.433,400.108,0.524402
807.717,464.853,0.661061,723.392,715.613,0.0679783,458.927,643.108,0.168674,0,0,0,0,0,0,1007.48,670.521,0.267331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.554,386.452,0.767273,854.747,396.19,0.842456,603.969,431.447,0.652896,919.357,402.146,0.380909
807.694,464.853,0.679581,723.419,715.616,0.07517,458.929,639.184,0.17518,0,0,0,0,0,0,1009.41,668.576,0.279946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.529,386.46,0.776554,854.738,396.163,0.828077,603.965,431.543,0.673651,919.376,400.126,0.555817
811.604,470.68,0.639044,719.511,715.614,0.0727193,456.983,650.923,0.144523,0,0,0,0,0,0,1009.43,666.616,0.277854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.814,390.343,0.677195,856.664,400.092,0.815465,603.906,431.501,0.652662,919.398,398.157,0.580582
807.652,462.892,0.658532,727.335,715.616,0.0972067,451.107,648.98,0.174239,0,0,0,0,0,0,1009.4,666.646,0.316721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.524,390.391,0.716406,854.64,398.099,0.838159,603.876,429.606,0.623154,919.356,398.255,0.577166
809.596,462.939,0.671677,727.299,715.616,0.0926364,464.822,643.092,0.166907,0,0,0,0,0,0,1007.48,666.631,0.290913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.551,386.501,0.744327,854.732,396.202,0.840461,603.941,431.488,0.643666,917.465,400.147,0.588878
807.7,462.89,0.698269,727.365,715.608,0.0685277,462.855,652.902,0.14201,0,0,0,0,0,0,1007.48,666.629,0.311874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.548,386.454,0.749722,854.694,396.233,0.858871,603.958,429.483,0.638506,917.367,402.161,0.669483
805.742,462.923,0.690523,725.375,715.61,0.0502533,462.846,658.755,0.124389,0,0,0,0,0,0,1009.41,670.521,0.318208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.566,386.487,0.751514,854.704,396.192,0.852836,605.847,429.579,0.667199,917.41,400.212,0.685502
807.707,464.839,0.680423,723.419,715.607,0.0572989,464.806,658.761,0.130977,0,0,0,0,0,0,1009.4,668.555,0.285677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.573,386.463,0.74649,854.763,396.211,0.839335,603.968,431.529,0.673777,917.357,402.141,0.627644
811.607,466.759,0.655263,725.36,715.613,0.0677908,449.151,662.679,0.132045,0,0,0,0,0,0,1009.43,670.543,0.269867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.578,386.483,0.740072,852.763,394.315,0.853831,603.887,429.549,0.632644,917.326,398.198,0.712813
807.689,462.923,0.678137,723.433,715.61,0.0699697,456.983,658.764,0.146305,0,0,0,0,0,0,1009.44,670.555,0.303228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.653,390.37,0.644097,854.634,400.083,0.836556,603.916,429.565,0.631872,917.443,400.212,0.663483
807.677,462.871,0.708042,725.384,715.615,0.0858022,451.09,652.877,0.178087,0,0,0,0,0,0,1009.46,672.471,0.284565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.38,388.415,0.729084,854.749,398.124,0.838789,605.87,431.519,0.64317,919.378,400.245,0.659585
807.625,462.889,0.723814,723.426,715.611,0.116107,460.893,641.14,0.174471,0,0,0,0,0,0,1007.49,668.571,0.282444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.321,386.487,0.773968,856.647,396.276,0.838757,603.93,431.471,0.663161,921.287,400.189,0.598517
805.699,462.927,0.720926,725.342,715.612,0.0788632,464.809,648.981,0.137084,0,0,0,0,0,0,1005.51,666.654,0.281157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.41,386.47,0.761951,858.59,398.116,0.844515,603.923,431.581,0.643348,925.216,402.121,0.521489
807.638,464.811,0.691483,725.362,715.6,0.123305,458.937,645.061,0.149165,0,0,0,0,0,0,1007.47,666.658,0.304422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.439,384.583,0.796845,858.628,398.157,0.840591,603.929,431.446,0.660334,923.279,409.935,0.461958
809.613,466.76,0.646042,727.333,715.597,0.139257,470.68,637.229,0.169619,0,0,0,0,0,0,1005.52,664.682,0.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.353,384.575,0.776464,858.632,398.167,0.791812,603.895,427.533,0.629728,927.162,400.216,0.520045
817.465,468.722,0.641717,725.35,715.61,0.0748403,460.913,639.187,0.173913,0,0,0,0,0,0,1003.57,666.579,0.285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.569,384.577,0.700918,862.492,400.105,0.805183,603.98,419.791,0.630536,927.192,406.01,0.579104
809.65,464.861,0.686893,725.38,715.615,0.0815,464.809,637.235,0.171394,0,0,0,0,0,0,1007.51,668.551,0.313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.229,384.573,0.819677,868.332,400.21,0.87591,605.859,415.901,0.599783,929.065,413.825,0.497595
823.304,470.709,0.638587,725.379,715.61,0.126674,464.836,639.173,0.1664,0,0,0,0,0,0,1011.39,666.627,0.315396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.158,384.593,0.778483,872.307,402.109,0.847496,609.778,413.922,0.608869,932.988,429.534,0.152841
823.346,470.721,0.684197,729.325,715.611,0.0782642,464.81,643.1,0.141484,0,0,0,0,0,0,1011.41,668.547,0.295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.963,386.413,0.822159,880.113,402.178,0.837089,615.673,413.876,0.586031,0.0,0.0,0.0
825.29,466.819,0.652075,727.306,715.61,0.10294,462.843,643.096,0.145396,0,0,0,0,0,0,1011.45,670.524,0.267163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.949,386.445,0.8051,882.124,404.117,0.845308,615.669,413.848,0.621752,0.0,0.0,0.0
831.159,474.627,0.627491,727.353,715.608,0.0881401,458.913,641.137,0.201442,0,0,0,0,0,0,1011.44,670.519,0.287241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.064,388.425,0.660804,884.035,409.968,0.81941,613.673,413.827,0.592517,0.0,0.0,0.0
833.111,474.564,0.641911,729.326,715.605,0.0709839,468.726,641.148,0.157814,0,0,0,0,0,0,1011.4,670.521,0.297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.972,390.367,0.754658,884.013,408.0,0.839786,613.698,413.807,0.546026,944.793,421.737,0.0525288
829.198,476.552,0.651014,725.374,715.61,0.085995,456.967,645.044,0.189425,0,0,0,0,0,0,1011.42,668.605,0.250574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.997,386.492,0.788869,882.062,408.02,0.834272,601.971,398.196,0.52872,0.0,0.0,0.0
831.168,476.534,0.636869,725.373,715.602,0.0526058,458.921,648.967,0.156609,0,0,0,0,0,0,1011.45,670.525,0.289345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.0,388.398,0.676975,880.154,406.035,0.771609,603.921,402.101,0.510862,966.351,408.005,0.0762002
823.294,472.652,0.640991,0.0,0.0,0.0,456.974,650.94,0.148586,0,0,0,0,0,0,1011.42,668.594,0.298349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.109,390.364,0.666923,882.103,409.966,0.793374,613.679,409.965,0.481759,958.508,417.803,0.086887
821.307,476.488,0.706602,0.0,0.0,0.0,462.854,650.944,0.136933,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.973,390.345,0.781416,876.202,409.96,0.803359,613.682,415.844,0.519586,935.06,427.61,0.0566921
821.335,478.484,0.653133,0.0,0.0,0.0,472.643,650.918,0.126749,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.044,386.463,0.796696,874.281,407.97,0.80421,607.855,415.861,0.551135,0.0,0.0,0.0
817.423,472.614,0.640401,727.373,715.605,0.0655984,453.073,652.901,0.155722,0,0,0,0,0,0,1011.39,670.522,0.29201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.148,386.493,0.774325,872.278,404.065,0.829041,611.775,417.783,0.57692,933.079,417.833,0.219109
807.668,464.872,0.701696,731.252,715.586,0.128737,453.057,650.919,0.178678,0,0,0,0,0,0,1001.61,664.639,0.301824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.327,386.426,0.792659,866.458,402.132,0.842172,609.787,419.748,0.595265,927.141,419.778,0.26393
805.669,462.917,0.712076,719.497,705.795,0.167366,468.744,629.383,0.182871,0,0,0,0,0,0,997.729,662.666,0.270919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.277,384.567,0.80944,856.678,400.247,0.836784,603.865,413.843,0.645365,917.454,413.883,0.46838
805.68,460.885,0.687414,713.643,715.599,0.11929,443.25,652.876,0.205518,0,0,0,0,0,0,991.79,654.878,0.232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.577,384.434,0.73874,854.65,400.151,0.853988,601.894,413.888,0.635613,915.379,406.01,0.568281
792.012,453.06,0.71849,719.492,715.618,0.0967106,445.215,650.939,0.195979,0,0,0,0,0,0,985.93,654.86,0.284055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.573,382.585,0.79601,850.708,396.167,0.789632,603.956,417.852,0.648667,905.646,409.956,0.460476
790.013,449.174,0.735858,717.528,715.599,0.104724,441.317,654.837,0.222461,0,0,0,0,0,0,985.954,654.847,0.283347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.694,380.529,0.820072,842.937,388.395,0.792515,601.881,417.818,0.668582,901.722,409.978,0.413983
786.084,449.157,0.732515,725.391,715.603,0.100476,447.171,648.968,0.214737,0,0,0,0,0,0,985.936,656.792,0.272709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.712,380.536,0.815316,839.049,388.439,0.840048,599.99,415.879,0.683531,899.804,404.122,0.66472
789.962,451.118,0.713918,725.375,715.605,0.114581,443.276,648.96,0.240385,0,0,0,0,0,0,984.003,654.834,0.295558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.655,380.596,0.81544,838.985,390.342,0.848703,597.997,423.672,0.619663,899.8,400.214,0.688555
790.074,456.979,0.691747,719.483,715.6,0.126415,443.278,647.024,0.230321,0,0,0,0,0,0,985.941,654.88,0.288105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.914,384.412,0.756774,840.996,398.103,0.801353,598.007,417.798,0.577861,901.725,400.156,0.71558
791.999,458.923,0.709382,723.43,699.932,0.141477,445.198,648.985,0.209699,0,0,0,0,0,0,987.913,658.782,0.277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.61,384.49,0.817309,848.755,396.219,0.807115,599.976,423.697,0.643916,909.546,402.188,0.641233
797.869,460.946,0.707304,725.365,699.931,0.150446,447.171,652.892,0.177091,0,0,0,0,0,0,995.762,662.689,0.328761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.672,384.536,0.816727,852.704,398.219,0.860088,603.858,421.709,0.642713,915.379,408.014,0.612891
805.635,464.794,0.691644,733.205,715.587,0.127402,462.844,652.878,0.144721,0,0,0,0,0,0,997.731,664.665,0.315651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.434,388.374,0.760424,856.683,400.19,0.844182,603.93,427.546,0.642734,917.337,415.806,0.454944
805.75,474.557,0.696721,737.119,715.607,0.062662,480.484,647.017,0.169333,0,0,0,0,0,0,1007.46,664.679,0.319022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.401,394.248,0.80157,860.593,402.165,0.817003,603.893,429.487,0.663445,929.096,413.88,0.449558
813.521,476.526,0.657459,735.16,715.617,0.102189,472.65,643.094,0.155837,0,0,0,0,0,0,1009.48,664.673,0.292599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.404,396.186,0.788151,866.439,404.081,0.829374,605.849,431.521,0.673833,929.148,429.54,0.0687408
813.535,478.567,0.631952,729.299,715.618,0.107159,486.365,641.137,0.175093,0,0,0,0,0,0,1007.49,664.617,0.254073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.407,396.175,0.790224,866.381,404.065,0.81225,603.896,429.499,0.651963,0.0,0.0,0.0
807.618,476.6,0.686345,727.358,715.61,0.0568648,468.734,648.981,0.146024,0,0,0,0,0,0,1005.55,664.67,0.266492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.381,396.181,0.789276,862.543,404.069,0.811619,603.971,429.594,0.676969,931.094,415.857,0.169245
803.766,474.57,0.673793,729.297,715.587,0.103842,460.913,647.022,0.165145,0,0,0,0,0,0,1003.6,662.693,0.340217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.429,394.317,0.763969,858.573,402.108,0.84427,603.884,427.589,0.66985,919.398,413.788,0.556681
803.748,474.595,0.662322,729.297,715.616,0.107462,468.738,648.977,0.151547,0,0,0,0,0,0,999.681,664.621,0.317347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.614,394.24,0.741764,854.653,400.231,0.888784,603.902,425.603,0.671926,917.359,411.862,0.546474
801.748,468.742,0.610361,727.304,715.604,0.110612,447.19,648.985,0.191675,0,0,0,0,0,0,1001.6,660.716,0.290715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.609,392.282,0.7491,852.726,400.145,0.903067,603.895,429.535,0.676287,917.301,404.118,0.643902
801.783,468.709,0.654432,725.35,715.615,0.0812513,460.886,641.141,0.177552,0,0,0,0,0,0,995.727,662.673,0.269791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.571,392.334,0.661332,848.799,400.249,0.805605,601.953,425.631,0.626568,917.353,400.215,0.539385
801.758,470.679,0.660759,727.324,699.945,0.129681,451.092,645.067,0.205932,0,0,0,0,0,0,993.806,660.742,0.246468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.724,394.25,0.661087,844.901,400.178,0.805352,601.916,427.561,0.63412,915.401,400.12,0.667674
