Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
674.466,333.515,0.807648,713.608,617.582,0.34107,456.952,631.309,0.353446,0.0,0.0,0.0,0,0,0,952.629,598.025,0.331218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.601,288.552,0.915904,731.25,286.551,0.828539,562.781,319.869,0.537256,790.109,317.885,0.806024
674.444,333.563,0.828568,711.683,615.638,0.342228,456.993,631.327,0.368536,0.0,0.0,0.0,0,0,0,952.645,599.96,0.331063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.628,288.578,0.917537,731.28,288.385,0.835083,564.698,319.861,0.557494,791.908,317.881,0.80547
676.376,331.615,0.816619,713.632,613.729,0.339971,455.022,633.321,0.351568,0.0,0.0,0.0,0,0,0,946.778,596.083,0.302123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,290.372,0.909823,731.257,288.415,0.850929,562.786,319.86,0.547,791.918,319.749,0.823307
676.377,331.614,0.81896,715.562,613.696,0.33026,456.967,633.327,0.353156,0.0,0.0,0.0,0,0,0,948.71,598.015,0.31757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,290.37,0.915744,729.392,286.554,0.851599,564.711,321.824,0.570028,791.92,317.869,0.783675
674.438,333.544,0.817387,713.641,611.735,0.344891,458.955,631.314,0.365421,0.0,0.0,0.0,0,0,0,948.738,598.018,0.319713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,290.378,0.926857,731.236,286.568,0.844518,564.708,321.748,0.577642,790.104,319.747,0.792226
676.398,333.506,0.815456,713.658,613.713,0.329256,458.927,629.37,0.355657,0.0,0.0,0.0,0,0,0,948.71,596.089,0.313207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.622,288.556,0.903356,731.281,286.561,0.840481,564.701,319.783,0.547104,791.925,317.848,0.794271
676.385,331.625,0.809858,715.581,615.652,0.30164,456.966,631.336,0.347215,0.0,0.0,0.0,0,0,0,950.674,596.068,0.359451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.632,288.539,0.914412,731.299,286.565,0.840723,564.708,321.799,0.559265,790.103,319.837,0.822213
676.385,331.598,0.808508,713.654,617.588,0.326375,456.983,631.355,0.336411,0.0,0.0,0.0,0,0,0,954.593,598.024,0.32382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,288.556,0.913975,731.271,288.38,0.840136,564.728,319.859,0.542635,790.049,319.786,0.795714
674.457,333.498,0.804435,715.589,615.629,0.341513,458.909,627.441,0.358758,0.0,0.0,0.0,0,0,0,952.639,596.08,0.324719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,288.562,0.922001,731.259,286.565,0.837777,564.711,319.895,0.545875,790.069,317.867,0.791923
674.404,333.501,0.790516,713.665,613.689,0.341785,456.958,631.361,0.372146,0.0,0.0,0.0,0,0,0,946.78,592.142,0.317955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612,288.558,0.924915,731.222,286.552,0.831239,562.753,321.77,0.515749,790.076,317.877,0.787933
676.364,331.553,0.793739,713.654,615.641,0.337627,455.037,627.401,0.36056,0.0,0.0,0.0,0,0,0,948.711,594.099,0.319546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.625,288.549,0.919018,729.388,286.536,0.846789,564.745,321.783,0.525834,790.09,317.849,0.770359
674.446,331.581,0.808076,717.527,611.752,0.345636,460.861,625.468,0.353355,0.0,0.0,0.0,0,0,0,952.645,601.91,0.30915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,288.557,0.932441,731.221,286.518,0.833277,566.65,321.821,0.510099,790.075,317.894,0.775302
674.453,331.555,0.793388,717.556,613.706,0.334895,458.921,631.311,0.356522,0.0,0.0,0.0,0,0,0,946.755,592.181,0.315196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,288.563,0.928091,731.258,286.496,0.82506,564.738,321.856,0.522568,791.912,317.839,0.783779
674.452,331.573,0.805055,713.658,611.742,0.35523,456.971,629.376,0.388367,0.0,0.0,0.0,0,0,0,944.805,592.181,0.3045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.633,288.545,0.92351,731.247,286.473,0.81662,564.736,321.794,0.541287,791.909,317.839,0.796241
676.38,331.563,0.800757,713.602,613.698,0.358587,458.929,631.331,0.350681,0.0,0.0,0.0,0,0,0,946.783,594.127,0.321419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,288.551,0.932258,731.258,286.487,0.82903,564.727,323.773,0.586939,790.077,317.88,0.800795
674.404,331.606,0.798245,713.59,611.77,0.356223,458.951,625.445,0.371173,0.0,0.0,0.0,0,0,0,950.679,594.125,0.326037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,288.546,0.932192,731.264,286.468,0.819295,564.716,319.803,0.566102,790.102,317.911,0.783333
672.506,329.658,0.790287,715.576,611.768,0.349712,456.966,633.287,0.351086,0.0,0.0,0.0,0,0,0,948.725,598.031,0.317669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,288.566,0.933678,731.219,284.58,0.820661,564.741,319.81,0.503627,790.103,317.815,0.795382
672.515,331.567,0.795706,715.613,611.752,0.352068,458.919,629.373,0.351481,0.0,0.0,0.0,0,0,0,954.605,598.042,0.334923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,288.554,0.922599,729.367,284.594,0.823974,564.727,321.75,0.570176,790.094,317.86,0.810677
674.436,331.585,0.799947,713.653,615.627,0.328115,456.982,633.281,0.332695,0.0,0.0,0.0,0,0,0,948.747,598.047,0.333631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.591,288.52,0.917929,729.385,286.515,0.835394,564.721,321.817,0.582282,790.082,317.895,0.820292
676.358,331.6,0.810079,713.613,615.653,0.32867,455.026,631.338,0.347942,0.0,0.0,0.0,0,0,0,946.767,594.095,0.313539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.604,288.517,0.931201,731.226,286.512,0.842619,564.698,321.793,0.582203,790.053,319.812,0.804266
670.525,331.598,0.811897,713.601,613.688,0.343531,460.852,627.406,0.3494,0.0,0.0,0.0,0,0,0,950.671,594.104,0.316035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,288.52,0.915614,729.378,284.592,0.813199,564.736,319.81,0.571006,790.069,319.797,0.815294
674.429,331.598,0.805444,717.552,611.752,0.343499,458.923,633.256,0.357449,0.0,0.0,0.0,0,0,0,948.704,592.158,0.321778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,288.516,0.915653,731.243,286.501,0.817318,562.78,319.822,0.562464,790.042,319.752,0.816606
672.454,333.481,0.810748,713.631,615.633,0.326958,456.985,631.321,0.363293,0.0,0.0,0.0,0,0,0,948.706,592.139,0.314031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,288.505,0.9183,731.249,286.503,0.814945,562.805,321.792,0.598862,790.047,319.804,0.824793
674.407,331.585,0.803334,711.692,617.586,0.343197,456.977,631.34,0.345811,0.0,0.0,0.0,0,0,0,948.733,596.06,0.323355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,288.514,0.914265,729.356,286.475,0.844289,560.837,321.816,0.600217,790.079,317.908,0.82546
670.539,331.561,0.809845,713.586,613.711,0.346042,455.001,633.278,0.364525,0.0,0.0,0.0,0,0,0,948.745,594.123,0.314997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,288.489,0.921199,729.342,286.462,0.824838,562.745,319.855,0.603043,790.081,317.831,0.817442
670.545,331.564,0.79932,713.632,613.714,0.327143,455.032,633.265,0.347956,0.0,0.0,0.0,0,0,0,948.726,594.138,0.307468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,288.496,0.927477,729.359,286.455,0.820403,560.839,317.828,0.570617,790.05,315.925,0.812593
672.494,331.545,0.800253,713.611,613.68,0.331871,455.041,631.36,0.354142,0.0,0.0,0.0,0,0,0,948.701,594.128,0.30903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,288.517,0.92026,729.345,286.501,0.849907,560.846,321.749,0.561308,790.073,317.81,0.817977
672.459,333.54,0.813987,709.7,617.608,0.334831,456.953,631.336,0.367564,0.0,0.0,0.0,0,0,0,950.682,601.926,0.327289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,288.554,0.919575,729.302,286.522,0.835072,560.846,321.762,0.602665,790.068,315.896,0.805558
670.555,333.52,0.815851,713.627,617.574,0.328623,455.002,629.378,0.357841,0.0,0.0,0.0,0,0,0,946.769,596.058,0.320515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.55,290.392,0.910121,729.268,286.565,0.848357,560.807,319.87,0.576194,790.067,315.949,0.822515
668.589,333.483,0.820241,713.658,615.638,0.331225,456.999,629.369,0.349876,0.0,0.0,0.0,0,0,0,950.688,598.034,0.323152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.535,288.571,0.910257,729.288,286.555,0.835581,562.772,321.762,0.569514,789.999,317.854,0.792359
668.622,333.568,0.829542,711.687,609.772,0.360728,456.954,631.336,0.367507,0.0,0.0,0.0,0,0,0,948.725,592.139,0.325953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7,288.576,0.887317,729.296,286.546,0.840493,560.833,321.8,0.554362,790.023,315.921,0.80444
668.561,333.558,0.845953,707.724,611.745,0.3314,456.979,631.316,0.365979,0.0,0.0,0.0,0,0,0,944.802,596.056,0.305772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.704,288.578,0.908575,727.401,286.543,0.847387,560.84,321.742,0.561697,790.035,317.859,0.802824
668.611,333.543,0.844523,709.72,615.675,0.323984,456.952,629.368,0.359495,0.0,0.0,0.0,0,0,0,948.725,594.137,0.327857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.681,290.378,0.908961,729.237,288.401,0.863607,560.805,321.871,0.571293,790.024,317.871,0.800274
668.618,333.552,0.834432,711.654,617.633,0.322136,455.037,631.31,0.361383,0.0,0.0,0.0,0,0,0,948.741,599.962,0.313085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.678,290.392,0.908723,729.257,288.409,0.857389,560.806,321.873,0.524189,790.013,317.824,0.809217
670.491,333.548,0.830217,715.564,615.678,0.338502,455.029,631.337,0.339418,0.0,0.0,0.0,0,0,0,946.757,594.106,0.323357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.664,288.569,0.884941,729.23,286.514,0.842532,560.833,321.849,0.550385,790.005,315.909,0.787668
670.517,335.423,0.833499,713.638,613.691,0.343543,456.963,625.463,0.358998,0.0,0.0,0.0,0,0,0,950.691,598.029,0.339005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.639,290.374,0.87959,729.219,286.549,0.854254,560.803,321.786,0.559755,789.968,317.873,0.798522
668.605,333.547,0.833721,713.604,615.666,0.329193,456.984,627.421,0.363466,0.0,0.0,0.0,0,0,0,946.77,598.004,0.313421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.613,290.372,0.883284,729.234,288.393,0.867688,560.8,323.757,0.583483,789.976,319.879,0.801982
674.432,331.595,0.804326,715.603,615.645,0.349739,458.915,631.334,0.335143,0.0,0.0,0.0,0,0,0,948.741,596.078,0.324793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.697,290.391,0.893274,729.249,286.562,0.849843,558.885,321.88,0.58504,789.957,321.735,0.77578
676.355,331.589,0.808645,717.547,611.768,0.338505,456.954,631.329,0.346648,0.0,0.0,0.0,0,0,0,948.722,596.064,0.329235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.597,290.407,0.907203,729.289,288.411,0.86515,558.865,321.772,0.662243,789.994,319.846,0.79983
676.375,333.494,0.812783,715.574,609.809,0.334234,455.022,633.298,0.351931,0.0,0.0,0.0,0,0,0,948.704,590.196,0.33784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.693,290.416,0.910536,731.274,288.454,0.838845,558.891,321.799,0.671829,789.96,321.82,0.775777
680.326,333.53,0.845206,713.588,615.645,0.329487,453.083,633.278,0.349443,0.0,0.0,0.0,0,0,0,948.71,599.987,0.308139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,290.416,0.896195,733.224,288.418,0.837531,560.832,325.734,0.649209,790.005,317.907,0.771177
682.293,331.607,0.853898,711.691,615.633,0.326406,458.929,629.37,0.362722,0.0,0.0,0.0,0,0,0,948.701,596.061,0.323334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.511,290.395,0.867035,735.203,288.466,0.836105,562.779,333.51,0.651562,790.008,315.897,0.740913
684.275,333.54,0.852693,715.573,617.651,0.304128,453.07,631.348,0.362995,0.0,0.0,0.0,0,0,0,950.672,600.005,0.326759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,290.402,0.87098,739.114,288.508,0.855699,564.691,331.552,0.680685,790.034,311.984,0.759228
686.212,333.563,0.828575,713.614,611.762,0.333245,458.94,627.407,0.368451,0.0,0.0,0.0,0,0,0,944.803,594.096,0.319664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,290.399,0.859455,740.983,288.54,0.860407,564.725,331.557,0.674486,790.068,304.185,0.795422
688.164,333.585,0.819267,713.646,615.657,0.33141,458.903,625.477,0.365196,0.0,0.0,0.0,0,0,0,948.753,592.152,0.346384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,290.43,0.850263,741.074,288.56,0.859733,564.734,333.542,0.717145,790.103,304.193,0.787521
690.136,333.548,0.829142,711.693,615.632,0.32649,456.955,629.391,0.381848,0.0,0.0,0.0,0,0,0,946.753,598.005,0.324623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.376,290.445,0.851735,742.958,290.408,0.863389,564.718,329.619,0.685098,791.963,306.098,0.717241
693.969,335.552,0.85052,711.627,611.725,0.339519,455.027,627.432,0.37381,0.0,0.0,0.0,0,0,0,942.856,594.12,0.314363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.299,290.47,0.868921,742.971,290.431,0.869632,566.648,325.757,0.702722,791.917,304.223,0.705139
693.967,337.418,0.833297,709.684,609.804,0.326626,453.041,633.277,0.350543,0.0,0.0,0.0,0,0,0,946.731,592.144,0.316074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,290.501,0.860518,743.033,290.521,0.840763,564.691,327.696,0.706242,790.083,312.01,0.397094
694.019,337.525,0.817228,701.887,611.74,0.30977,454.998,627.435,0.372822,0.0,0.0,0.0,0,0,0,944.779,590.204,0.323158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,292.378,0.832568,743.026,292.394,0.815588,560.821,321.882,0.729194,790.02,308.099,0.44684
693.978,339.428,0.81313,707.746,611.751,0.327286,453.039,633.26,0.37359,0.0,0.0,0.0,0,0,0,940.882,590.211,0.328189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,292.423,0.817871,743.014,292.448,0.822035,558.885,325.731,0.73661,790.013,306.187,0.60061
690.091,341.369,0.78771,709.719,617.646,0.324711,451.081,633.289,0.372476,0.0,0.0,0.0,0,0,0,940.875,588.271,0.353039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,294.353,0.812519,742.912,294.36,0.809172,558.837,329.661,0.738755,789.998,306.104,0.730672
684.28,341.4,0.805601,703.812,617.647,0.322893,449.122,633.334,0.373843,0.0,0.0,0.0,0,0,0,938.904,588.218,0.332248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.461,294.405,0.798865,740.991,294.387,0.795888,558.822,333.527,0.757278,789.933,308.14,0.620169
684.25,347.24,0.824031,703.82,615.678,0.312348,451.111,635.245,0.367622,0.0,0.0,0.0,0,0,0,934.992,588.267,0.341765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,300.212,0.825049,737.139,296.325,0.806645,556.979,331.601,0.752712,788.07,310.037,0.675225
682.306,349.214,0.840211,701.878,617.581,0.322425,449.156,635.258,0.365226,0.0,0.0,0.0,0,0,0,934.994,592.146,0.316224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.597,302.166,0.860856,735.159,300.253,0.7966,556.916,333.493,0.747225,786.099,310.056,0.623771
680.242,351.19,0.849765,703.824,615.672,0.332661,449.173,635.226,0.364971,0.0,0.0,0.0,0,0,0,936.98,592.151,0.321499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,304.176,0.920468,729.368,302.147,0.81403,556.862,333.573,0.763896,782.185,317.896,0.653589
678.357,351.236,0.855093,711.622,617.587,0.33688,451.1,635.25,0.369625,0.0,0.0,0.0,0,0,0,938.912,592.136,0.355945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,304.221,0.908516,729.295,302.222,0.84682,554.937,333.579,0.734261,782.187,319.77,0.658296
674.461,353.142,0.836825,701.863,619.565,0.329045,451.113,633.306,0.377651,0.0,0.0,0.0,0,0,0,938.909,594.139,0.316809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.56,306.072,0.891072,727.386,304.189,0.875106,554.894,331.566,0.710187,782.229,319.826,0.726498
672.467,353.156,0.836143,699.923,619.613,0.325918,451.112,631.345,0.386987,0.0,0.0,0.0,0,0,0,936.972,594.115,0.318231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,306.206,0.853856,727.25,306.113,0.853957,554.924,333.514,0.719449,778.318,321.826,0.730481
670.491,355.13,0.819187,699.896,619.632,0.319409,456.96,635.216,0.370188,0.0,0.0,0.0,0,0,0,936.978,598.051,0.319709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,308.118,0.829226,725.386,308.052,0.81947,554.901,335.441,0.715235,778.329,325.719,0.711499
670.519,360.98,0.798406,701.89,619.618,0.337797,455.013,635.292,0.354263,0.0,0.0,0.0,0,0,0,933.068,598.03,0.308718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,312.018,0.807699,725.33,308.097,0.816118,554.916,335.556,0.710635,778.262,329.613,0.717693
668.595,364.901,0.824336,699.897,619.577,0.356299,456.98,637.23,0.352396,0.0,0.0,0.0,0,0,0,936.977,599.976,0.311783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.678,315.912,0.816437,725.31,310.087,0.805151,554.911,337.52,0.655747,776.408,335.447,0.760443
668.533,366.803,0.849479,697.968,623.512,0.332934,453.081,639.167,0.368052,0.0,0.0,0.0,0,0,0,940.883,603.884,0.323626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.761,317.877,0.850042,725.314,312.007,0.800389,554.968,343.379,0.616704,778.24,335.44,0.759982
666.682,366.805,0.844923,697.989,621.561,0.352746,458.901,639.199,0.352375,0.0,0.0,0.0,0,0,0,935.005,598.03,0.351415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,319.891,0.867019,723.419,317.797,0.822357,555.0,347.266,0.580903,776.389,335.515,0.775132
666.681,366.864,0.870824,709.678,625.456,0.323488,460.871,635.301,0.383125,0.0,0.0,0.0,0,0,0,944.79,603.873,0.345136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.778,321.755,0.874413,723.405,317.853,0.836053,554.978,347.262,0.587693,776.369,339.401,0.784269
666.595,368.78,0.863446,711.663,619.605,0.361765,462.815,635.245,0.397244,0.0,0.0,0.0,0,0,0,940.87,601.958,0.332893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.785,321.866,0.856154,721.433,317.87,0.81728,556.874,351.137,0.512711,776.361,337.529,0.787792
664.707,368.857,0.849986,715.56,623.492,0.350668,464.838,637.217,0.366337,0.0,0.0,0.0,0,0,0,944.8,603.874,0.3448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.836,323.76,0.844904,717.578,319.841,0.839837,556.902,353.12,0.540593,776.412,337.53,0.772638
664.678,370.818,0.813082,713.598,621.521,0.374637,476.527,629.377,0.352862,0.0,0.0,0.0,0,0,0,944.794,601.933,0.344448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.831,329.596,0.813773,715.619,319.898,0.850562,558.817,353.177,0.373797,776.379,337.416,0.845581
664.59,376.624,0.798621,711.682,629.388,0.337921,474.595,633.318,0.352636,0.0,0.0,0.0,0,0,0,948.721,605.889,0.339641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,333.495,0.857655,715.605,321.791,0.861779,564.698,364.862,0.256797,776.411,339.393,0.800467
664.601,378.616,0.805371,717.562,633.274,0.330554,476.576,635.223,0.346999,0.0,0.0,0.0,0,0,0,954.58,605.88,0.355765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.798,335.481,0.876598,713.689,321.799,0.879623,564.705,364.904,0.339628,780.208,337.512,0.769405
662.652,378.583,0.767052,723.43,631.336,0.345914,476.605,637.241,0.345178,0.0,0.0,0.0,0,0,0,952.649,605.852,0.359631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.897,335.464,0.88275,713.664,321.757,0.878276,566.659,366.852,0.33367,782.211,337.548,0.753503
660.748,378.608,0.769738,721.476,631.329,0.335352,482.459,631.343,0.359626,0.0,0.0,0.0,0,0,0,958.515,611.75,0.328553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.825,335.505,0.897445,713.668,321.808,0.876001,570.55,362.965,0.222466,786.116,341.382,0.745189
662.646,378.584,0.779947,729.295,625.477,0.347157,484.404,633.297,0.362899,0.0,0.0,0.0,0,0,0,958.49,609.779,0.327944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.785,335.594,0.911608,713.669,321.742,0.879508,572.536,366.88,0.254731,788.103,339.423,0.770539
662.621,380.552,0.796269,729.284,625.479,0.357412,488.309,633.27,0.346339,0.0,0.0,0.0,0,0,0,960.466,609.783,0.330486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.802,337.435,0.91403,715.566,321.805,0.854649,572.715,366.881,0.0950258,790.0,345.277,0.772513
660.713,382.444,0.81398,727.345,633.249,0.361746,486.346,633.311,0.354181,0.0,0.0,0.0,0,0,0,960.448,613.723,0.3092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.67,337.504,0.912775,717.567,323.738,0.798845,574.617,364.912,0.110099,790.102,345.314,0.775065
662.674,382.604,0.823554,731.281,635.302,0.358251,488.306,635.226,0.332373,0.0,0.0,0.0,0,0,0,962.41,617.642,0.326903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.612,339.429,0.879532,721.45,325.746,0.760567,576.557,368.786,0.0932753,791.98,351.096,0.793
664.568,384.479,0.835391,737.133,635.25,0.34918,494.186,633.293,0.312721,0.0,0.0,0.0,0,0,0,962.457,617.587,0.34726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.54,341.382,0.862568,723.417,331.612,0.785959,588.212,353.143,0.0717708,791.992,353.155,0.826603
664.555,386.438,0.807653,733.232,635.253,0.358322,494.22,635.289,0.315535,0.0,0.0,0.0,0,0,0,962.447,621.519,0.332141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,345.329,0.861735,725.299,335.488,0.838133,594.055,353.116,0.0752997,793.92,357.057,0.750968
