Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.387,192.308,0.79997,355.495,420.777,0.298507,163.638,411.636,0.305708,0.0,0.0,0.0,0.0,0.0,0.0,536.912,415.549,0.253481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.911,158.423,0.807571,420.767,164.946,0.799347,244.563,168.866,0.315202,462.515,214.561,0.372531
375.077,192.338,0.792756,354.194,420.744,0.280262,166.244,410.338,0.283434,0.0,0.0,0.0,0.0,0.0,0.0,535.63,416.855,0.250714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.738,158.429,0.779331,420.792,164.939,0.823047,251.096,175.397,0.274855,465.154,211.914,0.401492
376.376,192.311,0.780376,352.895,420.75,0.294748,163.634,412.927,0.29665,0.0,0.0,0.0,0.0,0.0,0.0,538.232,415.557,0.258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.314,158.395,0.780275,422.053,164.938,0.810685,249.799,189.745,0.232738,463.866,211.912,0.350057
375.101,192.344,0.803855,355.512,416.855,0.305106,161.058,411.65,0.316127,0.0,0.0,0.0,0.0,0.0,0.0,539.543,415.551,0.263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.338,158.438,0.793797,422.027,164.964,0.794301,255.021,177.99,0.288992,465.128,211.94,0.372545
375.069,192.34,0.774674,356.82,418.152,0.306641,163.645,411.609,0.301327,0.0,0.0,0.0,0.0,0.0,0.0,539.531,414.243,0.265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.332,159.718,0.805848,422.079,166.24,0.788004,251.104,172.767,0.326799,463.802,213.221,0.3715
375.065,192.387,0.805901,358.116,419.455,0.292783,163.646,411.619,0.308195,0.0,0.0,0.0,0.0,0.0,0.0,540.841,420.76,0.247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.914,157.109,0.803971,422.067,166.253,0.792054,258.921,172.769,0.331968,465.134,211.93,0.346062
373.771,192.363,0.808335,358.098,416.844,0.301197,162.366,412.937,0.301142,0.0,0.0,0.0,0.0,0.0,0.0,535.615,412.945,0.276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.623,158.448,0.758063,422.119,167.579,0.787143,253.694,172.781,0.296308,462.52,217.151,0.316287
373.802,192.371,0.808838,355.497,416.851,0.295127,164.951,411.638,0.289605,0.0,0.0,0.0,0.0,0.0,0.0,538.233,416.847,0.269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.627,157.132,0.778397,422.073,167.569,0.789739,251.099,174.082,0.209967,461.227,213.224,0.346582
375.083,192.382,0.813038,358.116,416.847,0.315102,162.355,411.634,0.315694,0.0,0.0,0.0,0.0,0.0,0.0,538.243,414.249,0.261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.004,158.421,0.777757,422.067,167.55,0.788087,257.619,176.698,0.181824,462.551,205.409,0.31415
375.087,192.376,0.802511,356.823,415.54,0.31537,163.649,411.616,0.305266,0.0,0.0,0.0,0.0,0.0,0.0,538.234,415.541,0.271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.323,157.133,0.782653,420.724,164.982,0.795494,248.493,163.653,0.298485,463.825,213.244,0.403585
373.804,192.331,0.799625,359.404,419.449,0.298861,166.254,410.324,0.293387,0.0,0.0,0.0,0.0,0.0,0.0,539.533,415.549,0.265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.021,157.12,0.783427,422.014,167.571,0.781094,253.708,174.107,0.289944,463.852,213.265,0.391352
373.783,192.368,0.81341,355.497,415.562,0.305147,163.653,410.337,0.311069,0.0,0.0,0.0,0.0,0.0,0.0,539.537,415.554,0.249885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.742,158.399,0.791783,419.468,164.984,0.767665,261.528,178.014,0.270938,462.512,210.627,0.332491
372.476,192.331,0.803296,354.202,415.545,0.296369,163.66,411.631,0.293063,0.0,0.0,0.0,0.0,0.0,0.0,538.218,412.933,0.270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.607,159.687,0.79139,420.745,168.833,0.776262,249.796,201.498,0.155497,462.521,211.943,0.315212
371.212,192.402,0.83998,358.103,416.863,0.294192,163.657,411.639,0.291621,0.0,0.0,0.0,0.0,0.0,0.0,538.217,412.949,0.271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.305,159.696,0.777932,420.732,168.838,0.769793,248.504,197.575,0.191726,461.219,205.422,0.326645
372.513,192.402,0.822815,358.11,414.262,0.309004,162.351,410.334,0.309437,0.0,0.0,0.0,0.0,0.0,0.0,536.941,414.253,0.250561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.728,158.43,0.796099,420.747,167.575,0.762838,251.092,172.794,0.214711,461.243,218.449,0.321265
371.194,192.404,0.842876,351.59,415.534,0.296917,161.014,412.922,0.309978,0.0,0.0,0.0,0.0,0.0,0.0,536.943,415.542,0.250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.312,158.394,0.781288,422.022,168.866,0.784894,253.714,168.872,0.21966,463.865,210.626,0.3186
372.462,192.363,0.812507,359.427,415.566,0.313122,161.048,412.94,0.298405,0.0,0.0,0.0,0.0,0.0,0.0,538.234,414.255,0.269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.738,158.415,0.802515,420.745,168.842,0.77237,251.088,174.09,0.274465,462.523,211.927,0.348383
371.152,192.364,0.87263,355.509,416.862,0.31505,164.945,411.62,0.286834,0.0,0.0,0.0,0.0,0.0,0.0,538.219,414.241,0.273339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.691,158.409,0.825932,418.162,166.271,0.768549,245.891,196.267,0.195279,461.236,214.535,0.314446
371.195,193.618,0.831743,356.808,416.857,0.316515,161.053,412.916,0.305418,0.0,0.0,0.0,0.0,0.0,0.0,535.611,414.234,0.259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.729,159.702,0.812877,419.479,168.85,0.773745,249.792,172.784,0.260637,462.529,215.845,0.369655
371.18,192.399,0.850279,351.603,418.155,0.301168,164.941,412.937,0.280412,0.0,0.0,0.0,0.0,0.0,0.0,538.233,415.561,0.258656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.444,159.735,0.851849,418.172,168.869,0.773158,257.623,176.704,0.219243,459.929,211.933,0.298996
369.902,193.617,0.851963,358.116,415.542,0.321979,162.355,412.921,0.289486,0.0,0.0,0.0,0.0,0.0,0.0,536.923,414.256,0.256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.712,159.741,0.848045,419.477,170.134,0.774644,243.252,192.367,0.186069,462.525,208.023,0.302793
371.192,193.638,0.844622,355.515,416.848,0.292156,162.347,411.629,0.301343,0.0,0.0,0.0,0.0,0.0,0.0,539.529,414.251,0.248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.462,159.705,0.803773,420.733,168.881,0.750641,249.781,201.505,0.177249,462.516,208.035,0.286847
371.144,193.638,0.842281,351.61,415.562,0.298064,162.36,411.645,0.30586,0.0,0.0,0.0,0.0,0.0,0.0,538.243,414.239,0.277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.433,159.688,0.82945,420.762,168.839,0.769569,252.385,174.098,0.253546,462.542,209.319,0.309822
371.135,192.373,0.862422,352.91,416.847,0.295957,162.329,411.636,0.307703,0.0,0.0,0.0,0.0,0.0,0.0,538.249,412.937,0.261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.747,158.41,0.783421,420.749,168.883,0.779238,253.695,172.803,0.302784,462.547,210.621,0.302527
371.157,192.388,0.86238,354.217,414.256,0.293048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.227,412.924,0.256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.749,159.71,0.802608,419.465,168.86,0.762373,248.49,175.389,0.2157,463.865,206.727,0.312521
371.215,193.647,0.863179,351.589,416.846,0.301839,161.043,411.615,0.306811,0.0,0.0,0.0,0.0,0.0,0.0,538.244,414.237,0.258309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.71,159.721,0.824952,419.433,168.851,0.750093,249.799,168.857,0.257197,463.81,208.03,0.330813
371.201,193.648,0.844906,356.803,419.44,0.294623,163.643,412.921,0.287806,0.0,0.0,0.0,0.0,0.0,0.0,543.445,419.466,0.22945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7,161.002,0.839499,419.456,168.873,0.753891,247.182,172.779,0.230175,461.219,211.917,0.318789
371.182,193.667,0.831705,351.612,415.561,0.300473,159.739,412.923,0.297224,0.0,0.0,0.0,0.0,0.0,0.0,539.528,411.641,0.259466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.428,160.972,0.822104,419.439,170.146,0.758474,255.014,172.806,0.281691,459.927,211.936,0.315625
369.897,193.664,0.85335,354.193,416.85,0.301163,163.657,412.918,0.286036,0.0,0.0,0.0,0.0,0.0,0.0,539.555,414.239,0.268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.441,160.993,0.833594,420.765,171.454,0.791047,251.104,168.876,0.283436,463.81,213.267,0.33611
371.162,193.714,0.841093,356.824,415.555,0.322874,161.043,411.629,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,538.234,412.942,0.271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.106,160.996,0.821978,419.461,170.16,0.785741,252.406,171.476,0.249359,461.223,211.949,0.328651
371.135,193.689,0.843758,352.891,418.167,0.289285,161.045,411.646,0.294593,0.0,0.0,0.0,0.0,0.0,0.0,539.551,412.934,0.28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.457,160.969,0.818396,420.746,170.155,0.777015,245.9,168.855,0.298724,463.865,206.712,0.377972
371.173,193.646,0.820041,356.805,420.765,0.290675,162.344,411.644,0.290608,0.0,0.0,0.0,0.0,0.0,0.0,543.45,423.367,0.247358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.373,160.971,0.843013,422.049,171.411,0.752374,264.119,177.992,0.247955,462.534,213.234,0.303233
371.141,193.666,0.856235,356.806,416.835,0.312781,164.946,410.337,0.289454,0.0,0.0,0.0,0.0,0.0,0.0,538.231,411.627,0.277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.455,160.981,0.825649,419.458,170.174,0.765393,244.575,178.011,0.211648,463.83,213.226,0.388826
371.153,193.654,0.830461,351.596,418.15,0.299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.155,418.16,0.249082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.449,160.968,0.810046,420.729,170.156,0.74708,252.382,172.78,0.159173,463.803,217.172,0.360592
369.891,193.719,0.821735,354.192,419.451,0.297991,162.322,414.234,0.292597,0.0,0.0,0.0,0.0,0.0,0.0,539.529,415.557,0.274289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.711,161.03,0.838662,420.764,171.486,0.77794,241.968,183.224,0.251918,465.139,211.929,0.364073
369.884,193.703,0.836586,356.805,416.863,0.299961,164.946,411.617,0.308092,0.0,0.0,0.0,0.0,0.0,0.0,538.22,411.645,0.284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.404,161.013,0.822771,418.164,170.172,0.75967,247.177,180.616,0.184555,461.217,209.323,0.308012
371.195,193.656,0.829368,356.81,415.554,0.30601,162.361,411.643,0.283822,0.0,0.0,0.0,0.0,0.0,0.0,539.531,411.607,0.298887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.427,160.983,0.794828,419.441,171.403,0.771224,249.8,176.701,0.28803,461.235,205.416,0.316695
369.897,193.673,0.838448,351.598,416.844,0.3143,162.366,411.622,0.315097,0.0,0.0,0.0,0.0,0.0,0.0,539.534,414.261,0.25383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.459,160.97,0.824677,419.458,170.194,0.765521,247.173,176.707,0.278742,461.211,214.55,0.422055
371.19,193.657,0.84803,354.206,416.846,0.291158,162.359,411.64,0.290761,0.0,0.0,0.0,0.0,0.0,0.0,538.248,416.847,0.262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.707,160.988,0.827229,419.464,170.154,0.77107,248.477,171.494,0.271917,462.527,211.925,0.362869
371.195,193.635,0.833921,356.801,416.844,0.303567,162.362,411.633,0.301884,0.0,0.0,0.0,0.0,0.0,0.0,539.551,415.544,0.264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.455,160.987,0.824866,419.435,170.162,0.757193,249.784,171.479,0.23293,459.929,201.487,0.306329
371.21,193.706,0.81171,354.196,418.152,0.291835,162.33,411.63,0.298136,0.0,0.0,0.0,0.0,0.0,0.0,538.241,419.452,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.451,161.01,0.829427,419.439,170.195,0.757172,253.692,167.571,0.352611,463.815,215.848,0.391431
371.133,193.687,0.834537,351.598,419.451,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.546,416.847,0.253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.444,160.982,0.798662,420.76,171.442,0.765295,255.01,171.476,0.197226,463.828,205.411,0.372802
371.154,193.726,0.810151,352.89,418.143,0.301516,162.348,412.929,0.279713,0.0,0.0,0.0,0.0,0.0,0.0,538.219,411.643,0.27655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.111,161.043,0.815253,419.478,171.42,0.763064,253.682,172.796,0.266234,465.122,210.631,0.343776
369.895,193.711,0.81981,358.094,416.854,0.306875,163.647,411.633,0.289945,0.0,0.0,0.0,0.0,0.0,0.0,538.221,414.263,0.286934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.703,160.985,0.815193,418.132,171.417,0.760122,249.803,171.494,0.291956,461.231,192.349,0.348454
369.861,193.669,0.834458,354.215,416.85,0.304235,162.335,411.646,0.297865,0.0,0.0,0.0,0.0,0.0,0.0,538.217,411.634,0.287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.403,161.002,0.832766,419.445,170.186,0.726107,253.701,174.098,0.327805,461.24,213.264,0.372482
369.835,193.688,0.822941,356.808,415.549,0.320714,162.339,412.932,0.288745,0.0,0.0,0.0,0.0,0.0,0.0,535.618,411.628,0.283278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.399,160.994,0.835275,419.434,171.428,0.762406,260.22,170.184,0.309132,462.531,215.872,0.389679
369.867,193.707,0.8109,351.584,419.452,0.298195,161.025,412.916,0.307218,0.0,0.0,0.0,0.0,0.0,0.0,538.239,415.556,0.254079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,160.981,0.853455,420.747,171.451,0.774609,257.62,163.661,0.316032,466.451,213.263,0.346618
371.162,193.703,0.820245,356.8,416.857,0.303795,164.96,411.648,0.286321,0.0,0.0,0.0,0.0,0.0,0.0,536.93,414.23,0.270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.374,161.018,0.830399,419.473,171.448,0.773945,256.296,175.389,0.268836,461.241,217.151,0.274032
371.157,193.724,0.809008,355.503,420.743,0.29972,162.357,411.633,0.293436,0.0,0.0,0.0,0.0,0.0,0.0,539.533,416.855,0.274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.131,161.023,0.850237,419.457,171.45,0.764023,256.333,174.088,0.262977,463.831,214.556,0.321075
371.135,193.714,0.817946,352.898,419.452,0.307256,161.052,412.935,0.288418,0.0,0.0,0.0,0.0,0.0,0.0,540.838,419.47,0.274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.406,161.014,0.814896,420.74,171.49,0.754564,255.013,176.705,0.265773,459.935,218.461,0.363406
371.147,193.737,0.8341,358.105,419.462,0.309627,162.342,412.942,0.281804,0.0,0.0,0.0,0.0,0.0,0.0,538.235,414.254,0.288281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.426,161.019,0.860324,420.755,171.527,0.777704,255.009,170.177,0.345525,463.823,213.262,0.391254
369.887,193.73,0.805634,358.116,415.563,0.323117,163.635,412.942,0.275545,0.0,0.0,0.0,0.0,0.0,0.0,538.242,416.847,0.261113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.388,160.997,0.820935,419.477,171.452,0.792998,254.988,184.542,0.252325,465.111,214.567,0.399673
371.182,193.716,0.840184,356.8,418.153,0.309963,161.032,411.638,0.308632,0.0,0.0,0.0,0.0,0.0,0.0,536.937,415.555,0.266858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.431,160.987,0.839319,419.466,171.48,0.773634,255.005,174.08,0.270643,458.621,217.153,0.389167
369.894,193.724,0.810636,351.613,414.265,0.314176,162.339,412.934,0.283091,0.0,0.0,0.0,0.0,0.0,0.0,534.316,412.927,0.265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.418,161.027,0.812157,419.441,171.469,0.752769,254.986,172.772,0.281172,459.918,214.543,0.373226
369.876,195.017,0.799825,356.809,415.561,0.301045,163.643,412.921,0.30392,0.0,0.0,0.0,0.0,0.0,0.0,538.253,414.257,0.301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.395,161.034,0.851351,419.475,171.503,0.775574,254.997,178.011,0.249243,463.807,211.93,0.372123
369.883,193.717,0.829652,355.499,418.16,0.294969,161.058,412.916,0.298638,0.0,0.0,0.0,0.0,0.0,0.0,538.215,412.92,0.28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.436,161.034,0.828459,419.481,171.491,0.773607,256.296,171.476,0.245581,461.218,214.567,0.356467
369.886,193.704,0.814772,356.812,418.151,0.293288,162.324,412.939,0.293605,0.0,0.0,0.0,0.0,0.0,0.0,538.234,412.947,0.269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.412,161.031,0.828364,420.778,171.505,0.781343,252.387,170.171,0.262318,463.847,217.154,0.373779
371.164,195.004,0.808317,354.2,419.466,0.287301,162.349,412.933,0.281114,0.0,0.0,0.0,0.0,0.0,0.0,536.931,411.645,0.293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.411,161.0,0.807145,420.756,171.504,0.770734,256.308,172.782,0.279775,463.814,217.171,0.40208
369.873,194.982,0.810585,356.818,416.837,0.312208,163.658,411.625,0.286349,0.0,0.0,0.0,0.0,0.0,0.0,536.933,414.239,0.279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.365,161.02,0.82981,420.729,171.531,0.780674,254.999,174.1,0.220077,465.15,214.532,0.394604
369.902,196.261,0.810653,356.806,418.143,0.297465,163.638,411.649,0.305623,0.0,0.0,0.0,0.0,0.0,0.0,542.15,423.363,0.252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.386,160.989,0.800477,418.156,171.503,0.79511,252.406,170.161,0.275215,465.129,208.039,0.387793
