Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.378,351.141,0.732288,737.153,605.912,0.418853,482.438,584.342,0.38629,0.0,0.0,0.0,0.0,0.0,0.0,978.06,588.227,0.406468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.542,294.367,0.770588,786.118,302.188,0.745522,588.221,351.182,0.642451,850.782,335.501,0.386977
725.351,349.193,0.747229,739.073,607.827,0.402609,482.435,580.39,0.392265,0.0,0.0,0.0,0.0,0.0,0.0,976.146,586.247,0.419699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.568,294.34,0.76956,788.03,304.062,0.779112,590.215,362.944,0.60054,848.795,341.397,0.422563
727.274,345.316,0.734114,737.133,605.882,0.408052,486.343,586.275,0.392216,0.0,0.0,0.0,0.0,0.0,0.0,972.24,586.294,0.393793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,298.279,0.757036,788.046,304.084,0.774493,588.308,355.137,0.569695,850.77,343.335,0.499969
725.391,349.235,0.747576,731.272,607.856,0.409727,480.505,586.277,0.382608,0.0,0.0,0.0,0.0,0.0,0.0,976.156,588.207,0.407932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.748,300.195,0.780324,788.101,302.229,0.755508,588.282,355.14,0.581009,852.731,347.236,0.400972
719.533,351.103,0.74512,727.317,609.797,0.378193,480.47,584.302,0.366219,0.0,0.0,0.0,0.0,0.0,0.0,976.132,586.3,0.393569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.685,296.343,0.768303,788.025,304.151,0.798409,588.28,355.123,0.563165,854.718,337.45,0.461531
725.351,349.21,0.7459,733.207,611.766,0.382053,480.516,584.336,0.367163,0.0,0.0,0.0,0.0,0.0,0.0,974.207,586.244,0.401332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,296.337,0.78126,789.952,304.08,0.80216,588.316,355.141,0.602059,850.79,351.166,0.445689
725.351,349.186,0.742277,742.962,607.826,0.411351,478.519,584.31,0.40158,0.0,0.0,0.0,0.0,0.0,0.0,978.051,586.266,0.420126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.565,302.127,0.777343,788.096,304.084,0.801511,588.317,353.204,0.571877,852.742,339.436,0.454583
715.633,347.262,0.75563,735.153,609.808,0.380879,480.49,586.24,0.370316,0.0,0.0,0.0,0.0,0.0,0.0,976.133,586.242,0.411888,1076.05,715.645,0.0708842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.62,296.317,0.762952,784.126,304.204,0.79769,588.296,357.053,0.545274,854.655,343.335,0.401165
725.313,349.148,0.754674,733.2,611.764,0.382485,480.494,586.264,0.359289,0.0,0.0,0.0,0.0,0.0,0.0,974.202,586.317,0.405271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,300.278,0.76369,784.158,304.074,0.803197,588.297,366.88,0.549772,852.685,337.508,0.440782
721.476,345.33,0.751355,739.064,609.8,0.395011,482.454,586.279,0.362346,0.0,0.0,0.0,0.0,0.0,0.0,978.061,586.276,0.377445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.564,300.256,0.784218,784.145,302.238,0.764645,590.179,355.12,0.605099,846.861,335.532,0.441022
723.394,345.333,0.718712,735.175,605.875,0.40399,486.383,576.504,0.386755,0.0,0.0,0.0,0.0,0.0,0.0,976.151,588.204,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.647,298.249,0.740998,786.088,304.058,0.783603,592.151,355.127,0.51651,852.766,323.732,0.485187
723.437,351.117,0.760276,741.068,605.911,0.403196,482.462,584.323,0.380454,0.0,0.0,0.0,0.0,0.0,0.0,978.064,586.238,0.40947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.637,302.223,0.810099,788.001,302.214,0.749038,590.257,366.828,0.626269,850.782,333.555,0.454429
723.429,351.229,0.766783,739.094,605.908,0.390008,488.323,584.297,0.372821,0.0,0.0,0.0,0.0,0.0,0.0,974.199,586.315,0.403579,1085.87,715.647,0.0732816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.628,302.148,0.803535,786.082,304.217,0.788053,592.168,364.867,0.592699,850.717,331.587,0.503988
727.267,349.21,0.710696,739.089,605.877,0.397171,484.415,584.332,0.35421,0.0,0.0,0.0,0.0,0.0,0.0,974.187,586.25,0.385839,1083.87,715.645,0.0777436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,302.168,0.720181,790.001,304.211,0.705462,594.094,364.87,0.54187,852.668,329.624,0.437268
727.295,351.092,0.749013,741.05,607.856,0.395363,480.528,584.335,0.377029,0.0,0.0,0.0,0.0,0.0,0.0,978.067,586.235,0.421744,1072.15,715.651,0.0593832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.567,302.15,0.746797,788.062,304.1,0.811876,594.128,366.813,0.599353,856.62,337.465,0.312715
729.348,347.292,0.724438,743.029,613.704,0.403483,480.498,588.215,0.34355,0.0,0.0,0.0,0.0,0.0,0.0,974.162,586.283,0.400568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,298.313,0.766688,788.029,304.071,0.805122,590.216,353.118,0.609573,852.781,323.785,0.535432
725.404,345.299,0.673476,741.038,605.859,0.414662,480.519,584.299,0.354856,0.0,0.0,0.0,0.0,0.0,0.0,972.222,586.277,0.395455,1074.11,715.647,0.0550606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,298.304,0.743722,789.948,300.217,0.745355,594.09,366.824,0.599423,854.628,335.472,0.385848
727.279,349.238,0.73402,733.225,605.865,0.395777,480.486,584.31,0.379409,0.0,0.0,0.0,0.0,0.0,0.0,972.225,586.317,0.370108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.662,296.349,0.720609,788.016,302.238,0.779801,594.135,366.904,0.612081,856.663,333.517,0.453065
727.349,347.26,0.719078,737.14,605.872,0.401198,482.426,586.277,0.404555,0.0,0.0,0.0,0.0,0.0,0.0,976.114,584.339,0.390038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,300.195,0.760853,789.992,302.15,0.791528,594.126,364.858,0.624703,854.737,333.562,0.369378
727.272,349.204,0.745718,731.276,605.904,0.393511,482.469,584.309,0.388538,0.0,0.0,0.0,0.0,0.0,0.0,978.087,586.25,0.398216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,298.297,0.749415,788.013,302.168,0.768252,594.134,362.963,0.611518,864.464,331.567,0.368837
727.321,347.29,0.751569,741.04,609.775,0.404217,480.512,584.342,0.396765,0.0,0.0,0.0,0.0,0.0,0.0,976.119,584.3,0.392992,1066.27,715.648,0.0602836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,294.403,0.770559,788.044,304.073,0.787269,592.172,359.01,0.573879,854.708,331.567,0.468042
725.341,347.247,0.733541,743.045,603.943,0.414349,484.423,580.396,0.387237,0.0,0.0,0.0,0.0,0.0,0.0,976.121,586.248,0.404646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.648,298.287,0.761112,788.083,304.099,0.811292,594.12,366.83,0.639104,854.658,345.292,0.389641
727.339,347.241,0.749915,733.245,605.878,0.432986,484.393,582.345,0.374227,376.645,715.631,0.0553092,0.0,0.0,0.0,970.284,590.194,0.356791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,298.272,0.774037,788.076,304.095,0.798307,594.141,359.036,0.626145,852.667,339.475,0.443638
725.404,349.224,0.753761,737.121,607.854,0.400098,484.415,584.327,0.390089,0.0,0.0,0.0,0.0,0.0,0.0,976.14,586.316,0.385097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.707,298.272,0.786816,788.057,304.063,0.800689,594.118,360.978,0.599862,852.712,353.175,0.414096
727.309,347.213,0.770559,735.173,603.943,0.416519,486.347,586.272,0.383338,0.0,0.0,0.0,0.0,0.0,0.0,976.134,584.324,0.402972,1078.01,715.648,0.0621339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.555,298.264,0.781096,788.023,302.16,0.807731,592.14,355.142,0.589294,850.788,341.424,0.512768
727.391,347.275,0.724322,735.189,609.774,0.377489,484.427,584.292,0.380011,0.0,0.0,0.0,0.0,0.0,0.0,978.064,586.263,0.390271,1072.16,715.65,0.0587314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.638,300.253,0.769177,788.078,304.066,0.793374,592.187,364.885,0.63418,850.72,345.329,0.483879
725.335,345.327,0.74129,741.042,611.736,0.380156,486.353,586.28,0.373348,0.0,0.0,0.0,0.0,0.0,0.0,974.184,586.261,0.391962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.602,296.297,0.774378,788.007,302.195,0.745455,592.156,362.918,0.616957,852.746,349.243,0.391509
727.387,347.288,0.750754,741.046,605.879,0.430079,484.382,586.255,0.384227,0.0,0.0,0.0,0.0,0.0,0.0,978.095,586.255,0.405384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.554,296.348,0.768809,788.017,302.146,0.759203,594.115,366.817,0.582086,852.761,335.471,0.518354
727.303,351.095,0.74844,741.029,605.901,0.3847,480.513,584.289,0.382907,380.58,715.627,0.0548713,0.0,0.0,0.0,974.201,586.289,0.382403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.591,296.358,0.755787,788.041,302.174,0.769484,594.134,362.96,0.50089,854.691,319.832,0.340607
725.379,349.256,0.76063,742.965,605.872,0.395946,486.36,584.319,0.356217,0.0,0.0,0.0,0.0,0.0,0.0,974.16,586.313,0.380252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,300.239,0.80604,788.054,304.113,0.800539,592.184,359.007,0.547744,852.673,337.471,0.319291
727.27,347.288,0.778225,733.193,615.659,0.366182,482.433,586.265,0.360256,0.0,0.0,0.0,0.0,0.0,0.0,978.125,586.256,0.402973,1078.01,715.65,0.0539756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.703,296.351,0.771772,786.101,304.126,0.81072,590.239,357.073,0.610397,854.7,339.426,0.442753
725.337,347.249,0.764904,742.974,605.891,0.38673,482.449,580.383,0.381672,0.0,0.0,0.0,0.0,0.0,0.0,978.096,584.311,0.406866,1074.09,715.649,0.0513212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.546,300.211,0.799541,788.103,304.116,0.787828,592.187,364.889,0.657059,854.719,343.375,0.45616
725.39,345.311,0.722349,744.972,605.871,0.403161,486.363,580.397,0.391082,0.0,0.0,0.0,0.0,0.0,0.0,978.109,582.384,0.404226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,300.21,0.803469,788.04,302.219,0.781836,594.123,364.869,0.624959,858.598,333.559,0.395327
725.367,349.158,0.76269,739.093,609.769,0.388272,482.421,586.293,0.36337,0.0,0.0,0.0,0.0,0.0,0.0,978.116,584.283,0.416455,1072.14,715.651,0.0522996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.661,298.262,0.775356,786.112,304.117,0.76775,594.083,353.121,0.576559,852.671,343.356,0.424707
727.296,349.173,0.7718,737.121,605.88,0.389859,482.458,586.235,0.384632,0.0,0.0,0.0,0.0,0.0,0.0,978.133,584.335,0.435301,1083.89,715.647,0.0695031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.626,296.339,0.777174,786.117,304.115,0.795024,592.125,359.012,0.596722,854.664,335.471,0.462614
727.36,351.126,0.780836,733.217,607.813,0.387824,484.396,584.334,0.388494,384.49,715.628,0.0548549,0.0,0.0,0.0,978.112,586.31,0.394693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.554,300.247,0.789618,788.082,304.123,0.793419,592.171,353.17,0.581773,852.75,335.489,0.631136
727.379,351.102,0.760413,742.983,603.904,0.457142,484.403,584.29,0.382123,0.0,0.0,0.0,0.0,0.0,0.0,978.094,584.323,0.421668,1074.13,715.648,0.0662876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.634,298.287,0.760788,788.081,302.239,0.798526,596.065,360.963,0.54864,856.611,343.331,0.507903
727.321,351.163,0.754451,741.008,603.91,0.407904,482.424,582.367,0.372846,0.0,0.0,0.0,0.0,0.0,0.0,976.123,586.252,0.420296,1083.89,715.648,0.0693697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.611,294.331,0.775038,789.938,304.098,0.769812,597.986,362.905,0.599013,854.736,335.484,0.369415
725.388,351.111,0.766401,744.935,605.896,0.418567,484.408,586.243,0.36144,0.0,0.0,0.0,0.0,0.0,0.0,978.063,588.215,0.400651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.684,298.255,0.775691,788.092,304.195,0.769897,596.065,355.084,0.593729,852.725,341.366,0.551866
727.279,349.248,0.718841,743.014,603.966,0.426743,484.397,586.304,0.376408,0.0,0.0,0.0,0.0,0.0,0.0,976.112,586.286,0.378733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.66,294.384,0.757756,790.024,304.111,0.827049,594.122,355.103,0.557307,856.671,341.408,0.403657
731.227,351.229,0.689886,748.893,605.916,0.398731,482.422,586.24,0.367895,0.0,0.0,0.0,0.0,0.0,0.0,976.142,588.253,0.358832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,298.279,0.755708,790.027,304.215,0.830954,592.161,355.093,0.553508,858.612,329.61,0.457279
729.242,347.251,0.748271,743.035,605.881,0.421846,480.482,586.263,0.386789,0.0,0.0,0.0,0.0,0.0,0.0,976.151,584.329,0.400936,1076.05,715.648,0.061131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.631,296.323,0.780522,790.005,302.222,0.770603,594.109,357.064,0.597673,862.488,329.618,0.369894
727.361,351.15,0.745756,739.096,607.808,0.392215,486.339,580.395,0.378758,0.0,0.0,0.0,0.0,0.0,0.0,980.051,584.323,0.412216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.641,300.194,0.770106,789.947,304.149,0.821988,596.044,357.055,0.587664,860.591,321.815,0.492455
729.292,349.185,0.694467,731.282,601.932,0.437905,482.431,574.567,0.415487,372.744,715.641,0.09544,0.0,0.0,0.0,972.247,586.296,0.389203,1074.08,715.647,0.0527016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,294.356,0.689875,790.059,296.347,0.734777,598.061,360.993,0.534975,854.745,321.781,0.383761
727.31,349.241,0.784815,742.955,605.885,0.402364,482.424,586.251,0.371915,0.0,0.0,0.0,0.0,0.0,0.0,976.112,586.279,0.40078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.62,302.231,0.802479,789.971,304.098,0.7806,596.1,359.029,0.594901,854.659,325.725,0.517205
729.314,347.282,0.705272,744.924,603.922,0.440523,482.477,578.465,0.386847,0.0,0.0,0.0,0.0,0.0,0.0,976.144,586.239,0.402569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.511,296.317,0.740746,790.072,302.176,0.748049,597.992,362.955,0.567092,852.714,347.25,0.466145
729.279,353.147,0.69806,737.138,605.849,0.418495,488.304,576.506,0.392372,0.0,0.0,0.0,0.0,0.0,0.0,978.064,588.213,0.397157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.683,300.242,0.748142,789.961,302.138,0.769096,598.011,360.958,0.5289,854.614,331.574,0.568096
729.309,349.195,0.709688,741.026,607.811,0.38492,482.46,584.328,0.387388,0.0,0.0,0.0,0.0,0.0,0.0,976.135,588.234,0.381351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.622,300.253,0.729927,788.086,302.144,0.766256,598.001,355.149,0.620616,858.594,339.444,0.34239
729.339,349.255,0.762753,743.044,605.889,0.410482,486.36,584.31,0.36964,378.625,715.632,0.0537548,0.0,0.0,0.0,978.077,586.277,0.407505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.5,300.228,0.734388,789.98,302.192,0.792021,598.043,366.792,0.649552,858.629,321.808,0.551824
729.334,349.219,0.719993,744.977,607.845,0.402886,482.424,580.403,0.39029,378.618,715.63,0.0582093,0.0,0.0,0.0,976.135,584.34,0.407455,1070.18,715.647,0.0661117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.571,294.389,0.746511,788.067,300.248,0.754458,599.941,368.82,0.573489,852.71,335.494,0.552518
729.285,345.337,0.734234,743.045,609.775,0.389391,486.353,584.306,0.378476,0.0,0.0,0.0,0.0,0.0,0.0,978.129,586.278,0.399401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.666,300.221,0.735358,790.069,302.18,0.776326,598.009,362.923,0.52793,860.545,325.719,0.400108
729.234,347.217,0.723617,741.046,605.855,0.408409,480.506,582.376,0.401276,374.705,715.631,0.0572357,0.0,0.0,0.0,978.08,584.281,0.414133,1074.11,715.651,0.0612689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.641,294.403,0.753236,790.086,300.193,0.767857,596.084,359.022,0.545876,860.584,317.895,0.480356
731.296,345.329,0.664228,741.049,603.961,0.395399,480.475,586.236,0.385323,374.691,715.638,0.0597219,0.0,0.0,0.0,978.106,586.27,0.420804,1070.19,715.649,0.0513834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.673,296.298,0.755206,791.918,302.14,0.755759,596.064,357.06,0.578395,860.574,317.88,0.404696
731.313,349.163,0.687703,742.995,605.883,0.410398,484.394,584.3,0.389515,382.503,715.63,0.0539114,0.0,0.0,0.0,978.08,586.259,0.419595,1076.04,715.65,0.0577937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.592,298.289,0.759073,790.044,300.219,0.764262,596.044,355.153,0.598782,858.601,335.466,0.452915
731.294,349.208,0.724396,739.102,603.966,0.40314,480.486,584.338,0.401699,0.0,0.0,0.0,0.0,0.0,0.0,972.243,586.276,0.393276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.61,300.234,0.743968,791.968,300.219,0.760507,596.06,357.043,0.592776,864.438,319.831,0.501443
731.258,351.123,0.701111,742.978,605.868,0.402895,482.475,584.302,0.393965,0.0,0.0,0.0,0.0,0.0,0.0,976.125,588.224,0.388895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.661,300.22,0.752712,790.078,300.201,0.765038,597.991,359.035,0.541553,860.583,319.88,0.501097
727.392,347.238,0.76077,735.185,607.835,0.396818,486.359,584.293,0.394211,0.0,0.0,0.0,0.0,0.0,0.0,976.162,588.271,0.381211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.533,300.252,0.767878,791.912,302.167,0.799132,596.092,362.912,0.565498,860.58,327.656,0.435485
727.355,351.139,0.795905,741.016,605.85,0.422755,484.424,584.32,0.381793,384.486,715.629,0.0586901,0.0,0.0,0.0,978.125,586.312,0.406515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,300.219,0.765856,790.028,304.111,0.832813,598.031,359.008,0.600139,856.686,321.8,0.522776
727.375,349.165,0.770628,729.297,611.772,0.364481,480.51,586.294,0.372138,0.0,0.0,0.0,0.0,0.0,0.0,978.141,588.203,0.408552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.53,294.394,0.765934,790.049,298.274,0.756674,596.074,353.157,0.56597,854.72,313.956,0.575836
731.302,349.193,0.752531,743.035,605.902,0.401546,482.435,584.341,0.375412,0.0,0.0,0.0,0.0,0.0,0.0,978.073,588.196,0.418655,1078.02,715.649,0.056388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.597,296.352,0.747771,790.032,302.17,0.78116,596.061,353.196,0.589533,856.61,333.515,0.468426
729.244,345.323,0.730802,744.93,607.817,0.399375,484.404,584.336,0.379592,0.0,0.0,0.0,0.0,0.0,0.0,974.183,588.198,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.662,294.356,0.782126,789.997,302.136,0.782052,596.084,353.142,0.575671,852.695,331.562,0.618496
729.346,351.188,0.763957,741.023,607.84,0.410461,482.429,588.204,0.3621,0.0,0.0,0.0,0.0,0.0,0.0,978.074,588.225,0.369412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.571,294.379,0.754881,790.021,302.129,0.770203,596.089,362.908,0.48481,856.691,333.573,0.406605
727.39,351.157,0.759435,739.113,607.859,0.410448,480.513,586.295,0.37816,0.0,0.0,0.0,0.0,0.0,0.0,974.203,588.201,0.385324,1072.14,715.652,0.0526695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.465,296.356,0.72231,789.986,304.133,0.783924,596.047,355.132,0.52994,856.624,335.481,0.473001
729.317,351.143,0.780157,745.008,611.773,0.382894,480.516,588.247,0.36059,0.0,0.0,0.0,0.0,0.0,0.0,978.147,588.216,0.408927,1072.14,715.651,0.053338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.598,294.377,0.762819,790.075,302.214,0.837412,596.044,355.116,0.509737,860.584,321.774,0.458445
729.323,353.102,0.714425,737.127,607.834,0.38789,488.307,586.268,0.339584,0.0,0.0,0.0,0.0,0.0,0.0,974.178,586.255,0.394965,1078.03,715.642,0.0787109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.666,296.335,0.730021,791.999,302.19,0.742894,594.119,359.004,0.499029,858.63,321.797,0.392341
731.229,351.159,0.747106,743.049,605.917,0.409036,480.524,588.203,0.372008,0.0,0.0,0.0,0.0,0.0,0.0,978.067,586.258,0.414086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,294.408,0.742578,791.963,302.233,0.771632,598.003,353.121,0.565168,862.548,327.687,0.400943
729.258,351.119,0.765878,743.023,605.855,0.43645,486.344,586.263,0.372498,0.0,0.0,0.0,0.0,0.0,0.0,980.027,586.247,0.408282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.525,292.435,0.752906,790.087,304.207,0.768863,596.079,351.152,0.605058,856.608,333.547,0.496923
729.373,351.177,0.771296,743.001,607.822,0.411944,482.426,588.227,0.351465,0.0,0.0,0.0,0.0,0.0,0.0,978.137,588.201,0.406507,1072.16,715.648,0.0556044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.468,292.465,0.751347,792.018,304.18,0.772171,599.97,359.033,0.571754,854.671,335.488,0.453466
729.28,349.244,0.777751,743.015,603.91,0.434998,484.398,588.219,0.355135,0.0,0.0,0.0,0.0,0.0,0.0,974.197,584.318,0.407828,1070.16,715.648,0.056506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.53,296.326,0.718679,790.03,306.071,0.780938,599.934,359.029,0.578198,858.57,333.531,0.447174
727.345,349.191,0.778,746.912,607.832,0.405634,482.445,586.284,0.378727,0.0,0.0,0.0,0.0,0.0,0.0,980.041,584.312,0.427504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.512,292.388,0.745224,790.072,304.097,0.781795,596.084,355.131,0.521045,862.527,321.788,0.422685
731.26,347.273,0.704419,741.033,607.832,0.398757,486.38,586.246,0.391017,378.598,715.628,0.0555339,0.0,0.0,0.0,980.062,584.309,0.423562,1068.23,715.651,0.0501394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.669,294.366,0.748734,790.022,298.297,0.748788,598.039,362.949,0.56311,858.596,323.786,0.36808
