Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.284,353.223,0.778649,666.585,580.396,0.351957,431.521,588.238,0.356107,0,0,0,0,0,0,886.016,578.454,0.371778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,302.187,0.883222,699.927,304.152,0.819817,533.347,319.81,0.260082,760.741,321.89,0.758461
639.215,355.117,0.759894,666.612,582.35,0.334778,431.508,590.204,0.348092,0,0,0,0,0,0,889.925,584.295,0.373841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.322,302.177,0.86604,701.88,304.119,0.81008,533.344,315.917,0.258253,762.6,321.821,0.752055
639.159,355.144,0.76325,666.635,580.419,0.329428,431.53,588.274,0.326854,0,0,0,0,0,0,891.886,584.322,0.39533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,302.174,0.869975,701.907,304.127,0.807658,533.37,317.882,0.213901,762.587,321.847,0.766142
643.083,353.181,0.753425,666.621,576.515,0.353953,433.473,588.238,0.300736,0,0,0,0,0,0,886.02,582.339,0.38197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.175,302.156,0.847861,705.779,304.16,0.806478,537.286,319.789,0.198472,762.636,323.748,0.751585
645.012,353.183,0.755716,666.602,584.274,0.33142,433.482,588.23,0.328753,0,0,0,0,0,0,887.98,582.363,0.370158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,300.272,0.838996,705.753,304.129,0.803822,537.277,319.833,0.17958,762.582,323.752,0.757804
643.069,353.194,0.771955,666.645,578.432,0.339872,429.568,588.254,0.336601,0,0,0,0,0,0,889.937,582.357,0.411481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,300.268,0.848589,701.906,304.103,0.808526,537.277,319.794,0.108566,760.713,323.757,0.748995
643.085,353.157,0.766631,664.659,580.403,0.331132,429.555,590.196,0.336682,0,0,0,0,0,0,889.927,582.372,0.363619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.331,300.226,0.833967,701.896,304.152,0.819353,531.409,317.884,0.171221,760.74,323.727,0.768162
645.062,353.172,0.784897,666.59,580.386,0.331105,431.508,588.237,0.341881,0,0,0,0,0,0,886.05,584.284,0.363196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.331,302.219,0.85116,705.75,304.17,0.804553,537.251,321.785,0.17611,762.585,321.841,0.767723
639.22,355.091,0.772741,668.576,578.426,0.33847,431.529,592.148,0.312406,0,0,0,0,0,0,887.975,582.336,0.387141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,302.145,0.86858,703.789,304.138,0.815684,533.39,317.886,0.286206,762.595,321.879,0.747664
643.11,355.077,0.773925,664.639,580.385,0.325063,431.52,588.265,0.334852,0,0,0,0,0,0,887.977,582.359,0.385957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,302.137,0.849497,703.825,304.132,0.81589,535.354,319.812,0.225256,762.569,323.723,0.763008
643.07,353.182,0.74915,666.568,582.335,0.346445,433.458,588.217,0.325439,0,0,0,0,0,0,886.02,578.461,0.378911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,300.272,0.855291,703.8,304.105,0.797729,531.434,317.873,0.225722,762.587,321.884,0.764908
641.128,353.198,0.772141,660.73,586.223,0.344583,429.566,590.222,0.333753,0,0,0,0,0,0,886.057,582.37,0.379147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.354,302.15,0.881082,701.899,304.136,0.802347,531.414,317.904,0.326236,762.601,321.867,0.747455
641.161,353.227,0.74496,666.609,582.363,0.318736,431.522,588.279,0.326155,0,0,0,0,0,0,886.055,584.302,0.379314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,298.282,0.827165,699.941,304.085,0.797284,533.354,313.94,0.237581,762.576,321.811,0.780603
643.099,353.21,0.768705,664.614,584.299,0.330737,431.522,588.261,0.314763,0,0,0,0,0,0,886.062,578.451,0.379781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.169,300.264,0.839007,701.902,304.14,0.804382,533.403,311.99,0.250314,760.717,321.824,0.779578
641.13,355.071,0.772158,664.647,584.314,0.343403,431.478,588.244,0.334563,0,0,0,0,0,0,888.007,586.244,0.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,302.156,0.847285,698.033,304.057,0.815018,535.323,317.875,0.287494,762.566,321.849,0.778985
641.102,355.152,0.761575,666.635,584.301,0.322425,429.571,586.312,0.310786,0,0,0,0,0,0,888.011,582.357,0.398977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,302.17,0.856487,699.935,304.126,0.823968,537.266,315.894,0.163306,760.743,323.767,0.772053
639.163,355.104,0.767825,666.632,580.389,0.337999,431.54,588.213,0.321513,0,0,0,0,0,0,887.976,580.415,0.395219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,300.235,0.84944,703.819,304.145,0.796237,531.389,317.859,0.195292,760.728,323.723,0.766285
639.209,353.228,0.762704,668.58,582.33,0.312402,431.499,588.259,0.319193,0,0,0,0,0,0,888.014,584.319,0.380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.316,302.243,0.879604,701.847,304.081,0.793788,529.448,310.067,0.202113,760.712,321.871,0.753369
637.259,355.116,0.780149,666.606,582.379,0.33672,433.458,588.21,0.338445,0,0,0,0,0,0,884.078,580.406,0.378445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.334,302.222,0.888782,699.954,304.118,0.815872,533.361,310.068,0.294621,760.72,323.751,0.763395
639.173,355.144,0.758803,668.543,582.347,0.340773,433.456,588.266,0.326969,0,0,0,0,0,0,889.934,582.349,0.393537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.266,302.193,0.877062,701.854,304.174,0.823562,531.42,310.044,0.189717,760.726,323.75,0.765851
641.115,355.106,0.760852,666.638,576.492,0.338219,431.548,590.195,0.324322,0,0,0,0,0,0,886.057,580.378,0.39423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,302.186,0.868601,699.954,304.073,0.806202,529.465,310.047,0.278401,762.564,321.821,0.781369
641.128,355.129,0.757014,666.596,582.365,0.344282,429.561,590.197,0.337518,0,0,0,0,0,0,886.002,582.367,0.366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.299,304.068,0.880091,701.909,304.106,0.809473,535.292,319.811,0.244972,762.574,321.801,0.748765
645.014,353.184,0.759122,662.689,580.397,0.339661,431.535,588.26,0.333418,0,0,0,0,0,0,886.035,580.402,0.378411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.343,302.171,0.863376,703.828,304.117,0.813728,535.344,315.896,0.233475,760.732,323.756,0.75862
643.123,355.079,0.778923,668.566,578.448,0.330503,429.577,588.254,0.340121,0,0,0,0,0,0,887.971,580.424,0.377169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,302.202,0.882074,703.855,304.174,0.824139,535.294,308.125,0.349393,762.604,323.746,0.74626
643.091,355.068,0.763711,670.52,580.386,0.32487,431.475,588.266,0.325695,0,0,0,0,0,0,886.0,580.381,0.382547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,302.174,0.853669,703.805,304.172,0.808714,535.344,313.968,0.342923,762.617,321.856,0.758853
641.132,353.208,0.75959,668.577,578.433,0.327246,433.467,588.246,0.332805,0,0,0,0,0,0,887.966,580.426,0.369637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.344,302.138,0.833401,705.775,304.182,0.807508,535.36,308.077,0.277686,762.596,321.83,0.758809
639.215,353.223,0.758737,666.613,580.38,0.343763,431.495,588.235,0.331908,0,0,0,0,0,0,884.078,580.425,0.356041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,302.177,0.863711,703.825,304.204,0.818099,533.395,311.995,0.269333,762.605,323.776,0.739928
641.116,355.162,0.72998,666.579,580.416,0.347559,431.537,588.229,0.33713,0,0,0,0,0,0,887.996,582.37,0.352568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.195,304.055,0.892993,705.813,304.231,0.830517,533.359,310.077,0.261677,762.643,321.868,0.747283
639.22,353.193,0.766869,664.671,576.5,0.355928,431.503,588.28,0.329821,0,0,0,0,0,0,886.05,582.339,0.385516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.316,302.124,0.864442,701.89,304.125,0.808473,535.288,315.897,0.255288,762.583,323.777,0.755665
641.124,353.171,0.764733,666.6,582.341,0.343801,431.523,588.208,0.338751,0,0,0,0,0,0,886.049,584.298,0.386866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.345,302.18,0.872757,701.885,304.131,0.806263,533.351,312.026,0.2549,762.617,321.891,0.75017
643.079,355.099,0.764031,664.647,576.497,0.349468,431.485,586.309,0.324476,0,0,0,0,0,0,886.045,582.371,0.374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.331,302.202,0.869587,701.873,304.134,0.828172,535.344,315.901,0.242717,762.617,323.824,0.743067
643.097,353.204,0.774033,668.542,582.345,0.341262,433.461,588.273,0.329127,0,0,0,0,0,0,889.939,586.228,0.388472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,302.153,0.83926,701.857,304.112,0.802669,537.216,319.824,0.177191,762.585,325.727,0.73401
643.1,355.165,0.767598,660.732,584.281,0.326429,429.578,590.231,0.324182,0,0,0,0,0,0,886.0,576.51,0.367374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,302.168,0.863775,701.851,304.118,0.836524,537.259,317.874,0.128296,762.59,323.739,0.768383
643.1,355.091,0.774794,664.664,578.444,0.343413,431.515,590.175,0.340642,0,0,0,0,0,0,886.056,580.384,0.393449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,302.168,0.861773,699.905,304.138,0.833548,533.363,310.063,0.29761,760.738,321.873,0.787207
645.03,355.091,0.790299,666.627,582.364,0.338334,433.455,588.271,0.317887,0,0,0,0,0,0,888.004,582.379,0.390118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,302.222,0.869483,703.799,304.16,0.831604,537.259,313.964,0.201087,762.626,323.795,0.74055
645.058,353.2,0.776366,664.683,580.386,0.348758,431.545,590.176,0.338672,0,0,0,0,0,0,886.038,580.399,0.366763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,302.244,0.857738,703.818,304.134,0.79737,535.301,310.068,0.234825,762.637,321.852,0.762019
645.031,353.216,0.764797,664.599,582.342,0.346,431.495,590.227,0.340952,0,0,0,0,0,0,886.008,582.338,0.37553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.178,302.196,0.854877,701.875,304.153,0.806337,533.385,313.944,0.204911,762.614,323.742,0.756411
645.023,353.187,0.765794,666.592,576.496,0.353244,431.499,588.226,0.344704,0,0,0,0,0,0,886.054,580.406,0.370573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.195,300.266,0.8317,701.877,304.154,0.823099,533.39,317.886,0.228082,762.633,325.692,0.739655
645.026,353.156,0.774315,668.546,578.433,0.33659,431.511,590.226,0.320632,0,0,0,0,0,0,886.06,576.491,0.38571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.171,300.271,0.855947,699.932,304.125,0.824623,533.341,319.856,0.14323,762.645,323.726,0.754129
645.047,353.229,0.778302,664.675,580.415,0.334355,433.453,588.257,0.331416,0,0,0,0,0,0,886.048,580.414,0.37502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,302.192,0.875741,703.833,304.179,0.828044,529.456,312.003,0.252217,762.63,323.814,0.75081
643.094,353.214,0.782803,662.688,578.454,0.346223,431.523,590.236,0.326713,0,0,0,0,0,0,886.061,580.42,0.377927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,302.152,0.857393,703.794,304.159,0.821964,537.253,315.899,0.220924,762.64,325.697,0.730341
643.086,353.225,0.772206,666.597,578.447,0.351072,431.505,590.233,0.313396,0,0,0,0,0,0,884.087,578.444,0.380405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,302.126,0.857152,701.894,304.169,0.8317,537.239,317.873,0.131552,762.618,323.761,0.75871
645.059,353.211,0.778643,664.609,576.482,0.359406,433.473,588.219,0.333474,0,0,0,0,0,0,888.001,582.367,0.373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,298.297,0.815322,705.764,304.165,0.828209,533.373,315.924,0.145772,762.645,325.73,0.713843
643.108,355.109,0.764192,664.671,582.344,0.343675,431.546,590.228,0.309321,0,0,0,0,0,0,887.979,582.35,0.37766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.351,302.134,0.844049,703.812,304.154,0.816733,537.232,310.033,0.171892,762.633,323.815,0.72532
645.039,357.033,0.746634,664.659,582.332,0.365169,431.512,590.176,0.319788,0,0,0,0,0,0,886.017,578.46,0.381801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,300.232,0.826757,705.768,304.188,0.823779,533.357,302.193,0.179704,762.658,323.774,0.736217
646.957,353.168,0.778222,666.621,582.33,0.319671,431.503,588.237,0.309121,0,0,0,0,0,0,889.96,584.299,0.385529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.281,302.178,0.857409,705.813,304.129,0.797095,535.367,312.012,0.239372,762.634,323.764,0.738537
646.949,353.187,0.756652,668.557,582.365,0.339331,429.527,588.29,0.334366,0,0,0,0,0,0,886.036,580.421,0.370283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,300.201,0.837385,705.774,304.145,0.824144,535.293,315.891,0.153219,762.675,325.73,0.724955
646.985,353.134,0.780398,666.594,584.302,0.340188,431.538,590.197,0.324043,0,0,0,0,0,0,887.993,582.348,0.369603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,300.226,0.812982,707.703,304.084,0.811156,535.321,310.039,0.24901,762.62,323.735,0.756736
646.983,353.111,0.782297,668.572,580.407,0.345901,431.504,590.183,0.330052,0,0,0,0,0,0,886.038,578.462,0.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,298.307,0.818037,707.718,304.158,0.828097,533.387,317.852,0.228332,762.661,323.808,0.73278
647.037,353.15,0.804555,664.676,582.33,0.343663,429.556,592.151,0.335189,0,0,0,0,0,0,889.927,584.298,0.38062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.251,302.153,0.849238,707.732,304.16,0.826933,531.393,321.822,0.191918,762.668,323.757,0.757993
648.92,353.121,0.806356,666.645,576.492,0.345184,431.541,590.184,0.33213,0,0,0,0,0,0,884.087,576.487,0.37445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.329,298.311,0.820814,709.659,304.185,0.857065,535.312,313.977,0.190274,764.545,325.715,0.706186
645.024,353.141,0.784256,668.586,580.398,0.345233,431.545,590.183,0.311912,0,0,0,0,0,0,887.998,578.449,0.394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.28,302.142,0.84651,705.789,304.117,0.806561,537.242,315.92,0.19227,762.667,321.81,0.737827
645.062,353.183,0.783228,666.59,582.361,0.359393,431.543,590.208,0.313012,0,0,0,0,0,0,888.001,584.326,0.364986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,298.318,0.836525,705.798,304.099,0.815079,533.365,319.837,0.206872,762.663,323.739,0.727263
645.075,353.205,0.777815,666.589,578.469,0.354817,435.421,588.249,0.320283,0,0,0,0,0,0,889.949,582.335,0.373712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.287,298.298,0.824904,707.721,304.112,0.830342,535.364,319.804,0.234617,762.67,325.685,0.737018
646.964,353.117,0.781226,666.582,580.383,0.360976,431.5,588.255,0.343343,0,0,0,0,0,0,886.031,578.466,0.370296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,296.309,0.821577,707.755,304.097,0.824035,533.36,319.877,0.247393,762.662,323.759,0.747859
645.041,353.124,0.774433,666.613,578.434,0.369324,431.525,588.244,0.342342,0,0,0,0,0,0,886.047,582.337,0.378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.252,298.293,0.835546,707.721,304.118,0.809532,535.345,317.869,0.243826,762.649,321.88,0.741563
645.072,353.1,0.777976,662.692,582.343,0.352074,431.522,590.2,0.345922,0,0,0,0,0,0,886.014,580.411,0.360563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.232,300.237,0.832346,709.627,304.102,0.825998,535.316,317.863,0.26414,762.656,323.798,0.752114
645.043,351.208,0.752057,666.629,582.353,0.330237,431.509,590.196,0.322868,0,0,0,0,0,0,889.937,584.344,0.37994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.317,296.326,0.829576,705.792,304.075,0.796533,535.299,308.111,0.290009,762.654,321.827,0.748637
643.118,353.071,0.773127,666.585,578.425,0.343156,431.537,586.292,0.324354,0,0,0,0,0,0,887.987,582.36,0.384642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,294.412,0.838862,705.77,302.184,0.805024,535.328,310.043,0.256038,762.581,323.792,0.763183
643.076,353.078,0.769918,666.584,582.333,0.349136,433.478,588.221,0.330153,0,0,0,0,0,0,888.0,578.457,0.385749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.316,294.365,0.841393,705.807,302.206,0.805056,531.447,317.891,0.259087,762.593,321.875,0.75177
641.158,351.239,0.779064,666.588,578.469,0.357381,429.572,590.184,0.325187,0,0,0,0,0,0,887.98,580.409,0.357298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.22,298.265,0.854974,705.752,302.227,0.804372,535.295,317.852,0.328085,762.579,321.813,0.775663
643.12,353.107,0.778349,666.593,584.334,0.353298,429.552,590.235,0.324406,0,0,0,0,0,0,887.985,584.29,0.363654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,298.257,0.834432,705.785,302.155,0.793378,535.307,315.912,0.228999,762.589,323.731,0.752712
643.084,353.169,0.779679,662.688,578.451,0.348388,431.486,588.242,0.343122,0,0,0,0,0,0,887.982,582.34,0.380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,298.28,0.830145,701.86,302.238,0.806188,535.317,317.903,0.25568,762.589,321.855,0.770404
643.076,353.184,0.773819,664.635,580.416,0.331903,431.541,588.229,0.319192,0,0,0,0,0,0,886.034,582.37,0.384808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,298.286,0.842157,701.906,302.192,0.79354,533.361,315.898,0.276405,762.631,321.798,0.750885
641.122,353.15,0.756339,662.705,580.415,0.340696,429.546,588.277,0.329776,0,0,0,0,0,0,887.989,580.418,0.375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.233,296.361,0.827902,703.839,302.179,0.795462,537.238,317.876,0.262183,762.582,321.814,0.774036
641.153,353.169,0.771692,666.586,580.38,0.340052,429.557,590.223,0.332041,0,0,0,0,0,0,884.079,576.498,0.36553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.325,300.232,0.86089,701.895,302.152,0.808841,533.402,313.969,0.247138,762.594,321.818,0.770162
641.125,357.052,0.754075,666.588,576.505,0.35207,431.494,588.227,0.312642,0,0,0,0,0,0,887.965,578.463,0.376161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.171,302.14,0.858356,705.792,304.123,0.816575,535.293,312.025,0.32896,762.622,323.73,0.741666
641.137,355.078,0.773933,668.588,580.405,0.364352,433.456,588.257,0.321072,0,0,0,0,0,0,887.966,580.411,0.38899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.174,302.159,0.872474,703.843,304.13,0.810887,535.318,315.886,0.314283,762.609,321.883,0.742497
643.085,355.134,0.755042,666.584,580.388,0.358105,431.524,590.224,0.312368,0,0,0,0,0,0,886.037,580.392,0.377305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,302.123,0.862289,701.896,304.121,0.81603,531.438,308.115,0.325812,762.633,323.822,0.718037
641.13,357.045,0.759991,664.677,580.413,0.348833,435.407,588.286,0.332886,0,0,0,0,0,0,887.994,580.407,0.378565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.176,302.209,0.874858,699.893,304.143,0.8409,533.365,317.853,0.279312,762.591,323.758,0.743528
645.018,357.045,0.745068,664.621,582.362,0.343068,431.53,590.191,0.339757,0,0,0,0,0,0,889.942,584.302,0.372705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,302.189,0.861466,701.843,304.208,0.836652,533.409,310.056,0.261689,762.606,323.76,0.746016
643.061,360.968,0.745462,668.592,582.362,0.341481,435.444,588.251,0.304501,0,0,0,0,0,0,887.97,580.409,0.373391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,302.195,0.85591,699.956,304.187,0.839823,537.275,308.074,0.241625,762.624,323.756,0.752289
641.106,355.127,0.757696,664.676,580.394,0.346761,431.483,590.209,0.335432,0,0,0,0,0,0,887.993,584.303,0.384314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.345,302.24,0.855529,701.833,304.23,0.819859,535.297,317.87,0.244037,762.626,327.643,0.71677
639.219,359.049,0.732389,668.584,580.395,0.334979,431.522,592.14,0.322106,0,0,0,0,0,0,891.914,582.338,0.392213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,302.153,0.845952,703.843,304.249,0.833423,537.253,317.837,0.1738,762.635,327.65,0.729898
641.116,357.035,0.750738,666.606,584.311,0.358157,433.448,594.097,0.315258,0,0,0,0,0,0,888.006,584.304,0.370081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,302.163,0.84164,703.817,304.171,0.821562,539.184,317.894,0.172562,762.597,327.698,0.734186
641.168,357.098,0.751902,670.527,582.337,0.33448,437.378,590.205,0.30896,0,0,0,0,0,0,893.871,584.287,0.386717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.256,302.199,0.830967,703.831,304.184,0.820673,539.184,321.796,0.188858,764.534,323.809,0.736895
643.116,355.099,0.768303,672.474,586.259,0.336593,433.483,590.203,0.312048,0,0,0,0,0,0,891.896,586.241,0.383394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,302.171,0.821631,703.856,304.191,0.826347,537.266,319.846,0.142681,762.664,325.739,0.72676
645.036,353.195,0.768199,666.645,584.312,0.348906,433.469,592.137,0.328209,0,0,0,0,0,0,889.929,580.397,0.390437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.31,302.174,0.825421,707.695,304.202,0.846076,539.178,313.936,0.157912,764.576,329.615,0.6985
647.005,353.196,0.79208,666.625,580.379,0.36135,437.388,588.259,0.334594,0,0,0,0,0,0,887.997,582.362,0.395178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.314,302.127,0.836888,709.628,304.193,0.869747,537.245,321.799,0.133313,766.547,325.742,0.731167
648.911,353.129,0.813194,674.432,584.278,0.349302,441.278,588.223,0.34206,0,0,0,0,0,0,893.848,582.38,0.393225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,302.138,0.806335,709.713,304.208,0.874018,539.146,310.066,0.222359,768.495,323.782,0.725604
648.886,353.094,0.812267,668.552,584.305,0.349156,441.283,588.256,0.326694,0,0,0,0,0,0,886.049,582.345,0.373652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,300.212,0.797292,709.688,304.153,0.853773,539.229,319.886,0.177601,770.406,325.709,0.719206
648.896,353.158,0.818999,668.582,584.298,0.360305,439.331,590.191,0.311595,0,0,0,0,0,0,889.939,584.338,0.371661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.08,300.271,0.81268,709.734,304.173,0.870353,539.247,321.811,0.14918,770.445,323.791,0.734244
648.985,353.183,0.845022,668.584,584.298,0.340801,437.385,588.251,0.335198,0,0,0,0,0,0,893.845,584.335,0.379756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.01,302.137,0.831063,711.562,304.146,0.880478,539.302,312.029,0.147965,772.347,323.764,0.750591
