Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.202,331.542,0.770362,668.545,525.603,0.536037,476.579,523.545,0.418854,351.164,715.638,0.0832453,0.0,0.0,0.0,850.783,525.587,0.451247,923.271,715.632,0.0933999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,290.508,0.878886,682.25,284.604,0.822749,556.876,311.997,0.808508,742.936,298.262,0.7607
639.183,329.625,0.766316,668.594,531.415,0.521342,474.628,525.552,0.414492,351.161,715.638,0.0789647,0.0,0.0,0.0,852.729,527.539,0.460727,923.27,715.635,0.0909444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,290.486,0.90038,682.294,282.617,0.819869,556.877,308.122,0.790803,742.982,296.316,0.790937
643.06,325.701,0.779885,668.558,527.537,0.544845,476.592,523.564,0.426935,349.23,715.638,0.0809671,0.0,0.0,0.0,852.737,527.556,0.462294,927.177,715.625,0.10858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,290.395,0.927126,682.253,282.602,0.845596,556.922,310.053,0.798205,742.952,296.34,0.789238
646.954,323.796,0.770368,668.544,525.578,0.587035,478.559,517.733,0.423199,349.229,715.639,0.0763176,0.0,0.0,0.0,852.685,525.558,0.468473,927.167,715.626,0.106358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,290.44,0.904505,682.269,280.672,0.843406,556.952,315.89,0.788245,742.917,298.316,0.788507
645.051,327.67,0.749327,666.63,527.542,0.566641,478.496,523.569,0.43666,351.177,715.638,0.0735464,0.0,0.0,0.0,852.731,527.519,0.457884,925.231,715.636,0.0874793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,290.536,0.921828,682.281,282.647,0.83775,556.914,313.984,0.783786,742.938,302.185,0.800495
645.032,327.708,0.759934,668.56,527.554,0.541426,478.515,523.585,0.419406,349.225,715.639,0.0882359,0.0,0.0,0.0,852.742,525.553,0.493439,929.146,715.619,0.127696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.957,292.395,0.894812,682.358,284.599,0.83092,556.965,313.932,0.74119,742.928,304.147,0.828871
643.092,331.609,0.750082,668.561,527.505,0.553462,478.557,521.631,0.412748,351.146,715.638,0.0878421,0.0,0.0,0.0,852.751,527.485,0.465063,925.195,715.627,0.106784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,294.371,0.848791,682.328,286.546,0.855268,558.839,315.902,0.73858,742.923,304.137,0.831847
645.046,333.587,0.778301,668.58,527.505,0.526721,476.607,523.613,0.415863,349.22,715.636,0.0873485,0.0,0.0,0.0,852.74,525.555,0.482854,931.075,715.625,0.127041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.029,294.402,0.827288,682.292,288.384,0.849913,556.926,315.909,0.769083,742.937,304.065,0.804476
641.156,333.505,0.756103,668.591,525.607,0.549757,478.56,521.639,0.418054,349.181,715.631,0.104459,0.0,0.0,0.0,852.742,525.548,0.487725,925.229,715.621,0.122581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.925,292.48,0.85661,682.365,286.528,0.817415,558.821,317.82,0.766098,742.932,304.07,0.811832
643.113,333.541,0.773221,668.545,525.501,0.557018,478.539,521.609,0.41057,347.267,715.638,0.0826732,0.0,0.0,0.0,848.769,523.553,0.478728,923.274,715.616,0.133445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,294.353,0.846887,682.336,286.546,0.827144,556.985,317.895,0.75366,742.945,304.077,0.819605
643.083,331.573,0.761986,668.57,527.484,0.540856,476.531,527.481,0.407118,347.287,715.636,0.109129,0.0,0.0,0.0,850.781,525.498,0.49365,925.191,715.624,0.113145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,292.412,0.881292,682.361,286.513,0.827896,558.865,317.877,0.731209,742.945,302.216,0.824389
643.105,327.684,0.752577,668.553,527.563,0.533764,476.543,527.529,0.395031,347.258,715.635,0.0936753,0.0,0.0,0.0,852.702,523.633,0.516115,923.273,715.624,0.118025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,292.417,0.892546,682.318,286.482,0.843361,558.889,317.874,0.720646,742.907,304.063,0.82958
643.123,325.701,0.7418,668.596,525.611,0.523159,478.495,523.607,0.416663,347.259,715.638,0.078586,0.0,0.0,0.0,850.779,523.605,0.487155,921.283,715.629,0.0989032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,290.541,0.899151,684.2,286.455,0.820622,556.963,317.838,0.73795,742.925,304.086,0.830417
643.117,327.666,0.750313,668.575,525.582,0.546254,476.584,519.683,0.417887,349.202,715.634,0.070724,0.0,0.0,0.0,848.817,523.606,0.472149,927.155,715.629,0.100549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,292.424,0.881193,682.357,286.469,0.836662,556.982,317.828,0.774656,742.961,304.103,0.844672
643.076,323.818,0.744295,668.609,527.512,0.517652,474.613,525.515,0.406316,347.275,715.637,0.078924,0.0,0.0,0.0,850.773,525.555,0.477089,925.196,715.627,0.124491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.964,292.389,0.885813,682.299,286.509,0.849608,556.936,315.942,0.775708,741.035,302.23,0.807319
639.221,329.605,0.748983,670.505,525.578,0.562814,478.492,521.641,0.418739,345.311,715.632,0.0860312,0.0,0.0,0.0,852.679,527.518,0.45876,927.168,715.63,0.108587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,292.416,0.863235,682.312,286.505,0.838614,556.901,313.995,0.788103,742.979,304.071,0.838538
643.061,331.551,0.750986,668.569,525.565,0.57827,480.511,519.663,0.396705,349.205,715.631,0.10485,0.0,0.0,0.0,850.756,523.617,0.483301,927.177,715.633,0.0930876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,292.431,0.88517,682.306,284.597,0.830395,556.953,317.836,0.792466,742.948,302.204,0.831418
643.063,329.613,0.74978,668.579,525.566,0.556971,480.483,517.712,0.420339,345.319,715.636,0.0920879,0.0,0.0,0.0,852.681,523.633,0.498926,927.185,715.63,0.0996334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,290.542,0.897534,682.376,284.578,0.813424,556.899,313.971,0.804977,742.952,302.204,0.822737
641.157,327.688,0.747267,670.533,525.512,0.564152,480.469,517.719,0.425199,351.155,715.623,0.122531,0.0,0.0,0.0,850.744,523.584,0.47648,927.167,715.629,0.0984942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,290.525,0.906606,682.301,282.614,0.836279,556.931,317.838,0.776412,743.007,302.223,0.843181
639.146,325.696,0.771723,668.562,525.527,0.574157,478.531,521.616,0.407964,345.298,715.636,0.0777467,0.0,0.0,0.0,850.734,523.555,0.480041,923.267,715.631,0.0986934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.875,290.48,0.876311,682.284,284.529,0.817112,556.921,317.891,0.806101,743.001,300.276,0.815634
641.131,323.802,0.762107,668.559,527.497,0.542638,478.519,523.55,0.411159,347.278,715.633,0.0899461,0.0,0.0,0.0,852.674,525.578,0.459936,923.255,715.635,0.100888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,290.477,0.905887,682.308,284.529,0.815217,556.993,319.822,0.778838,742.949,302.204,0.818067
643.094,323.801,0.750261,668.552,527.507,0.531376,476.585,523.55,0.428091,347.255,715.638,0.0928526,0.0,0.0,0.0,852.719,525.605,0.485408,929.127,715.628,0.1023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,290.468,0.888258,682.297,282.613,0.813441,556.947,315.945,0.766789,742.953,302.216,0.814228
643.096,323.79,0.76879,666.637,525.558,0.563153,478.494,521.613,0.422965,349.198,715.63,0.134658,0.0,0.0,0.0,852.69,525.592,0.47931,931.052,715.63,0.0949322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.934,290.494,0.885444,682.35,282.591,0.817317,556.914,315.886,0.755561,742.982,302.203,0.772238
641.104,325.693,0.756859,666.638,527.546,0.551557,476.546,523.582,0.412823,351.18,715.638,0.0841582,0.0,0.0,0.0,852.673,527.55,0.475478,931.062,715.633,0.094225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,290.403,0.913175,682.295,280.646,0.825956,556.988,315.934,0.752406,743.006,302.187,0.828154
645.058,321.896,0.787962,670.535,525.538,0.553038,478.542,521.589,0.416165,347.283,715.636,0.093485,0.0,0.0,0.0,852.704,525.591,0.499123,931.066,715.629,0.103192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,290.428,0.912342,682.316,280.69,0.84704,558.843,317.846,0.760313,742.99,304.116,0.844534
643.096,323.744,0.771168,668.588,525.505,0.556133,480.464,521.636,0.401509,349.244,715.639,0.0782662,0.0,0.0,0.0,846.868,525.585,0.471595,925.197,715.634,0.0914635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.016,290.441,0.930494,682.297,282.614,0.832009,560.801,319.83,0.72654,742.998,304.079,0.80007
643.106,323.798,0.775805,672.458,525.61,0.537679,480.506,519.656,0.3932,349.211,715.64,0.0797898,0.0,0.0,0.0,850.774,527.509,0.47402,927.162,715.636,0.0878357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,290.488,0.914982,682.301,282.599,0.839029,558.897,321.736,0.763176,742.962,304.07,0.820658
641.148,327.685,0.751381,668.605,527.512,0.554346,476.609,525.559,0.40228,351.166,715.639,0.0754729,0.0,0.0,0.0,850.735,525.55,0.476277,929.135,715.636,0.0888305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,290.547,0.895813,682.242,284.561,0.841334,556.983,317.908,0.760721,742.929,302.165,0.799239
639.218,327.667,0.756554,668.581,529.448,0.546273,476.611,523.613,0.419174,347.262,715.641,0.0844939,0.0,0.0,0.0,852.719,527.53,0.477739,929.128,715.628,0.100081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,292.405,0.901757,682.201,284.562,0.846547,558.898,319.787,0.749373,742.915,304.065,0.81661
641.115,325.748,0.754719,668.584,527.48,0.546339,476.57,523.617,0.418632,347.287,715.639,0.088335,0.0,0.0,0.0,852.706,525.59,0.487783,927.176,715.63,0.104966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,292.425,0.871981,680.399,284.606,0.853743,558.862,319.835,0.71459,741.057,304.12,0.81477
639.198,329.635,0.760633,672.464,525.589,0.538133,478.578,521.594,0.425256,349.207,715.637,0.0906285,0.0,0.0,0.0,852.696,525.586,0.492461,927.174,715.63,0.102054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,292.456,0.872731,682.237,286.49,0.842209,556.934,319.756,0.798582,741.065,304.135,0.820327
639.158,327.675,0.751335,668.566,525.518,0.553846,478.573,521.603,0.416367,343.345,715.642,0.0891053,0.0,0.0,0.0,850.743,527.506,0.472714,927.17,715.632,0.0905893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.853,292.468,0.84429,682.234,286.488,0.830118,558.842,319.872,0.797997,741.062,304.174,0.798928
637.245,331.591,0.787493,668.565,527.519,0.551563,478.499,525.507,0.414414,347.254,715.641,0.0870324,0.0,0.0,0.0,850.749,527.506,0.472352,927.186,715.636,0.0902272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.028,294.351,0.851251,680.397,286.524,0.844714,556.989,319.828,0.784349,741.043,306.046,0.806311
637.247,329.654,0.777572,670.544,527.545,0.539603,478.502,525.513,0.414333,349.229,715.638,0.0937784,0.0,0.0,0.0,850.737,525.549,0.487543,929.092,715.631,0.0900231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.023,292.459,0.862223,682.231,286.492,0.839581,556.988,319.749,0.742527,741.074,304.084,0.78983
639.179,329.621,0.754559,670.497,527.511,0.555224,478.495,521.647,0.420858,349.197,715.631,0.129474,0.0,0.0,0.0,852.694,525.542,0.504739,931.08,715.627,0.0953404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,290.563,0.891471,680.39,286.457,0.843354,556.964,319.782,0.77142,741.058,302.198,0.803814
637.243,327.646,0.764585,668.546,527.501,0.554194,478.508,523.548,0.430314,349.186,715.635,0.106654,0.0,0.0,0.0,852.674,525.582,0.487207,931.078,715.628,0.0985029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,290.527,0.898545,680.355,284.588,0.846312,556.982,319.771,0.719985,741.046,302.238,0.788595
635.342,325.688,0.795489,670.557,525.61,0.557171,478.546,519.672,0.421716,349.189,715.633,0.100526,0.0,0.0,0.0,852.711,525.54,0.478621,929.137,715.632,0.0878897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,290.52,0.89109,680.379,284.539,0.852846,556.923,317.866,0.7234,741.072,302.162,0.789497
635.327,321.851,0.827003,668.582,525.525,0.571606,478.492,519.676,0.440338,347.251,715.637,0.0919589,0.0,0.0,0.0,850.761,525.515,0.470915,929.112,715.626,0.0969619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.961,290.516,0.893547,680.392,284.519,0.845987,556.955,317.909,0.727647,742.901,302.185,0.787492
637.259,323.775,0.793092,668.564,531.405,0.546304,478.526,525.535,0.40229,349.242,715.636,0.0954402,0.0,0.0,0.0,852.71,527.543,0.462995,929.137,715.625,0.103528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.869,290.487,0.932651,680.397,282.615,0.844634,556.893,317.845,0.758754,741.073,304.072,0.777232
639.148,321.889,0.792641,668.596,527.486,0.555697,476.591,525.517,0.417533,347.251,715.639,0.0849436,0.0,0.0,0.0,852.687,525.55,0.480168,927.187,715.633,0.0947126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.019,290.492,0.897241,682.203,280.663,0.830281,556.924,317.884,0.716839,741.054,302.148,0.780363
635.34,325.686,0.801271,668.565,525.602,0.565533,476.559,523.572,0.425893,347.263,715.636,0.0974115,0.0,0.0,0.0,850.781,525.551,0.460562,929.132,715.626,0.0966925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,290.449,0.896323,680.341,280.681,0.833292,556.824,312.029,0.736148,741.012,304.071,0.804001
637.258,325.726,0.784918,668.559,527.526,0.552327,476.518,525.564,0.425201,347.29,715.636,0.0947384,0.0,0.0,0.0,850.745,525.531,0.46784,929.137,715.624,0.101673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.985,290.48,0.894807,680.316,280.627,0.842466,556.924,317.869,0.714396,741.01,302.192,0.776509
635.318,323.733,0.802521,666.628,529.485,0.540701,476.55,525.515,0.424064,347.269,715.636,0.0973823,0.0,0.0,0.0,852.725,527.534,0.477875,929.099,715.637,0.0928617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,290.488,0.892756,680.288,282.625,0.836351,556.842,315.939,0.750781,741.067,302.237,0.785825
635.33,325.699,0.789019,670.523,525.609,0.55626,478.537,523.569,0.418475,345.309,715.642,0.0797304,0.0,0.0,0.0,850.769,525.546,0.470935,931.069,715.617,0.129119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.919,292.374,0.858658,680.279,284.522,0.819604,556.862,319.802,0.809904,742.91,304.101,0.8007
635.292,325.722,0.808224,674.429,529.471,0.534388,478.53,525.575,0.416186,349.234,715.641,0.0760411,0.0,0.0,0.0,852.711,527.485,0.480009,929.123,715.62,0.118821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.142,294.408,0.79421,678.392,282.625,0.827559,556.854,321.753,0.763034,741.018,302.234,0.78383
635.256,329.619,0.802617,672.48,527.566,0.530543,480.476,523.545,0.413983,349.216,715.639,0.0961141,0.0,0.0,0.0,852.686,525.593,0.477924,929.135,715.611,0.122875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.038,298.31,0.800181,678.295,284.569,0.810757,556.885,321.864,0.782197,741.022,300.241,0.783952
635.265,331.569,0.798101,674.417,527.523,0.533213,480.512,523.623,0.392614,349.201,715.638,0.099694,0.0,0.0,0.0,852.703,525.592,0.480032,927.19,715.626,0.099193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,304.092,0.865724,676.353,286.472,0.816356,554.97,323.781,0.783388,739.09,296.319,0.754152
635.247,333.503,0.83312,670.505,527.488,0.522293,480.525,523.578,0.392471,357.087,715.61,0.12579,0.0,0.0,0.0,854.662,527.498,0.476686,927.137,715.62,0.109586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.164,304.099,0.873236,670.517,286.469,0.817491,554.919,325.757,0.756524,733.222,302.19,0.766465
633.31,333.58,0.816862,674.464,527.502,0.505855,476.585,525.57,0.402607,351.163,715.633,0.0860928,0.0,0.0,0.0,852.739,529.45,0.463654,929.107,715.628,0.0990716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.351,304.184,0.921051,666.613,286.502,0.865597,554.847,331.604,0.763597,729.324,300.236,0.789767
633.207,335.404,0.83405,674.462,525.579,0.523843,476.591,523.564,0.432112,351.22,715.634,0.114345,0.0,0.0,0.0,852.723,525.598,0.478255,927.184,715.629,0.0954328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,306.122,0.911111,664.64,286.495,0.891535,549.025,331.593,0.706878,727.346,296.345,0.796797
625.478,333.539,0.788682,674.455,525.614,0.53792,478.517,523.569,0.42341,351.161,715.635,0.0878038,0.0,0.0,0.0,852.726,525.51,0.491586,925.222,715.626,0.094322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.375,306.2,0.850194,660.732,286.48,0.849205,541.296,333.56,0.63603,727.256,292.405,0.800166
623.488,333.513,0.802138,676.365,527.482,0.518063,482.446,517.731,0.410369,351.162,715.638,0.0794457,0.0,0.0,0.0,852.761,525.59,0.472157,927.166,715.633,0.0913966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.478,308.127,0.815888,654.833,286.449,0.816907,541.246,335.539,0.736654,723.444,288.507,0.781861
619.647,333.553,0.823759,674.426,525.57,0.528377,480.471,519.68,0.428592,349.233,715.633,0.0977291,0.0,0.0,0.0,852.757,527.502,0.445676,927.158,715.636,0.0912569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.604,313.92,0.816985,650.86,286.468,0.846254,539.281,337.445,0.71892,719.499,290.454,0.772269
619.606,333.534,0.826523,670.552,525.597,0.524573,480.484,519.667,0.441098,347.276,715.64,0.0932207,0.0,0.0,0.0,852.759,529.46,0.456575,929.091,715.634,0.0792491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.589,313.923,0.8082,648.892,284.579,0.866986,539.282,341.416,0.716909,715.612,290.438,0.792133
617.561,333.496,0.8167,670.518,525.495,0.547328,478.565,513.77,0.471452,351.24,715.628,0.111811,0.0,0.0,0.0,850.764,525.533,0.451419,929.143,715.625,0.102542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.681,315.9,0.805744,645.048,284.524,0.82365,539.171,343.368,0.413002,713.655,286.555,0.836207
613.733,331.624,0.79119,668.55,523.593,0.552154,480.47,513.801,0.433603,351.157,715.636,0.0781758,0.0,0.0,0.0,850.728,523.568,0.435094,925.23,715.623,0.106068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,315.881,0.781137,641.139,282.635,0.817751,531.466,337.496,0.293929,713.624,286.508,0.824581
609.794,333.484,0.783447,668.589,523.535,0.54724,480.5,511.845,0.469902,351.137,715.63,0.118248,0.0,0.0,0.0,848.808,523.54,0.442656,925.213,715.629,0.0922093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.943,317.81,0.800233,637.252,282.589,0.83434,529.475,339.415,0.337158,711.671,288.414,0.809043
605.924,331.6,0.794016,668.597,523.589,0.538903,478.585,511.852,0.475736,351.183,715.622,0.122219,0.0,0.0,0.0,850.741,523.606,0.444565,925.232,715.625,0.0926662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.962,317.885,0.839503,635.29,280.689,0.834189,525.625,339.446,0.419969,709.709,286.557,0.801512
609.8,331.617,0.775355,670.526,525.495,0.550037,478.534,513.812,0.454687,351.154,715.625,0.131574,0.0,0.0,0.0,850.755,525.534,0.457516,925.203,715.63,0.0941176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.878,317.915,0.87412,635.252,282.587,0.855745,525.56,345.34,0.345239,709.69,278.741,0.783407
607.799,329.663,0.756812,670.55,523.641,0.551997,478.498,515.768,0.448587,341.409,715.637,0.0812684,0.0,0.0,0.0,850.771,525.51,0.489528,919.353,715.636,0.0817912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.857,315.901,0.822476,633.321,280.645,0.862753,523.653,341.382,0.475166,709.643,284.557,0.768714
605.884,333.546,0.787468,670.535,523.571,0.554798,478.514,513.768,0.477509,341.415,715.637,0.0889031,0.0,0.0,0.0,846.847,523.587,0.462337,923.241,715.633,0.0889343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.924,317.872,0.840896,633.247,284.559,0.881888,525.475,341.444,0.558853,707.753,286.543,0.787914
607.808,333.517,0.789533,668.553,523.61,0.558523,476.594,517.708,0.456058,343.345,715.624,0.138082,0.0,0.0,0.0,848.795,523.62,0.471893,921.318,715.635,0.0793852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.918,315.919,0.816263,631.375,284.59,0.888212,525.49,339.473,0.58619,707.701,284.578,0.77315
603.911,335.436,0.803409,672.467,523.633,0.552018,478.565,513.802,0.454443,339.469,715.636,0.0946761,0.0,0.0,0.0,848.784,525.563,0.469522,919.357,715.636,0.0848019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.995,315.929,0.815284,633.214,282.631,0.880437,523.631,341.392,0.633594,707.706,288.543,0.807949
603.945,335.414,0.794825,670.55,523.614,0.535372,476.607,511.876,0.471451,349.221,715.63,0.0995419,0.0,0.0,0.0,848.797,525.561,0.465236,923.233,715.636,0.0859715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.995,317.829,0.827616,633.281,282.591,0.885795,525.516,343.344,0.587379,709.632,290.403,0.80226
604.002,335.485,0.806207,668.589,523.632,0.546702,478.545,515.737,0.455195,345.305,715.639,0.0892984,0.0,0.0,0.0,848.799,527.488,0.425351,921.32,715.634,0.081059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.883,317.819,0.824254,633.304,280.676,0.879478,525.51,341.363,0.604821,709.645,286.528,0.760822
604.002,335.439,0.797385,672.488,523.594,0.549889,478.545,513.803,0.454502,347.29,715.638,0.0958552,0.0,0.0,0.0,850.747,527.489,0.45264,923.25,715.627,0.0918297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.876,315.942,0.809452,633.301,280.689,0.872787,525.635,341.417,0.649938,709.664,290.48,0.811915
607.816,335.435,0.787851,674.443,525.515,0.533583,478.559,513.798,0.434788,347.247,715.634,0.107936,0.0,0.0,0.0,850.762,529.462,0.450222,923.24,715.628,0.0961176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.82,317.876,0.840697,633.353,282.599,0.88716,527.536,349.185,0.638953,711.565,288.547,0.841895
607.813,333.544,0.783903,674.426,525.586,0.520748,478.564,517.704,0.450415,341.394,715.639,0.101628,0.0,0.0,0.0,850.751,525.55,0.466774,923.229,715.623,0.114904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.88,317.898,0.822167,633.379,282.592,0.881948,529.456,343.381,0.597887,709.715,290.48,0.85077
605.898,335.415,0.782827,674.421,525.61,0.519394,478.518,519.684,0.454794,347.257,715.631,0.143982,0.0,0.0,0.0,850.76,525.54,0.462519,923.243,715.628,0.100128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.954,319.784,0.84214,635.264,282.604,0.878881,531.418,345.322,0.396312,709.732,290.426,0.835271
609.776,333.532,0.791903,674.446,525.509,0.513237,476.617,517.725,0.462658,343.357,715.635,0.122216,0.0,0.0,0.0,850.779,525.52,0.458817,925.205,715.628,0.0964457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.819,315.945,0.787627,637.214,282.612,0.855524,533.406,347.253,0.592687,711.584,290.433,0.837925
607.863,331.6,0.764885,672.488,525.494,0.528829,478.512,517.708,0.437863,349.199,715.63,0.139344,0.0,0.0,0.0,850.726,523.584,0.44454,925.196,715.638,0.0843805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.824,313.97,0.785133,637.243,278.677,0.870583,533.345,341.377,0.420756,711.622,288.397,0.828705
