Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.566,384.495,0.723696,678.365,664.607,0.245362,411.912,662.668,0.202697,0.0,0.0,0.0,0.0,0.0,0.0,993.757,650.927,0.352441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,310.041,0.797169,754.746,325.7,0.74592,547.109,292.379,0.605547,837.092,357.081,0.568422
666.582,384.519,0.735384,682.273,662.685,0.243374,413.859,668.552,0.188081,0.0,0.0,0.0,0.0,0.0,0.0,993.745,652.883,0.320276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,313.97,0.800926,754.75,327.708,0.725472,549.038,294.357,0.52557,837.089,362.899,0.584696
666.621,384.565,0.725223,682.289,662.682,0.2474,413.872,668.564,0.202328,0.0,0.0,0.0,0.0,0.0,0.0,993.805,652.884,0.32914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,315.905,0.807478,754.788,329.64,0.729927,549.021,298.293,0.466051,838.964,355.09,0.535209
666.678,386.418,0.723761,682.291,664.641,0.232642,413.879,668.587,0.179335,0.0,0.0,0.0,0.0,0.0,0.0,993.767,652.87,0.355786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,312.029,0.785241,754.758,329.598,0.726171,550.992,296.319,0.43021,838.941,360.97,0.55096
666.604,384.52,0.732955,684.254,660.742,0.226631,413.873,664.628,0.193325,0.0,0.0,0.0,0.0,0.0,0.0,995.709,652.911,0.341999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.693,312.017,0.783758,754.746,327.712,0.736185,550.983,300.239,0.428881,838.953,357.06,0.526619
666.617,386.435,0.72132,680.33,664.658,0.250416,413.855,666.619,0.205188,0.0,0.0,0.0,0.0,0.0,0.0,991.787,652.876,0.328526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.623,310.076,0.796272,756.691,329.628,0.747652,551.032,292.406,0.554191,838.959,360.957,0.447138
666.575,386.446,0.735354,682.302,664.665,0.239861,413.884,662.677,0.221921,0.0,0.0,0.0,0.0,0.0,0.0,991.839,652.883,0.344391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.686,315.9,0.831527,754.768,329.664,0.730331,552.913,294.351,0.531161,837.026,364.916,0.586105
664.679,386.469,0.705638,686.181,670.515,0.223032,411.919,666.607,0.211243,0.0,0.0,0.0,0.0,0.0,0.0,991.818,650.985,0.360943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.597,317.855,0.820736,752.792,331.603,0.717468,552.92,298.278,0.521194,837.071,362.953,0.506375
664.649,390.34,0.706284,688.147,666.59,0.221933,411.922,664.638,0.202638,0.0,0.0,0.0,0.0,0.0,0.0,993.737,652.933,0.356576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.677,317.916,0.834779,756.695,335.397,0.766227,552.926,300.234,0.538825,842.915,339.458,0.430173
664.651,386.513,0.712095,694.023,664.63,0.243067,411.93,666.587,0.189763,0.0,0.0,0.0,0.0,0.0,0.0,989.877,652.889,0.337028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,317.917,0.854353,754.729,333.526,0.736867,552.968,292.461,0.599226,837.074,366.829,0.515574
664.688,386.456,0.730084,686.186,664.637,0.230387,415.819,664.637,0.205399,0.0,0.0,0.0,0.0,0.0,0.0,993.75,652.903,0.334044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.624,315.934,0.818057,754.774,331.606,0.737991,552.911,296.312,0.543608,837.076,366.841,0.519092
664.688,384.569,0.716286,690.114,660.715,0.226503,406.031,660.741,0.211875,0.0,0.0,0.0,0.0,0.0,0.0,991.841,652.867,0.357094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,311.977,0.803577,754.739,329.65,0.744216,552.927,290.454,0.585827,838.972,364.908,0.517492
666.582,386.42,0.716598,688.162,660.706,0.234356,411.915,660.725,0.200679,0.0,0.0,0.0,0.0,0.0,0.0,991.786,650.953,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.695,310.056,0.787681,752.83,327.706,0.742406,552.942,290.402,0.578142,837.08,366.789,0.594047
666.565,384.522,0.734381,686.183,658.774,0.234551,404.09,662.684,0.213036,0.0,0.0,0.0,0.0,0.0,0.0,993.749,652.896,0.360141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.602,311.981,0.806714,752.824,327.641,0.718039,552.953,290.523,0.614359,837.089,362.919,0.510439
664.706,384.566,0.74789,682.26,664.615,0.253254,409.972,658.764,0.213984,0.0,0.0,0.0,0.0,0.0,0.0,991.833,652.891,0.340696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.602,312.02,0.811763,752.768,329.617,0.748125,552.927,290.455,0.598286,839.07,353.139,0.466931
666.551,386.436,0.749536,680.295,668.568,0.236647,406.023,658.776,0.215487,0.0,0.0,0.0,0.0,0.0,0.0,991.836,652.892,0.334439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,313.934,0.814272,748.906,329.642,0.743711,552.939,294.34,0.575309,837.09,362.905,0.505912
666.579,384.578,0.741223,680.347,666.588,0.246063,404.072,660.722,0.216116,0.0,0.0,0.0,0.0,0.0,0.0,995.71,652.926,0.348219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,313.981,0.807123,748.872,329.644,0.73303,551.023,292.404,0.538991,837.023,355.101,0.547244
664.686,386.424,0.740847,684.24,664.623,0.251389,404.083,664.66,0.187628,0.0,0.0,0.0,0.0,0.0,0.0,993.764,652.885,0.349466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,312.032,0.789364,746.983,329.617,0.749845,552.932,290.5,0.560037,842.899,339.413,0.551043
666.583,384.55,0.747915,682.298,662.68,0.253663,406.027,664.651,0.208977,0.0,0.0,0.0,0.0,0.0,0.0,993.752,650.987,0.362076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,311.976,0.796607,746.982,327.639,0.72347,551.031,290.496,0.628755,842.929,335.505,0.568543
666.552,384.576,0.729257,688.164,660.737,0.232664,407.998,666.603,0.180864,0.0,0.0,0.0,0.0,0.0,0.0,991.833,650.921,0.368091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.703,310.092,0.800319,746.964,325.709,0.7392,550.995,292.387,0.586714,846.811,333.555,0.552057
666.56,386.448,0.744327,684.241,662.655,0.234193,409.938,664.637,0.186713,0.0,0.0,0.0,0.0,0.0,0.0,991.794,650.932,0.358887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,310.036,0.788176,746.945,325.733,0.73095,550.996,292.41,0.550269,837.099,360.949,0.476057
664.679,384.555,0.736259,682.283,664.618,0.23308,409.948,666.61,0.182459,0.0,0.0,0.0,0.0,0.0,0.0,991.832,650.938,0.372831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.795,310.088,0.786091,748.911,327.673,0.722272,549.059,292.416,0.544795,839.055,351.17,0.48988
664.639,384.54,0.740393,692.065,660.739,0.235515,415.815,662.689,0.187791,0.0,0.0,0.0,0.0,0.0,0.0,991.821,650.919,0.35733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.771,312.002,0.800983,746.954,327.694,0.724358,549.064,292.473,0.522434,840.988,339.408,0.501399
664.65,384.519,0.742449,684.256,664.622,0.239898,409.968,662.674,0.193017,0.0,0.0,0.0,0.0,0.0,0.0,991.807,650.901,0.344567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.78,310.079,0.801772,746.991,327.661,0.74227,545.178,290.494,0.591953,841.002,339.406,0.524311
664.625,384.492,0.748697,686.196,660.737,0.229569,411.933,656.826,0.204759,0.0,0.0,0.0,0.0,0.0,0.0,991.84,650.959,0.347028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,310.067,0.807661,750.833,327.647,0.720037,547.112,290.504,0.581482,838.986,351.167,0.486586
664.691,384.562,0.750632,684.254,662.7,0.229141,411.897,660.712,0.207472,0.0,0.0,0.0,0.0,0.0,0.0,993.754,652.873,0.361673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.801,310.028,0.817578,748.865,325.74,0.726247,547.109,292.402,0.554029,836.972,362.945,0.53083
664.687,384.538,0.756796,688.15,664.629,0.233422,413.894,656.825,0.212772,0.0,0.0,0.0,0.0,0.0,0.0,991.818,650.931,0.387019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.878,310.045,0.827575,745.044,325.717,0.741036,545.14,292.378,0.573992,838.975,341.396,0.475051
664.644,384.566,0.736624,682.313,664.63,0.244404,413.897,660.739,0.222043,0.0,0.0,0.0,0.0,0.0,0.0,991.791,649.01,0.362494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,311.989,0.818736,745.049,327.664,0.74801,545.14,292.421,0.578487,835.05,364.854,0.499853
664.6,386.471,0.731793,682.259,662.685,0.248139,415.858,662.679,0.221216,0.0,0.0,0.0,0.0,0.0,0.0,991.802,650.923,0.365245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,313.931,0.812392,746.914,329.609,0.737382,547.062,290.508,0.561575,835.058,362.937,0.506735
662.697,386.452,0.712479,678.349,662.657,0.251643,415.833,656.815,0.212879,0.0,0.0,0.0,0.0,0.0,0.0,991.793,650.954,0.351271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,312.019,0.807001,746.932,329.623,0.734217,545.131,292.437,0.554149,835.068,364.878,0.514638
662.679,386.463,0.717288,682.253,664.614,0.246978,413.902,660.715,0.230317,0.0,0.0,0.0,0.0,0.0,0.0,993.745,652.92,0.321846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,313.951,0.808562,745.01,327.702,0.752541,545.178,292.45,0.596331,835.119,360.975,0.417243
662.66,388.415,0.705716,690.097,666.576,0.24073,413.849,662.689,0.228742,0.0,0.0,0.0,0.0,0.0,0.0,991.79,652.92,0.313073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.86,317.824,0.842826,745.05,331.559,0.756889,547.068,294.36,0.580971,835.102,362.908,0.454265
662.658,386.457,0.718847,690.125,660.738,0.217208,415.835,656.83,0.232382,0.0,0.0,0.0,0.0,0.0,0.0,993.748,652.927,0.346345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,315.942,0.823692,745.023,329.659,0.756588,545.13,292.452,0.623778,835.026,366.832,0.516292
662.685,384.521,0.737984,688.155,658.772,0.227737,419.739,658.766,0.210632,0.0,0.0,0.0,0.0,0.0,0.0,991.819,650.89,0.360921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,310.045,0.820048,746.923,323.814,0.757955,545.151,290.514,0.617203,837.11,351.202,0.477213
664.591,384.529,0.742,686.187,662.702,0.250177,413.895,658.764,0.217689,0.0,0.0,0.0,0.0,0.0,0.0,989.857,650.931,0.33811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.844,310.062,0.805048,746.97,323.79,0.745499,545.135,292.43,0.578675,835.113,360.957,0.461173
664.641,384.553,0.754834,684.247,664.616,0.246312,413.852,668.554,0.20555,0.0,0.0,0.0,0.0,0.0,0.0,989.866,654.851,0.318598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,311.986,0.779876,746.926,327.641,0.759716,547.111,290.445,0.547419,836.976,362.909,0.501968
664.6,388.392,0.747632,694.014,664.63,0.240083,415.82,666.586,0.207917,0.0,0.0,0.0,0.0,0.0,0.0,983.995,652.872,0.340161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.765,315.91,0.785439,748.889,327.687,0.74156,547.09,294.38,0.518014,838.996,343.353,0.46258
662.663,386.428,0.730133,693.996,664.648,0.249003,411.903,666.587,0.207796,0.0,0.0,0.0,0.0,0.0,0.0,989.851,652.911,0.321185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.783,313.976,0.785447,746.938,327.658,0.748332,550.969,292.421,0.448083,838.989,347.264,0.520614
664.618,384.515,0.742071,684.253,662.694,0.24485,411.927,662.672,0.236569,0.0,0.0,0.0,0.0,0.0,0.0,993.746,650.952,0.363373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,310.068,0.789875,748.885,323.788,0.79452,545.159,294.407,0.488094,842.896,337.471,0.456791
664.645,382.514,0.756483,688.151,660.714,0.230401,415.857,652.882,0.231209,0.0,0.0,0.0,0.0,0.0,0.0,993.767,650.977,0.352833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.755,306.232,0.827462,748.895,321.897,0.787472,545.102,292.391,0.497576,844.865,329.623,0.599245
664.618,382.461,0.750522,684.226,664.624,0.230081,411.934,660.716,0.226036,0.0,0.0,0.0,0.0,0.0,0.0,991.837,650.913,0.358883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,306.211,0.820254,750.82,321.902,0.784229,543.202,298.27,0.416329,846.846,323.728,0.611051
664.59,384.433,0.740278,686.213,664.625,0.223796,413.869,658.782,0.207048,0.0,0.0,0.0,0.0,0.0,0.0,993.74,650.968,0.333195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.864,308.066,0.806591,748.929,321.897,0.781455,543.183,296.335,0.412655,844.919,323.752,0.716442
664.636,384.507,0.745573,690.126,664.629,0.23148,413.871,660.724,0.221527,0.0,0.0,0.0,0.0,0.0,0.0,993.738,652.917,0.337488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.82,308.114,0.815407,750.826,323.742,0.792424,545.164,296.36,0.460045,844.891,327.667,0.573074
664.617,384.467,0.749695,688.145,664.617,0.230336,413.902,662.672,0.219201,0.0,0.0,0.0,0.0,0.0,0.0,993.752,652.891,0.348166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.787,308.048,0.820919,750.837,323.752,0.785403,543.217,300.226,0.443382,842.919,329.621,0.555707
664.625,382.587,0.756342,680.337,664.632,0.258529,419.757,662.683,0.20978,0.0,0.0,0.0,0.0,0.0,0.0,989.866,650.921,0.353387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.805,306.233,0.812789,748.868,321.905,0.802275,543.234,298.285,0.488816,837.066,362.908,0.380708
664.671,382.584,0.752775,682.25,662.69,0.246197,421.707,656.809,0.21041,0.0,0.0,0.0,0.0,0.0,0.0,989.864,649.008,0.364026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,306.191,0.83211,748.878,321.862,0.799912,545.134,290.481,0.503089,840.979,333.527,0.587521
664.652,384.429,0.756493,682.266,664.611,0.240909,417.806,652.921,0.215982,0.0,0.0,0.0,0.0,0.0,0.0,989.873,650.892,0.354648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,306.156,0.853488,748.89,321.839,0.802313,545.134,290.441,0.535019,844.911,327.691,0.622277
664.701,382.576,0.749352,680.339,662.696,0.243969,417.799,656.811,0.212099,0.0,0.0,0.0,0.0,0.0,0.0,993.743,650.957,0.346027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.835,306.155,0.85372,750.831,321.875,0.800165,543.151,288.535,0.51204,841.0,329.616,0.628479
664.673,384.466,0.736723,682.292,662.692,0.236325,415.849,662.674,0.222987,0.0,0.0,0.0,0.0,0.0,0.0,993.769,652.937,0.307251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.719,306.23,0.839747,748.892,321.899,0.796757,543.23,290.499,0.541033,840.984,335.506,0.603975
664.667,384.516,0.741635,684.259,662.696,0.243543,417.79,656.829,0.218582,0.0,0.0,0.0,0.0,0.0,0.0,993.773,654.85,0.30827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.81,308.096,0.829018,750.834,323.752,0.795804,545.136,292.429,0.498164,840.958,337.425,0.595475
664.699,384.556,0.748435,690.118,664.62,0.23716,415.866,662.667,0.22831,0.0,0.0,0.0,0.0,0.0,0.0,993.76,652.936,0.325466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,308.129,0.815131,750.822,323.764,0.798799,543.235,290.471,0.487505,842.917,333.528,0.602744
666.596,384.516,0.713162,686.2,662.667,0.22062,413.859,658.784,0.209976,0.0,0.0,0.0,0.0,0.0,0.0,993.769,650.928,0.348345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,308.058,0.825396,756.692,323.728,0.820768,545.172,292.428,0.45449,844.885,333.514,0.615166
666.617,380.604,0.723356,692.06,656.821,0.218237,408.007,664.661,0.185055,0.0,0.0,0.0,0.0,0.0,0.0,991.809,650.916,0.358436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,306.15,0.865752,756.733,321.768,0.822313,545.145,294.348,0.395924,840.982,335.458,0.590976
668.555,382.485,0.721447,692.074,664.638,0.22839,409.962,662.672,0.205161,0.0,0.0,0.0,0.0,0.0,0.0,991.796,648.996,0.373486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.602,306.156,0.891879,758.615,321.719,0.820648,547.071,290.494,0.567747,842.961,323.729,0.652532
672.498,382.52,0.696894,688.138,660.727,0.227632,413.89,660.717,0.206085,0.0,0.0,0.0,0.0,0.0,0.0,991.808,648.975,0.370298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,306.153,0.865032,758.7,321.801,0.824313,547.079,290.471,0.510216,842.941,331.61,0.592669
678.364,382.489,0.730377,694.023,662.69,0.223287,413.864,664.628,0.207789,0.0,0.0,0.0,0.0,0.0,0.0,993.754,649.006,0.367084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.55,306.15,0.887414,760.62,321.765,0.813474,547.071,288.46,0.55273,840.997,335.527,0.620147
680.246,382.458,0.73057,692.059,666.604,0.231754,408.002,664.637,0.213152,0.0,0.0,0.0,0.0,0.0,0.0,991.832,648.997,0.365099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,306.122,0.8852,760.724,321.742,0.80657,547.081,288.552,0.570092,840.987,335.485,0.604799
680.241,382.535,0.753969,694.008,662.694,0.235496,413.858,662.672,0.216681,0.0,0.0,0.0,0.0,0.0,0.0,991.797,650.936,0.349349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,306.145,0.867394,760.732,321.771,0.820131,547.104,290.511,0.498859,840.993,337.506,0.553343
678.316,382.463,0.743118,682.299,666.578,0.233348,413.846,656.809,0.229961,0.0,0.0,0.0,0.0,0.0,0.0,993.747,650.923,0.386986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,306.151,0.869279,762.649,319.908,0.804061,550.995,294.35,0.499243,841.006,337.457,0.538451
678.34,380.558,0.73895,684.246,662.7,0.228429,411.9,660.712,0.23079,0.0,0.0,0.0,0.0,0.0,0.0,993.747,650.895,0.38047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,306.115,0.874136,762.634,319.801,0.801579,551.027,290.521,0.520389,840.994,335.537,0.554252
680.31,378.629,0.731085,686.202,662.68,0.220542,411.889,660.721,0.217982,0.0,0.0,0.0,0.0,0.0,0.0,993.769,650.944,0.360665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.541,304.231,0.866387,764.586,319.734,0.776517,549.035,288.533,0.479545,844.865,329.647,0.585235
680.302,378.595,0.739277,682.256,664.639,0.235263,411.901,658.76,0.225037,0.0,0.0,0.0,0.0,0.0,0.0,993.761,650.907,0.379643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.579,304.241,0.870403,764.578,319.73,0.780191,550.966,290.491,0.566859,844.854,327.702,0.614797
680.275,380.565,0.741251,688.156,662.683,0.227564,415.85,656.813,0.227265,0.0,0.0,0.0,0.0,0.0,0.0,989.84,650.891,0.342141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.609,306.109,0.864311,764.595,319.832,0.785058,550.985,292.416,0.579244,844.919,329.653,0.617717
682.224,380.574,0.727987,684.24,664.635,0.238828,413.849,666.586,0.226395,0.0,0.0,0.0,0.0,0.0,0.0,985.958,650.953,0.32437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.482,306.177,0.838491,768.462,321.718,0.791113,551.013,296.303,0.605034,842.957,333.544,0.624158
682.306,382.496,0.739865,693.995,664.646,0.234091,413.848,664.618,0.241719,0.0,0.0,0.0,0.0,0.0,0.0,987.915,652.894,0.322163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,306.199,0.860388,766.554,321.805,0.804872,554.841,296.31,0.649025,844.862,333.506,0.647432
684.241,382.494,0.709276,684.229,666.586,0.235403,411.894,664.638,0.218052,0.0,0.0,0.0,0.0,0.0,0.0,991.838,652.923,0.319421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.362,306.2,0.866843,770.408,321.847,0.80328,552.927,300.207,0.583792,846.866,327.697,0.6703
682.323,378.595,0.706549,684.243,664.631,0.219719,409.966,664.652,0.20646,0.0,0.0,0.0,0.0,0.0,0.0,995.715,650.889,0.376077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.379,304.219,0.853457,772.334,319.754,0.776247,552.995,290.492,0.631482,846.846,333.522,0.57155
684.258,372.757,0.680712,692.066,664.618,0.22734,411.919,658.755,0.228874,0.0,0.0,0.0,0.0,0.0,0.0,993.757,648.975,0.37268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,304.064,0.855865,772.394,315.913,0.781296,554.879,290.4,0.649905,848.775,323.807,0.537999
686.17,372.722,0.688173,682.254,666.592,0.234604,409.947,658.771,0.233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,304.115,0.858289,774.262,317.819,0.788958,552.964,292.409,0.632856,842.947,343.346,0.41122
686.206,376.653,0.714419,680.349,668.55,0.243544,408.004,660.712,0.227636,0.0,0.0,0.0,0.0,0.0,0.0,993.743,650.962,0.360327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,304.212,0.887542,772.41,319.764,0.801692,552.91,292.407,0.66894,846.875,325.74,0.608266
690.134,380.525,0.718201,684.226,666.594,0.24904,411.907,660.73,0.238241,0.0,0.0,0.0,0.0,0.0,0.0,993.767,650.939,0.358851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,306.1,0.887845,774.283,319.863,0.815501,552.922,296.339,0.66836,848.758,327.68,0.60959
693.981,378.619,0.715751,686.192,668.549,0.22548,407.988,660.731,0.23948,0.0,0.0,0.0,0.0,0.0,0.0,993.755,649.008,0.379644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.312,306.1,0.905641,774.316,319.914,0.821054,552.971,296.299,0.685647,848.792,325.728,0.668685
