Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.965,298.298,0.809506,699.907,568.626,0.376684,464.807,556.9,0.340599,394.301,715.633,0.0559733,0,0,0,944.809,541.278,0.347104,1025.14,715.624,0.0505357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.048,261.113,0.848115,743.023,270.846,0.850588,578.414,306.215,0.779824,791.981,319.745,0.810773
694.063,298.27,0.81463,697.981,564.732,0.369936,464.845,556.883,0.359679,392.325,715.633,0.0622708,0,0,0,942.849,543.221,0.321089,1029.06,715.625,0.0513005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.033,261.132,0.842836,743.017,270.787,0.830126,578.429,306.165,0.787299,792.013,317.887,0.810539
695.895,298.28,0.803085,699.924,562.79,0.3589,462.879,556.888,0.350063,394.253,715.635,0.055637,0,0,0,946.728,543.167,0.315494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.036,263.031,0.838627,743.01,270.85,0.869247,578.434,306.169,0.794025,791.98,319.799,0.823069
694.017,298.303,0.798078,699.903,562.795,0.373552,462.889,556.863,0.359638,394.257,715.635,0.0546499,0,0,0,942.856,541.229,0.336743,1017.29,715.628,0.0514603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.008,263.049,0.832571,742.943,270.87,0.861545,578.451,306.189,0.782447,791.996,319.761,0.814897
693.991,300.197,0.795907,697.933,562.76,0.373049,464.805,554.921,0.360776,392.312,715.633,0.0654395,0,0,0,944.796,541.224,0.323087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,264.962,0.833669,742.981,272.706,0.87145,578.43,306.081,0.793231,791.954,319.804,0.815545
693.994,300.242,0.813213,697.93,562.787,0.37238,462.835,556.872,0.344587,390.373,715.636,0.060507,0,0,0,944.796,541.233,0.31618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.024,264.971,0.834809,742.951,272.726,0.875002,578.466,306.174,0.795809,791.973,317.912,0.813124
692.087,300.246,0.793983,695.979,560.794,0.396929,462.876,554.905,0.358646,392.343,715.631,0.0619627,0,0,0,944.805,541.206,0.310396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.109,264.965,0.832056,742.989,272.723,0.84347,578.425,306.119,0.783,791.99,319.75,0.823565
694.058,298.322,0.798543,696.026,562.793,0.381981,462.852,552.996,0.355463,394.294,715.632,0.0605105,0,0,0,944.804,539.279,0.319364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.056,264.955,0.83392,743.084,272.754,0.849,578.439,306.171,0.794773,792.029,317.907,0.80319
695.938,298.311,0.800495,694.042,566.664,0.367098,462.823,554.895,0.361209,396.203,715.634,0.0612964,0,0,0,944.787,539.294,0.309472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.949,264.973,0.83585,743.059,270.879,0.824688,578.469,306.161,0.77901,792.017,319.76,0.799848
695.902,300.248,0.81951,696.017,564.746,0.355354,460.887,551.026,0.34709,396.208,715.635,0.0595994,0,0,0,944.779,539.247,0.336128,1013.39,715.622,0.0577209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.959,264.977,0.842694,743.054,272.707,0.838853,580.39,306.141,0.777403,792.005,319.799,0.812729
695.958,300.229,0.820431,696.03,560.795,0.372453,462.825,547.115,0.345189,394.301,715.632,0.0594417,0,0,0,942.823,539.235,0.307835,1011.4,715.613,0.0574779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.02,264.954,0.847312,743.036,272.737,0.860898,578.468,306.146,0.780221,791.998,317.848,0.808775
695.932,302.136,0.835446,696.0,560.804,0.378315,460.908,547.103,0.358626,396.197,715.632,0.0646027,0,0,0,935.01,539.253,0.283693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.025,264.995,0.835905,743.075,272.759,0.867424,580.403,306.112,0.777301,792.088,319.782,0.791499
695.991,302.187,0.841247,696.005,558.872,0.371275,462.846,545.158,0.362346,396.232,715.63,0.0603558,0,0,0,940.874,539.249,0.283688,1011.41,715.613,0.058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.012,264.99,0.837542,743.069,272.779,0.875836,580.382,306.101,0.774274,793.91,317.882,0.798077
696.028,304.081,0.853605,696.03,558.874,0.367509,462.86,545.153,0.359655,394.277,715.632,0.0581241,0,0,0,936.948,539.25,0.298541,1009.47,715.621,0.0684744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.038,266.949,0.857565,744.968,272.788,0.852609,582.331,306.077,0.777291,793.928,317.909,0.799344
696.023,304.082,0.85425,696.023,560.813,0.350856,460.923,547.1,0.363021,396.229,715.634,0.0675108,0,0,0,938.934,537.31,0.326601,1011.42,715.621,0.0700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.022,268.864,0.856279,744.921,272.755,0.843492,582.371,304.215,0.778924,793.974,317.829,0.744212
697.912,302.23,0.848618,695.965,558.85,0.372508,462.852,547.101,0.354082,396.216,715.629,0.0622666,0,0,0,936.969,535.361,0.293511,1011.41,715.616,0.0652305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.008,268.913,0.860049,744.974,272.778,0.850645,582.32,306.078,0.773852,792.082,319.765,0.771695
696.014,302.173,0.838278,695.946,556.856,0.377937,460.92,543.173,0.379839,396.209,715.633,0.0648809,0,0,0,936.97,535.35,0.308519,1011.38,715.615,0.0840304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,268.875,0.839199,744.925,272.77,0.841481,582.334,306.123,0.778577,793.929,317.912,0.788123
696.05,304.096,0.881551,694.004,556.871,0.378229,462.848,545.119,0.373959,396.219,715.63,0.053705,0,0,0,938.924,537.272,0.300781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.047,270.802,0.880266,744.981,272.831,0.857819,582.336,306.148,0.774288,793.921,319.748,0.809958
695.95,304.087,0.873099,695.958,558.833,0.38735,462.844,547.081,0.367729,394.247,715.63,0.0660005,0,0,0,938.926,539.265,0.30169,1013.38,715.614,0.0643304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.024,270.835,0.879731,744.91,274.692,0.845061,580.428,306.119,0.769653,792.061,319.807,0.832046
695.96,304.128,0.868976,695.976,558.846,0.363218,460.923,545.155,0.364159,392.34,715.632,0.0623157,0,0,0,938.908,537.291,0.303543,1011.41,715.612,0.0696296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,270.831,0.880789,744.916,272.838,0.843831,580.431,306.15,0.775941,793.912,319.8,0.798181
696.02,304.058,0.869863,695.942,556.895,0.38321,460.886,545.163,0.368464,396.209,715.633,0.0641048,0,0,0,938.909,535.325,0.314967,1011.39,715.617,0.0748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.976,268.917,0.857835,744.901,272.817,0.872179,580.379,306.106,0.789146,792.054,319.88,0.816681
695.978,302.241,0.849228,695.94,556.87,0.386204,460.91,545.13,0.367022,394.284,715.634,0.0641778,0,0,0,940.875,531.431,0.327877,1011.39,715.615,0.0748908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.005,266.95,0.845028,744.922,272.741,0.847702,580.426,304.222,0.787999,792.024,319.835,0.800632
696.02,304.085,0.878302,695.996,556.947,0.371447,462.83,545.121,0.367682,394.267,715.633,0.0666417,0,0,0,944.783,537.287,0.349829,1013.35,715.612,0.0668591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,270.786,0.874844,744.917,272.822,0.865529,580.435,306.186,0.771726,792.074,319.828,0.81486
695.995,304.158,0.873268,697.959,558.883,0.357568,462.827,549.049,0.354085,394.254,715.633,0.0597923,0,0,0,944.779,539.21,0.362416,1013.37,715.622,0.0715906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.958,272.707,0.880156,744.892,272.89,0.867426,582.336,308.096,0.7631,792.086,319.896,0.80156
694.011,304.186,0.863741,696.029,560.806,0.351711,460.91,549.038,0.357505,392.336,715.635,0.0572782,0,0,0,944.807,539.244,0.358718,1011.4,715.616,0.0607291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.946,272.699,0.882898,744.9,272.884,0.863733,580.409,306.21,0.769091,792.075,319.836,0.807189
694.048,304.119,0.852669,697.932,558.855,0.365495,462.86,547.089,0.356494,394.264,715.633,0.0641218,0,0,0,940.897,539.263,0.335037,1013.36,715.616,0.0554844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,270.814,0.879439,743.083,272.776,0.849891,580.436,306.066,0.777611,792.075,319.823,0.824986
695.931,302.19,0.849098,701.85,556.872,0.368399,462.838,545.13,0.361314,394.303,715.63,0.0617948,0,0,0,940.866,537.311,0.325326,1011.43,715.617,0.0606174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.964,268.869,0.845832,744.886,272.752,0.849513,580.434,304.2,0.779486,792.073,317.9,0.795974
695.962,302.213,0.847248,697.958,560.833,0.352649,460.915,545.162,0.360361,396.198,715.631,0.0714393,0,0,0,942.844,539.252,0.30629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.972,268.88,0.851423,744.9,272.783,0.84569,580.409,304.228,0.78354,793.939,317.825,0.789306
695.927,302.2,0.832177,697.918,560.836,0.363229,462.83,549.042,0.363518,392.337,715.635,0.0731055,0,0,0,938.935,539.285,0.311736,1009.45,715.618,0.0588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.948,270.809,0.858472,743.062,272.763,0.829728,580.395,306.213,0.765167,792.066,317.875,0.779827
694.015,302.235,0.83054,697.981,562.772,0.352344,462.871,547.117,0.356125,394.297,715.634,0.0617172,0,0,0,944.773,539.284,0.313457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,270.872,0.880693,743.077,272.769,0.821397,578.473,306.211,0.760619,793.909,317.866,0.803287
695.94,302.224,0.84244,697.956,558.876,0.358916,462.863,547.123,0.344753,394.292,715.634,0.057726,0,0,0,944.78,539.267,0.337252,1019.23,715.621,0.0622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.991,268.922,0.85961,744.914,272.796,0.851714,582.315,306.14,0.77577,793.923,317.899,0.797882
695.929,302.191,0.842367,697.927,560.808,0.370066,460.909,549.054,0.352636,394.264,715.633,0.0689146,0,0,0,942.817,539.255,0.329233,1021.2,715.617,0.0520294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,266.972,0.839392,744.925,272.763,0.834419,580.374,306.12,0.793374,793.946,317.906,0.779325
695.916,302.192,0.847891,697.948,560.806,0.359265,462.838,552.947,0.360535,396.214,715.635,0.0627415,0,0,0,944.786,539.254,0.320849,1011.44,715.624,0.0508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.076,268.893,0.843197,744.891,272.77,0.833502,580.428,306.144,0.786886,792.083,317.856,0.797675
695.904,304.113,0.844709,707.727,564.731,0.364298,462.831,551.023,0.357223,394.291,715.631,0.056898,0,0,0,944.799,541.239,0.338925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.072,270.781,0.851905,742.998,272.76,0.844688,580.401,306.098,0.798174,792.066,317.888,0.787046
695.925,304.062,0.851164,701.884,560.827,0.363301,464.804,551.008,0.362537,396.205,715.634,0.0637143,0,0,0,942.855,541.205,0.327585,1025.12,715.625,0.0539197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.993,270.778,0.858343,743.031,272.741,0.836927,580.402,308.106,0.75453,792.082,317.84,0.77013
694.036,304.075,0.852581,705.784,560.819,0.369194,462.843,547.091,0.371249,396.251,715.635,0.0605465,0,0,0,944.773,539.29,0.313729,1015.32,715.631,0.0527799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.051,268.865,0.837878,744.907,272.765,0.845935,578.458,306.139,0.779128,792.071,319.779,0.797398
694.045,300.262,0.823038,701.884,562.795,0.342811,462.821,550.995,0.360134,394.308,715.635,0.0549439,0,0,0,946.748,539.27,0.325227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.017,264.992,0.822113,744.885,270.867,0.832294,578.473,306.097,0.784355,792.076,317.855,0.789028
695.954,298.281,0.832104,701.858,558.86,0.363513,462.849,550.992,0.348473,394.27,715.633,0.0533654,0,0,0,944.807,539.23,0.33412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,263.045,0.821637,744.914,270.864,0.831951,580.408,306.072,0.783705,792.071,317.828,0.784827
694.068,300.237,0.827748,697.907,560.806,0.367987,462.841,551.035,0.357983,396.196,715.635,0.0579296,0,0,0,942.847,539.296,0.311442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.048,264.967,0.832377,744.905,270.867,0.828999,580.381,306.138,0.781335,792.071,319.899,0.777385
695.973,298.265,0.81687,705.763,564.742,0.346238,462.873,551.012,0.34285,394.29,715.634,0.0564144,0,0,0,944.803,541.198,0.330791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,264.984,0.835129,744.935,270.892,0.823997,580.41,306.172,0.774224,792.049,319.881,0.783804
695.976,298.289,0.822183,697.977,558.889,0.35281,464.804,549.037,0.360422,394.295,715.635,0.0631391,0,0,0,944.797,541.247,0.321562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.968,264.963,0.836899,744.934,270.866,0.833391,578.475,306.078,0.780121,792.087,319.826,0.807939
695.972,298.261,0.819868,699.938,566.69,0.337145,462.834,551.011,0.352668,396.209,715.632,0.0727655,0,0,0,944.81,541.211,0.316961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,263.017,0.847991,744.961,270.835,0.822738,580.401,306.13,0.766968,793.912,319.806,0.779415
695.942,298.289,0.830629,703.836,564.717,0.343638,462.839,551.001,0.357723,394.305,715.635,0.0607616,0,0,0,944.782,541.182,0.327572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.063,262.99,0.841455,744.996,270.855,0.822111,580.374,304.22,0.774101,792.056,319.873,0.798797
696.039,296.368,0.819645,698.0,564.751,0.368287,462.863,551.02,0.356688,394.254,715.634,0.0587619,0,0,0,944.79,541.272,0.313504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.991,263.006,0.844336,744.966,272.712,0.842383,580.419,304.227,0.778204,792.065,319.873,0.78343
696.018,296.345,0.825699,697.969,566.697,0.366129,462.849,552.976,0.365785,394.268,715.636,0.0588026,0,0,0,944.809,541.263,0.305126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.991,261.14,0.844186,744.92,270.888,0.833009,582.323,306.099,0.764628,793.912,319.774,0.802262
696.025,298.279,0.820146,697.99,564.754,0.358507,462.855,549.081,0.350765,394.248,715.636,0.0521441,0,0,0,946.724,541.238,0.330184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,263.023,0.861181,744.963,270.878,0.841157,582.322,306.092,0.7784,792.055,319.778,0.809689
695.952,298.248,0.81626,697.979,564.727,0.355405,460.923,551.004,0.357481,0.0,0.0,0.0,0,0,0,946.729,541.217,0.340028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.947,261.114,0.864726,744.897,270.843,0.832584,580.43,306.112,0.780282,792.085,317.831,0.803195
696.026,298.293,0.829934,701.858,562.767,0.34805,462.834,549.05,0.336191,394.244,715.634,0.052032,0,0,0,942.85,541.241,0.306882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.026,261.11,0.881295,744.995,272.723,0.861641,580.432,304.195,0.774519,793.92,319.761,0.799384
696.053,296.33,0.82259,709.685,558.865,0.372924,462.853,549.061,0.34345,392.305,715.633,0.0523137,0,0,0,944.805,541.215,0.3385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,261.133,0.847386,745.044,270.883,0.837368,580.412,306.094,0.765652,793.921,319.813,0.77239
696.037,298.265,0.815423,699.928,562.756,0.364469,462.845,547.122,0.352976,392.325,715.632,0.0671609,0,0,0,944.805,541.246,0.321487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,261.116,0.865948,745.0,270.876,0.832824,582.326,306.129,0.766177,793.945,319.836,0.800998
695.987,298.307,0.824019,701.871,558.895,0.372458,462.849,549.062,0.349281,396.205,715.634,0.0566297,0,0,0,946.731,541.24,0.32929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,261.13,0.843717,745.005,272.711,0.827908,582.361,306.079,0.776663,792.083,319.882,0.767379
695.959,298.249,0.828352,701.863,562.766,0.376927,462.886,549.052,0.353312,394.306,715.634,0.0586671,0,0,0,944.777,541.21,0.322717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.994,263.0,0.83681,744.975,270.842,0.812219,582.343,306.11,0.775499,792.057,319.848,0.808565
695.961,298.295,0.825456,699.918,562.789,0.377843,462.874,549.056,0.346957,396.207,715.634,0.064704,0,0,0,944.778,541.238,0.318275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.014,263.056,0.836484,744.942,270.863,0.827211,582.348,306.159,0.767366,793.925,319.881,0.771032
695.99,298.256,0.821409,701.884,562.763,0.357357,466.765,551.035,0.333295,394.302,715.636,0.0561813,0,0,0,946.733,541.256,0.326467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,263.062,0.840553,744.942,270.878,0.82426,582.331,306.12,0.770865,792.085,319.798,0.775608
696.007,298.278,0.829409,707.742,562.768,0.35294,466.753,552.95,0.335633,396.208,715.637,0.061724,0,0,0,944.789,543.157,0.332304,1025.15,715.625,0.0512625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.024,263.026,0.836926,744.939,270.866,0.827354,582.317,304.213,0.774646,793.937,319.775,0.772557
695.986,298.291,0.817448,699.943,560.813,0.361991,464.832,551.03,0.331535,396.189,715.631,0.0578004,0,0,0,940.894,543.179,0.301326,1031.02,715.616,0.057317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,263.008,0.841471,744.917,270.889,0.852888,582.373,306.115,0.770608,792.072,319.803,0.771147
695.934,298.292,0.820047,701.87,558.875,0.372972,464.817,549.061,0.331308,396.216,715.631,0.0531966,0,0,0,940.885,541.208,0.327186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.022,261.137,0.841625,744.896,270.852,0.839268,582.314,306.096,0.764795,792.067,319.841,0.758317
695.998,296.362,0.819577,699.929,560.806,0.379046,464.812,550.994,0.342538,392.319,715.634,0.0602499,0,0,0,944.772,541.235,0.324819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.983,263.017,0.834218,744.969,270.88,0.823984,580.436,306.163,0.759115,793.912,319.85,0.741523
695.982,296.348,0.820521,703.828,562.795,0.3638,466.771,552.946,0.356397,396.192,715.635,0.063939,0,0,0,944.798,543.163,0.316546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,261.13,0.8462,744.967,270.86,0.813867,580.412,306.112,0.766821,792.037,319.869,0.763479
696.026,296.337,0.825083,701.882,562.766,0.36377,470.676,547.11,0.336318,396.215,715.63,0.0661776,0,0,0,944.814,543.173,0.322625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.002,261.13,0.844979,744.946,270.839,0.815388,582.315,306.061,0.770553,792.07,319.837,0.757313
695.983,298.305,0.813805,701.883,562.796,0.362274,466.788,551.012,0.338859,392.345,715.635,0.0658359,0,0,0,946.746,543.2,0.331661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.999,263.0,0.834927,744.988,270.895,0.822956,580.403,306.075,0.770242,792.063,319.827,0.764569
695.998,296.342,0.831273,701.89,560.842,0.36015,462.882,552.964,0.350306,392.296,715.636,0.0617536,0,0,0,946.727,541.226,0.33441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.959,262.993,0.83179,744.916,270.857,0.829095,582.327,306.073,0.77326,792.068,319.752,0.764335
695.989,296.351,0.832986,703.832,562.78,0.35451,462.878,552.969,0.3463,394.246,715.634,0.0636459,0,0,0,942.823,543.179,0.308604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.003,263.0,0.8405,744.939,270.877,0.825501,580.426,306.099,0.76952,792.03,319.807,0.779216
695.966,296.297,0.818819,699.929,560.826,0.369683,466.767,551.01,0.342635,396.204,715.636,0.0570359,0,0,0,944.813,541.251,0.315052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.997,261.138,0.83907,744.914,270.855,0.819992,582.356,306.148,0.775131,792.021,321.755,0.802831
695.987,294.411,0.812166,701.89,562.778,0.381828,464.841,551.005,0.352046,396.22,715.635,0.0596368,0,0,0,942.851,541.24,0.336999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.986,261.107,0.857537,743.075,270.82,0.825774,582.369,306.195,0.77335,792.076,319.768,0.810109
695.94,296.317,0.812711,701.849,566.665,0.369693,462.887,552.964,0.357399,396.215,715.636,0.0592836,0,0,0,940.893,543.16,0.314531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.035,261.09,0.871039,744.892,270.893,0.823433,582.364,306.172,0.779332,792.05,319.864,0.79857
695.96,294.392,0.819627,699.93,566.689,0.368846,464.801,554.893,0.356991,396.193,715.637,0.056372,0,0,0,946.729,543.217,0.308123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,261.123,0.857915,743.067,270.888,0.835509,580.431,306.104,0.791996,792.055,319.885,0.77819
695.972,294.358,0.825812,698.0,564.744,0.374728,464.793,552.986,0.361388,394.275,715.634,0.0569688,0,0,0,940.895,543.192,0.303581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.998,261.071,0.870148,744.897,270.871,0.819502,580.414,306.16,0.780173,792.051,319.9,0.828269
695.954,294.385,0.815677,699.938,560.827,0.36888,462.857,551.027,0.352603,394.25,715.633,0.060233,0,0,0,944.785,541.268,0.327271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,259.21,0.888863,743.078,270.872,0.822903,580.428,306.117,0.773183,792.015,319.839,0.810332
695.926,294.394,0.809943,699.908,564.737,0.362891,462.855,552.998,0.356358,394.241,715.636,0.0578503,0,0,0,944.816,541.262,0.315501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.988,261.046,0.877969,744.926,270.84,0.807148,580.415,306.059,0.784059,792.005,319.905,0.786129
695.923,294.351,0.814066,705.772,562.781,0.372912,464.84,552.95,0.347786,392.312,715.634,0.0585164,0,0,0,946.742,541.26,0.32647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.945,261.071,0.862154,744.916,270.846,0.801317,580.395,306.153,0.785527,792.016,319.866,0.800639
695.926,292.438,0.820762,699.895,566.672,0.356638,462.859,551.016,0.364765,392.336,715.634,0.0642001,0,0,0,946.755,541.253,0.326357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.068,261.028,0.867712,744.906,270.784,0.78522,580.418,306.102,0.783488,792.01,319.854,0.798297
694.021,292.436,0.828247,703.811,568.667,0.353963,464.806,552.975,0.361364,388.419,715.633,0.0632621,0,0,0,946.737,543.18,0.327789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.053,259.215,0.870142,744.899,268.882,0.77796,578.472,304.226,0.787383,792.0,319.745,0.792869
695.908,292.465,0.826258,701.845,568.642,0.357191,462.877,552.978,0.343458,388.427,715.633,0.0566454,0,0,0,946.737,541.238,0.334475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.08,259.215,0.861962,744.895,268.862,0.784935,580.4,304.21,0.790194,791.986,319.781,0.787901
694.038,292.457,0.820986,699.915,568.628,0.372796,462.843,554.921,0.354649,390.372,715.634,0.059707,0,0,0,942.843,541.234,0.327817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.076,261.04,0.864856,743.061,270.799,0.793505,580.427,306.13,0.793385,791.999,319.805,0.822511
694.007,294.365,0.804669,697.976,564.751,0.370995,462.86,554.934,0.350673,394.3,715.636,0.0512475,0,0,0,942.829,543.169,0.299989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.034,261.06,0.843137,743.024,268.901,0.786602,580.39,306.136,0.788803,791.977,319.852,0.796102
