Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.701,437.372,0.781089,744.931,676.414,0.408003,551.012,666.582,0.382889,0.0,0.0,0.0,0.0,0.0,0.0,935.025,660.725,0.281239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,400.15,0.863115,760.574,400.1,0.827977,619.579,431.474,0.866456,817.419,429.504,0.615485
713.695,433.494,0.799906,741.061,674.431,0.41427,552.936,664.643,0.400299,468.712,715.637,0.05299,0.0,0.0,0.0,931.082,656.797,0.308459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.495,398.281,0.863012,758.729,398.237,0.806068,619.564,431.485,0.860761,819.374,427.62,0.647625
713.713,435.471,0.777073,742.995,674.452,0.419684,552.958,664.607,0.399023,462.819,715.639,0.0719682,0.0,0.0,0.0,929.139,654.844,0.317314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.526,398.23,0.837101,760.577,400.153,0.824848,619.588,431.457,0.802951,821.293,429.564,0.709065
715.566,435.436,0.776804,742.963,674.454,0.412031,551.018,666.635,0.366717,0.0,0.0,0.0,0.0,0.0,0.0,929.113,654.876,0.30819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.602,398.244,0.861926,760.583,400.116,0.809272,619.573,431.458,0.846404,819.384,427.623,0.633119
715.642,437.36,0.763865,741.017,682.247,0.379987,533.373,680.283,0.316503,0.0,0.0,0.0,0.0,0.0,0.0,933.071,650.968,0.310593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.617,400.183,0.822651,758.71,398.25,0.812413,619.519,429.612,0.786929,819.372,425.597,0.574632
715.597,435.461,0.798551,739.078,680.291,0.400421,545.144,668.595,0.359122,462.826,715.635,0.0538879,0.0,0.0,0.0,933.069,656.81,0.305282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.478,400.133,0.850733,760.582,398.249,0.826364,619.525,431.484,0.839384,819.359,427.557,0.591095
715.649,437.363,0.787802,741.034,680.285,0.405052,545.157,668.589,0.357546,0.0,0.0,0.0,0.0,0.0,0.0,933.059,658.748,0.304877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.491,400.248,0.846129,758.758,400.194,0.828388,619.541,429.618,0.866994,817.414,429.592,0.601101
717.535,435.445,0.786994,737.138,678.377,0.40594,550.997,664.678,0.379304,0.0,0.0,0.0,0.0,0.0,0.0,933.065,660.708,0.276798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.455,400.135,0.838651,760.633,400.206,0.821831,619.518,429.556,0.827132,819.383,429.58,0.625435
719.475,435.443,0.764516,741.018,680.273,0.412459,552.944,666.587,0.380184,0.0,0.0,0.0,0.0,0.0,0.0,929.131,652.925,0.293885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.391,400.212,0.85128,760.706,400.196,0.825329,619.554,429.582,0.859615,819.4,431.488,0.660474
719.507,435.42,0.768609,741.041,678.367,0.411864,552.934,666.593,0.373635,0.0,0.0,0.0,0.0,0.0,0.0,934.996,660.708,0.292797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.411,400.256,0.84074,760.686,400.227,0.827759,619.573,431.471,0.845921,819.44,431.527,0.689481
719.517,433.498,0.776709,741.017,678.374,0.416157,552.976,664.673,0.388101,0.0,0.0,0.0,0.0,0.0,0.0,935.002,658.778,0.301693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.4,400.264,0.844274,760.714,400.226,0.816172,619.626,431.502,0.821214,821.278,431.508,0.683045
721.46,435.443,0.775144,739.108,678.347,0.414646,552.983,662.699,0.383127,462.864,715.635,0.0563303,0.0,0.0,0.0,933.048,656.811,0.299734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.293,402.149,0.840078,762.575,402.125,0.794824,619.669,429.592,0.817357,819.441,431.521,0.710015
721.441,437.399,0.776301,739.089,678.33,0.421116,552.986,664.64,0.384739,464.795,715.637,0.0529116,0.0,0.0,0.0,931.062,654.846,0.324934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.317,402.166,0.839437,762.568,402.133,0.789525,619.673,429.56,0.849369,821.289,431.521,0.719109
721.479,439.333,0.762729,737.149,680.336,0.415704,552.995,664.611,0.410434,0.0,0.0,0.0,0.0,0.0,0.0,934.996,658.747,0.300112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.353,402.115,0.859317,762.612,402.093,0.795101,619.624,429.551,0.846113,819.448,431.496,0.697768
721.463,439.365,0.764199,737.137,680.274,0.393307,547.097,668.552,0.344637,0.0,0.0,0.0,0.0,0.0,0.0,933.034,658.783,0.299189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.371,400.262,0.857391,762.612,402.17,0.781619,619.615,429.525,0.826267,821.355,431.499,0.712067
723.413,441.332,0.777484,739.099,678.351,0.396469,549.054,666.584,0.35478,462.819,715.632,0.0578275,0.0,0.0,0.0,933.033,658.748,0.300261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.252,400.234,0.873197,762.63,402.106,0.784109,619.644,429.478,0.79888,819.443,429.598,0.688861
725.363,441.282,0.788418,737.106,676.398,0.4018,551.024,666.623,0.366375,462.827,715.635,0.0525527,0.0,0.0,0.0,929.123,654.85,0.314869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.283,404.049,0.833434,764.538,402.16,0.778616,619.639,429.494,0.814274,821.316,431.522,0.701189
725.409,439.327,0.772029,741.013,676.4,0.407361,551.022,666.601,0.386284,0.0,0.0,0.0,0.0,0.0,0.0,931.053,654.836,0.317436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.289,400.244,0.854714,764.596,402.188,0.7714,619.591,431.443,0.791106,821.353,431.527,0.708119
727.256,441.303,0.793057,737.131,676.41,0.413965,550.995,666.613,0.381572,0.0,0.0,0.0,0.0,0.0,0.0,929.12,654.861,0.303867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.311,400.19,0.884277,764.581,402.181,0.781578,619.566,429.528,0.832705,821.335,431.484,0.725608
725.392,443.192,0.788328,739.079,678.336,0.405283,551.002,666.597,0.355233,0.0,0.0,0.0,0.0,0.0,0.0,929.126,654.837,0.307602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.283,400.241,0.861565,768.473,402.187,0.758981,619.608,429.461,0.809765,821.402,431.594,0.733141
727.245,443.26,0.800806,737.124,678.378,0.399072,545.139,670.501,0.337053,0.0,0.0,0.0,0.0,0.0,0.0,927.163,654.84,0.320229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.324,402.098,0.851422,768.492,404.062,0.765682,619.615,427.564,0.811452,821.321,431.552,0.684252
727.238,443.237,0.804881,735.193,678.375,0.409405,545.15,668.566,0.353423,460.897,715.638,0.0538383,0.0,0.0,0.0,927.169,654.851,0.309633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.354,402.139,0.8531,770.436,406.009,0.778212,619.626,429.526,0.8275,821.419,433.446,0.716443
727.29,443.247,0.80702,733.217,680.296,0.413481,552.935,664.647,0.389129,0.0,0.0,0.0,0.0,0.0,0.0,931.101,654.873,0.288102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.344,402.173,0.854742,770.406,406.065,0.767446,619.641,429.528,0.823281,821.342,431.555,0.703442
727.313,443.296,0.820267,737.118,680.308,0.406869,550.996,666.596,0.371693,0.0,0.0,0.0,0.0,0.0,0.0,933.04,658.785,0.283369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.345,404.094,0.848408,766.557,404.085,0.760698,619.629,429.572,0.820734,821.33,431.586,0.698309
727.314,443.258,0.820035,735.169,680.323,0.407089,545.143,668.57,0.355696,0.0,0.0,0.0,0.0,0.0,0.0,933.03,660.717,0.277025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.371,402.112,0.856701,770.415,406.07,0.759626,619.629,429.503,0.817166,821.313,433.446,0.679406
727.313,443.211,0.783764,741.018,680.328,0.407626,541.192,674.419,0.327953,0.0,0.0,0.0,0.0,0.0,0.0,935.001,658.757,0.276402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.378,402.122,0.857662,768.503,402.181,0.774909,619.591,427.621,0.808651,821.304,431.502,0.672802
727.317,445.119,0.814346,739.076,678.374,0.409829,545.154,672.481,0.32213,0.0,0.0,0.0,0.0,0.0,0.0,933.022,654.876,0.288003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.385,402.108,0.86363,770.429,404.125,0.764516,619.567,429.467,0.811177,821.326,431.499,0.696648
727.321,443.203,0.809082,735.187,680.291,0.416405,545.144,672.46,0.337685,462.845,715.634,0.0516208,0.0,0.0,0.0,931.075,654.868,0.296783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.34,402.09,0.858974,770.466,404.098,0.767822,619.605,429.493,0.798229,821.379,433.454,0.72422
727.275,443.242,0.816155,735.201,678.339,0.410203,551.01,668.591,0.346837,0.0,0.0,0.0,0.0,0.0,0.0,931.094,656.793,0.303167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,402.191,0.836622,768.483,404.052,0.749363,619.58,429.588,0.817185,821.36,429.608,0.739966
727.297,443.272,0.811658,735.164,676.376,0.413075,554.885,666.58,0.37993,0.0,0.0,0.0,0.0,0.0,0.0,929.141,656.79,0.305412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.3,404.058,0.832211,770.421,406.021,0.758258,619.652,429.574,0.833685,821.33,431.591,0.73636
727.262,445.166,0.802746,733.246,678.365,0.419213,554.901,666.636,0.369127,0.0,0.0,0.0,0.0,0.0,0.0,933.051,656.831,0.295583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.311,404.101,0.825598,768.451,406.026,0.74534,619.577,429.554,0.803736,821.321,433.47,0.740645
727.257,443.202,0.780174,739.11,676.414,0.422853,554.899,666.594,0.392222,0.0,0.0,0.0,0.0,0.0,0.0,933.069,656.79,0.301037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.353,402.166,0.8389,768.465,404.109,0.744627,619.579,429.501,0.818135,821.316,431.593,0.700936
727.297,443.255,0.792082,739.074,676.405,0.415976,552.972,668.543,0.369828,462.865,715.638,0.050677,0.0,0.0,0.0,931.074,654.877,0.29667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.323,402.173,0.8314,768.479,404.09,0.760104,619.561,429.515,0.816825,821.321,431.545,0.716363
725.318,443.258,0.772013,737.145,678.377,0.412587,551.027,666.592,0.394957,460.902,715.64,0.0527705,0.0,0.0,0.0,931.104,654.852,0.28792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,400.207,0.87432,764.563,402.164,0.768802,619.544,429.526,0.81839,821.337,431.481,0.741211
725.399,445.17,0.808538,739.115,680.337,0.401583,545.139,670.542,0.347579,0.0,0.0,0.0,0.0,0.0,0.0,933.064,656.788,0.298226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.345,402.124,0.851201,770.422,404.089,0.744803,619.59,429.488,0.813924,821.318,431.514,0.71096
725.351,445.131,0.800629,739.085,678.37,0.395109,552.956,666.604,0.375418,0.0,0.0,0.0,0.0,0.0,0.0,933.034,654.873,0.321103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.289,402.106,0.830445,770.421,407.959,0.759442,619.585,429.547,0.787533,821.342,431.53,0.713994
727.236,445.129,0.80284,739.091,678.346,0.404286,552.951,666.615,0.373427,0.0,0.0,0.0,0.0,0.0,0.0,931.081,652.925,0.330177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.315,402.112,0.842211,768.506,406.036,0.759515,619.585,429.567,0.81058,821.339,431.583,0.701004
727.236,443.238,0.787382,735.202,680.277,0.410837,550.998,666.604,0.382264,0.0,0.0,0.0,0.0,0.0,0.0,927.164,652.877,0.323783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.357,402.091,0.853543,768.482,407.988,0.761447,619.582,429.597,0.829955,819.444,435.4,0.672872
727.263,443.25,0.791105,737.141,676.415,0.403095,552.942,664.661,0.391353,0.0,0.0,0.0,0.0,0.0,0.0,929.13,652.871,0.331124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.343,402.157,0.842932,770.414,406.059,0.752979,619.622,431.498,0.833502,819.445,435.447,0.66625
727.335,443.281,0.824095,739.096,680.275,0.394443,549.062,666.627,0.369528,0.0,0.0,0.0,0.0,0.0,0.0,933.051,652.897,0.310579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.371,402.159,0.843563,772.378,406.073,0.773828,619.629,429.566,0.809935,821.363,433.477,0.699856
727.371,443.261,0.816875,735.203,678.359,0.419514,551.015,666.594,0.371296,0.0,0.0,0.0,0.0,0.0,0.0,933.032,654.85,0.321336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.225,402.144,0.841777,772.407,406.065,0.774119,619.648,429.564,0.798476,821.356,435.411,0.633336
729.23,443.2,0.806784,737.116,680.272,0.41392,554.886,664.643,0.403647,0.0,0.0,0.0,0.0,0.0,0.0,931.096,656.81,0.299798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.263,402.129,0.848812,774.36,407.972,0.780179,619.654,431.441,0.806375,821.371,433.514,0.624135
729.304,443.209,0.808066,735.174,680.301,0.421415,552.936,666.57,0.393592,0.0,0.0,0.0,0.0,0.0,0.0,931.069,654.835,0.325256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.359,402.109,0.843643,774.361,407.963,0.779034,621.531,429.559,0.790253,821.423,433.438,0.663509
729.321,443.248,0.787678,737.132,676.415,0.415573,554.88,664.657,0.397232,464.807,715.638,0.0502632,0.0,0.0,0.0,929.114,652.892,0.340215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.263,402.14,0.818066,774.366,407.975,0.785335,621.534,427.572,0.781145,821.353,439.355,0.605562
729.298,443.227,0.812767,735.189,676.385,0.415197,554.887,664.681,0.393812,0.0,0.0,0.0,0.0,0.0,0.0,921.308,650.95,0.340676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.233,402.137,0.835657,774.41,408.021,0.789566,621.589,427.546,0.789997,823.277,437.392,0.644922
729.303,441.326,0.80413,735.154,676.415,0.4134,554.902,664.604,0.401263,464.815,715.636,0.0530513,0.0,0.0,0.0,929.126,652.921,0.326243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.264,400.236,0.833719,774.349,406.058,0.779368,623.48,427.546,0.776936,821.393,433.491,0.646772
729.34,441.314,0.79361,735.177,680.282,0.417233,552.959,664.68,0.381604,462.883,715.639,0.0538567,0.0,0.0,0.0,933.06,658.766,0.302616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.212,400.236,0.832629,774.382,404.115,0.784253,625.447,425.623,0.76131,823.267,439.367,0.633492
729.376,439.373,0.794217,737.139,678.33,0.416937,552.997,664.638,0.397805,0.0,0.0,0.0,0.0,0.0,0.0,931.084,654.841,0.311668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.234,400.257,0.824647,774.418,402.155,0.806867,625.454,425.639,0.753757,823.341,435.407,0.616863
731.307,441.317,0.780632,735.179,678.359,0.432435,552.975,666.588,0.369518,0.0,0.0,0.0,0.0,0.0,0.0,933.064,656.794,0.307943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.202,402.147,0.830041,776.291,404.098,0.803723,625.494,427.624,0.779967,823.361,439.312,0.632482
733.199,441.331,0.760509,737.128,680.299,0.411452,554.886,666.568,0.38497,0.0,0.0,0.0,0.0,0.0,0.0,933.062,656.824,0.298756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.103,402.106,0.822532,776.339,406.035,0.76541,629.333,425.623,0.759029,823.342,441.333,0.663736
737.138,441.291,0.737302,735.185,678.34,0.422996,554.922,666.571,0.381793,0.0,0.0,0.0,0.0,0.0,0.0,934.994,656.814,0.302793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.063,400.261,0.828419,778.25,406.039,0.767337,629.362,429.456,0.795254,823.36,439.312,0.658883
741.061,443.238,0.776669,739.07,678.34,0.423058,554.882,664.619,0.403468,0.0,0.0,0.0,0.0,0.0,0.0,935.013,656.812,0.30803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.064,400.247,0.836562,782.163,408.031,0.762056,629.342,429.509,0.762834,825.264,437.38,0.658573
742.938,443.256,0.784078,739.112,676.392,0.409898,551.025,666.607,0.346344,0.0,0.0,0.0,0.0,0.0,0.0,931.054,654.832,0.321479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.034,400.259,0.809891,784.116,408.004,0.763952,629.377,429.574,0.780243,825.337,435.418,0.626728
742.932,441.302,0.771499,739.08,680.295,0.412794,551.036,666.577,0.360481,0.0,0.0,0.0,0.0,0.0,0.0,933.038,654.867,0.311529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.917,400.237,0.829284,784.159,406.072,0.743271,629.335,429.475,0.755457,825.35,433.49,0.632322
743.068,441.301,0.778256,737.137,678.328,0.41853,554.911,664.629,0.402261,0.0,0.0,0.0,0.0,0.0,0.0,931.102,654.872,0.318684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.937,400.242,0.806722,788.037,408.009,0.748159,631.285,429.55,0.774038,827.269,435.434,0.556359
743.055,441.284,0.778268,737.112,678.374,0.411273,554.898,664.629,0.40479,0.0,0.0,0.0,0.0,0.0,0.0,935.0,654.842,0.309313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.935,400.2,0.835414,788.051,407.956,0.741748,629.378,427.592,0.751995,827.236,435.435,0.582798
744.955,441.302,0.78472,739.113,672.513,0.417567,554.902,664.613,0.405828,0.0,0.0,0.0,0.0,0.0,0.0,931.1,652.892,0.324127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.967,400.251,0.823119,788.079,409.935,0.773746,629.344,427.598,0.763047,827.265,439.32,0.584308
744.943,441.267,0.77705,739.11,672.496,0.420591,552.995,664.617,0.411375,462.898,715.639,0.0652714,0.0,0.0,0.0,931.102,652.874,0.335805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.987,400.212,0.833092,788.014,409.941,0.769655,627.444,427.626,0.765949,827.227,437.356,0.596208
744.926,443.274,0.811976,741.009,676.381,0.413666,554.913,664.671,0.394815,0.0,0.0,0.0,0.0,0.0,0.0,931.1,652.909,0.321226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.962,400.198,0.829579,788.069,409.934,0.775002,627.4,429.478,0.746517,829.191,433.478,0.574706
744.928,443.284,0.792058,739.076,678.361,0.405886,554.892,664.646,0.386281,464.798,715.637,0.0500221,0.0,0.0,0.0,933.022,654.854,0.323544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.054,402.105,0.801282,789.953,407.998,0.756614,627.403,429.591,0.732616,827.261,431.571,0.585663
743.079,443.234,0.788142,735.171,680.278,0.398731,552.966,666.571,0.365923,0.0,0.0,0.0,0.0,0.0,0.0,929.12,652.921,0.32139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.924,400.236,0.836486,788.024,406.071,0.754601,627.432,429.475,0.744184,827.266,433.441,0.580355
743.073,443.188,0.788262,735.176,674.457,0.41191,552.973,664.602,0.404048,458.922,715.641,0.0663538,0.0,0.0,0.0,921.3,650.967,0.333268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.971,400.245,0.846251,788.013,408.018,0.759809,625.44,429.493,0.774527,825.344,437.415,0.596439
743.067,443.237,0.788559,741.017,672.497,0.42413,554.939,664.607,0.407546,0.0,0.0,0.0,0.0,0.0,0.0,927.16,652.877,0.326766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.946,402.101,0.836215,786.123,407.994,0.768279,625.43,429.55,0.782497,825.334,435.443,0.632712
742.997,443.264,0.790868,737.152,676.42,0.41308,554.9,666.592,0.383456,0.0,0.0,0.0,0.0,0.0,0.0,929.119,656.812,0.296173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.062,402.158,0.816253,784.166,407.997,0.763587,623.487,429.579,0.796427,825.312,437.398,0.611692
742.957,445.134,0.798804,731.287,682.247,0.400332,539.263,680.283,0.297327,0.0,0.0,0.0,0.0,0.0,0.0,931.108,654.839,0.293418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.965,400.197,0.851509,784.122,409.921,0.762743,621.562,425.657,0.727507,825.304,439.335,0.609271
742.938,443.259,0.797965,739.083,680.272,0.406802,545.131,670.531,0.346586,0.0,0.0,0.0,0.0,0.0,0.0,933.042,654.86,0.30527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.925,402.151,0.817194,782.164,406.028,0.756008,621.562,429.553,0.773199,825.287,433.444,0.636597
741.08,443.266,0.787489,737.132,680.295,0.403435,539.237,674.451,0.319577,0.0,0.0,0.0,0.0,0.0,0.0,931.064,652.89,0.314799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.961,400.245,0.851593,778.346,406.07,0.767508,621.551,427.608,0.768354,823.399,435.399,0.668003
741.007,445.158,0.782118,739.092,676.386,0.414151,549.055,666.599,0.367,458.935,715.64,0.0725841,0.0,0.0,0.0,931.06,650.944,0.324313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.02,402.083,0.825215,778.343,406.009,0.767789,621.51,427.581,0.765426,823.419,433.451,0.706687
737.156,445.183,0.774696,735.155,678.379,0.399915,549.046,668.583,0.333606,0.0,0.0,0.0,0.0,0.0,0.0,931.098,652.883,0.326196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.121,402.121,0.802941,778.279,408.01,0.779365,619.671,429.537,0.789755,825.274,433.491,0.707027
739.076,443.262,0.759464,737.116,676.414,0.399083,552.966,666.583,0.370233,462.868,715.636,0.0519684,0.0,0.0,0.0,933.034,652.929,0.317756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.089,402.114,0.795013,778.262,406.073,0.785257,619.67,429.496,0.778083,823.378,433.497,0.69914
737.145,445.171,0.771802,737.122,674.448,0.396584,552.939,666.578,0.373816,460.856,715.64,0.0735455,0.0,0.0,0.0,927.173,650.922,0.327255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.185,402.169,0.804594,776.421,406.057,0.779952,619.573,429.528,0.792884,823.333,433.444,0.696625
733.247,445.146,0.7642,733.227,678.332,0.414642,551.02,666.601,0.372332,462.877,715.636,0.0529134,0.0,0.0,0.0,923.245,650.953,0.32256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.221,402.167,0.793237,776.386,409.909,0.786527,619.557,429.536,0.808357,821.431,441.277,0.660738
735.171,443.28,0.765915,735.199,678.336,0.405341,549.042,668.586,0.349866,0.0,0.0,0.0,0.0,0.0,0.0,929.111,652.89,0.328086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.213,400.256,0.82316,776.355,408.007,0.790412,617.691,429.57,0.811976,823.316,433.519,0.650184
731.327,445.202,0.777255,733.242,678.382,0.418457,549.053,668.574,0.35977,0.0,0.0,0.0,0.0,0.0,0.0,929.129,652.899,0.31246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.224,404.059,0.808261,776.343,408.032,0.794904,619.52,429.609,0.813274,821.326,437.364,0.6297
