Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
788.073,349.251,0.720445,819.393,588.255,0.474003,603.895,588.251,0.398564,494.227,715.63,0.0657222,0.0,0.0,0.0,991.809,570.648,0.463193,1138.74,686.216,0.311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.957,331.586,0.873361,823.276,317.883,0.836168,695.915,400.104,0.883971,874.275,364.827,0.743259
789.931,349.199,0.708875,819.384,588.215,0.47822,603.922,590.18,0.391595,500.079,715.631,0.0537608,0.0,0.0,0.0,989.875,572.558,0.460811,1136.8,682.272,0.361955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,331.543,0.879326,821.423,317.891,0.837449,695.929,398.262,0.888237,874.263,364.893,0.741841
788.104,349.147,0.702491,817.438,588.265,0.471267,603.914,588.287,0.401656,502.043,715.63,0.0590055,0.0,0.0,0.0,991.817,572.524,0.463194,1142.66,692.059,0.265641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.961,329.664,0.864599,821.382,317.826,0.838781,695.942,398.271,0.874719,874.267,364.89,0.755951
789.979,349.172,0.75493,817.454,588.236,0.471679,601.991,588.242,0.422967,496.172,715.628,0.0692494,0.0,0.0,0.0,991.834,572.555,0.458828,1140.71,684.23,0.308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.991,331.558,0.877054,821.419,317.829,0.848955,695.919,400.092,0.876465,874.289,366.783,0.770028
788.099,351.081,0.740298,817.451,590.168,0.461105,603.891,588.262,0.427662,498.106,715.629,0.069117,0.0,0.0,0.0,993.798,572.614,0.45508,1144.65,695.957,0.253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.99,331.582,0.880816,821.403,317.854,0.846499,695.945,398.225,0.88855,874.293,366.778,0.76228
789.956,349.195,0.728749,817.471,588.275,0.470107,605.855,588.278,0.401657,498.106,715.627,0.069173,0.0,0.0,0.0,993.763,572.575,0.460845,1138.75,686.176,0.387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.994,331.547,0.864042,823.292,317.847,0.847257,695.933,398.239,0.867636,874.284,364.879,0.734133
789.939,349.206,0.72863,817.437,590.177,0.46098,603.929,590.172,0.405438,498.125,715.63,0.0657514,0.0,0.0,0.0,993.734,572.586,0.459167,1138.77,684.222,0.378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.942,331.564,0.871114,821.431,317.865,0.85368,695.888,398.231,0.872152,874.264,364.825,0.718866
788.095,349.175,0.708256,817.442,590.172,0.463411,603.914,588.261,0.404917,498.131,715.628,0.0714297,0.0,0.0,0.0,991.83,572.606,0.454283,1138.78,686.209,0.303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.981,331.544,0.865289,821.408,317.896,0.862211,695.909,398.233,0.86506,874.274,364.898,0.732098
789.948,351.066,0.757881,819.396,588.277,0.46513,603.874,588.261,0.421646,494.226,715.631,0.0787411,0.0,0.0,0.0,991.803,570.637,0.48205,1134.87,680.245,0.446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.967,331.565,0.87378,821.381,317.86,0.851744,695.902,398.213,0.869093,876.2,366.902,0.752612
789.964,349.244,0.748614,819.396,590.173,0.467962,601.985,588.269,0.419978,492.244,715.631,0.0905583,0.0,0.0,0.0,993.734,572.549,0.473772,1140.73,684.258,0.351984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.978,331.585,0.882309,821.417,317.888,0.866081,695.899,398.234,0.870487,876.21,366.881,0.753792
789.985,351.085,0.723743,819.376,590.204,0.467602,601.96,590.173,0.408132,498.101,715.629,0.0640447,0.0,0.0,0.0,993.736,572.587,0.465582,1138.77,686.209,0.334697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.991,331.543,0.863913,821.415,317.873,0.852386,695.904,398.244,0.868232,876.226,368.769,0.748932
789.987,351.075,0.747982,821.319,590.185,0.474289,601.944,590.174,0.424884,496.141,715.628,0.0699662,0.0,0.0,0.0,993.732,572.581,0.46853,1140.7,692.054,0.316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.007,331.552,0.872808,821.429,317.897,0.853474,695.892,398.238,0.867272,874.304,368.769,0.720924
790.013,349.238,0.764273,819.415,588.25,0.487994,601.986,590.199,0.41032,500.074,715.626,0.0601366,0.0,0.0,0.0,993.753,572.548,0.47009,1144.62,692.053,0.320699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.026,331.551,0.869531,821.423,317.879,0.86876,695.932,400.091,0.897374,874.309,366.844,0.747884
789.958,349.252,0.719104,817.478,588.311,0.463522,603.929,590.192,0.407065,496.151,715.628,0.0700692,0.0,0.0,0.0,993.755,572.562,0.459351,1136.82,682.33,0.380243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.018,329.632,0.876154,821.411,317.859,0.853029,695.915,398.263,0.892143,874.29,366.763,0.755665
789.991,351.103,0.752682,819.401,590.211,0.458619,603.875,592.164,0.392637,498.131,715.63,0.0603076,0.0,0.0,0.0,993.772,574.505,0.445642,1138.74,690.133,0.280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,329.62,0.877457,821.393,317.852,0.843509,695.927,400.093,0.901897,876.211,366.808,0.749401
789.987,349.206,0.756254,819.429,590.21,0.463772,603.942,592.141,0.384837,498.115,715.628,0.0559324,0.0,0.0,0.0,993.764,574.556,0.424913,1140.72,694.024,0.241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.001,331.549,0.882264,821.386,317.875,0.859311,695.941,398.263,0.903763,876.197,366.817,0.762095
789.958,349.195,0.747254,821.343,588.3,0.477539,603.918,590.217,0.385015,496.175,715.628,0.0592273,0.0,0.0,0.0,993.754,572.519,0.478226,1140.69,694.001,0.299801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.984,331.574,0.881451,821.378,317.852,0.855347,695.927,400.126,0.899888,874.304,366.791,0.755931
789.961,349.24,0.751234,819.428,588.289,0.47042,603.882,592.174,0.381295,0.0,0.0,0.0,0.0,0.0,0.0,993.765,572.577,0.466254,1138.78,688.153,0.321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.042,329.647,0.877717,821.4,317.847,0.854352,695.916,398.283,0.88083,876.231,366.907,0.750999
789.998,349.22,0.762024,819.399,590.188,0.45765,601.985,590.23,0.396545,498.1,715.626,0.0620718,0.0,0.0,0.0,993.736,574.533,0.441919,1142.66,690.115,0.262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.063,329.647,0.875565,823.273,317.862,0.840431,695.93,398.226,0.860815,876.234,366.908,0.744507
790.042,351.081,0.7756,819.389,590.2,0.460338,603.878,592.141,0.389583,500.064,715.626,0.053906,0.0,0.0,0.0,993.787,576.469,0.431652,1150.52,697.952,0.234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.049,331.546,0.885607,823.302,317.838,0.837266,695.95,398.192,0.881271,876.252,368.757,0.749625
790.0,351.128,0.772751,817.462,590.196,0.459584,601.946,590.242,0.396819,494.225,715.63,0.063664,0.0,0.0,0.0,993.77,574.54,0.437089,1148.52,697.933,0.245278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.043,331.596,0.897766,823.302,317.808,0.822844,695.962,398.217,0.885091,876.253,366.9,0.744645
789.965,351.13,0.731479,819.406,588.283,0.471698,601.92,590.23,0.392715,496.165,715.63,0.060751,0.0,0.0,0.0,993.728,572.614,0.461576,1140.72,690.11,0.297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.022,331.555,0.884919,823.331,315.943,0.811902,695.972,398.224,0.888899,876.243,366.806,0.742901
789.955,351.091,0.72392,815.523,592.139,0.441319,603.909,592.148,0.387348,498.105,715.628,0.0558326,0.0,0.0,0.0,993.752,576.465,0.43466,1146.58,695.964,0.266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.047,329.628,0.883601,823.329,317.831,0.818089,695.908,398.216,0.859709,876.2,364.885,0.725622
790.015,349.223,0.730677,815.51,590.242,0.450059,601.971,590.241,0.383696,496.148,715.628,0.0607712,0.0,0.0,0.0,989.88,574.5,0.438659,1136.82,684.257,0.323554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.033,331.573,0.888295,823.309,317.833,0.828005,695.957,398.261,0.867523,876.253,366.759,0.740026
789.952,349.211,0.695219,817.48,590.176,0.461518,601.981,590.238,0.392008,494.213,715.63,0.065158,0.0,0.0,0.0,991.818,572.583,0.451663,1138.73,690.127,0.276789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.039,331.554,0.88456,821.421,317.828,0.827455,695.968,398.231,0.884138,874.311,364.846,0.715116
790.068,351.106,0.718589,817.454,590.209,0.46099,603.886,594.113,0.379482,500.059,715.63,0.0506972,0.0,0.0,0.0,991.789,572.525,0.468089,1136.85,682.323,0.343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.071,329.656,0.878505,821.417,317.816,0.83203,695.98,398.263,0.901251,876.205,364.898,0.708956
789.989,349.211,0.700046,819.39,590.233,0.461364,603.888,594.098,0.376509,0.0,0.0,0.0,0.0,0.0,0.0,993.73,572.563,0.464861,1136.81,682.296,0.337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.046,331.566,0.8741,823.348,317.849,0.812977,695.94,400.113,0.894753,876.244,366.808,0.70523
790.016,349.241,0.711028,819.437,590.181,0.448053,603.955,592.188,0.374699,498.128,715.631,0.0524035,0.0,0.0,0.0,993.734,572.611,0.456372,1138.77,684.255,0.275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.069,331.548,0.879753,823.335,317.879,0.823193,695.97,400.128,0.890443,878.167,366.866,0.734296
790.066,351.102,0.732711,817.442,590.239,0.443923,603.895,592.17,0.383225,498.122,715.63,0.0528288,0.0,0.0,0.0,993.734,572.61,0.458935,1138.75,684.235,0.369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.041,329.648,0.87878,823.366,317.853,0.821986,695.934,398.226,0.877863,876.214,364.881,0.704124
790.067,349.237,0.731423,819.38,590.253,0.451986,601.966,590.219,0.389986,0.0,0.0,0.0,0.0,0.0,0.0,993.742,574.53,0.448787,1144.62,694.005,0.29956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.057,329.649,0.870016,823.332,317.856,0.825904,695.935,398.227,0.862186,874.287,364.875,0.686522
790.046,349.228,0.740636,819.409,590.169,0.469565,603.891,590.206,0.397405,500.081,715.63,0.0550433,0.0,0.0,0.0,991.794,572.605,0.458891,1140.7,688.15,0.297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.07,331.532,0.865744,823.304,317.85,0.828296,695.963,398.219,0.876697,876.201,362.965,0.70727
790.012,349.241,0.742789,815.509,590.202,0.450734,603.877,590.232,0.407724,496.162,715.629,0.0572393,0.0,0.0,0.0,991.83,574.547,0.439051,1140.71,686.2,0.285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.063,329.644,0.869301,823.323,317.866,0.838754,695.971,398.215,0.865066,876.227,364.874,0.692584
790.045,349.229,0.755036,817.426,590.236,0.454261,603.93,590.215,0.396511,498.103,715.629,0.0594366,0.0,0.0,0.0,993.764,574.539,0.441279,1148.55,693.993,0.269228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.066,331.555,0.885043,823.319,317.841,0.834056,695.974,400.087,0.888064,878.204,368.775,0.708784
790.077,349.246,0.74645,815.521,592.152,0.445959,603.913,590.23,0.38979,498.133,715.628,0.0525733,0.0,0.0,0.0,993.732,576.469,0.431531,1144.64,695.968,0.257684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.071,329.633,0.87296,823.366,317.842,0.83207,695.942,398.194,0.88283,878.164,366.791,0.731652
790.06,351.077,0.743081,817.438,590.248,0.445897,603.917,590.231,0.394708,496.153,715.626,0.0587919,0.0,0.0,0.0,991.817,574.553,0.443473,1144.63,692.058,0.280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.069,329.639,0.869866,823.32,317.813,0.832548,695.926,398.246,0.886697,878.148,366.811,0.722232
790.069,351.075,0.701973,817.45,590.242,0.449643,603.939,590.206,0.393421,494.204,715.628,0.0631545,0.0,0.0,0.0,993.764,572.626,0.457285,1148.54,699.898,0.230249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.028,331.557,0.870569,823.385,317.842,0.813145,695.928,398.223,0.891565,878.154,364.848,0.730314
790.019,351.101,0.737402,817.46,590.189,0.462835,603.898,590.195,0.40132,496.169,715.629,0.0618161,0.0,0.0,0.0,993.783,572.606,0.466169,1136.78,682.281,0.315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.058,329.654,0.87109,823.337,317.834,0.83431,695.922,398.238,0.8797,880.107,368.759,0.697002
790.023,349.231,0.76108,817.442,590.195,0.458631,603.947,590.187,0.39857,496.148,715.628,0.0618663,0.0,0.0,0.0,993.729,572.604,0.454318,1136.76,682.28,0.312341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.048,331.554,0.874575,823.335,317.866,0.826992,695.967,398.276,0.900836,880.1,368.78,0.697312
790.099,349.213,0.765163,815.488,592.168,0.448103,603.914,592.164,0.381852,0.0,0.0,0.0,0.0,0.0,0.0,991.824,574.501,0.446733,1144.64,693.999,0.241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.912,331.582,0.874275,823.362,317.887,0.840823,695.975,398.238,0.898747,878.18,366.771,0.743385
790.1,351.081,0.753924,813.539,590.241,0.447345,603.936,588.272,0.399262,494.221,715.629,0.0662938,0.0,0.0,0.0,989.865,574.532,0.433622,1138.76,686.198,0.295372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.962,331.596,0.879143,823.336,317.892,0.847021,695.996,398.285,0.899806,878.158,364.887,0.726439
790.007,349.245,0.755674,815.494,590.199,0.455332,603.957,588.278,0.396506,496.148,715.627,0.0677452,0.0,0.0,0.0,991.785,574.501,0.438543,1138.74,686.222,0.268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.907,331.548,0.876244,823.275,317.858,0.842517,695.987,398.248,0.890176,878.168,366.852,0.702625
790.081,349.244,0.784686,813.551,592.162,0.431985,603.944,590.179,0.393206,496.168,715.629,0.0618579,0.0,0.0,0.0,993.731,576.48,0.432848,1140.7,690.116,0.264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.93,331.561,0.873855,823.353,317.852,0.829799,696.01,398.225,0.897723,876.235,362.904,0.698305
790.057,351.105,0.775071,817.432,594.118,0.432032,601.951,590.183,0.416254,496.164,715.627,0.059891,0.0,0.0,0.0,993.727,576.489,0.435452,1150.46,697.922,0.276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.083,331.606,0.866432,823.314,317.852,0.848591,695.943,398.274,0.886931,878.156,364.877,0.717001
790.091,351.081,0.813066,817.479,590.225,0.456813,601.969,590.174,0.416962,494.217,715.63,0.065335,0.0,0.0,0.0,991.839,572.625,0.453695,1136.86,682.257,0.409658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.919,331.605,0.874118,823.343,317.881,0.853299,695.959,398.274,0.894433,876.26,364.915,0.742496
790.047,349.206,0.805285,817.467,594.127,0.439911,600.017,590.23,0.40692,498.118,715.628,0.0541495,0.0,0.0,0.0,991.841,576.503,0.429786,1140.73,688.146,0.295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.93,331.561,0.872851,823.351,317.889,0.842427,695.974,398.26,0.890254,876.231,362.915,0.700929
790.046,349.251,0.795171,815.514,594.104,0.437166,601.932,590.214,0.411595,496.173,715.626,0.0619518,0.0,0.0,0.0,991.782,574.568,0.431999,1146.56,694.029,0.319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.935,331.597,0.878677,823.372,317.883,0.83876,695.954,398.274,0.893819,876.247,364.83,0.697359
790.071,349.211,0.79174,815.509,592.179,0.451033,603.878,590.191,0.413775,496.17,715.629,0.0644174,0.0,0.0,0.0,989.878,576.472,0.431231,1146.57,692.084,0.258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.965,331.589,0.879246,823.377,317.903,0.846633,695.969,398.271,0.894212,876.256,364.859,0.7062
790.027,351.092,0.770892,817.473,592.172,0.461646,601.967,592.146,0.393989,498.112,715.63,0.0564726,0.0,0.0,0.0,989.875,572.592,0.447156,1136.85,682.286,0.355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.081,331.621,0.88361,823.365,317.898,0.840875,695.958,398.24,0.906644,878.165,364.901,0.718991
790.081,349.223,0.781871,815.474,594.108,0.438844,601.923,592.138,0.386017,496.172,715.629,0.0562288,0.0,0.0,0.0,991.814,574.561,0.439797,1140.74,694.005,0.245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.919,331.611,0.869144,825.289,317.906,0.842709,695.989,398.273,0.904641,878.158,364.911,0.710802
791.92,351.07,0.777184,813.539,594.099,0.430193,601.969,592.138,0.387424,494.223,715.631,0.0550332,0.0,0.0,0.0,991.779,574.559,0.439418,1136.85,690.095,0.295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.91,331.59,0.872653,825.283,319.749,0.846714,695.979,400.098,0.908323,878.157,366.802,0.72283
791.93,349.245,0.764444,815.48,594.118,0.435388,601.948,590.211,0.400083,494.213,715.631,0.059829,0.0,0.0,0.0,991.785,574.534,0.438781,1138.75,684.282,0.34379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.898,331.612,0.875112,825.273,317.888,0.842923,695.975,398.282,0.895673,878.172,366.872,0.739808
791.935,349.253,0.759193,813.541,592.185,0.442407,601.945,590.185,0.406015,492.272,715.63,0.0782942,0.0,0.0,0.0,991.779,574.572,0.435247,1136.84,688.131,0.319724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.92,331.587,0.869515,825.307,319.756,0.84155,695.968,398.282,0.90018,878.201,368.782,0.736797
791.951,349.221,0.745576,815.51,592.173,0.43427,603.873,592.154,0.391972,494.231,715.632,0.0577581,0.0,0.0,0.0,991.793,574.519,0.434866,1146.57,692.088,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.942,331.626,0.880435,823.398,317.9,0.841715,695.955,398.268,0.891733,878.17,364.912,0.748322
791.934,351.098,0.739034,815.485,592.156,0.430696,601.983,590.218,0.406146,496.166,715.632,0.0591732,0.0,0.0,0.0,991.829,576.469,0.429072,1150.51,699.908,0.229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.93,331.614,0.884959,825.267,317.909,0.83139,695.956,400.111,0.8862,878.216,366.826,0.753018
791.969,351.109,0.77582,811.61,592.164,0.442344,601.964,592.144,0.396545,0.0,0.0,0.0,0.0,0.0,0.0,991.803,576.49,0.425641,1140.71,686.186,0.28155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.947,331.58,0.86769,823.38,317.917,0.844282,695.989,398.223,0.885788,876.259,364.84,0.71228
791.986,349.23,0.741009,815.479,590.253,0.443225,601.947,592.158,0.404653,494.208,715.629,0.0558139,0.0,0.0,0.0,991.786,572.626,0.453164,1136.78,684.26,0.35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.978,331.604,0.870793,823.4,317.89,0.841049,695.992,398.26,0.888643,876.227,364.879,0.71966
791.939,349.22,0.766865,815.496,590.222,0.455277,603.873,592.152,0.393671,494.212,715.631,0.0541244,0.0,0.0,0.0,991.803,572.608,0.459593,1136.85,690.114,0.321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.927,331.614,0.879449,823.339,317.841,0.839203,695.99,400.093,0.891114,876.223,364.896,0.708749
791.927,349.221,0.760305,817.43,590.182,0.470768,601.963,588.288,0.417186,496.145,715.631,0.0587372,0.0,0.0,0.0,991.811,576.464,0.439455,1140.71,690.129,0.280863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.963,331.613,0.88634,823.345,317.892,0.850786,695.957,398.242,0.889271,876.217,364.916,0.720708
791.971,349.241,0.774844,815.509,592.16,0.454195,603.899,590.232,0.403054,498.107,715.63,0.0504177,0.0,0.0,0.0,991.842,576.464,0.438314,1142.69,694.02,0.240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.923,331.58,0.868718,823.352,317.88,0.843454,695.939,398.256,0.898601,876.255,366.763,0.728133
