Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.863,429.524,0.821794,635.255,715.603,0.0516042,382.546,682.292,0.195149,0.0,0.0,0.0,0.0,0.0,0.0,933.04,684.222,0.165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.197,376.656,0.739912,682.224,382.566,0.877516,472.638,476.518,0.506397,762.636,417.838,0.461179
609.816,429.559,0.750033,637.195,715.606,0.124266,382.562,682.285,0.195934,0.0,0.0,0.0,0.0,0.0,0.0,927.17,680.32,0.176367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.28,376.65,0.746288,684.232,382.536,0.818681,462.866,421.707,0.486122,760.701,466.751,0.517864
607.828,429.595,0.786543,645.03,715.618,0.0976833,376.651,684.242,0.172012,0.0,0.0,0.0,0.0,0.0,0.0,929.13,682.286,0.199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.196,378.587,0.775767,682.326,382.461,0.834988,462.887,419.732,0.519854,768.455,417.785,0.547834
613.692,431.443,0.776349,647.011,715.614,0.109678,382.489,680.296,0.215714,0.0,0.0,0.0,0.0,0.0,0.0,915.435,672.471,0.236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.243,374.699,0.738566,682.364,382.523,0.844997,462.82,413.859,0.515263,764.557,429.539,0.392821
609.792,431.503,0.762997,635.293,715.617,0.0961026,380.575,682.278,0.17483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.288,376.684,0.734885,682.278,382.474,0.842192,462.798,411.899,0.401468,764.582,423.669,0.456651
611.757,431.436,0.761294,639.168,715.609,0.0932402,374.709,684.271,0.176333,0.0,0.0,0.0,0.0,0.0,0.0,931.06,678.339,0.195836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.233,376.665,0.764053,682.289,382.542,0.834085,462.86,411.944,0.526642,762.631,423.677,0.451915
611.772,429.567,0.740257,641.134,715.599,0.0597236,378.616,682.3,0.210524,0.0,0.0,0.0,0.0,0.0,0.0,925.219,676.387,0.206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.279,372.779,0.784122,682.23,382.509,0.846443,462.851,413.878,0.588738,764.583,423.661,0.46322
613.691,429.604,0.761798,635.265,715.602,0.111141,372.752,686.192,0.164406,0.0,0.0,0.0,0.0,0.0,0.0,919.318,674.439,0.145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.241,378.579,0.756092,682.248,382.521,0.856609,462.902,415.877,0.560451,760.697,421.716,0.424713
611.75,431.463,0.777219,639.191,715.608,0.0939147,372.745,680.301,0.220488,0.0,0.0,0.0,0.0,0.0,0.0,919.324,670.532,0.204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.193,376.614,0.768753,682.228,382.487,0.847607,464.804,415.797,0.559777,760.706,427.579,0.440647
611.715,429.569,0.787622,639.193,715.612,0.0810997,370.788,682.296,0.182527,0.0,0.0,0.0,0.0,0.0,0.0,927.152,678.355,0.200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.187,374.728,0.766983,682.252,382.498,0.852377,462.859,425.645,0.542553,762.617,421.698,0.490852
613.665,429.595,0.772398,633.28,715.606,0.0700742,376.656,680.313,0.213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.268,376.677,0.766729,682.282,382.46,0.827782,470.695,468.709,0.397925,760.671,421.742,0.351234
613.662,429.548,0.771274,637.247,715.61,0.0985178,382.495,680.292,0.198996,0.0,0.0,0.0,0.0,0.0,0.0,927.165,678.33,0.192678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.168,376.629,0.767622,682.279,382.481,0.834658,464.819,427.577,0.415752,762.638,421.741,0.430507
615.622,429.627,0.760853,639.157,715.606,0.0789642,374.712,680.298,0.238233,0.0,0.0,0.0,0.0,0.0,0.0,925.199,672.488,0.204853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.24,374.683,0.773442,682.329,382.513,0.847925,464.787,427.563,0.452925,762.6,417.816,0.470445
613.672,429.584,0.785039,635.246,688.179,0.0576872,378.618,680.33,0.215175,0.0,0.0,0.0,0.0,0.0,0.0,917.348,666.63,0.225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.264,372.744,0.764461,682.288,382.544,0.863511,462.931,413.926,0.518245,764.594,419.744,0.530283
611.729,429.609,0.76281,645.024,715.608,0.0807058,378.599,682.289,0.198209,0.0,0.0,0.0,0.0,0.0,0.0,927.177,682.266,0.158521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.219,374.666,0.759922,682.279,382.529,0.847647,464.809,421.705,0.422558,762.599,421.706,0.504077
609.816,429.606,0.78571,0.0,0.0,0.0,382.5,680.317,0.211967,0.0,0.0,0.0,0.0,0.0,0.0,919.316,672.487,0.193937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.208,374.726,0.757747,682.235,382.509,0.859068,462.911,417.815,0.549081,766.534,417.846,0.555572
609.791,429.607,0.769391,639.174,715.612,0.0924793,374.711,678.364,0.21673,0.0,0.0,0.0,0.0,0.0,0.0,919.343,678.349,0.16288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.212,376.651,0.787465,682.231,382.557,0.85646,462.921,431.54,0.480319,762.627,425.646,0.449279
611.766,431.476,0.740674,643.102,715.618,0.088251,378.596,682.275,0.213557,0.0,0.0,0.0,0.0,0.0,0.0,919.331,674.443,0.19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.214,374.659,0.755418,682.234,382.569,0.872567,464.836,411.93,0.495445,762.632,419.783,0.469258
607.854,429.605,0.781476,645.061,715.61,0.0665902,368.812,682.304,0.196833,0.0,0.0,0.0,0.0,0.0,0.0,925.22,678.332,0.207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.23,372.784,0.782139,682.249,382.562,0.862139,462.897,417.838,0.463684,762.59,419.775,0.440224
609.793,429.623,0.779779,643.09,715.606,0.132962,370.793,688.164,0.172653,0.0,0.0,0.0,0.0,0.0,0.0,919.335,676.412,0.206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.195,374.699,0.76654,682.26,382.549,0.863608,462.928,419.759,0.491629,764.579,419.763,0.500495
609.794,429.592,0.775136,643.079,715.612,0.09982,372.719,688.171,0.173676,0.0,0.0,0.0,0.0,0.0,0.0,921.303,676.404,0.237072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.176,374.69,0.762978,682.279,382.523,0.870754,464.813,415.821,0.527533,760.711,423.677,0.393587
615.631,431.434,0.780642,639.176,715.611,0.0822691,376.658,682.308,0.186071,0.0,0.0,0.0,0.0,0.0,0.0,921.301,674.436,0.207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.23,376.68,0.768441,684.213,382.533,0.851424,462.922,409.971,0.46914,768.468,421.719,0.481612
613.718,431.46,0.787018,637.23,715.612,0.0890089,364.893,688.172,0.140667,0.0,0.0,0.0,0.0,0.0,0.0,923.252,676.418,0.194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.176,376.616,0.762677,684.261,382.514,0.837673,462.906,419.758,0.518489,768.482,419.776,0.529977
615.652,429.552,0.782635,645.038,715.616,0.0883127,378.603,682.313,0.172129,0.0,0.0,0.0,0.0,0.0,0.0,919.319,678.341,0.183669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.147,374.716,0.771934,686.162,382.482,0.813284,464.799,423.684,0.487703,766.541,415.886,0.541419
615.631,429.596,0.78456,633.304,715.606,0.062252,374.685,682.295,0.208411,0.0,0.0,0.0,0.0,0.0,0.0,925.211,672.499,0.225777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.157,372.747,0.768174,686.205,382.468,0.817277,464.816,415.833,0.445695,764.549,417.771,0.548893
615.68,429.555,0.810611,646.99,715.613,0.0812335,382.52,680.347,0.243081,0.0,0.0,0.0,0.0,0.0,0.0,925.213,668.586,0.23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.012,372.727,0.763246,686.198,382.473,0.800163,466.772,433.474,0.474855,766.498,417.828,0.575245
613.728,429.618,0.788764,641.118,715.613,0.093894,378.593,684.24,0.177563,0.0,0.0,0.0,0.0,0.0,0.0,927.159,676.409,0.200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.976,374.709,0.77575,684.291,382.45,0.815152,466.781,427.586,0.617471,764.577,417.804,0.475802
613.676,429.612,0.79047,641.113,715.614,0.0987329,382.492,684.23,0.210104,0.0,0.0,0.0,0.0,0.0,0.0,919.352,680.292,0.190098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.02,376.637,0.767108,686.169,382.438,0.789703,464.813,419.777,0.49483,764.594,423.685,0.528948
615.608,431.435,0.80336,641.117,715.609,0.109525,376.651,682.296,0.194038,0.0,0.0,0.0,0.0,0.0,0.0,923.26,680.288,0.170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.035,376.63,0.746804,686.168,382.511,0.804539,466.79,443.267,0.565478,768.504,425.654,0.472975
613.706,431.456,0.768428,635.269,715.615,0.0837013,378.603,682.318,0.197158,0.0,0.0,0.0,0.0,0.0,0.0,929.117,678.346,0.202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.126,374.684,0.735779,686.228,382.499,0.800408,466.764,441.304,0.380923,766.504,423.657,0.484414
615.679,431.503,0.751395,637.235,715.61,0.108131,368.798,682.256,0.204193,0.0,0.0,0.0,0.0,0.0,0.0,919.35,674.457,0.22266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.039,374.692,0.759853,686.213,382.478,0.796921,464.79,413.84,0.436391,768.5,417.797,0.553201
613.697,431.461,0.766282,635.249,715.61,0.107135,374.683,682.252,0.193479,0.0,0.0,0.0,0.0,0.0,0.0,933.052,682.248,0.173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.199,372.719,0.743704,688.161,382.575,0.799448,464.802,404.087,0.490855,768.484,439.34,0.399338
613.699,431.444,0.7728,637.237,715.607,0.0747666,368.807,686.201,0.157907,0.0,0.0,0.0,0.0,0.0,0.0,923.261,674.459,0.213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.154,372.753,0.74277,688.186,382.506,0.801023,462.931,417.806,0.558724,764.584,439.356,0.410061
617.592,431.491,0.73157,648.941,715.596,0.118779,380.558,682.308,0.184655,0.0,0.0,0.0,0.0,0.0,0.0,919.354,678.369,0.196422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.216,372.751,0.750042,688.142,382.485,0.795655,468.751,417.828,0.447177,764.553,419.776,0.391391
617.573,431.494,0.754501,641.148,715.604,0.12936,370.778,688.143,0.151764,0.0,0.0,0.0,0.0,0.0,0.0,927.166,674.433,0.194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.151,374.717,0.736224,690.108,382.539,0.794202,468.71,429.553,0.573215,762.591,466.79,0.526695
613.673,431.43,0.788044,643.108,715.607,0.104526,378.628,680.309,0.229515,0.0,0.0,0.0,0.0,0.0,0.0,925.193,678.346,0.211933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.05,374.704,0.758287,692.049,382.593,0.80677,474.555,415.864,0.41999,766.533,429.564,0.437806
617.619,431.496,0.767576,0.0,0.0,0.0,372.732,686.207,0.151106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.006,374.692,0.769515,692.046,382.556,0.811179,468.756,419.775,0.481117,766.502,423.689,0.272677
617.62,431.527,0.768335,637.246,715.607,0.114181,378.618,682.255,0.201488,0.0,0.0,0.0,0.0,0.0,0.0,929.132,680.321,0.220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.994,372.769,0.731269,692.089,382.54,0.834471,470.692,431.556,0.546207,762.65,458.931,0.390287
617.561,431.436,0.757514,637.247,715.607,0.110726,380.553,680.332,0.201324,0.0,0.0,0.0,0.0,0.0,0.0,933.064,684.244,0.203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.934,372.725,0.780011,694.036,382.535,0.819182,470.678,417.815,0.374567,768.477,433.479,0.377451
617.62,431.464,0.772252,635.301,715.602,0.0812759,376.641,686.202,0.165275,0.0,0.0,0.0,0.0,0.0,0.0,923.234,674.449,0.225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.049,374.708,0.753486,694.003,382.573,0.825731,468.698,435.428,0.459769,766.496,451.091,0.373996
619.533,431.521,0.772361,639.199,715.597,0.0932109,380.59,684.243,0.181457,0.0,0.0,0.0,0.0,0.0,0.0,921.289,680.275,0.207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.992,378.573,0.779113,694.05,382.482,0.82437,466.81,417.805,0.463735,772.424,423.693,0.513764
619.575,431.458,0.743677,641.122,715.599,0.0966338,374.684,682.314,0.192829,0.0,0.0,0.0,0.0,0.0,0.0,927.153,678.371,0.190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.006,372.761,0.758864,694.066,382.48,0.802835,466.779,419.764,0.378888,772.344,421.733,0.424856
619.601,431.475,0.767051,641.137,715.598,0.0502941,378.587,682.275,0.230999,0.0,0.0,0.0,0.0,0.0,0.0,921.284,678.345,0.206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.04,374.694,0.773547,694.05,382.451,0.822808,462.935,408.015,0.53794,770.414,417.796,0.471155
621.553,431.499,0.727602,648.935,715.602,0.0974473,376.643,680.323,0.235866,0.0,0.0,0.0,0.0,0.0,0.0,923.252,676.39,0.214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.015,372.732,0.755045,694.063,382.486,0.828398,470.672,437.393,0.452573,772.381,421.737,0.389796
621.517,429.599,0.769633,0.0,0.0,0.0,378.616,680.318,0.228873,0.0,0.0,0.0,0.0,0.0,0.0,929.101,672.481,0.209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.952,374.702,0.795377,695.935,382.466,0.84725,468.706,423.665,0.498708,772.365,431.492,0.386772
621.572,429.613,0.755386,645.067,715.613,0.0716353,374.679,682.287,0.191405,0.0,0.0,0.0,0.0,0.0,0.0,921.291,676.413,0.177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.005,374.695,0.76074,694.041,382.458,0.852776,466.805,433.478,0.423504,770.456,417.825,0.435921
623.516,429.563,0.73205,635.239,715.607,0.0825635,376.637,680.329,0.225553,0.0,0.0,0.0,0.0,0.0,0.0,921.276,672.508,0.208859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.952,374.7,0.767535,695.965,382.497,0.869511,466.783,423.683,0.395078,772.339,427.599,0.399469
623.48,429.521,0.757157,635.229,715.609,0.0674244,380.572,680.31,0.243563,0.0,0.0,0.0,0.0,0.0,0.0,927.173,682.249,0.186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.014,374.696,0.753112,695.901,382.477,0.841917,470.672,435.444,0.471652,772.341,427.579,0.411871
629.366,431.459,0.744229,648.964,715.609,0.0990464,382.542,678.362,0.281014,0.0,0.0,0.0,0.0,0.0,0.0,917.35,678.335,0.204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.998,378.565,0.760154,695.924,382.458,0.863449,470.712,451.108,0.465426,772.336,433.476,0.372306
625.45,431.494,0.745821,639.161,715.611,0.108088,378.612,682.273,0.191446,0.0,0.0,0.0,0.0,0.0,0.0,919.343,674.43,0.189512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.989,376.643,0.753174,694.055,382.525,0.84807,470.695,447.147,0.58651,774.327,415.844,0.41222
621.54,431.54,0.773494,645.02,715.611,0.0823943,368.818,686.212,0.157518,0.0,0.0,0.0,0.0,0.0,0.0,929.131,680.31,0.224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.91,378.63,0.749222,695.908,382.522,0.843967,464.804,419.737,0.502801,772.343,421.725,0.42681
623.515,433.485,0.692949,0.0,0.0,0.0,370.78,682.317,0.175741,0.0,0.0,0.0,0.0,0.0,0.0,929.145,680.295,0.201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.006,378.594,0.756833,695.921,382.557,0.862001,468.763,437.389,0.57941,774.329,407.982,0.489842
623.477,433.473,0.704869,637.234,715.599,0.0881988,374.679,682.282,0.193028,0.0,0.0,0.0,0.0,0.0,0.0,927.165,676.41,0.17705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.008,380.514,0.760611,695.946,382.61,0.874359,466.773,429.523,0.498673,774.274,419.736,0.638628
623.479,433.436,0.741308,635.263,715.593,0.050374,376.641,684.219,0.198309,0.0,0.0,0.0,0.0,0.0,0.0,923.256,672.481,0.216365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.926,376.646,0.76483,695.91,382.583,0.86082,466.766,417.817,0.427457,772.386,415.902,0.620191
627.412,431.595,0.739945,0.0,0.0,0.0,370.782,686.209,0.167325,0.0,0.0,0.0,0.0,0.0,0.0,919.318,674.434,0.206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.951,378.579,0.757106,696.011,382.606,0.85514,466.775,408.014,0.484173,774.326,423.686,0.572329
627.393,431.585,0.721983,0.0,0.0,0.0,380.567,682.325,0.181411,0.0,0.0,0.0,0.0,0.0,0.0,919.317,670.514,0.180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.866,374.707,0.776228,696.018,382.543,0.863612,468.747,427.553,0.53467,774.308,417.831,0.653387
627.404,431.545,0.733716,635.276,715.604,0.059437,374.709,684.235,0.196572,0.0,0.0,0.0,0.0,0.0,0.0,923.262,678.36,0.181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.932,376.671,0.79724,695.969,382.502,0.859843,470.665,431.496,0.460667,774.317,417.806,0.586416
623.531,431.539,0.749477,639.195,715.604,0.0800715,382.483,680.276,0.241358,0.0,0.0,0.0,0.0,0.0,0.0,927.183,674.443,0.200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.917,378.589,0.782609,695.953,382.509,0.846991,474.57,445.194,0.475116,774.366,415.913,0.620868
621.547,433.438,0.765922,633.271,715.612,0.0894903,378.603,682.301,0.190017,0.0,0.0,0.0,0.0,0.0,0.0,917.37,670.537,0.165822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.982,376.662,0.774399,695.996,382.525,0.865012,470.685,415.845,0.406551,774.307,417.803,0.603519
627.397,431.538,0.715396,643.086,715.608,0.0751207,370.776,682.316,0.175198,0.0,0.0,0.0,0.0,0.0,0.0,927.177,680.3,0.201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.962,378.561,0.801027,695.945,382.542,0.840636,466.772,415.849,0.545928,772.348,417.816,0.525955
625.464,431.525,0.733561,0.0,0.0,0.0,372.727,686.185,0.152364,0.0,0.0,0.0,0.0,0.0,0.0,927.182,670.531,0.215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.903,378.601,0.787244,696.017,382.516,0.837425,468.742,443.264,0.585477,774.295,423.692,0.541033
623.475,433.473,0.756952,633.328,715.605,0.0638348,368.796,688.151,0.172907,0.0,0.0,0.0,0.0,0.0,0.0,927.151,680.326,0.131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.215,376.677,0.735042,695.982,384.457,0.851774,468.748,447.167,0.553662,774.325,421.724,0.507
627.392,433.485,0.740276,645.034,715.606,0.0568527,376.656,684.265,0.185979,0.0,0.0,0.0,0.0,0.0,0.0,919.333,678.337,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.11,378.596,0.76477,695.926,384.414,0.856725,466.786,435.42,0.537421,772.361,425.602,0.505278
621.579,433.491,0.743153,637.237,715.608,0.0865341,380.573,682.249,0.207812,0.0,0.0,0.0,0.0,0.0,0.0,927.163,680.282,0.189274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.025,380.491,0.787364,695.939,384.403,0.848352,466.789,433.446,0.573681,774.316,415.825,0.562957
