Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.564,378.588,0.647541,707.732,613.706,0.200407,439.332,590.218,0.180312,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,570.596,0.271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.873,319.81,0.706337,793.956,327.641,0.718773,578.469,337.491,0.386859,870.357,351.187,0.595821
715.562,374.679,0.588737,713.645,611.75,0.188954,447.173,586.285,0.186257,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,570.573,0.254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.0,321.848,0.672067,792.021,321.896,0.65301,584.272,343.335,0.34527,872.299,351.098,0.627384
705.777,382.489,0.618079,715.577,621.527,0.165399,445.211,592.178,0.16601,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,572.575,0.252382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.883,319.751,0.613817,792.01,321.896,0.692351,586.258,337.465,0.413823,868.411,353.171,0.713434
713.66,372.757,0.708254,723.424,621.544,0.162294,445.243,590.199,0.172519,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,572.548,0.270811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.994,319.799,0.658981,792.043,325.708,0.652077,584.297,355.092,0.359627,868.424,353.214,0.685148
723.44,372.782,0.668441,729.31,623.516,0.169584,456.965,590.201,0.133153,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,570.603,0.269767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.938,319.862,0.612671,791.938,327.68,0.669578,582.38,351.193,0.336715,868.352,351.143,0.656318
725.377,374.669,0.692802,715.588,621.547,0.192877,447.19,578.463,0.190532,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,574.55,0.270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.79,315.944,0.643661,795.93,323.791,0.644138,582.365,335.477,0.421357,868.34,351.182,0.657135
717.531,372.774,0.613651,697.955,623.495,0.213615,445.232,584.322,0.206908,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,572.591,0.285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.661,308.102,0.607044,791.946,321.848,0.656584,582.385,337.478,0.334652,868.365,347.261,0.697965
723.396,368.848,0.634512,711.678,650.925,0.158327,437.379,590.214,0.177295,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,570.618,0.264071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.883,319.826,0.598832,792.068,319.806,0.703532,580.41,355.093,0.288136,870.397,349.183,0.611995
717.54,376.624,0.601507,711.679,619.584,0.173061,443.262,588.264,0.170576,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,570.632,0.268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.858,319.823,0.651633,792.049,321.885,0.687557,586.226,341.376,0.296294,868.438,349.21,0.599295
721.457,374.67,0.669496,703.847,627.424,0.183232,439.357,586.259,0.186814,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,570.632,0.261029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.737,317.862,0.669935,792.016,321.827,0.691342,582.377,337.47,0.328893,870.427,351.131,0.587322
725.372,378.596,0.59966,709.688,615.674,0.204412,447.191,590.199,0.159209,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,568.661,0.264013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.826,319.802,0.701933,792.061,323.754,0.703294,584.256,341.393,0.453019,872.333,349.161,0.596535
713.636,374.692,0.655497,697.904,590.19,0.369479,447.197,584.318,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,566.686,0.252636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.91,319.836,0.716327,792.005,323.831,0.644322,578.472,337.501,0.391869,870.394,351.102,0.599386
721.47,368.887,0.702488,694.021,605.878,0.238604,445.238,582.372,0.180628,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,570.615,0.241702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.731,319.784,0.683929,792.063,325.72,0.671972,584.29,341.41,0.431889,870.303,351.202,0.590713
723.421,374.719,0.634458,699.94,601.969,0.210951,445.216,582.38,0.166539,176.816,715.582,0.125192,0.0,0.0,0.0,1009.43,568.668,0.28442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.696,315.929,0.68588,793.976,329.65,0.720356,580.423,335.477,0.395987,870.348,349.207,0.610806
723.435,376.668,0.656613,697.925,605.896,0.24289,443.273,584.327,0.205103,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,572.544,0.269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.86,319.775,0.718496,795.899,325.709,0.642091,580.408,331.604,0.449412,870.329,345.313,0.631176
719.504,374.721,0.696796,707.75,615.671,0.208798,451.096,586.276,0.175026,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,570.61,0.232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.925,319.801,0.736495,793.975,323.731,0.705202,582.363,339.411,0.378387,870.325,339.424,0.64732
719.495,378.633,0.588813,699.896,621.563,0.211911,456.975,584.326,0.129451,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.598,0.28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.829,317.896,0.62476,791.984,325.741,0.601533,584.322,333.551,0.395319,872.329,349.232,0.549616
717.545,380.549,0.600959,696.006,609.793,0.225394,449.149,576.489,0.192278,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,568.63,0.259059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.865,319.767,0.666132,791.953,323.825,0.750277,584.278,337.482,0.398528,870.326,341.414,0.688148
713.653,378.577,0.71264,701.884,601.944,0.216006,445.239,590.191,0.146932,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,572.54,0.230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.829,319.777,0.692982,790.024,323.734,0.708873,586.216,353.174,0.477141,868.449,351.15,0.591962
711.688,376.626,0.624737,701.854,611.757,0.200241,443.255,590.2,0.159656,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,574.515,0.253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.987,319.807,0.720353,790.091,323.735,0.686155,578.468,325.736,0.497542,870.296,343.349,0.649114
713.679,378.628,0.65985,715.574,621.537,0.196735,445.242,586.29,0.170978,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,572.608,0.269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.981,317.916,0.723193,790.001,323.74,0.675244,582.333,335.449,0.525079,868.345,339.476,0.662088
717.569,372.722,0.662104,715.581,621.573,0.206978,445.22,584.308,0.170031,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,572.594,0.247699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.012,319.771,0.758081,791.989,325.736,0.668373,580.369,343.329,0.481078,868.368,349.187,0.661332
713.65,376.625,0.688754,697.936,592.149,0.225025,447.167,582.349,0.176088,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,570.632,0.252344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.951,319.77,0.752628,790.081,325.749,0.683873,580.405,329.647,0.470611,868.388,349.156,0.653238
725.333,376.669,0.666349,713.597,631.334,0.201977,443.277,580.41,0.181736,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,570.634,0.257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.867,319.813,0.748019,790.037,327.651,0.667366,584.296,345.303,0.376719,868.354,345.332,0.661634
725.355,380.53,0.703045,709.7,621.541,0.193192,453.046,576.493,0.20059,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,574.546,0.259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.819,319.759,0.715392,791.964,327.653,0.679546,582.375,337.522,0.496234,868.359,345.282,0.669441
723.405,374.719,0.623883,701.864,611.738,0.186843,439.359,586.259,0.177183,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,572.548,0.280225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.828,319.83,0.695075,791.974,323.774,0.650784,578.429,327.681,0.467316,868.399,347.247,0.627101
721.468,380.554,0.658182,707.744,617.627,0.179087,453.056,576.482,0.216509,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,570.609,0.254778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.839,319.806,0.688852,791.955,321.812,0.687836,580.415,337.475,0.426761,876.229,341.417,0.551029
727.285,378.595,0.59058,694.021,603.905,0.287351,447.196,586.283,0.186768,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,574.527,0.254122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.925,319.88,0.682158,793.961,325.716,0.68514,578.43,335.463,0.447696,870.299,349.2,0.661215
717.545,380.596,0.681205,715.578,615.672,0.181844,445.235,576.471,0.209346,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,570.626,0.250919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.922,321.738,0.738989,792.056,329.636,0.68495,584.254,339.409,0.482651,870.336,351.152,0.71633
719.502,378.587,0.634525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,568.641,0.261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.988,319.878,0.735316,791.953,321.805,0.695403,576.457,335.474,0.458244,868.447,353.117,0.601764
707.727,382.503,0.658948,723.41,627.427,0.170075,433.463,600.0,0.155593,184.664,715.593,0.0641427,0.0,0.0,0.0,1005.51,572.559,0.262061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.955,319.765,0.689345,793.956,327.669,0.638944,580.416,339.456,0.430049,868.384,351.161,0.666702
717.566,374.728,0.639477,703.843,619.584,0.192405,431.493,592.163,0.16925,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,570.592,0.249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.736,315.896,0.633629,793.965,323.822,0.674926,582.339,335.496,0.374167,870.383,343.379,0.580199
721.462,380.596,0.587308,719.501,615.658,0.174259,441.288,588.242,0.188364,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,572.555,0.286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.858,319.752,0.667833,791.961,327.683,0.649011,582.378,337.425,0.446155,868.314,351.113,0.64586
723.423,380.535,0.627633,709.68,619.587,0.228819,445.236,588.23,0.180049,225.797,674.459,0.0699133,0.0,0.0,0.0,1007.49,570.582,0.279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.842,319.867,0.715866,793.953,323.827,0.643968,584.258,335.499,0.487429,866.432,343.359,0.60779
713.658,380.525,0.612932,721.443,623.506,0.185734,439.335,586.282,0.186305,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.626,0.288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.881,317.838,0.641313,790.03,321.77,0.594268,582.35,335.456,0.426438,868.365,349.251,0.639477
721.48,380.551,0.631678,713.605,627.437,0.17572,443.279,588.263,0.166247,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,572.548,0.266023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.798,319.796,0.656643,791.994,329.629,0.616089,584.263,345.317,0.45241,872.323,339.437,0.492791
715.608,382.478,0.611708,713.638,629.39,0.150529,439.359,590.214,0.157358,180.761,715.597,0.0606706,0.0,0.0,0.0,1009.46,570.589,0.262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.857,319.855,0.643991,791.975,319.862,0.709799,584.325,339.443,0.381004,870.38,347.229,0.627723
715.622,372.763,0.597065,699.901,621.578,0.216033,435.445,590.193,0.134758,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,572.541,0.263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.933,319.795,0.664687,797.841,325.683,0.599636,584.274,339.408,0.429981,868.455,351.129,0.644066
719.48,380.579,0.572489,707.753,627.417,0.204042,441.312,586.288,0.157315,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,572.574,0.225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.816,319.747,0.634463,793.976,327.669,0.669882,582.346,333.548,0.481378,870.391,351.159,0.541151
717.576,380.603,0.620102,695.973,637.214,0.213974,443.241,586.282,0.183649,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,574.557,0.25177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.928,319.76,0.68043,794.001,335.408,0.670001,576.497,331.612,0.469634,868.449,347.272,0.598117
715.599,382.547,0.596833,709.698,633.297,0.207483,441.292,582.365,0.176359,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,570.602,0.255616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.819,319.851,0.681048,793.93,325.688,0.695629,578.465,335.481,0.483064,870.379,339.478,0.646563
715.595,380.585,0.602718,725.355,635.267,0.17606,445.207,584.32,0.176271,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,570.615,0.292339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.808,319.782,0.653301,791.94,329.663,0.669134,584.326,349.206,0.39128,868.393,349.184,0.622016
715.627,382.539,0.647767,697.959,621.545,0.22818,451.093,582.348,0.176391,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,570.586,0.260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.797,321.786,0.664042,790.081,323.739,0.653885,586.215,355.095,0.435621,870.319,345.317,0.623429
715.578,382.504,0.649749,717.525,650.92,0.158769,458.925,590.212,0.156004,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,572.538,0.260682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.857,319.846,0.704513,790.008,325.745,0.674974,580.39,337.478,0.382146,868.444,345.293,0.70853
727.27,370.836,0.731601,695.976,619.592,0.222782,449.127,582.364,0.183563,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,572.54,0.250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.738,321.817,0.660166,792.002,323.815,0.676513,582.319,335.546,0.436317,870.29,351.204,0.618434
719.508,368.905,0.69237,711.658,625.462,0.203419,455.009,584.331,0.142856,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,572.552,0.230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.882,319.894,0.6634,792.021,321.854,0.650412,584.26,353.165,0.397219,868.334,355.147,0.653711
727.267,372.755,0.598425,699.93,619.558,0.179635,460.875,582.361,0.140969,0.0,0.0,0.0,0.0,0.0,0.0,997.709,570.574,0.240401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.74,317.895,0.599348,792.018,323.802,0.585454,588.203,347.248,0.309034,870.346,353.101,0.427773
727.358,374.678,0.686184,697.973,623.525,0.167359,443.261,586.281,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,572.585,0.237447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.847,319.884,0.721124,790.074,323.795,0.605091,576.504,335.536,0.368887,870.381,351.178,0.562538
717.528,376.649,0.611727,699.919,619.591,0.158467,456.979,586.277,0.145141,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,572.583,0.222452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.913,319.774,0.630375,790.092,325.74,0.656764,584.318,345.296,0.355843,868.428,351.181,0.561463
711.705,380.532,0.614765,711.643,625.476,0.163152,435.431,588.215,0.171639,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,572.586,0.211781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.895,321.791,0.632923,791.977,323.824,0.684555,580.424,359.029,0.242055,870.306,349.197,0.637647
713.671,380.594,0.629844,709.688,615.672,0.20651,437.394,582.366,0.151865,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,572.563,0.259582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.866,319.89,0.696486,789.987,327.694,0.655589,580.402,335.47,0.379142,868.36,351.101,0.714012
713.586,382.521,0.56064,705.801,617.632,0.199436,443.275,588.268,0.15295,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,572.566,0.271536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.893,321.762,0.730041,791.996,329.621,0.663429,578.429,335.492,0.382739,870.304,351.114,0.647603
713.654,380.534,0.633826,709.684,623.499,0.188045,443.242,582.353,0.173605,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,574.538,0.255399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.909,319.833,0.711519,788.096,321.745,0.739391,574.562,327.676,0.464278,868.453,349.162,0.682938
715.586,372.759,0.608951,694.043,615.628,0.231339,445.214,580.411,0.185612,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,570.621,0.271869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.935,319.871,0.730172,788.093,319.905,0.689532,582.319,337.464,0.323802,868.338,343.379,0.692392
701.881,380.537,0.632547,715.597,623.497,0.145325,437.378,588.227,0.170626,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,568.657,0.240301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.885,319.819,0.68206,790.077,323.82,0.654131,584.283,347.255,0.415594,866.468,351.119,0.682086
715.61,370.825,0.60477,715.587,621.553,0.147972,445.232,580.4,0.166993,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,566.671,0.24931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.891,319.773,0.650398,788.074,319.782,0.653997,578.427,331.568,0.387847,870.356,337.516,0.67696
713.617,374.698,0.676706,701.87,617.595,0.200277,449.137,584.318,0.169066,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.607,0.258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.992,319.776,0.690888,791.97,321.795,0.721322,584.347,339.449,0.3936,870.36,349.189,0.660218
713.627,376.635,0.595153,719.484,645.065,0.183956,443.263,588.225,0.141273,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,568.66,0.251138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.935,317.872,0.698876,791.937,325.705,0.594115,582.318,335.543,0.422636,864.453,351.116,0.696524
709.724,380.529,0.538372,699.889,615.671,0.228699,437.397,590.216,0.148239,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,570.634,0.260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.892,317.887,0.669692,789.972,313.94,0.57461,584.276,329.646,0.38244,868.403,341.381,0.507744
713.588,374.708,0.657115,703.846,613.692,0.191833,445.242,584.331,0.182503,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,574.524,0.275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.973,317.854,0.715308,789.987,321.767,0.647993,580.394,337.512,0.388319,868.321,347.256,0.682893
725.392,370.846,0.663798,711.648,621.531,0.192077,447.205,584.322,0.162683,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,570.63,0.28692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.889,317.905,0.662405,792.002,323.779,0.655755,584.322,337.495,0.3566,868.343,347.255,0.624635
713.578,372.711,0.606632,723.428,629.374,0.161801,451.1,588.225,0.163204,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,570.605,0.282975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.865,319.776,0.710726,790.079,321.751,0.702568,584.278,337.47,0.447706,868.444,339.456,0.579583
713.599,374.702,0.66178,705.777,605.861,0.208645,451.113,580.415,0.181316,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,574.515,0.251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.974,319.874,0.713262,791.991,329.623,0.659212,582.353,351.19,0.398907,864.488,351.116,0.571245
711.677,378.632,0.664431,729.301,621.556,0.152569,443.253,588.266,0.158055,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,570.642,0.289194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.873,319.792,0.724852,789.954,323.768,0.69624,584.252,351.173,0.515372,868.339,349.205,0.655183
725.386,378.619,0.623889,723.43,621.555,0.166367,445.227,586.268,0.159055,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,570.586,0.277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.874,317.842,0.682452,790.094,321.774,0.644255,578.427,337.483,0.435941,866.456,351.188,0.630036
