Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.99,290.442,0.838786,633.315,568.612,0.415508,388.418,556.864,0.370534,0.0,0.0,0.0,0.0,0.0,0.0,870.351,549.043,0.315045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.955,261.123,0.874279,650.957,257.148,0.857555,509.922,282.597,0.567715,715.571,300.244,0.761243
603.989,290.44,0.848925,633.308,568.615,0.417558,388.434,554.948,0.383073,0.0,0.0,0.0,0.0,0.0,0.0,870.358,547.101,0.329629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.982,263.006,0.863083,650.946,257.144,0.8563,509.872,280.643,0.592195,715.595,300.263,0.751085
603.992,290.428,0.839314,631.328,568.662,0.418429,388.398,554.951,0.386907,0.0,0.0,0.0,0.0,0.0,0.0,868.407,547.078,0.319615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.916,262.987,0.877971,650.974,257.13,0.848114,509.911,282.637,0.564559,715.603,302.17,0.768141
603.979,290.409,0.84883,631.341,568.65,0.415856,386.46,554.948,0.392087,0.0,0.0,0.0,0.0,0.0,0.0,868.409,549.045,0.302629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.93,262.988,0.880727,650.989,257.163,0.85359,509.918,282.632,0.555897,715.609,302.216,0.773561
603.93,290.394,0.859642,633.267,568.645,0.411088,386.477,554.933,0.386609,0.0,0.0,0.0,0.0,0.0,0.0,868.413,549.04,0.305476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.912,261.127,0.88136,651.001,257.163,0.836501,509.89,278.743,0.582535,715.607,302.194,0.76636
603.91,290.4,0.854461,631.322,568.66,0.411797,386.469,554.952,0.387019,0.0,0.0,0.0,0.0,0.0,0.0,868.404,547.118,0.297375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.887,261.133,0.878211,651.005,257.165,0.848235,509.925,284.555,0.557267,715.616,302.15,0.768814
603.916,290.426,0.84447,631.301,566.701,0.419888,388.412,554.938,0.386834,0.0,0.0,0.0,0.0,0.0,0.0,868.402,545.166,0.325007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.857,261.129,0.889885,650.992,257.168,0.853095,509.943,286.511,0.522405,715.635,302.223,0.76396
603.959,290.464,0.829503,631.335,566.712,0.420277,386.481,554.951,0.391617,0.0,0.0,0.0,0.0,0.0,0.0,868.415,545.163,0.327366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.885,262.989,0.884381,652.866,257.181,0.843534,509.918,284.554,0.555685,715.619,302.193,0.76865
603.97,290.477,0.822816,629.393,566.674,0.420844,388.399,554.893,0.397113,0.0,0.0,0.0,0.0,0.0,0.0,870.347,545.156,0.324249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.906,262.99,0.875276,650.992,257.167,0.847384,509.943,286.517,0.550062,715.613,302.147,0.750064
603.975,290.452,0.820737,633.247,568.616,0.407262,390.361,552.978,0.392511,0.0,0.0,0.0,0.0,0.0,0.0,870.358,547.078,0.321317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,263.007,0.870306,652.859,257.16,0.849909,509.935,282.622,0.555748,715.599,304.138,0.766695
603.992,290.388,0.825395,629.393,564.744,0.42792,392.305,551.018,0.389356,0.0,0.0,0.0,0.0,0.0,0.0,868.405,545.144,0.310075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.82,261.099,0.875956,652.901,257.172,0.844241,511.839,286.507,0.584268,715.636,304.133,0.768066
605.833,288.559,0.828349,631.358,566.672,0.42058,390.385,552.939,0.389496,0.0,0.0,0.0,0.0,0.0,0.0,866.446,543.2,0.305961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,261.112,0.869728,652.911,257.185,0.84329,511.848,286.51,0.601547,717.515,304.206,0.76633
605.865,290.397,0.822391,629.38,566.672,0.414698,390.347,552.948,0.400244,0.0,0.0,0.0,0.0,0.0,0.0,868.37,545.154,0.298167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,261.074,0.866672,652.907,257.183,0.840997,511.849,280.636,0.60622,715.647,304.104,0.746058
604.003,290.406,0.825654,629.381,564.74,0.432226,388.435,551.022,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,870.349,547.101,0.298654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.893,261.07,0.867864,652.915,257.182,0.832899,511.821,278.743,0.605765,715.642,302.19,0.720355
604.001,290.38,0.830579,629.382,566.708,0.427071,388.401,552.943,0.410435,0.0,0.0,0.0,0.0,0.0,0.0,870.333,547.107,0.284867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.898,261.054,0.875728,652.9,257.156,0.843707,511.849,280.653,0.595062,715.64,302.232,0.723429
605.864,290.376,0.829156,631.335,564.753,0.424656,388.412,551.038,0.415945,0.0,0.0,0.0,0.0,0.0,0.0,868.39,545.138,0.292411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.899,261.09,0.869028,652.927,257.172,0.844882,513.822,286.493,0.569569,717.518,304.149,0.733831
605.899,288.565,0.826541,633.291,564.716,0.423077,390.379,551.008,0.399261,0.0,0.0,0.0,0.0,0.0,0.0,868.393,545.121,0.303448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,261.067,0.8677,652.929,257.164,0.848437,513.794,286.495,0.58711,715.63,302.22,0.708164
605.875,288.54,0.825946,633.255,564.75,0.427398,388.423,552.945,0.405741,0.0,0.0,0.0,0.0,0.0,0.0,870.337,545.155,0.303959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.796,261.078,0.858926,652.94,257.149,0.841663,511.89,280.689,0.611012,717.525,302.189,0.702472
605.885,288.572,0.824782,631.327,564.749,0.419441,390.349,551.027,0.400282,0.0,0.0,0.0,0.0,0.0,0.0,870.333,545.158,0.306048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.794,261.058,0.864451,654.826,257.145,0.835639,513.78,284.591,0.618453,717.533,304.123,0.704206
605.878,288.55,0.835255,633.269,564.715,0.417164,390.356,551.008,0.397727,0.0,0.0,0.0,0.0,0.0,0.0,868.414,545.15,0.303161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,261.058,0.867074,654.852,257.155,0.84385,513.83,286.507,0.60606,717.533,304.089,0.707384
605.927,288.566,0.825062,633.277,562.792,0.420117,390.391,551.024,0.390436,0.0,0.0,0.0,0.0,0.0,0.0,868.417,545.122,0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.913,261.064,0.863914,652.931,257.143,0.843817,515.713,286.544,0.602829,715.64,302.188,0.696867
605.881,290.377,0.827105,633.275,564.707,0.425323,390.384,551.032,0.396539,0.0,0.0,0.0,0.0,0.0,0.0,868.393,543.202,0.31247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.891,261.074,0.86662,652.938,257.149,0.835597,511.892,284.548,0.593374,715.636,302.188,0.713493
605.898,290.397,0.831154,633.258,564.741,0.423819,390.346,552.969,0.394235,0.0,0.0,0.0,0.0,0.0,0.0,868.374,543.202,0.302044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.878,261.081,0.873142,652.902,257.17,0.845621,511.881,284.552,0.612944,715.641,302.225,0.700199
604.009,288.549,0.824374,633.253,568.646,0.418645,388.434,552.977,0.391203,0.0,0.0,0.0,0.0,0.0,0.0,872.311,549.074,0.288828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.978,261.037,0.868168,652.892,257.168,0.829357,511.807,278.736,0.603665,715.642,302.188,0.68912
604.006,288.559,0.82625,633.25,568.615,0.419919,388.417,552.966,0.388811,0.0,0.0,0.0,0.0,0.0,0.0,870.351,547.121,0.286722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,261.056,0.873071,652.899,257.163,0.828153,509.953,276.794,0.575801,715.65,302.206,0.690427
603.989,290.373,0.829832,635.219,568.668,0.42014,388.403,552.967,0.387467,0.0,0.0,0.0,0.0,0.0,0.0,870.353,547.101,0.302247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.959,261.073,0.872585,652.91,257.175,0.82846,509.945,280.68,0.549162,715.652,302.228,0.709772
604.008,288.566,0.831064,631.354,568.647,0.416256,388.403,554.895,0.39567,0.0,0.0,0.0,0.0,0.0,0.0,870.346,549.037,0.296432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.978,261.082,0.867818,652.893,257.165,0.831152,509.965,282.614,0.55556,717.51,304.132,0.727807
603.981,288.561,0.838954,633.304,568.654,0.415436,388.411,554.93,0.390171,0.0,0.0,0.0,0.0,0.0,0.0,870.357,549.078,0.308496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.815,261.122,0.865806,652.876,257.17,0.837397,511.832,286.516,0.597153,717.508,304.102,0.722922
603.971,288.561,0.851408,631.354,568.638,0.41652,388.421,554.937,0.383978,0.0,0.0,0.0,0.0,0.0,0.0,870.361,552.947,0.305423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.966,261.1,0.878699,652.904,257.193,0.839384,509.963,284.583,0.588384,715.644,304.087,0.72549
603.964,288.551,0.852342,633.263,568.651,0.426619,388.428,554.915,0.389935,0.0,0.0,0.0,0.0,0.0,0.0,868.406,549.066,0.310785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.942,261.101,0.881956,652.859,257.201,0.834704,509.878,280.654,0.59541,715.616,302.205,0.720253
603.939,290.365,0.856625,631.355,568.638,0.432126,388.421,554.922,0.376897,0.0,0.0,0.0,0.0,0.0,0.0,870.346,551.006,0.308101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.937,261.078,0.876332,652.857,257.208,0.826351,509.898,278.732,0.575166,715.611,302.159,0.710082
603.923,288.574,0.852958,631.341,568.641,0.424214,386.467,554.953,0.396633,0.0,0.0,0.0,0.0,0.0,0.0,868.414,549.078,0.31188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.922,261.099,0.878927,651.022,257.203,0.841256,509.955,284.552,0.566693,715.62,302.23,0.726859
603.906,290.389,0.85105,633.277,568.67,0.406855,388.396,554.931,0.388322,0.0,0.0,0.0,0.0,0.0,0.0,870.351,549.052,0.310952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.932,261.119,0.871038,652.871,257.198,0.835016,509.897,280.643,0.586984,715.589,302.201,0.722868
603.897,290.405,0.852619,633.245,570.57,0.411199,388.407,554.927,0.381087,0.0,0.0,0.0,0.0,0.0,0.0,870.361,551.011,0.296906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,261.111,0.882527,651.018,257.181,0.835635,509.888,280.649,0.5511,715.602,302.173,0.721435
603.913,290.413,0.85215,629.373,570.562,0.418698,388.387,554.903,0.387016,0.0,0.0,0.0,0.0,0.0,0.0,870.36,549.061,0.294229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,261.137,0.874066,652.859,257.189,0.833676,509.87,278.684,0.546087,715.596,302.188,0.716966
603.911,290.434,0.837733,629.36,570.557,0.417971,386.478,554.903,0.383673,0.0,0.0,0.0,0.0,0.0,0.0,870.331,549.059,0.291717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.931,262.99,0.863291,652.874,257.21,0.832335,509.906,276.804,0.580296,715.569,302.234,0.73815
603.916,290.495,0.814783,625.454,566.709,0.412052,388.391,554.907,0.392707,0.0,0.0,0.0,0.0,0.0,0.0,868.378,547.115,0.28825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.986,261.133,0.858908,652.868,257.204,0.834977,509.93,274.864,0.60678,715.613,304.096,0.751069
603.937,290.469,0.826889,631.318,568.649,0.413744,388.415,554.902,0.394136,0.0,0.0,0.0,0.0,0.0,0.0,868.408,549.05,0.287263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.989,261.132,0.875691,652.87,257.204,0.832846,511.801,278.731,0.565952,715.628,304.097,0.746054
603.96,290.479,0.819298,631.319,568.619,0.401964,388.398,554.921,0.390351,0.0,0.0,0.0,0.0,0.0,0.0,868.405,547.111,0.295724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.816,263.007,0.871485,652.916,257.197,0.831968,511.871,284.585,0.54918,715.599,304.124,0.740316
603.985,290.439,0.824215,631.312,568.63,0.414195,386.48,554.945,0.392583,0.0,0.0,0.0,0.0,0.0,0.0,868.409,549.042,0.300341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.834,262.99,0.872985,652.866,257.171,0.823379,511.827,282.597,0.598449,715.614,304.136,0.727844
604.014,290.413,0.827165,631.356,568.63,0.417221,390.367,554.944,0.387453,0.0,0.0,0.0,0.0,0.0,0.0,868.37,547.082,0.310264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.866,261.118,0.868007,652.862,257.166,0.824823,511.811,280.67,0.597084,715.592,304.164,0.711642
605.891,290.435,0.829159,633.254,568.612,0.425578,392.314,554.938,0.388508,0.0,0.0,0.0,0.0,0.0,0.0,866.432,545.116,0.317504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,262.99,0.863539,652.899,257.178,0.825393,511.831,280.685,0.617054,715.618,304.105,0.703535
604.001,290.378,0.842846,629.366,566.711,0.424575,388.426,554.941,0.396257,0.0,0.0,0.0,0.0,0.0,0.0,866.445,543.202,0.325717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.819,263.008,0.869929,654.829,257.177,0.80456,511.815,280.675,0.575586,715.636,304.096,0.716178
603.983,288.571,0.837178,629.38,568.65,0.433459,388.425,554.96,0.389415,0.0,0.0,0.0,0.0,0.0,0.0,868.363,547.096,0.325917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.845,262.988,0.865833,652.954,257.184,0.813088,511.877,284.593,0.582714,717.545,304.152,0.735501
604.014,290.366,0.828525,625.452,568.662,0.426433,388.422,554.949,0.395846,0.0,0.0,0.0,0.0,0.0,0.0,868.379,549.054,0.308136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,261.114,0.863646,652.94,257.196,0.819071,509.967,276.8,0.62112,717.528,304.189,0.739971
603.982,288.573,0.842745,625.476,570.551,0.420854,390.368,554.919,0.393836,0.0,0.0,0.0,0.0,0.0,0.0,868.376,549.053,0.310546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.869,261.114,0.856117,652.896,257.19,0.82371,511.799,276.752,0.640534,715.642,304.178,0.725596
604.01,288.554,0.840261,631.333,568.662,0.412163,388.424,552.992,0.395372,0.0,0.0,0.0,0.0,0.0,0.0,868.38,549.044,0.311205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,261.118,0.861506,652.939,257.162,0.833466,509.961,276.784,0.601537,715.632,304.17,0.727928
604.001,288.548,0.836151,629.394,568.636,0.418205,390.353,554.894,0.395687,0.0,0.0,0.0,0.0,0.0,0.0,868.388,549.04,0.321007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.871,261.113,0.857423,652.937,257.16,0.823992,511.801,276.755,0.638329,715.649,304.173,0.721797
605.845,288.525,0.84293,633.249,568.637,0.417478,388.433,554.885,0.397223,0.0,0.0,0.0,0.0,0.0,0.0,868.374,547.109,0.315734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,261.119,0.851926,652.942,257.173,0.829384,511.808,278.699,0.591735,715.65,304.091,0.712583
605.867,288.548,0.842614,633.25,570.554,0.419898,388.413,554.938,0.397727,0.0,0.0,0.0,0.0,0.0,0.0,870.33,549.053,0.316455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.869,261.115,0.860705,654.853,257.171,0.835985,509.96,278.702,0.612071,717.509,304.111,0.719305
605.867,288.552,0.834985,633.293,568.612,0.427689,390.388,552.978,0.378579,0.0,0.0,0.0,0.0,0.0,0.0,868.404,547.093,0.325086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.849,261.112,0.860437,652.929,257.174,0.837827,511.827,282.634,0.564834,715.611,304.118,0.712491
605.844,290.374,0.831849,633.277,568.61,0.431818,390.384,552.99,0.387398,0.0,0.0,0.0,0.0,0.0,0.0,870.346,549.062,0.32466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.85,261.13,0.862776,652.882,257.169,0.838972,511.816,278.72,0.606015,715.622,304.095,0.716322
605.838,288.556,0.840558,631.326,568.643,0.432,392.311,552.97,0.383643,0.0,0.0,0.0,0.0,0.0,0.0,870.378,550.997,0.30872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.829,262.994,0.865024,652.912,257.173,0.834171,511.824,282.616,0.573521,715.624,302.215,0.72234
603.995,290.454,0.824116,633.34,568.654,0.415855,390.366,552.965,0.379278,0.0,0.0,0.0,0.0,0.0,0.0,868.419,547.12,0.323542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,263.009,0.866793,652.899,257.159,0.829015,511.807,280.696,0.608812,717.516,302.188,0.709473
604.014,290.434,0.823303,633.317,568.632,0.412989,390.376,554.892,0.370442,0.0,0.0,0.0,0.0,0.0,0.0,868.413,549.036,0.325665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,261.135,0.857934,652.905,257.161,0.826316,511.842,282.592,0.586852,717.514,302.232,0.722393
604.014,290.442,0.818386,635.229,568.635,0.411672,390.384,552.989,0.368862,0.0,0.0,0.0,0.0,0.0,0.0,868.422,549.057,0.326919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.898,261.097,0.856781,652.89,257.158,0.822525,511.81,278.699,0.61273,717.54,304.089,0.719327
605.909,290.427,0.816294,633.275,566.673,0.402764,392.344,552.958,0.370339,0.0,0.0,0.0,0.0,0.0,0.0,868.39,547.103,0.319432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.781,261.111,0.850135,652.917,257.164,0.83642,511.828,278.678,0.625421,717.533,304.157,0.733767
607.82,290.396,0.816699,631.311,566.658,0.409742,392.34,551.032,0.37928,0.0,0.0,0.0,0.0,0.0,0.0,866.432,545.157,0.313998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808,261.137,0.848598,654.844,257.173,0.837188,511.837,280.678,0.636785,717.581,304.223,0.730812
607.879,290.409,0.804622,633.284,566.659,0.420235,394.3,551.013,0.378647,0.0,0.0,0.0,0.0,0.0,0.0,866.449,545.162,0.309935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,261.127,0.847677,654.869,257.185,0.836237,513.804,286.489,0.633674,719.469,304.158,0.730909
607.806,290.367,0.812286,635.217,566.713,0.41495,392.308,551.02,0.384058,0.0,0.0,0.0,0.0,0.0,0.0,864.492,545.119,0.324181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.91,261.139,0.848488,654.839,257.182,0.838572,515.732,288.471,0.610185,719.511,304.145,0.749192
607.803,290.387,0.811881,635.22,566.697,0.406308,394.258,551.033,0.375176,0.0,0.0,0.0,0.0,0.0,0.0,866.414,543.181,0.338832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.785,261.11,0.849441,654.873,257.19,0.82964,515.749,288.457,0.626256,721.423,304.109,0.73142
607.833,288.558,0.80198,633.271,566.703,0.403259,392.343,551.004,0.380018,0.0,0.0,0.0,0.0,0.0,0.0,868.362,545.142,0.320074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.803,261.097,0.848711,654.859,257.174,0.820255,515.737,286.491,0.62581,721.422,304.16,0.730469
607.826,288.548,0.805525,633.289,566.665,0.40391,394.272,549.053,0.382452,0.0,0.0,0.0,0.0,0.0,0.0,866.435,543.193,0.322692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.801,261.109,0.84462,656.778,257.195,0.822872,515.743,284.573,0.608491,719.516,304.169,0.744887
605.903,288.56,0.805776,633.298,566.68,0.401653,392.344,549.077,0.381577,0.0,0.0,0.0,0.0,0.0,0.0,868.385,545.134,0.321374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.905,262.99,0.852471,656.784,257.212,0.831032,517.668,288.46,0.576752,719.53,304.155,0.747168
605.91,288.566,0.820666,633.325,568.612,0.391043,392.345,551.003,0.375446,0.0,0.0,0.0,0.0,0.0,0.0,866.451,545.119,0.314107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.903,262.989,0.857095,656.776,257.168,0.829698,517.734,288.427,0.599805,721.431,304.088,0.734195
607.805,288.576,0.799318,635.252,566.702,0.403864,392.335,551.012,0.381835,0.0,0.0,0.0,0.0,0.0,0.0,868.374,543.218,0.322959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.791,263.023,0.847315,656.796,257.165,0.830701,517.671,286.542,0.628179,721.431,304.149,0.755173
607.831,288.566,0.802157,633.33,568.612,0.412531,392.332,547.115,0.385213,0.0,0.0,0.0,0.0,0.0,0.0,870.342,547.118,0.303932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,261.118,0.852956,656.803,257.171,0.833439,515.715,284.581,0.619144,719.527,304.101,0.740884
607.836,288.569,0.801675,635.216,568.613,0.418371,394.275,547.098,0.393911,0.0,0.0,0.0,0.0,0.0,0.0,868.417,547.089,0.313857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.855,261.084,0.844081,654.886,257.165,0.838684,515.715,282.639,0.627323,719.515,304.088,0.743675
607.862,290.39,0.793747,633.29,566.689,0.407859,392.338,549.039,0.393565,0.0,0.0,0.0,0.0,0.0,0.0,872.301,547.109,0.308759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.839,261.088,0.843244,654.888,257.154,0.834085,517.664,286.492,0.62004,719.471,302.231,0.732012
605.937,290.368,0.808215,633.292,568.64,0.411211,392.349,549.059,0.397586,0.0,0.0,0.0,0.0,0.0,0.0,874.278,552.958,0.293859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.843,261.108,0.844387,654.818,257.156,0.839699,515.779,284.551,0.62972,719.482,302.206,0.735235
605.907,290.403,0.801849,633.266,566.709,0.410957,392.33,549.055,0.396262,0.0,0.0,0.0,0.0,0.0,0.0,872.304,549.075,0.291397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.811,261.122,0.851468,652.953,257.19,0.830899,515.733,284.578,0.615181,719.511,302.21,0.725478
605.897,290.384,0.817715,633.312,566.662,0.416367,392.348,549.045,0.390583,0.0,0.0,0.0,0.0,0.0,0.0,868.399,547.123,0.289924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,261.097,0.849023,654.832,257.186,0.825387,513.777,278.738,0.631577,719.52,302.232,0.727776
