Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
345.068,234.116,0.608789,317.648,377.691,0.40983,168.878,376.384,0.318487,0.0,0.0,0.0,0.0,0.0,0.0,428.61,365.933,0.356802,475.55,476.895,0.184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.001,192.393,0.489152,385.519,206.706,0.577131,245.866,224.997,0.301898,414.273,231.509,0.302984
348.935,234.088,0.781275,312.445,375.103,0.41882,171.501,375.074,0.328442,140.159,476.919,0.0736485,0.0,0.0,0.0,423.37,358.111,0.368476,470.371,476.899,0.234212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.844,197.563,0.705891,381.634,202.843,0.622479,241.959,222.38,0.320715,409.032,232.829,0.171687
346.379,234.101,0.712168,311.126,368.576,0.405448,170.165,368.56,0.362247,140.13,476.921,0.0798275,0.0,0.0,0.0,422.035,356.83,0.439625,465.121,466.449,0.350396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.389,200.197,0.691212,381.624,204.142,0.62059,238.053,219.77,0.258473,405.1,235.441,0.193339
346.346,234.086,0.713985,309.821,375.074,0.376112,171.476,369.879,0.300116,0.0,0.0,0.0,0.0,0.0,0.0,418.168,360.709,0.411385,462.502,476.908,0.299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.395,200.183,0.682538,375.074,196.282,0.617972,238.048,223.669,0.299167,402.513,226.298,0.208235
339.836,234.09,0.588386,299.378,368.576,0.41192,168.868,368.558,0.35255,127.105,476.918,0.0522381,0.0,0.0,0.0,412.955,358.114,0.376243,454.73,476.909,0.264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.865,201.467,0.614496,365.929,193.71,0.476201,234.096,234.117,0.220218,392.116,215.864,0.147925
330.711,234.096,0.676474,298.099,371.196,0.414303,168.856,371.167,0.341488,124.495,476.918,0.0580548,0.0,0.0,0.0,411.625,356.828,0.376643,450.771,476.922,0.215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.233,200.174,0.643769,359.459,194.961,0.609605,232.81,226.301,0.283122,388.12,213.206,0.350753
324.179,232.83,0.668712,294.167,375.077,0.403485,163.669,372.483,0.369875,125.803,476.92,0.0631382,0.0,0.0,0.0,410.327,360.713,0.432852,442.998,476.914,0.246498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.121,202.743,0.639864,354.223,194.992,0.548774,223.675,232.818,0.294044,381.613,213.211,0.377793
315.048,234.074,0.659716,286.338,380.265,0.413287,154.508,388.151,0.373144,0.0,0.0,0.0,0.0,0.0,0.0,403.803,359.403,0.349798,442.98,476.911,0.0992097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.972,202.826,0.675594,345.088,193.706,0.647005,224.987,234.12,0.118831,375.087,211.917,0.522851
315.034,232.798,0.64462,295.455,380.28,0.401021,150.616,393.388,0.37275,0.0,0.0,0.0,0.0,0.0,0.0,405.09,358.104,0.41307,442.913,476.913,0.163472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.684,202.782,0.696229,345.077,195.009,0.55371,209.317,238.034,0.311605,372.508,218.478,0.194062
313.756,231.514,0.676641,287.624,379.005,0.398229,151.913,397.287,0.358504,0.0,0.0,0.0,0.0,0.0,0.0,401.203,360.708,0.358823,441.625,476.912,0.244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.434,204.064,0.729092,341.134,193.686,0.60493,202.817,244.573,0.182459,369.88,211.951,0.214114
309.826,228.895,0.701806,285.007,377.704,0.392639,151.891,401.198,0.33711,0.0,0.0,0.0,0.0,0.0,0.0,402.483,358.118,0.439747,441.639,476.917,0.241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.229,205.406,0.61239,334.623,192.385,0.666021,198.875,244.557,0.274147,362.051,217.16,0.17233
304.598,232.829,0.697883,285.028,380.267,0.438308,151.908,403.782,0.344188,0.0,0.0,0.0,0.0,0.0,0.0,401.187,355.521,0.426549,442.946,476.914,0.195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.925,205.428,0.611339,330.711,194.977,0.619948,202.769,245.871,0.229427,360.749,226.308,0.329222
307.204,228.92,0.669075,286.349,380.266,0.422977,151.911,401.19,0.346696,0.0,0.0,0.0,0.0,0.0,0.0,401.184,356.799,0.419044,444.254,476.912,0.185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.231,205.406,0.562585,330.695,193.667,0.659359,202.807,244.563,0.246055,360.716,215.863,0.315685
307.223,227.609,0.626975,286.327,373.799,0.400733,153.22,401.201,0.321418,0.0,0.0,0.0,0.0,0.0,0.0,401.174,358.104,0.397831,442.935,476.905,0.219042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.836,202.761,0.661047,332.005,193.616,0.635918,200.173,251.087,0.243446,359.479,213.241,0.315526
309.867,227.614,0.697134,287.667,377.685,0.408972,151.92,402.477,0.324172,0.0,0.0,0.0,0.0,0.0,0.0,402.498,358.114,0.396801,442.99,476.906,0.239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.128,202.748,0.776122,335.92,192.371,0.679862,202.799,251.081,0.219174,360.74,208.032,0.177412
312.435,225.009,0.691268,287.666,378.995,0.412018,153.228,403.785,0.345242,0.0,0.0,0.0,0.0,0.0,0.0,402.481,358.116,0.415664,444.219,476.909,0.235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.452,201.522,0.763896,334.625,192.35,0.659607,198.886,249.773,0.289203,360.797,211.942,0.205691
315.017,224.959,0.685753,288.959,379.003,0.407567,154.506,402.476,0.345203,0.0,0.0,0.0,0.0,0.0,0.0,402.489,354.204,0.424971,445.58,476.906,0.26858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.465,201.473,0.699538,335.926,191.013,0.635347,213.26,245.894,0.204688,362.02,206.734,0.148332
316.338,224.963,0.719093,290.238,378.993,0.406842,159.729,399.89,0.367446,0.0,0.0,0.0,0.0,0.0,0.0,407.732,359.405,0.332518,453.399,476.918,0.0840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.078,200.201,0.676075,337.241,192.328,0.692804,213.22,243.258,0.1791,364.639,205.434,0.228596
318.962,224.962,0.637862,295.47,377.69,0.409074,161.053,401.188,0.329685,0.0,0.0,0.0,0.0,0.0,0.0,411.59,356.81,0.435501,452.089,476.906,0.249729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.284,198.89,0.661066,341.174,192.355,0.530231,211.928,244.547,0.194012,369.897,221.072,0.128397
321.586,222.4,0.677288,296.765,375.095,0.421724,159.726,399.879,0.34482,0.0,0.0,0.0,0.0,0.0,0.0,411.665,358.116,0.423895,454.71,476.909,0.113498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.929,197.599,0.695379,342.487,188.421,0.650362,211.91,243.235,0.349001,372.474,206.723,0.122501
326.804,222.395,0.708439,295.468,377.682,0.41385,161.029,397.279,0.360185,0.0,0.0,0.0,0.0,0.0,0.0,411.604,358.128,0.406859,454.744,476.913,0.218788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.51,196.29,0.696453,350.282,191.015,0.637289,210.642,236.749,0.269112,375.067,204.133,0.129474
329.358,223.659,0.75112,296.759,377.708,0.401058,162.323,395.986,0.349402,0.0,0.0,0.0,0.0,0.0,0.0,412.944,360.712,0.367303,454.748,476.913,0.153358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.808,197.564,0.732955,348.943,189.728,0.658105,222.354,236.757,0.316043,0.0,0.0,0.0
328.091,223.692,0.782405,298.088,375.076,0.415217,163.64,398.562,0.318483,0.0,0.0,0.0,0.0,0.0,0.0,412.921,352.883,0.50294,457.323,476.901,0.297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.725,200.183,0.694376,348.975,185.848,0.672492,223.683,243.268,0.26558,0.0,0.0,0.0
328.082,224.963,0.700874,298.094,380.28,0.408622,161.041,397.284,0.328707,0.0,0.0,0.0,0.0,0.0,0.0,412.976,359.413,0.370662,458.626,476.914,0.180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.74,198.874,0.683904,352.882,192.39,0.598616,222.356,238.035,0.285088,380.296,228.902,0.0833499
329.414,223.729,0.776503,298.057,378.985,0.403352,159.744,397.286,0.335299,0.0,0.0,0.0,0.0,0.0,0.0,412.917,359.404,0.404671,458.635,476.91,0.234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.432,200.21,0.703385,350.307,191.069,0.699201,223.702,245.869,0.258704,378.961,204.103,0.220914
328.14,224.979,0.741905,296.748,376.399,0.428209,159.744,399.896,0.337398,0.0,0.0,0.0,0.0,0.0,0.0,412.91,359.418,0.397024,458.621,476.904,0.31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.418,200.176,0.670091,348.994,191.075,0.629975,219.784,243.268,0.276711,377.678,204.084,0.125529
328.113,224.976,0.741961,298.107,377.698,0.374568,162.343,401.159,0.306005,0.0,0.0,0.0,0.0,0.0,0.0,414.249,358.107,0.401059,462.508,476.911,0.138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.711,197.569,0.698615,350.268,192.327,0.704481,222.378,235.453,0.295986,377.689,202.835,0.189667
328.103,224.981,0.706957,298.068,380.287,0.405299,161.048,401.199,0.322002,0.0,0.0,0.0,0.0,0.0,0.0,411.658,359.435,0.369775,459.923,476.906,0.234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.994,198.896,0.660773,351.573,192.372,0.671351,218.471,236.76,0.344636,0.0,0.0,0.0
329.37,225.001,0.739158,296.783,377.704,0.40581,159.74,401.197,0.336419,0.0,0.0,0.0,0.0,0.0,0.0,411.638,358.099,0.400112,458.634,476.901,0.16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.701,200.196,0.701988,350.322,192.38,0.696455,219.776,241.95,0.304325,379.017,205.446,0.2073
328.058,224.945,0.767451,298.079,379.006,0.433689,163.647,401.197,0.312828,0.0,0.0,0.0,0.0,0.0,0.0,412.907,356.793,0.42077,459.903,476.896,0.209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.427,200.167,0.711842,348.964,191.031,0.673739,223.651,239.345,0.313921,376.371,204.12,0.298345
328.128,224.948,0.729006,298.095,380.286,0.401463,158.434,402.508,0.31532,0.0,0.0,0.0,0.0,0.0,0.0,412.966,354.195,0.439056,459.938,465.139,0.302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.519,200.199,0.634683,350.319,189.749,0.595563,214.541,240.652,0.264127,0.0,0.0,0.0
328.132,224.993,0.709375,300.689,379.003,0.421818,158.436,401.21,0.338742,0.0,0.0,0.0,0.0,0.0,0.0,414.225,350.31,0.460366,456.035,459.92,0.284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.51,200.19,0.710941,349.011,192.352,0.665269,221.08,235.446,0.215816,0.0,0.0,0.0
329.397,224.99,0.762132,298.087,378.991,0.413418,158.436,401.189,0.348896,0.0,0.0,0.0,0.0,0.0,0.0,414.271,351.6,0.483368,456.012,458.62,0.26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.432,200.189,0.645911,352.884,192.318,0.597504,214.573,244.564,0.308226,380.331,223.697,0.0789641
328.089,225.005,0.775599,299.384,379.0,0.401102,162.335,401.197,0.339077,0.0,0.0,0.0,0.0,0.0,0.0,415.54,352.899,0.437351,458.604,463.836,0.196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,200.208,0.734402,349.004,191.057,0.704663,217.153,244.581,0.277005,380.282,221.05,0.0590528
329.366,224.972,0.725546,298.052,375.104,0.394181,163.659,401.2,0.29881,0.0,0.0,0.0,0.0,0.0,0.0,412.941,350.28,0.47433,453.427,448.184,0.227652,458.64,476.927,0.0844022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.245,200.167,0.730918,350.323,192.358,0.701621,217.176,238.052,0.249213,380.284,232.779,0.0578412
328.047,224.941,0.740827,298.107,378.987,0.369412,159.72,402.523,0.298727,0.0,0.0,0.0,0.0,0.0,0.0,412.948,354.195,0.381247,457.324,463.834,0.24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.511,200.201,0.70074,348.985,187.155,0.63171,214.56,245.876,0.296376,0.0,0.0,0.0
326.784,223.737,0.756086,299.378,381.645,0.376741,161.018,403.81,0.337206,0.0,0.0,0.0,0.0,0.0,0.0,418.167,358.127,0.313697,463.803,467.765,0.0798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.519,200.206,0.712138,348.995,191.039,0.66836,218.444,252.394,0.230977,0.0,0.0,0.0
326.78,223.709,0.743258,299.393,380.283,0.390147,161.025,402.483,0.321564,0.0,0.0,0.0,0.0,0.0,0.0,414.254,354.201,0.410416,454.701,453.382,0.171061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.797,198.895,0.725068,350.246,191.047,0.704284,219.777,244.556,0.341056,373.784,204.116,0.371268
328.049,223.705,0.731611,296.785,379.014,0.402121,163.661,401.204,0.282124,0.0,0.0,0.0,0.0,0.0,0.0,414.254,351.581,0.420896,461.212,463.838,0.189412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.422,200.174,0.648463,350.311,189.769,0.560441,221.09,241.948,0.290666,380.262,222.372,0.0977519
328.038,223.734,0.744268,299.374,375.086,0.369693,158.433,399.895,0.306531,0.0,0.0,0.0,0.0,0.0,0.0,414.267,354.205,0.395054,456.018,463.835,0.253832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.127,200.205,0.708083,349.01,187.124,0.652697,223.647,240.653,0.220828,379.01,228.917,0.218771
326.805,223.71,0.76318,299.373,378.995,0.371972,161.053,401.195,0.345609,0.0,0.0,0.0,0.0,0.0,0.0,411.64,351.618,0.415186,454.726,454.7,0.263624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.518,198.878,0.693516,348.989,192.309,0.636713,213.258,245.894,0.296194,0.0,0.0,0.0
325.5,223.692,0.774408,298.062,379.012,0.374282,159.732,401.194,0.330515,0.0,0.0,0.0,0.0,0.0,0.0,412.954,355.498,0.356536,458.624,476.896,0.14103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.223,200.171,0.666717,349.0,192.319,0.666903,217.174,241.962,0.25158,376.411,230.211,0.0848555
320.286,223.72,0.726922,299.38,378.977,0.378693,161.031,401.18,0.340138,0.0,0.0,0.0,0.0,0.0,0.0,412.933,354.212,0.371919,454.718,463.844,0.186921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.232,200.199,0.639656,342.454,191.031,0.672362,214.539,244.587,0.253012,369.829,201.479,0.567908
321.586,223.688,0.720739,298.106,375.077,0.401286,162.339,399.888,0.331605,0.0,0.0,0.0,0.0,0.0,0.0,411.603,355.496,0.400339,453.422,462.532,0.271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.878,201.477,0.6591,348.947,191.059,0.637841,218.47,243.269,0.326938,373.789,226.316,0.111712
325.477,218.461,0.706605,298.072,378.983,0.356689,161.031,401.191,0.3524,0.0,0.0,0.0,0.0,0.0,0.0,411.626,358.115,0.23359,453.428,453.405,0.111655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.205,196.292,0.703608,347.66,187.143,0.66343,215.846,245.883,0.280271,372.489,225.033,0.120688
322.874,218.474,0.722831,296.792,375.1,0.40882,162.331,399.885,0.363375,0.0,0.0,0.0,0.0,0.0,0.0,412.919,349.01,0.447944,458.623,461.214,0.270183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.519,194.984,0.741063,341.197,184.538,0.714743,219.766,235.447,0.282618,371.217,219.776,0.153738
324.192,217.172,0.65672,296.783,376.379,0.348869,163.643,399.873,0.278987,0.0,0.0,0.0,0.0,0.0,0.0,411.62,351.582,0.315963,454.705,454.68,0.205415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.488,194.957,0.673105,343.756,184.535,0.618056,217.163,235.45,0.415242,371.22,223.67,0.0863116
328.067,214.544,0.767863,296.757,373.779,0.392568,164.948,395.981,0.277894,0.0,0.0,0.0,0.0,0.0,0.0,411.64,350.29,0.452371,456.006,456.002,0.330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.035,193.717,0.730823,341.182,181.881,0.698755,217.184,241.959,0.281487,0.0,0.0,0.0
326.79,214.545,0.715398,296.783,375.077,0.399946,162.357,397.283,0.334763,0.0,0.0,0.0,0.0,0.0,0.0,411.631,350.308,0.431717,454.735,457.303,0.272596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.01,193.624,0.78872,342.481,181.89,0.685397,228.899,240.644,0.218548,371.191,193.678,0.0872139
325.507,213.276,0.65058,295.448,373.791,0.362637,161.05,399.865,0.311775,0.0,0.0,0.0,0.0,0.0,0.0,411.604,351.593,0.387055,454.668,454.708,0.277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.693,192.325,0.782911,342.443,181.921,0.631057,223.713,232.815,0.323475,0.0,0.0,0.0
326.766,214.507,0.662726,298.068,377.711,0.38963,162.324,401.182,0.329178,0.0,0.0,0.0,0.0,0.0,0.0,412.946,355.513,0.37067,454.702,458.623,0.208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.018,192.399,0.771656,341.182,183.214,0.685243,239.361,235.435,0.146172,369.887,200.201,0.111179
328.041,213.252,0.741203,296.795,376.408,0.419557,163.657,401.192,0.340528,0.0,0.0,0.0,0.0,0.0,0.0,411.658,350.264,0.4087,455.991,462.524,0.246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.516,194.95,0.713116,339.81,180.576,0.581677,222.377,243.254,0.349889,0.0,0.0,0.0
326.773,214.566,0.713171,298.05,373.803,0.422013,163.65,401.191,0.329188,0.0,0.0,0.0,0.0,0.0,0.0,411.667,348.955,0.452336,454.672,449.473,0.256938,456.018,476.92,0.0501281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.705,192.399,0.754079,342.44,181.916,0.750207,223.657,234.129,0.322274,369.842,193.661,0.389991
328.092,214.505,0.713049,296.799,373.803,0.431248,163.659,402.47,0.354024,0.0,0.0,0.0,0.0,0.0,0.0,412.904,349.007,0.435414,454.723,453.398,0.257279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.013,192.397,0.697362,347.663,180.608,0.667652,224.966,231.506,0.261747,0.0,0.0,0.0
329.383,213.289,0.728243,299.413,378.987,0.380711,163.659,401.192,0.336242,0.0,0.0,0.0,0.0,0.0,0.0,414.239,350.275,0.3689,457.331,453.404,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.042,191.043,0.747831,346.386,181.858,0.649317,221.058,236.728,0.288325,371.169,192.328,0.164447
333.319,209.312,0.650828,299.386,378.983,0.361615,163.65,401.162,0.326742,0.0,0.0,0.0,0.0,0.0,0.0,412.94,350.305,0.339891,457.305,457.321,0.235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.311,191.048,0.702141,342.463,176.683,0.679612,222.364,241.949,0.326032,0.0,0.0,0.0
337.228,205.451,0.708374,296.786,372.491,0.440416,164.951,397.258,0.337108,0.0,0.0,0.0,0.0,0.0,0.0,412.925,348.983,0.408187,454.744,454.706,0.195109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.625,189.73,0.713832,342.464,172.796,0.696687,222.383,231.526,0.318255,0.0,0.0,0.0
337.206,209.33,0.645774,298.054,372.494,0.437494,162.349,399.893,0.346013,0.0,0.0,0.0,0.0,0.0,0.0,412.97,350.284,0.417784,458.605,454.725,0.267193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.26,188.437,0.677557,345.078,175.372,0.622879,226.284,231.515,0.330924,0.0,0.0,0.0
338.556,208.006,0.665279,298.115,375.079,0.408806,168.869,399.873,0.337793,0.0,0.0,0.0,0.0,0.0,0.0,412.965,351.603,0.372227,458.613,456.016,0.171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.27,191.07,0.748622,348.981,175.423,0.511589,228.898,228.891,0.395106,0.0,0.0,0.0
338.532,206.718,0.72616,299.373,376.385,0.387161,164.949,399.879,0.372216,0.0,0.0,0.0,0.0,0.0,0.0,414.236,350.289,0.388526,457.306,454.715,0.233729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.975,187.141,0.703605,348.97,176.679,0.598193,224.975,226.296,0.308573,0.0,0.0,0.0
