Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.657,447.174,0.838732,621.572,695.941,0.341672,370.798,690.094,0.307516,0.0,0.0,0.0,0.0,0.0,0.0,839.05,680.299,0.383732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.819,400.136,0.930918,668.59,396.199,0.784721,505.92,458.885,0.723582,729.324,404.123,0.671984
617.63,447.174,0.823591,625.449,697.922,0.319198,374.682,694.038,0.255322,0.0,0.0,0.0,0.0,0.0,0.0,839.024,680.311,0.393473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.885,400.107,0.903934,668.603,396.217,0.775201,502.038,454.995,0.627274,729.243,421.729,0.592504
619.579,449.11,0.800768,621.523,695.982,0.331299,366.881,688.151,0.237813,0.0,0.0,0.0,0.0,0.0,0.0,840.949,680.295,0.394111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.825,400.171,0.780491,668.577,398.161,0.789468,505.952,455.02,0.723107,731.277,404.071,0.631141
619.621,447.213,0.802193,619.566,695.974,0.336679,374.688,695.95,0.237969,0.0,0.0,0.0,0.0,0.0,0.0,839.047,682.304,0.347784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,400.254,0.816597,670.496,398.192,0.800792,505.897,453.054,0.6505,733.214,400.118,0.663465
619.552,449.112,0.806412,623.52,696.006,0.333266,370.794,692.066,0.293197,0.0,0.0,0.0,0.0,0.0,0.0,839.001,680.301,0.380369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.778,400.202,0.855692,670.551,398.152,0.778336,504.012,451.13,0.641171,733.193,398.139,0.693747
619.605,447.217,0.797402,621.53,697.95,0.325381,370.782,690.106,0.255036,0.0,0.0,0.0,0.0,0.0,0.0,838.978,680.295,0.383102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.776,400.147,0.830929,676.418,396.245,0.779034,504.025,449.158,0.64394,729.329,400.236,0.640781
621.547,447.26,0.769339,619.596,695.995,0.332365,370.77,692.077,0.293651,0.0,0.0,0.0,0.0,0.0,0.0,838.997,682.243,0.358806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.955,400.195,0.780508,676.354,398.2,0.806406,503.976,449.118,0.635555,731.242,400.23,0.658855
619.573,449.129,0.775834,617.646,695.94,0.342778,370.789,695.938,0.248889,0.0,0.0,0.0,0.0,0.0,0.0,839.047,680.279,0.373948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.784,398.273,0.793661,670.516,396.266,0.743742,502.053,455.036,0.600472,729.385,396.191,0.692046
623.5,447.266,0.774416,619.6,695.991,0.335029,372.761,694.023,0.287141,0.0,0.0,0.0,0.0,0.0,0.0,833.112,688.169,0.327467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.842,402.101,0.830709,676.375,398.228,0.824578,505.978,455.005,0.701532,731.249,398.161,0.677146
619.636,447.259,0.798682,621.544,695.952,0.341012,370.81,688.175,0.232402,0.0,0.0,0.0,0.0,0.0,0.0,837.074,682.28,0.359167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,400.236,0.834086,676.403,400.087,0.814845,505.992,456.93,0.731406,729.356,400.166,0.661358
625.445,447.263,0.775224,623.489,695.958,0.335581,366.882,693.993,0.277191,0.0,0.0,0.0,0.0,0.0,0.0,837.008,680.315,0.35492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,400.196,0.848564,678.35,398.118,0.818989,505.947,453.039,0.665219,731.318,404.118,0.550832
623.517,447.237,0.782951,629.358,697.927,0.337194,374.679,688.169,0.274102,0.0,0.0,0.0,0.0,0.0,0.0,837.023,680.318,0.350329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.777,400.153,0.864038,678.364,398.122,0.822355,507.82,455.006,0.738977,731.327,400.158,0.620254
623.527,449.195,0.75031,619.632,695.956,0.354274,368.831,692.083,0.302301,0.0,0.0,0.0,0.0,0.0,0.0,837.048,682.274,0.365462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,400.139,0.859845,678.363,398.142,0.829156,507.883,447.229,0.672206,731.314,400.145,0.704385
627.411,449.167,0.747422,623.507,695.989,0.342006,370.775,694.026,0.278058,0.0,0.0,0.0,0.0,0.0,0.0,835.111,680.32,0.368672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,400.205,0.896362,680.23,396.261,0.821278,505.918,451.074,0.695434,731.306,400.17,0.703641
625.491,449.116,0.762518,623.519,697.92,0.306578,376.637,694.029,0.232329,0.0,0.0,0.0,0.0,0.0,0.0,839.039,678.364,0.363878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,400.157,0.896861,680.307,398.101,0.825786,507.815,453.072,0.706155,733.19,400.153,0.626362
633.209,447.238,0.812998,629.373,697.957,0.341976,370.791,697.91,0.208533,0.0,0.0,0.0,0.0,0.0,0.0,839.001,682.242,0.403749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.714,400.168,0.87629,680.366,398.099,0.846221,505.988,456.941,0.69622,733.207,404.095,0.649056
631.317,447.234,0.787326,625.447,697.968,0.303728,370.802,694.014,0.238994,0.0,0.0,0.0,0.0,0.0,0.0,838.971,684.217,0.370763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.666,400.22,0.879109,680.386,396.264,0.821224,507.861,451.105,0.687422,733.224,402.179,0.58812
635.189,447.262,0.824877,621.526,695.998,0.33082,380.547,695.973,0.240046,0.0,0.0,0.0,0.0,0.0,0.0,835.104,682.288,0.372402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.645,400.154,0.896648,680.388,398.089,0.845311,507.955,449.206,0.716465,735.147,406.038,0.601951
635.25,449.158,0.796574,631.35,695.978,0.355703,374.706,688.174,0.199566,0.0,0.0,0.0,0.0,0.0,0.0,835.102,682.298,0.374119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.649,400.166,0.906517,682.356,398.112,0.833373,507.855,453.073,0.656718,735.207,409.943,0.615753
633.333,449.133,0.825785,629.375,697.897,0.325026,366.848,690.111,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,833.136,682.247,0.363678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.588,400.137,0.881346,682.343,398.124,0.830434,507.855,447.219,0.664275,733.261,409.914,0.682099
633.273,449.148,0.816743,633.279,696.02,0.329829,376.647,695.965,0.218449,0.0,0.0,0.0,0.0,0.0,0.0,835.095,686.214,0.344753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.562,400.242,0.901877,682.344,398.104,0.807115,507.93,456.988,0.664353,733.258,406.064,0.634978
633.27,447.253,0.808743,633.265,697.914,0.319322,372.723,688.166,0.195858,0.0,0.0,0.0,0.0,0.0,0.0,837.045,680.332,0.388188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.606,400.104,0.930209,682.284,398.097,0.817274,507.828,449.175,0.678649,735.157,411.935,0.579021
635.216,449.202,0.820866,625.477,695.991,0.332793,368.833,692.073,0.203356,0.0,0.0,0.0,0.0,0.0,0.0,838.984,682.275,0.391888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.615,400.115,0.915579,682.225,396.266,0.838939,507.86,449.116,0.671232,731.281,409.951,0.630306
635.245,449.165,0.803567,623.51,697.984,0.283507,370.789,690.118,0.206633,0.0,0.0,0.0,0.0,0.0,0.0,837.008,682.298,0.34623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,400.155,0.914287,684.273,398.113,0.792312,505.897,449.139,0.597614,739.037,413.925,0.626034
635.222,451.092,0.828951,623.521,694.037,0.362179,374.687,697.916,0.208255,0.0,0.0,0.0,0.0,0.0,0.0,837.051,682.298,0.395661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,400.113,0.900288,682.31,398.09,0.825624,507.928,449.143,0.728213,733.247,413.818,0.654927
635.228,449.126,0.838665,631.347,697.938,0.312921,382.52,699.907,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,837.015,684.224,0.345194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.527,400.126,0.903478,682.368,396.279,0.814527,507.834,449.166,0.675275,737.127,411.925,0.552783
635.2,447.257,0.839622,621.557,695.996,0.331852,376.642,697.951,0.184883,0.0,0.0,0.0,0.0,0.0,0.0,839.033,684.262,0.356155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.625,400.137,0.922293,684.252,396.255,0.771635,507.864,447.204,0.632718,737.11,411.888,0.519272
635.211,449.169,0.827772,619.568,697.909,0.317113,376.64,695.971,0.201959,0.0,0.0,0.0,0.0,0.0,0.0,835.057,682.273,0.348275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,400.143,0.905424,682.345,398.119,0.821922,507.857,451.104,0.690353,735.209,415.822,0.439715
633.346,449.177,0.809436,621.572,697.912,0.317719,382.49,692.053,0.240408,0.0,0.0,0.0,0.0,0.0,0.0,837.014,680.341,0.382515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.592,400.094,0.882392,686.206,398.137,0.78861,507.897,453.04,0.711412,737.113,425.605,0.42186
635.206,449.165,0.809981,621.562,695.987,0.335461,370.802,695.983,0.203953,0.0,0.0,0.0,0.0,0.0,0.0,833.153,680.318,0.383048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.54,400.145,0.905839,684.22,398.11,0.808345,507.883,453.087,0.693444,733.193,411.935,0.586094
635.254,451.084,0.805774,621.542,694.047,0.342472,370.778,690.129,0.171531,0.0,0.0,0.0,0.0,0.0,0.0,837.085,682.279,0.378535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.531,400.216,0.896381,684.247,398.106,0.82042,503.939,447.167,0.462472,740.986,415.854,0.467969
635.325,449.141,0.808811,621.526,695.999,0.327039,368.829,695.977,0.192272,0.0,0.0,0.0,0.0,0.0,0.0,838.969,682.296,0.375497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.654,398.267,0.883,684.284,398.105,0.809889,507.86,445.261,0.683483,733.243,413.918,0.414972
637.193,449.123,0.778613,625.461,696.002,0.317196,376.668,688.156,0.218328,0.0,0.0,0.0,0.0,0.0,0.0,837.004,674.448,0.381853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,398.274,0.892446,684.244,398.121,0.81812,507.869,447.203,0.696487,731.28,413.887,0.46939
635.335,449.167,0.806603,623.488,696.013,0.325012,364.893,695.983,0.167577,0.0,0.0,0.0,0.0,0.0,0.0,835.069,680.31,0.367174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.511,400.168,0.919671,686.164,398.097,0.786843,507.891,447.266,0.701281,733.228,415.812,0.464377
635.28,449.204,0.806598,621.552,695.949,0.344344,368.836,694.029,0.179102,0.0,0.0,0.0,0.0,0.0,0.0,835.107,678.376,0.395155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.625,400.191,0.891415,684.293,398.103,0.80197,507.843,445.265,0.651971,733.203,409.96,0.518555
635.273,449.13,0.823947,623.522,694.034,0.367589,364.914,692.052,0.211618,0.0,0.0,0.0,0.0,0.0,0.0,833.11,680.288,0.362796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.527,400.147,0.891212,686.202,398.103,0.793104,507.879,445.282,0.635349,739.067,413.915,0.53847
635.227,449.119,0.821579,625.45,696.013,0.348947,374.705,692.074,0.219004,0.0,0.0,0.0,0.0,0.0,0.0,837.051,682.288,0.331316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,400.179,0.913679,686.205,398.129,0.813379,507.909,449.206,0.709762,735.173,417.806,0.325676
635.317,449.168,0.795557,623.509,697.911,0.31428,378.6,692.08,0.191114,0.0,0.0,0.0,0.0,0.0,0.0,835.063,674.429,0.373496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.522,400.166,0.904409,684.281,398.11,0.803811,507.95,449.194,0.685426,737.157,415.871,0.288714
635.237,447.203,0.825136,629.369,697.921,0.331605,382.56,688.151,0.196276,0.0,0.0,0.0,0.0,0.0,0.0,837.047,680.319,0.375566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.499,400.176,0.926238,684.283,396.269,0.790391,507.935,447.225,0.720687,735.199,411.896,0.403489
635.27,449.137,0.815777,621.547,694.05,0.36052,374.694,697.955,0.186644,0.0,0.0,0.0,0.0,0.0,0.0,835.054,682.284,0.356373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.647,400.198,0.931436,684.232,396.278,0.819962,507.894,453.053,0.719955,735.162,429.545,0.398446
635.184,447.26,0.806984,625.464,693.998,0.359197,372.75,696.0,0.21608,0.0,0.0,0.0,0.0,0.0,0.0,836.996,682.247,0.388706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,400.147,0.920243,682.279,398.156,0.853661,500.099,447.15,0.601263,739.11,425.65,0.504207
635.31,447.24,0.81586,623.498,695.951,0.34836,368.809,697.919,0.216414,0.0,0.0,0.0,0.0,0.0,0.0,835.072,682.26,0.380069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.522,400.185,0.93107,682.315,396.234,0.806012,507.844,453.033,0.670982,733.221,409.96,0.463846
635.207,449.204,0.804796,623.495,695.981,0.342687,380.587,699.917,0.200683,0.0,0.0,0.0,0.0,0.0,0.0,835.109,680.329,0.368289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.527,398.279,0.911984,682.255,398.094,0.838016,505.986,449.157,0.715442,731.308,404.073,0.523323
633.328,447.263,0.82047,619.58,696.012,0.317025,378.623,697.957,0.190298,0.0,0.0,0.0,0.0,0.0,0.0,837.014,684.216,0.357527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.619,400.246,0.862547,682.271,398.086,0.813301,507.866,451.134,0.717664,737.095,409.935,0.57127
633.307,447.211,0.846813,623.528,697.911,0.314214,380.541,694.012,0.212702,0.0,0.0,0.0,0.0,0.0,0.0,837.059,682.274,0.373397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,400.195,0.911871,682.213,396.262,0.819354,507.855,449.167,0.774992,731.317,404.077,0.627661
633.234,449.132,0.79463,619.571,697.893,0.335047,372.747,694.044,0.27811,0.0,0.0,0.0,0.0,0.0,0.0,835.055,682.282,0.354656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.601,400.211,0.890556,682.244,398.105,0.806017,505.963,455.015,0.636038,735.194,411.883,0.594916
631.289,447.231,0.801004,619.606,694.041,0.33759,370.797,695.968,0.215926,0.0,0.0,0.0,0.0,0.0,0.0,835.09,682.256,0.378051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,400.141,0.901777,682.202,396.276,0.811338,505.909,447.177,0.601747,733.205,404.107,0.619913
633.244,449.176,0.800928,629.367,696.015,0.329262,380.538,694.016,0.249449,0.0,0.0,0.0,0.0,0.0,0.0,837.055,682.247,0.356375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.547,400.095,0.928464,682.243,396.259,0.816111,507.869,447.264,0.718234,735.165,409.95,0.575031
633.238,449.168,0.79843,629.395,695.998,0.339813,376.664,695.98,0.22865,0.0,0.0,0.0,0.0,0.0,0.0,837.019,680.321,0.358115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.654,400.192,0.906948,682.234,396.26,0.823392,507.92,458.966,0.720775,735.175,413.887,0.610859
633.232,449.127,0.822153,621.551,695.945,0.336267,378.591,693.999,0.242647,0.0,0.0,0.0,0.0,0.0,0.0,835.098,678.38,0.368828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.585,400.23,0.885118,680.354,398.103,0.847887,507.892,449.182,0.678664,739.072,427.569,0.609063
631.28,447.239,0.805799,619.57,694.027,0.327162,380.56,692.057,0.285984,0.0,0.0,0.0,0.0,0.0,0.0,837.03,682.263,0.349707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.679,400.199,0.88443,680.29,398.128,0.864817,505.898,451.086,0.609062,739.094,415.836,0.580585
627.398,449.113,0.777605,625.443,697.965,0.286063,368.844,695.959,0.243654,0.0,0.0,0.0,0.0,0.0,0.0,837.09,680.316,0.369784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,400.189,0.887454,678.371,398.147,0.846026,507.903,453.077,0.67425,735.183,411.93,0.550499
629.37,447.242,0.786368,631.348,697.952,0.334512,372.754,694.019,0.277811,0.0,0.0,0.0,0.0,0.0,0.0,838.978,674.451,0.378495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,400.159,0.876214,680.234,398.091,0.826886,505.97,453.081,0.704187,733.259,409.974,0.460531
625.45,447.252,0.795196,623.496,695.984,0.339314,372.717,693.994,0.263267,0.0,0.0,0.0,0.0,0.0,0.0,837.081,676.408,0.372116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.856,400.166,0.865814,678.343,398.116,0.813274,505.888,449.121,0.634961,731.302,402.149,0.584648
623.539,449.107,0.776379,621.561,697.954,0.342589,370.791,694.002,0.304202,0.0,0.0,0.0,0.0,0.0,0.0,838.986,682.257,0.356924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808,400.146,0.888951,678.367,396.281,0.807855,505.953,453.043,0.695806,729.398,409.939,0.55905
619.63,447.244,0.804009,631.318,697.921,0.343743,372.734,692.068,0.306041,0.0,0.0,0.0,0.0,0.0,0.0,837.05,686.193,0.362248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.785,400.156,0.894653,678.326,398.09,0.807982,505.966,454.988,0.677369,731.236,398.243,0.644467
619.632,447.25,0.809787,629.401,697.898,0.351867,370.79,694.002,0.263773,0.0,0.0,0.0,0.0,0.0,0.0,837.06,678.34,0.392976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.777,400.161,0.90262,678.283,396.267,0.79367,504.025,451.127,0.668343,731.294,400.147,0.702086
623.48,447.214,0.787084,625.466,696.01,0.333986,374.698,692.054,0.253698,0.0,0.0,0.0,0.0,0.0,0.0,840.957,680.295,0.394463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,400.131,0.874403,676.389,396.213,0.797259,507.856,458.93,0.695712,729.358,400.191,0.634493
619.654,449.148,0.790099,631.322,695.953,0.340941,376.654,694.008,0.296446,0.0,0.0,0.0,0.0,0.0,0.0,839.003,684.251,0.359889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.818,400.189,0.91107,670.545,396.241,0.772287,507.806,454.997,0.712723,729.339,400.104,0.679447
619.561,449.163,0.797725,623.503,694.027,0.331498,374.711,692.085,0.296736,0.0,0.0,0.0,0.0,0.0,0.0,839.029,682.245,0.386589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.957,400.193,0.910164,672.492,398.117,0.772949,507.875,455.004,0.670392,729.264,404.106,0.622636
619.658,447.237,0.80272,619.622,695.95,0.331038,376.633,694.027,0.27695,0.0,0.0,0.0,0.0,0.0,0.0,839.018,680.299,0.401903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,402.085,0.862069,674.42,398.096,0.775322,505.972,456.949,0.682629,729.267,408.024,0.644878
619.61,449.107,0.809114,623.493,696.0,0.339648,372.755,692.068,0.293736,0.0,0.0,0.0,0.0,0.0,0.0,839.018,680.336,0.362897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,400.157,0.903066,672.515,398.107,0.773831,505.912,449.144,0.690205,729.234,429.513,0.592824
621.584,449.124,0.785988,621.571,694.047,0.344795,372.729,690.132,0.267518,0.0,0.0,0.0,0.0,0.0,0.0,837.082,682.245,0.363851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.913,400.213,0.88871,676.39,396.272,0.773745,505.903,447.123,0.631629,729.321,404.106,0.596472
621.533,447.247,0.769685,621.526,695.956,0.339697,372.754,692.049,0.272563,0.0,0.0,0.0,0.0,0.0,0.0,838.999,678.373,0.382287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.777,400.192,0.882987,676.366,396.243,0.784763,507.829,453.076,0.721582,729.376,417.826,0.638545
619.605,449.16,0.816848,627.436,697.893,0.32891,378.596,690.091,0.265956,0.0,0.0,0.0,0.0,0.0,0.0,839.044,680.33,0.373816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.803,400.183,0.887938,674.448,398.122,0.790956,507.865,449.177,0.655502,729.329,402.134,0.687137
621.565,449.163,0.763966,621.567,695.987,0.328631,378.615,690.116,0.266957,0.0,0.0,0.0,0.0,0.0,0.0,840.963,684.234,0.364816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.899,400.204,0.899043,674.432,398.101,0.778784,505.987,454.982,0.674749,729.314,400.147,0.753905
621.539,447.251,0.807079,623.529,695.994,0.322906,378.623,695.945,0.25677,0.0,0.0,0.0,0.0,0.0,0.0,839.044,682.298,0.375915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.864,400.233,0.871883,674.407,398.133,0.790142,505.94,453.073,0.678096,731.235,400.12,0.722632
619.637,447.234,0.828691,625.477,694.017,0.362091,378.615,692.064,0.285164,0.0,0.0,0.0,0.0,0.0,0.0,840.949,682.262,0.38129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.875,400.157,0.903369,674.461,398.127,0.792669,501.999,447.17,0.67273,731.281,400.151,0.663854
621.514,449.13,0.801941,621.551,695.963,0.35348,370.78,690.093,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,839.017,682.252,0.380226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.914,400.187,0.852775,678.279,398.139,0.812313,504.019,449.148,0.672392,729.321,404.076,0.583044
619.658,453.024,0.786572,617.624,693.998,0.377841,374.698,695.936,0.278815,0.0,0.0,0.0,0.0,0.0,0.0,840.979,684.232,0.356546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,400.243,0.853367,674.432,398.171,0.787963,502.003,451.112,0.643838,729.312,404.119,0.619179
619.582,447.258,0.811807,619.615,696.004,0.34093,372.737,692.074,0.301025,0.0,0.0,0.0,0.0,0.0,0.0,839.049,684.233,0.368227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.874,400.224,0.879341,676.375,398.174,0.798959,505.928,451.112,0.63541,729.264,427.59,0.548126
619.58,449.133,0.804161,619.577,697.944,0.348368,372.755,690.131,0.257948,0.0,0.0,0.0,0.0,0.0,0.0,837.014,682.289,0.348689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.868,400.212,0.873913,674.408,398.15,0.783455,503.952,445.201,0.618912,729.279,415.868,0.59057
