Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
693.99,384.504,0.777044,705.782,647.003,0.412084,464.819,631.358,0.338189,0.0,0.0,0.0,0.0,0.0,0.0,925.2,615.66,0.442103,1023.17,715.649,0.0812991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,343.347,0.815612,746.994,351.091,0.77279,572.616,400.13,0.528533,807.722,390.377,0.500778
694.042,384.449,0.810647,705.796,641.128,0.414301,462.859,625.479,0.38569,0.0,0.0,0.0,0.0,0.0,0.0,925.191,611.724,0.424125,1021.23,715.652,0.077192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,341.409,0.841961,746.962,349.216,0.772545,574.52,396.212,0.53224,809.654,382.536,0.539824
693.997,382.559,0.791703,709.729,643.073,0.410498,464.808,633.266,0.357283,0.0,0.0,0.0,0.0,0.0,0.0,919.356,613.68,0.437512,1025.13,715.649,0.08016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,341.424,0.825603,746.906,347.249,0.735517,574.555,404.119,0.621882,805.765,386.433,0.521188
692.059,384.499,0.775466,709.722,645.044,0.417884,462.834,629.365,0.371828,0.0,0.0,0.0,0.0,0.0,0.0,923.236,611.754,0.44036,1027.05,715.638,0.172801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,343.311,0.83776,746.958,347.295,0.753311,572.63,402.132,0.574408,809.656,384.444,0.522749
690.087,384.46,0.781904,711.608,637.242,0.456327,464.811,623.533,0.401623,370.793,715.644,0.0587189,0.0,0.0,0.0,923.255,607.807,0.444663,1021.19,715.636,0.110836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.305,341.356,0.85781,746.979,347.283,0.75078,574.534,402.132,0.67597,811.567,382.487,0.558344
690.094,384.468,0.790387,711.637,641.118,0.423873,464.811,625.462,0.368127,0.0,0.0,0.0,0.0,0.0,0.0,919.371,611.759,0.433893,1021.19,715.639,0.111921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.304,341.369,0.832046,746.966,349.178,0.772235,574.557,400.177,0.6419,807.697,382.472,0.601927
690.105,384.421,0.793848,713.599,643.122,0.413771,466.759,633.301,0.339586,0.0,0.0,0.0,0.0,0.0,0.0,923.265,611.731,0.448544,1025.11,715.641,0.141616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.274,339.452,0.868699,748.87,349.246,0.781258,574.518,402.111,0.647255,809.607,386.435,0.568416
693.976,384.442,0.772248,707.755,637.256,0.413212,462.903,625.477,0.368986,368.832,715.643,0.0654545,0.0,0.0,0.0,925.195,609.795,0.443114,1027.06,715.643,0.0987902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,339.495,0.84531,748.891,349.163,0.756971,574.571,407.981,0.634785,809.641,396.212,0.488584
695.897,384.414,0.799683,705.81,637.259,0.416233,462.813,625.452,0.404083,368.83,715.642,0.0699749,0.0,0.0,0.0,923.267,611.753,0.426825,1025.13,715.639,0.106262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.249,341.426,0.82719,746.905,347.253,0.764899,574.564,404.09,0.646259,807.658,398.168,0.524958
693.971,384.508,0.776581,709.705,641.158,0.383415,462.869,627.409,0.370404,370.749,715.64,0.0743548,0.0,0.0,0.0,927.179,611.73,0.447697,1023.15,715.646,0.0879401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,343.347,0.813408,750.832,349.214,0.766511,574.557,400.206,0.685335,811.565,396.208,0.489833
694.022,384.426,0.792848,707.72,641.151,0.394109,462.884,625.476,0.363392,0.0,0.0,0.0,0.0,0.0,0.0,923.273,613.711,0.444479,1017.27,715.649,0.0751839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.281,341.356,0.831465,746.96,349.153,0.768714,574.569,407.993,0.626562,813.539,384.475,0.522718
693.99,384.511,0.781871,707.766,641.133,0.382268,462.886,629.372,0.367306,0.0,0.0,0.0,0.0,0.0,0.0,929.113,615.625,0.424306,1027.12,715.647,0.073709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,341.367,0.821784,750.836,347.216,0.740569,574.562,402.159,0.63293,811.6,388.402,0.529075
694.034,384.513,0.779297,705.776,637.254,0.414109,462.878,631.321,0.369609,368.799,715.641,0.0511954,0.0,0.0,0.0,923.261,615.659,0.442827,1023.15,715.651,0.0580859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.337,343.337,0.801562,748.909,349.182,0.759553,576.504,413.826,0.645795,811.594,384.496,0.580542
692.031,384.548,0.784355,707.757,639.17,0.411719,462.909,625.464,0.382088,0.0,0.0,0.0,0.0,0.0,0.0,923.244,615.63,0.447877,1029.03,715.645,0.0653308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.26,339.464,0.859189,746.949,347.237,0.771171,574.544,406.057,0.559834,811.594,384.451,0.555902
690.136,384.567,0.774087,709.714,637.228,0.429034,466.799,627.433,0.383085,374.714,715.634,0.0536673,0.0,0.0,0.0,929.137,615.675,0.451289,1027.09,715.646,0.081137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,339.488,0.865537,752.784,345.309,0.733738,574.563,404.102,0.526846,815.496,380.528,0.506717
693.964,384.571,0.771466,709.676,641.153,0.419679,464.796,631.31,0.382244,0.0,0.0,0.0,0.0,0.0,0.0,927.181,615.649,0.445543,1027.05,715.649,0.0864098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,339.445,0.809544,746.95,351.093,0.782914,574.511,398.231,0.542499,807.688,384.532,0.576245
694.055,384.481,0.776379,709.696,643.101,0.405953,464.84,629.358,0.37981,372.726,715.637,0.0602741,0.0,0.0,0.0,927.156,611.768,0.441885,1027.05,715.643,0.112809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.326,339.475,0.84649,746.933,349.192,0.783505,574.571,407.988,0.517945,811.562,384.439,0.588603
695.907,384.559,0.783724,705.788,648.988,0.412732,462.837,631.317,0.381066,0.0,0.0,0.0,0.0,0.0,0.0,925.218,617.573,0.418262,1021.22,715.647,0.0917563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.293,339.487,0.837643,745.07,349.228,0.831607,572.617,402.13,0.560426,809.627,394.298,0.524169
695.906,384.521,0.777673,705.784,650.905,0.399509,464.829,627.437,0.366345,0.0,0.0,0.0,0.0,0.0,0.0,923.231,617.653,0.403321,1027.11,715.644,0.0913388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.256,339.476,0.847411,746.987,349.235,0.789369,574.509,400.186,0.52992,807.736,382.492,0.604904
694.012,384.515,0.800253,705.779,648.934,0.392923,464.793,623.532,0.387717,370.779,715.642,0.0653677,0.0,0.0,0.0,923.245,615.687,0.397441,1019.25,715.652,0.0578755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,339.441,0.858927,748.863,349.187,0.777253,572.579,398.244,0.595278,807.661,384.467,0.556963
695.943,384.547,0.787588,705.777,647.021,0.402957,462.874,629.384,0.385558,376.654,715.635,0.0501901,0.0,0.0,0.0,921.316,613.688,0.431563,1019.25,715.643,0.0865314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,341.384,0.835139,746.933,349.203,0.79356,574.521,400.163,0.558494,809.598,384.472,0.546665
694.0,386.415,0.775301,711.633,645.031,0.405543,464.808,627.43,0.36072,0.0,0.0,0.0,0.0,0.0,0.0,923.241,613.683,0.435242,1027.1,715.639,0.127288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.209,339.452,0.845651,746.968,349.248,0.798949,574.501,400.166,0.559997,809.621,384.54,0.522008
692.092,384.517,0.799666,709.698,643.095,0.402865,464.842,629.37,0.344524,0.0,0.0,0.0,0.0,0.0,0.0,925.225,611.764,0.451424,1021.21,715.646,0.0899825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,339.448,0.843672,746.959,351.076,0.801345,574.516,404.084,0.590351,805.747,402.122,0.542078
695.955,384.519,0.762186,707.756,647.001,0.381572,464.844,629.37,0.377043,0.0,0.0,0.0,0.0,0.0,0.0,927.144,615.661,0.413511,1019.25,715.653,0.0652965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.268,337.563,0.873199,746.901,349.236,0.797576,574.516,402.117,0.671727,809.614,384.457,0.547549
694.014,384.501,0.778295,707.743,643.097,0.385009,462.855,625.46,0.391612,368.842,715.641,0.0694855,0.0,0.0,0.0,925.19,615.647,0.436551,1025.15,715.641,0.111846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,339.472,0.817461,746.985,349.21,0.778285,576.457,404.071,0.65826,813.518,384.452,0.506193
694.0,384.511,0.798827,699.945,641.118,0.408096,464.797,627.436,0.385394,372.732,715.641,0.0509348,0.0,0.0,0.0,925.199,607.845,0.428504,1023.17,715.648,0.0822103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,337.546,0.867613,746.966,351.09,0.793592,578.412,411.87,0.677792,809.637,390.359,0.51533
694.021,384.463,0.822074,703.834,641.119,0.415767,462.876,627.432,0.37857,374.68,715.642,0.0555365,0.0,0.0,0.0,925.2,611.724,0.432676,1025.14,715.645,0.0858221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.228,339.472,0.856334,746.939,349.246,0.801236,574.564,402.099,0.66763,807.725,392.303,0.530156
692.047,384.473,0.786963,699.911,645.051,0.393608,466.768,629.399,0.36459,0.0,0.0,0.0,0.0,0.0,0.0,927.153,611.769,0.429398,1023.16,715.641,0.0932408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.318,339.463,0.845431,746.912,351.073,0.802707,576.521,409.93,0.612844,809.645,386.488,0.528085
692.043,384.505,0.780259,707.754,645.046,0.402089,462.857,631.337,0.372981,0.0,0.0,0.0,0.0,0.0,0.0,929.123,615.688,0.4475,1023.17,715.648,0.0906923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,341.35,0.868536,746.899,349.185,0.788723,572.64,400.218,0.564821,809.62,378.606,0.553329
695.909,384.449,0.811021,707.713,645.04,0.430871,464.829,629.383,0.360532,0.0,0.0,0.0,0.0,0.0,0.0,919.365,613.727,0.423701,1021.19,715.65,0.0675784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,341.424,0.845002,746.966,349.214,0.787931,574.531,402.111,0.64629,809.591,392.335,0.516844
695.904,384.495,0.771814,705.772,648.989,0.40594,468.724,629.4,0.343689,0.0,0.0,0.0,0.0,0.0,0.0,925.186,617.637,0.407644,1027.05,715.641,0.115396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,341.361,0.844247,746.996,349.236,0.773878,572.633,400.182,0.593714,815.489,386.446,0.500433
692.098,384.471,0.781933,709.664,645.051,0.392964,468.738,631.321,0.359388,0.0,0.0,0.0,0.0,0.0,0.0,929.084,615.633,0.439843,1027.08,715.646,0.0973845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.306,341.355,0.860235,748.857,349.227,0.771705,576.503,411.93,0.653656,809.663,382.479,0.599965
693.998,384.472,0.780704,709.67,647.017,0.408451,464.847,627.443,0.357285,368.833,715.642,0.0535562,0.0,0.0,0.0,923.262,613.712,0.426857,1025.11,715.647,0.0817065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.245,339.473,0.868027,746.96,349.263,0.78133,574.53,402.168,0.583466,809.636,384.491,0.548177
695.949,384.507,0.790608,711.63,648.921,0.390739,464.806,629.404,0.371199,368.861,715.644,0.0577069,0.0,0.0,0.0,927.134,613.694,0.442932,1027.05,715.645,0.110768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,341.417,0.832184,752.772,343.382,0.736365,574.542,404.074,0.622125,807.742,392.301,0.480208
692.092,384.527,0.800125,707.712,650.924,0.375992,464.842,631.323,0.365711,0.0,0.0,0.0,0.0,0.0,0.0,927.183,615.653,0.419361,1027.06,715.655,0.0560628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,341.429,0.854282,746.895,349.184,0.804627,574.519,404.095,0.6395,807.74,392.336,0.528005
692.084,384.416,0.806557,703.847,643.09,0.390945,464.819,629.365,0.364785,0.0,0.0,0.0,0.0,0.0,0.0,923.255,609.819,0.440407,1025.13,715.647,0.0897167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.268,339.483,0.867079,746.982,349.199,0.787414,576.461,409.931,0.648553,807.72,390.381,0.543641
693.965,382.586,0.795537,707.728,641.152,0.381115,464.833,627.421,0.373783,0.0,0.0,0.0,0.0,0.0,0.0,927.148,615.642,0.428716,1025.14,715.651,0.0704061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.324,341.411,0.866429,748.858,349.209,0.780962,576.463,404.073,0.650642,807.627,398.201,0.569367
692.086,384.519,0.798484,703.816,643.115,0.381743,464.812,631.313,0.381642,0.0,0.0,0.0,0.0,0.0,0.0,919.363,611.775,0.415346,1025.09,715.647,0.0771247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.238,343.324,0.887075,746.929,351.091,0.82036,574.551,404.096,0.66118,807.686,396.205,0.553013
692.066,384.503,0.803339,699.91,645.067,0.385963,462.904,631.32,0.366958,0.0,0.0,0.0,0.0,0.0,0.0,921.3,613.691,0.420287,1025.11,715.648,0.0697881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,339.465,0.880803,746.985,349.146,0.782501,574.562,404.06,0.641543,809.594,388.393,0.476763
693.995,384.512,0.787228,705.777,648.955,0.386673,464.833,631.335,0.370787,0.0,0.0,0.0,0.0,0.0,0.0,927.165,617.594,0.406043,1023.17,715.646,0.0728556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,341.389,0.846913,748.892,347.29,0.746538,574.577,402.169,0.660566,809.656,382.505,0.552125
693.966,384.466,0.793458,709.691,647.013,0.404353,464.839,631.31,0.364998,0.0,0.0,0.0,0.0,0.0,0.0,923.246,615.658,0.429537,1019.24,715.646,0.0754328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.262,341.376,0.873741,746.917,347.268,0.771432,572.636,400.233,0.634469,807.736,394.296,0.475226
694.006,384.462,0.805743,705.776,645.023,0.391201,466.774,625.478,0.371731,372.741,715.641,0.0538431,0.0,0.0,0.0,923.241,615.68,0.410944,1023.13,715.643,0.081509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,339.484,0.867751,746.992,347.224,0.75357,574.529,402.162,0.656133,809.629,380.543,0.574902
694.028,384.469,0.812441,699.918,647.024,0.412776,464.845,629.386,0.371489,0.0,0.0,0.0,0.0,0.0,0.0,921.293,617.661,0.422541,1025.13,715.643,0.0746095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.305,337.555,0.867606,746.919,345.324,0.779375,578.454,408.025,0.595561,807.664,398.236,0.510368
688.144,384.473,0.814803,705.77,645.061,0.398445,464.834,629.393,0.371365,0.0,0.0,0.0,0.0,0.0,0.0,925.219,615.626,0.422533,1025.13,715.65,0.0636955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,341.352,0.871117,746.925,349.239,0.801187,578.431,406.028,0.562319,809.612,394.302,0.525691
694.013,384.532,0.787934,707.763,645.058,0.415578,466.761,629.401,0.36666,0.0,0.0,0.0,0.0,0.0,0.0,925.224,613.69,0.440944,1027.08,715.648,0.0602712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,339.464,0.884119,746.948,349.26,0.806599,572.615,398.148,0.612873,807.635,400.159,0.557788
690.076,384.462,0.78456,703.846,645.024,0.385784,470.685,625.47,0.380569,0.0,0.0,0.0,0.0,0.0,0.0,923.234,615.667,0.428082,1025.09,715.636,0.161859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,343.349,0.820386,750.85,349.154,0.781633,574.59,407.985,0.634217,811.558,388.412,0.494556
688.143,384.542,0.78191,707.739,643.114,0.415929,464.823,629.392,0.358019,0.0,0.0,0.0,0.0,0.0,0.0,921.3,611.729,0.433827,1025.12,715.643,0.0982799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.351,339.476,0.850241,746.973,351.101,0.781192,574.522,402.099,0.65241,807.738,384.543,0.565671
688.181,384.577,0.785353,707.715,643.102,0.413161,466.781,627.419,0.355731,0.0,0.0,0.0,0.0,0.0,0.0,925.188,611.756,0.444195,1027.06,715.644,0.12575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.295,339.479,0.87674,750.831,349.259,0.771527,574.496,398.211,0.545043,811.603,388.434,0.510044
688.161,384.505,0.795262,705.773,645.055,0.404671,464.791,625.493,0.364618,0.0,0.0,0.0,0.0,0.0,0.0,919.364,609.818,0.450007,1023.15,715.639,0.127287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.268,339.416,0.844774,748.879,349.156,0.7527,572.638,404.059,0.535579,815.47,382.569,0.514529
686.189,384.553,0.818897,709.669,643.086,0.416065,464.806,629.374,0.36655,0.0,0.0,0.0,0.0,0.0,0.0,921.306,613.69,0.423057,1021.22,715.649,0.0741009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.252,341.404,0.851949,746.966,351.095,0.773374,574.523,400.182,0.638595,807.67,388.422,0.491498
692.097,386.471,0.761763,705.805,645.069,0.418009,464.801,629.388,0.372937,0.0,0.0,0.0,0.0,0.0,0.0,919.344,613.686,0.437645,1025.12,715.643,0.103277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,341.383,0.840424,750.815,349.242,0.762723,574.503,406.062,0.62391,807.615,407.983,0.517069
692.073,384.543,0.767177,707.763,641.158,0.413285,464.81,633.265,0.333136,0.0,0.0,0.0,0.0,0.0,0.0,925.192,611.742,0.443788,1027.11,715.638,0.129652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,341.38,0.849697,746.932,349.234,0.797629,574.497,404.09,0.65353,807.721,386.467,0.482167
692.095,384.505,0.791117,707.722,639.193,0.428308,462.87,625.464,0.38542,0.0,0.0,0.0,0.0,0.0,0.0,923.269,613.7,0.413493,1023.14,715.65,0.0638924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,341.431,0.847338,745.055,349.189,0.809046,574.493,406.014,0.627092,807.705,382.489,0.610223
690.14,384.555,0.784512,701.898,643.099,0.406567,462.869,631.318,0.362545,0.0,0.0,0.0,0.0,0.0,0.0,917.417,615.64,0.43042,1019.26,715.651,0.0751038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.226,341.39,0.847688,746.918,347.287,0.781612,572.619,396.226,0.538457,807.727,382.575,0.497969
686.242,384.548,0.778637,707.74,637.221,0.423114,466.801,625.447,0.355086,0.0,0.0,0.0,0.0,0.0,0.0,921.269,613.697,0.437541,1025.12,715.65,0.0779493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.32,341.372,0.827174,746.892,349.223,0.796466,574.564,409.955,0.588126,811.598,382.455,0.574503
692.029,384.513,0.785159,709.67,641.158,0.410292,464.849,629.394,0.364416,0.0,0.0,0.0,0.0,0.0,0.0,925.222,605.921,0.455403,1029.06,715.643,0.0905891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.292,343.322,0.823353,746.929,349.217,0.801769,574.547,402.098,0.638912,809.636,384.507,0.504289
686.189,384.466,0.805678,705.776,643.086,0.420389,462.884,629.36,0.357046,0.0,0.0,0.0,0.0,0.0,0.0,923.242,611.756,0.411239,1023.18,715.65,0.0724941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.264,341.367,0.862479,746.957,349.182,0.756462,574.496,408.009,0.606682,807.689,396.223,0.520381
692.023,384.438,0.79654,705.788,643.077,0.390927,466.77,629.359,0.361309,0.0,0.0,0.0,0.0,0.0,0.0,927.135,613.698,0.439332,1034.93,715.635,0.0868265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.315,345.277,0.850283,746.931,347.286,0.75333,572.634,406.048,0.624452,807.707,386.446,0.550411
692.024,384.42,0.800241,711.611,639.178,0.40649,464.835,627.435,0.360949,0.0,0.0,0.0,0.0,0.0,0.0,925.182,607.822,0.450919,1029.06,715.639,0.105102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,341.419,0.856645,745.006,347.273,0.789283,572.651,409.926,0.537699,809.592,384.527,0.513659
692.091,384.583,0.77787,711.676,643.103,0.390913,464.796,631.323,0.355093,368.851,715.641,0.0538276,0.0,0.0,0.0,925.199,611.765,0.421848,1027.09,715.639,0.111351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.308,345.27,0.858269,745.012,347.265,0.795068,574.529,400.211,0.642542,807.727,392.335,0.513916
692.072,384.496,0.772559,703.836,639.196,0.389239,464.809,625.465,0.37215,0.0,0.0,0.0,0.0,0.0,0.0,923.261,613.682,0.416481,1029.03,715.643,0.094694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.184,341.377,0.851271,746.984,349.146,0.767739,576.492,408.023,0.657405,807.62,400.191,0.534858
692.092,384.552,0.791744,703.83,643.08,0.405375,462.891,625.471,0.366743,370.755,715.634,0.0503757,0.0,0.0,0.0,925.203,615.624,0.42016,1017.31,715.654,0.0630384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,343.349,0.825265,745.058,349.2,0.807589,576.47,409.924,0.620587,807.688,398.177,0.544031
690.1,384.485,0.794973,705.77,641.115,0.391045,464.819,623.503,0.411057,366.839,715.643,0.0865326,0.0,0.0,0.0,923.247,611.752,0.420793,1025.14,715.648,0.06937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,341.381,0.831505,745.057,351.078,0.811084,574.555,400.2,0.606084,805.756,404.08,0.553989
695.921,384.462,0.79899,709.669,641.156,0.404809,462.894,621.579,0.389816,370.78,715.639,0.0586971,0.0,0.0,0.0,925.209,613.678,0.444414,1029.04,715.636,0.111664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,343.324,0.850567,746.938,349.207,0.78842,574.521,396.259,0.660633,807.629,396.208,0.53184
694.018,384.475,0.791224,701.878,639.162,0.406797,462.887,627.411,0.36577,372.749,715.633,0.0529533,0.0,0.0,0.0,921.309,607.851,0.434737,1027.06,715.648,0.101956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227,341.353,0.860816,746.891,347.298,0.783251,576.466,398.2,0.629944,809.614,394.26,0.495449
695.902,384.415,0.799559,707.74,641.147,0.397066,464.793,629.375,0.350533,0.0,0.0,0.0,0.0,0.0,0.0,923.25,611.751,0.426807,1023.16,715.648,0.0823551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,341.415,0.848265,750.856,349.171,0.759662,574.509,398.248,0.655584,807.692,390.371,0.512943
694.003,384.533,0.796597,711.612,639.198,0.419198,468.732,629.392,0.339585,0.0,0.0,0.0,0.0,0.0,0.0,925.193,611.762,0.435778,1021.22,715.646,0.0844477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,341.382,0.872048,748.881,349.226,0.778119,576.453,400.213,0.652325,807.704,390.35,0.544448
694.003,384.49,0.805029,705.805,641.126,0.397663,464.795,627.436,0.382841,0.0,0.0,0.0,0.0,0.0,0.0,921.278,609.805,0.422656,1017.3,715.649,0.0727959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,343.318,0.838466,746.908,349.219,0.799723,576.471,404.114,0.619262,811.601,382.525,0.586976
692.078,384.467,0.816834,709.689,639.164,0.429225,464.818,625.448,0.361734,0.0,0.0,0.0,0.0,0.0,0.0,925.198,609.774,0.435048,1021.22,715.647,0.0862811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,341.402,0.846792,746.952,347.298,0.780372,574.537,398.161,0.635588,807.684,398.228,0.54052
693.965,384.492,0.808302,711.613,637.251,0.421952,464.81,623.51,0.37092,370.776,715.637,0.0505151,0.0,0.0,0.0,927.143,611.74,0.437379,1023.15,715.648,0.07932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.351,345.279,0.844294,746.985,349.24,0.794318,574.542,400.215,0.636794,807.743,392.317,0.523409
690.129,384.457,0.798813,709.663,639.194,0.408096,466.79,627.407,0.370168,0.0,0.0,0.0,0.0,0.0,0.0,919.364,615.645,0.417826,1013.4,715.652,0.0609752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.292,341.397,0.855428,746.931,349.186,0.795552,576.466,406.037,0.651208,807.71,400.193,0.552301
