Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.972,400.187,0.827019,554.959,662.685,0.257454,315.926,639.183,0.323752,0.0,0.0,0.0,0,0,0,835.071,643.091,0.211531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.879,337.579,0.893734,652.951,351.145,0.891041,470.724,366.862,0.764162,703.855,355.076,0.810482
603.969,400.157,0.822724,554.957,658.776,0.24854,317.891,641.117,0.313599,0.0,0.0,0.0,0,0,0,837.056,646.997,0.198344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.88,337.567,0.8985,654.826,351.149,0.879,470.708,366.858,0.761183,703.868,355.096,0.810355
605.889,400.158,0.80526,558.833,662.664,0.245967,317.903,639.196,0.309926,0.0,0.0,0.0,0,0,0,838.993,648.946,0.216861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.89,337.575,0.894349,654.883,351.153,0.887493,470.712,366.815,0.758781,705.747,355.075,0.807818
605.893,400.166,0.794234,554.92,656.794,0.248926,319.799,641.135,0.305065,0.0,0.0,0.0,0,0,0,838.989,646.996,0.22656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.896,337.555,0.900169,654.877,351.154,0.894789,470.685,366.803,0.75526,705.748,353.245,0.806441
605.866,400.159,0.812171,556.909,656.805,0.253643,317.893,641.121,0.312326,0.0,0.0,0.0,0,0,0,837.028,647.008,0.23484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.89,337.55,0.905528,656.783,351.178,0.89162,472.618,364.93,0.750706,705.775,353.245,0.819608
605.878,400.145,0.825202,556.902,654.855,0.2547,317.878,641.141,0.312158,0.0,0.0,0.0,0,0,0,838.993,646.998,0.227467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.918,337.551,0.907242,654.888,351.193,0.890687,472.608,364.902,0.75711,705.773,353.233,0.821026
605.935,400.16,0.813531,556.907,654.859,0.250837,317.881,641.132,0.307168,0.0,0.0,0.0,0,0,0,837.066,647.008,0.227246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.904,337.529,0.910746,654.882,351.181,0.890137,470.701,366.824,0.768792,705.748,353.214,0.818221
607.82,400.138,0.808002,556.9,656.827,0.252979,317.892,641.133,0.30393,0.0,0.0,0.0,0,0,0,837.027,645.047,0.241421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.904,337.515,0.907732,654.897,351.179,0.887498,470.72,366.857,0.764639,705.784,353.218,0.818508
607.816,400.091,0.796393,556.868,656.801,0.255917,321.777,639.19,0.303076,0.0,0.0,0.0,0,0,0,835.076,643.087,0.198053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.928,337.531,0.906448,656.82,351.156,0.882076,470.719,368.762,0.753408,705.796,355.089,0.805115
605.937,398.229,0.810689,560.821,660.705,0.243955,319.801,639.187,0.311208,0.0,0.0,0.0,0,0,0,840.977,647.023,0.203882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.951,337.555,0.909496,656.796,351.131,0.87989,472.619,366.906,0.768398,705.804,355.067,0.79942
605.892,400.089,0.814957,560.796,660.707,0.263551,319.86,641.118,0.308559,0.0,0.0,0.0,0,0,0,839.001,645.041,0.238906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.922,337.535,0.903937,656.779,351.132,0.880623,472.601,366.892,0.764263,705.807,353.178,0.823179
605.941,398.244,0.804402,556.88,660.73,0.243806,317.888,641.129,0.301556,0.0,0.0,0.0,0,0,0,840.971,648.984,0.220076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.926,337.521,0.903903,656.814,351.089,0.873934,472.635,368.774,0.762416,705.773,353.201,0.82166
605.886,398.249,0.830611,558.883,660.713,0.253697,317.891,639.205,0.322124,0.0,0.0,0.0,0,0,0,839.0,648.987,0.207062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.908,341.389,0.878918,652.87,351.137,0.892922,472.63,368.818,0.745699,701.889,353.194,0.839751
601.913,398.225,0.85925,556.893,662.687,0.263485,317.872,639.192,0.321906,0.0,0.0,0.0,0,0,0,839.025,650.921,0.187526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,343.336,0.822837,648.959,351.265,0.903227,470.675,368.806,0.728509,699.891,353.13,0.859736
596.084,398.129,0.819653,570.587,662.691,0.267638,317.871,641.12,0.298684,0.0,0.0,0.0,0,0,0,839.009,648.988,0.227038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.202,341.393,0.845318,647.034,351.211,0.893609,462.898,368.748,0.778467,697.891,353.118,0.900286
590.219,398.24,0.826415,564.721,662.698,0.282494,317.879,641.136,0.320625,0.0,0.0,0.0,0,0,0,840.962,648.978,0.22644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.257,341.377,0.844559,641.163,351.107,0.838354,462.8,366.895,0.787253,695.94,351.247,0.874379
586.25,396.265,0.833481,562.779,660.705,0.285588,319.815,641.121,0.330569,0.0,0.0,0.0,0,0,0,838.991,645.062,0.247418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.322,341.364,0.846966,635.244,347.265,0.862656,460.82,378.608,0.734546,692.045,351.216,0.778697
576.508,396.202,0.780581,566.686,654.85,0.282424,319.838,639.194,0.330406,0.0,0.0,0.0,0,0,0,831.167,639.166,0.198286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.596,339.453,0.874098,629.388,339.492,0.809398,458.891,370.815,0.691292,684.295,351.115,0.804345
572.495,392.298,0.803549,572.577,656.814,0.296117,319.803,639.174,0.327937,0.0,0.0,0.0,0,0,0,827.238,645.069,0.251129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.606,339.442,0.869608,619.671,337.486,0.863729,453.044,376.621,0.651591,682.326,349.235,0.793163
566.645,388.42,0.747263,580.402,658.759,0.279944,319.803,641.148,0.319605,0.0,0.0,0.0,0,0,0,833.115,645.043,0.239536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.892,339.452,0.88126,615.688,337.404,0.877295,447.218,366.875,0.810415,682.225,349.176,0.787723
556.974,386.496,0.786697,576.502,662.691,0.279822,315.921,643.076,0.323672,0.0,0.0,0.0,0,0,0,837.062,648.98,0.194099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,339.472,0.91267,609.779,335.525,0.833039,447.256,368.79,0.779289,678.349,347.257,0.753703
554.955,384.582,0.798534,586.271,658.763,0.270195,315.908,641.148,0.311682,0.0,0.0,0.0,0,0,0,837.042,645.043,0.228723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.061,339.432,0.856685,601.971,335.434,0.884352,445.158,368.78,0.793964,674.461,341.389,0.680406
547.122,384.47,0.754555,580.4,658.75,0.266754,317.851,641.131,0.321789,0.0,0.0,0.0,0,0,0,837.039,643.106,0.238643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.176,341.361,0.883699,599.961,333.588,0.835783,439.369,368.805,0.763112,666.656,343.358,0.737457
545.156,384.535,0.755984,588.225,662.667,0.269972,313.967,641.144,0.312673,0.0,0.0,0.0,0,0,0,835.068,643.091,0.241844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.282,343.333,0.893231,592.194,333.568,0.81809,433.433,372.733,0.79685,664.657,343.334,0.736099
541.285,384.544,0.802771,584.322,658.756,0.269019,317.847,643.08,0.303594,0.0,0.0,0.0,0,0,0,833.142,639.167,0.246697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.188,345.311,0.887239,588.267,333.53,0.837945,431.596,370.79,0.798241,662.684,341.408,0.739972
541.156,384.517,0.814952,584.3,660.698,0.26254,315.929,641.147,0.303434,0.0,0.0,0.0,0,0,0,837.03,641.147,0.225047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.304,345.295,0.877268,588.181,333.554,0.866062,433.432,370.837,0.785677,660.747,339.423,0.75797
539.287,382.587,0.825149,580.387,664.597,0.254736,317.869,645.038,0.283929,0.0,0.0,0.0,0,0,0,831.182,641.125,0.238008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.277,345.279,0.879233,588.163,333.543,0.8584,433.493,374.67,0.757041,660.76,339.477,0.759606
541.156,384.467,0.825979,586.262,656.818,0.255693,319.805,643.104,0.292728,0.0,0.0,0.0,0,0,0,829.219,637.238,0.229331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.271,343.369,0.878071,588.195,333.542,0.860828,433.45,372.738,0.789172,662.639,339.459,0.786713
541.256,384.443,0.814314,584.332,656.813,0.263001,315.911,641.139,0.316208,0.0,0.0,0.0,0,0,0,831.174,641.138,0.26341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.311,341.4,0.895143,588.31,333.503,0.837134,433.463,372.731,0.791575,662.684,339.436,0.811842
547.075,384.467,0.766402,588.217,652.888,0.273092,317.85,639.189,0.31625,0.0,0.0,0.0,0,0,0,829.205,643.102,0.268827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.257,341.421,0.911924,592.148,331.607,0.804594,431.588,370.742,0.833423,664.575,339.461,0.779208
547.1,384.45,0.756148,584.32,650.958,0.278254,317.863,639.199,0.307768,0.0,0.0,0.0,0,0,0,825.287,639.197,0.279372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.155,339.477,0.922456,596.076,333.515,0.802851,433.488,368.891,0.793272,666.528,339.491,0.764549
549.028,384.432,0.753804,578.448,652.876,0.273876,315.899,643.091,0.290835,0.0,0.0,0.0,0,0,0,825.306,639.165,0.277466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.236,339.456,0.915601,599.914,333.498,0.812276,435.395,368.885,0.765907,666.56,341.438,0.738493
551.014,382.543,0.770501,578.441,650.971,0.272873,313.941,643.094,0.302428,0.0,0.0,0.0,0,0,0,827.262,637.211,0.288866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.174,339.421,0.903844,601.859,333.501,0.828522,435.445,368.828,0.780148,666.598,345.318,0.720389
552.95,384.421,0.773057,580.409,650.952,0.277375,317.871,641.133,0.299348,0.0,0.0,0.0,0,0,0,827.243,637.24,0.280845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.047,339.431,0.886381,601.88,333.562,0.863876,435.455,368.808,0.795263,666.652,339.474,0.798435
552.981,382.585,0.781755,584.319,650.921,0.291304,317.886,639.185,0.305835,0.0,0.0,0.0,0,0,0,829.207,637.243,0.27953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.006,337.56,0.901641,601.94,333.536,0.856242,437.398,368.819,0.768085,668.531,341.429,0.752509
554.852,384.426,0.787965,580.389,650.94,0.283375,319.835,639.157,0.312236,0.0,0.0,0.0,0,0,0,825.299,637.246,0.255027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.961,337.515,0.895748,601.975,333.49,0.848861,441.312,368.8,0.750883,668.619,341.358,0.754498
554.898,384.445,0.821922,584.33,654.841,0.276391,313.951,641.119,0.30348,0.0,0.0,0.0,0,0,0,831.174,645.061,0.23502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.995,337.492,0.90317,602.019,333.539,0.86459,439.378,366.906,0.760568,668.576,345.311,0.748141
554.975,384.422,0.816618,576.499,660.7,0.262476,319.801,643.095,0.305944,0.0,0.0,0.0,0,0,0,829.219,641.149,0.22974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.881,337.499,0.906724,603.853,333.553,0.867869,441.326,368.803,0.766377,670.552,339.499,0.760192
554.993,382.561,0.830528,582.346,662.661,0.268268,315.925,641.127,0.302939,0.0,0.0,0.0,0,0,0,831.18,645.049,0.246818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.888,337.502,0.916718,603.9,333.515,0.856516,441.326,368.84,0.767963,668.642,347.253,0.746749
556.814,384.447,0.834861,582.341,660.708,0.257659,315.927,641.152,0.305135,0.0,0.0,0.0,0,0,0,825.279,641.137,0.232289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.927,337.507,0.914086,603.941,333.536,0.860974,443.195,368.792,0.775938,670.504,343.363,0.725987
556.862,384.445,0.843904,586.248,658.769,0.258671,312.016,645.042,0.30087,0.0,0.0,0.0,0,0,0,831.183,641.126,0.262764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.948,337.512,0.91212,605.836,333.535,0.837869,441.305,368.785,0.774396,670.535,343.348,0.728134
556.908,384.476,0.825939,586.265,660.713,0.270472,315.915,643.076,0.30944,0.0,0.0,0.0,0,0,0,831.153,639.176,0.289334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.98,337.532,0.91326,605.872,333.539,0.834241,443.236,368.85,0.778264,670.508,345.311,0.738822
556.907,384.42,0.825888,584.324,662.702,0.27355,317.861,641.147,0.306167,0.0,0.0,0.0,0,0,0,833.141,639.192,0.293048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.827,337.505,0.917063,605.905,333.575,0.82744,443.252,368.812,0.761065,672.452,343.33,0.72016
556.971,384.475,0.810467,582.34,662.703,0.265086,317.848,641.138,0.301086,0.0,0.0,0.0,0,0,0,835.092,641.14,0.283551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.827,337.516,0.913205,605.937,335.415,0.831479,443.273,370.764,0.750756,672.513,343.362,0.719676
558.821,384.53,0.81274,578.453,662.693,0.268614,317.891,641.144,0.30013,0.0,0.0,0.0,0,0,0,835.082,647.022,0.27479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.879,337.513,0.938039,609.767,335.422,0.845626,445.127,370.79,0.755147,676.377,341.43,0.742972
558.89,384.58,0.782367,572.574,658.77,0.288318,321.788,639.191,0.301593,0.0,0.0,0.0,0,0,0,831.165,643.086,0.241879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.936,337.505,0.944584,611.737,335.428,0.856055,445.14,366.878,0.767635,678.319,345.289,0.758336
558.895,386.415,0.776766,578.443,662.666,0.281579,317.884,639.2,0.311329,0.0,0.0,0.0,0,0,0,833.135,643.079,0.289829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.97,337.5,0.947433,611.722,335.453,0.856346,445.15,366.873,0.767611,678.324,341.403,0.769508
558.88,384.569,0.805392,574.505,658.766,0.271531,315.935,643.114,0.310791,0.0,0.0,0.0,0,0,0,833.118,646.99,0.210749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.809,337.479,0.932013,613.671,335.44,0.854448,445.18,368.799,0.761424,676.429,347.248,0.764748
560.831,384.582,0.778525,580.419,658.746,0.261818,315.901,645.041,0.303185,0.0,0.0,0.0,0,0,0,833.121,645.068,0.25597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.843,337.467,0.920531,613.718,335.436,0.857974,445.242,368.865,0.753316,678.303,343.376,0.747706
560.853,386.434,0.771813,574.555,658.774,0.272273,312.016,645.034,0.308832,0.0,0.0,0.0,0,0,0,833.122,645.044,0.237047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.89,337.49,0.92111,613.713,335.484,0.876778,445.267,368.764,0.76269,678.315,345.285,0.763383
560.856,384.55,0.766766,574.534,662.68,0.271661,310.036,647.0,0.297055,0.0,0.0,0.0,0,0,0,835.067,648.95,0.225074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.921,337.464,0.920745,615.609,335.471,0.871568,445.29,368.778,0.760299,678.329,347.281,0.756361
562.745,384.579,0.759257,576.494,662.69,0.275275,313.948,645.046,0.301146,0.0,0.0,0.0,0,0,0,829.206,645.037,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.957,337.456,0.921266,615.613,335.463,0.872707,445.266,368.795,0.738302,678.37,349.18,0.774674
566.657,384.508,0.7799,576.483,658.772,0.287801,315.932,643.087,0.299705,0.0,0.0,0.0,0,0,0,831.157,645.039,0.23233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.815,337.462,0.906849,615.654,335.456,0.869582,447.156,368.818,0.728009,678.386,349.22,0.792924
568.585,384.532,0.785758,576.477,660.735,0.281884,315.91,643.102,0.29401,0.0,0.0,0.0,0,0,0,833.119,643.114,0.22955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.83,337.468,0.904441,615.676,335.486,0.898516,447.152,366.901,0.728967,680.224,347.29,0.791378
566.671,384.524,0.776002,578.447,662.688,0.282423,315.936,643.084,0.298514,0.0,0.0,0.0,0,0,0,837.022,645.044,0.252051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.845,337.467,0.901544,617.547,335.472,0.891581,447.153,366.852,0.727674,680.257,349.153,0.795982
566.67,384.55,0.774014,572.564,662.689,0.292062,315.91,639.205,0.32208,0.0,0.0,0.0,0,0,0,835.08,641.134,0.273705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.834,337.448,0.89314,617.544,335.488,0.90198,445.262,364.906,0.753626,680.298,347.27,0.807861
568.627,384.497,0.797308,580.407,662.689,0.277009,315.934,641.121,0.312159,0.0,0.0,0.0,0,0,0,837.044,643.083,0.290214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.84,337.522,0.898367,617.532,335.5,0.897408,445.251,368.827,0.742451,680.236,349.16,0.777077
568.637,384.567,0.789084,574.527,656.823,0.29706,317.865,641.124,0.315977,0.0,0.0,0.0,0,0,0,833.111,643.077,0.269086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.851,337.501,0.903816,617.522,335.554,0.912252,447.155,368.846,0.72391,680.219,347.282,0.78666
570.522,384.53,0.818817,574.515,664.629,0.278018,313.966,643.102,0.306048,0.0,0.0,0.0,0,0,0,835.094,647.029,0.25016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.855,337.5,0.893169,617.543,335.564,0.918513,447.185,370.753,0.718336,680.264,349.225,0.819156
568.593,384.554,0.79117,572.536,658.774,0.285761,317.858,641.127,0.320291,0.0,0.0,0.0,0,0,0,833.139,645.066,0.233773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.852,337.484,0.905077,617.54,335.568,0.913527,447.212,366.9,0.738344,680.259,351.111,0.816106
568.677,384.537,0.804766,576.471,660.738,0.264983,313.958,643.091,0.303383,0.0,0.0,0.0,0,0,0,833.119,645.06,0.242879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.879,337.499,0.904172,617.519,335.58,0.910532,447.156,368.832,0.727715,680.258,349.24,0.811061
568.666,384.549,0.801547,574.531,662.702,0.265591,313.961,641.143,0.29768,0.0,0.0,0.0,0,0,0,833.132,645.044,0.245885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.888,337.52,0.895104,615.696,337.378,0.907768,447.143,368.792,0.737882,680.234,349.232,0.806885
568.653,384.577,0.791891,572.574,664.607,0.273162,310.03,645.041,0.290387,0.0,0.0,0.0,0,0,0,833.126,646.992,0.240855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.899,337.51,0.90307,617.537,335.605,0.917475,447.155,366.906,0.755209,680.232,349.24,0.790131
568.625,384.582,0.789238,574.526,662.669,0.272303,313.943,643.096,0.286669,0.0,0.0,0.0,0,0,0,829.206,648.944,0.22717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.9,337.492,0.908091,617.551,337.383,0.930708,447.131,366.9,0.776813,680.233,351.107,0.78398
568.639,384.585,0.788687,572.582,662.696,0.283835,313.96,643.078,0.290397,0.0,0.0,0.0,0,0,0,833.11,646.998,0.24221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.759,337.487,0.905143,617.561,337.379,0.925916,447.133,366.893,0.777553,680.237,351.163,0.76798
568.665,386.442,0.796793,572.552,662.677,0.295161,313.963,643.089,0.302451,0.0,0.0,0.0,0,0,0,831.183,643.1,0.246483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.887,337.503,0.903847,617.559,337.394,0.92741,447.118,366.895,0.77732,680.256,351.122,0.7739
568.607,386.453,0.791344,570.603,664.645,0.291767,312.0,643.092,0.301269,0.0,0.0,0.0,0,0,0,833.144,645.07,0.263434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.764,337.506,0.903445,617.578,337.384,0.922603,447.127,366.915,0.780351,680.245,351.177,0.761773
566.676,386.513,0.766958,566.693,662.653,0.29317,313.966,641.128,0.308967,0.0,0.0,0.0,0,0,0,835.068,641.152,0.248439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.808,337.486,0.892349,617.602,337.39,0.923019,445.28,366.863,0.790179,680.291,351.225,0.792169
566.715,386.492,0.769864,574.506,662.674,0.280769,311.984,643.094,0.313891,0.0,0.0,0.0,0,0,0,833.132,645.033,0.256298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.778,337.526,0.896134,617.568,337.425,0.923384,447.109,366.829,0.782363,680.279,349.176,0.793948
568.609,388.386,0.780427,570.614,662.651,0.277015,311.993,639.196,0.314065,0.0,0.0,0.0,0,0,0,831.154,643.099,0.251197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.807,337.53,0.895588,617.557,337.425,0.936041,445.297,366.834,0.777985,680.35,347.286,0.806135
568.6,386.513,0.770091,568.645,664.628,0.282449,313.972,639.191,0.312368,0.0,0.0,0.0,0,0,0,827.249,643.088,0.251534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.783,337.538,0.895356,617.542,337.427,0.919487,447.128,366.884,0.7803,680.324,347.253,0.778624
568.609,386.502,0.773865,572.546,660.711,0.270183,317.848,637.252,0.32702,0.0,0.0,0.0,0,0,0,833.123,641.142,0.236776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.819,337.58,0.879634,617.569,337.444,0.922329,447.119,366.88,0.772616,680.356,349.255,0.782132
568.628,386.517,0.782672,572.554,658.756,0.272466,319.808,637.244,0.32909,0.0,0.0,0.0,0,0,0,833.124,641.146,0.247994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.8,337.573,0.878662,617.549,337.431,0.916299,447.16,368.785,0.76084,680.333,351.124,0.793066
568.627,388.417,0.778037,570.636,660.714,0.274739,319.807,637.252,0.314431,0.0,0.0,0.0,0,0,0,829.226,643.092,0.239755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.799,337.576,0.890795,617.554,337.444,0.917845,447.12,366.887,0.760305,680.366,351.15,0.81917
