Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
492.248,427.589,0.736778,549.068,692.057,0.236832,257.143,678.328,0.237102,0,0,0,0,0,0,815.477,641.13,0.282788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.592,364.83,0.81679,560.842,355.081,0.810509,366.773,382.474,0.760876,647.011,368.836,0.734115
492.269,429.475,0.759516,550.992,690.13,0.242497,257.157,678.334,0.231716,0,0,0,0,0,0,817.453,641.129,0.29598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.591,364.826,0.823727,562.74,355.07,0.809141,366.782,382.447,0.754913,646.964,368.777,0.733995
492.212,429.495,0.762894,551.006,692.087,0.219616,257.156,676.392,0.230712,0,0,0,0,0,0,817.461,637.236,0.308647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.596,364.85,0.830664,560.854,353.24,0.808801,366.786,382.465,0.75835,647.034,368.786,0.737889
492.207,429.514,0.761178,554.931,688.145,0.243399,261.065,674.451,0.203465,0,0,0,0,0,0,817.43,637.231,0.299138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.61,364.832,0.825068,560.8,353.235,0.817455,366.773,382.441,0.759619,648.896,368.782,0.731552
492.197,427.611,0.748106,554.924,688.145,0.239848,257.124,676.413,0.213266,0,0,0,0,0,0,815.509,635.277,0.301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.559,362.965,0.825625,560.799,353.238,0.822282,366.8,380.595,0.765977,648.923,368.802,0.728086
492.174,429.489,0.771796,558.847,688.172,0.248302,259.123,676.378,0.198552,0,0,0,0,0,0,817.44,637.225,0.311778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.572,364.85,0.829023,560.791,353.222,0.812651,366.806,380.604,0.7598,647.036,368.903,0.699645
492.161,429.488,0.778559,551.024,688.172,0.248251,263.032,678.342,0.198059,0,0,0,0,0,0,815.513,639.193,0.30404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,364.859,0.837826,560.797,353.245,0.819972,366.828,380.605,0.771123,647.001,368.887,0.710122
492.159,429.504,0.77375,547.115,684.263,0.265456,263.042,678.331,0.230272,0,0,0,0,0,0,815.498,639.178,0.312039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,364.87,0.84148,560.814,353.223,0.811393,366.819,380.598,0.770469,646.962,368.826,0.711364
492.175,429.491,0.767031,549.056,686.213,0.258473,264.982,678.369,0.199037,0,0,0,0,0,0,815.502,639.196,0.299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.589,364.875,0.84119,560.813,353.227,0.822577,366.805,382.448,0.773824,646.958,368.832,0.712133
492.191,429.537,0.762572,554.923,692.066,0.239015,261.054,678.366,0.202999,0,0,0,0,0,0,815.496,639.184,0.29934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.583,364.866,0.833953,560.785,353.231,0.811173,366.785,382.457,0.743751,647.024,368.775,0.731885
492.184,429.511,0.758805,551.013,692.056,0.235111,264.971,678.322,0.229802,0,0,0,0,0,0,817.43,637.23,0.312348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.57,364.887,0.847967,558.895,353.221,0.821849,366.778,382.452,0.749189,647.001,368.75,0.722558
490.301,429.484,0.745831,552.991,690.122,0.234422,264.975,676.408,0.19314,0,0,0,0,0,0,815.511,639.186,0.304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.578,364.875,0.842984,558.911,353.233,0.813623,366.783,382.489,0.76586,646.972,368.872,0.681079
492.156,429.489,0.767429,556.892,688.175,0.23663,268.901,678.347,0.203895,0,0,0,0,0,0,817.446,639.187,0.310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.594,364.909,0.859928,558.911,353.224,0.826991,366.757,382.479,0.772394,646.944,368.889,0.66852
492.165,429.507,0.76834,560.823,686.213,0.25966,268.898,678.358,0.197885,0,0,0,0,0,0,815.491,639.203,0.302873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,364.884,0.844485,558.904,353.211,0.831226,366.779,382.474,0.76548,645.065,368.876,0.668204
492.167,429.514,0.760119,554.961,688.168,0.246535,263.028,678.343,0.213748,0,0,0,0,0,0,817.445,641.144,0.299031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.594,364.896,0.852667,558.881,353.198,0.831559,366.757,382.458,0.757898,645.055,368.86,0.668183
492.253,429.587,0.750848,554.929,686.212,0.25311,259.112,676.402,0.225837,0,0,0,0,0,0,819.403,641.152,0.301459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.582,364.862,0.842268,558.905,353.214,0.836323,364.933,380.605,0.752098,648.91,366.881,0.75969
492.261,429.582,0.758258,547.096,686.184,0.257977,263.013,678.34,0.240148,0,0,0,0,0,0,817.474,641.137,0.295369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.606,364.896,0.83904,560.781,353.206,0.835434,364.934,382.471,0.761552,648.898,366.916,0.736612
492.246,429.575,0.777454,549.059,690.116,0.263743,257.164,678.333,0.229126,0,0,0,0,0,0,815.489,639.177,0.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.604,364.93,0.843363,560.855,353.248,0.824666,364.93,382.482,0.750818,645.056,368.868,0.686812
492.219,429.507,0.778948,552.97,686.195,0.252897,261.084,676.411,0.211564,0,0,0,0,0,0,815.479,641.125,0.297317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.613,364.904,0.847037,560.822,355.069,0.821182,366.767,382.445,0.770112,646.97,368.822,0.724681
492.185,429.503,0.77735,560.815,684.249,0.269703,259.12,676.378,0.225839,0,0,0,0,0,0,813.53,643.092,0.278375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.578,364.909,0.848369,560.797,355.069,0.815307,366.778,382.483,0.764603,646.975,368.793,0.729764
492.197,429.491,0.773983,562.778,684.247,0.246201,261.055,672.492,0.202213,0,0,0,0,0,0,815.494,641.15,0.288653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.558,364.885,0.855794,558.89,353.248,0.820529,366.789,382.449,0.754379,646.978,368.811,0.717725
492.213,429.542,0.787163,558.855,686.22,0.24842,261.084,676.397,0.229551,0,0,0,0,0,0,815.499,641.149,0.285226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,364.905,0.859419,558.913,355.079,0.810541,366.794,382.521,0.770463,648.944,366.908,0.769629
490.312,429.554,0.784203,556.896,690.109,0.2242,259.089,678.343,0.222611,0,0,0,0,0,0,813.552,641.119,0.297272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.513,364.93,0.84509,558.909,355.083,0.820138,366.787,382.521,0.770623,647.032,368.812,0.734559
492.213,429.584,0.790242,552.992,684.257,0.245553,259.13,676.407,0.226828,0,0,0,0,0,0,813.538,639.197,0.289171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.5,366.748,0.838392,558.861,355.086,0.82602,366.769,382.516,0.757364,648.924,368.803,0.753021
492.204,429.577,0.776925,558.877,686.189,0.261855,264.994,678.346,0.193557,0,0,0,0,0,0,811.565,641.122,0.273691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.469,364.935,0.833292,558.841,355.075,0.816651,366.766,382.496,0.764909,647.026,368.847,0.730351
492.201,429.581,0.775266,556.924,686.198,0.256474,264.993,676.413,0.207528,0,0,0,0,0,0,813.528,645.055,0.250965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.474,364.923,0.835726,558.832,353.251,0.825372,366.78,382.47,0.778559,648.899,368.789,0.753146
492.255,429.611,0.772816,558.859,686.182,0.244049,263.014,678.34,0.215544,0,0,0,0,0,0,811.595,645.067,0.265903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.476,364.896,0.835616,556.993,355.069,0.823317,366.782,382.472,0.776697,647.037,368.794,0.737126
492.188,429.575,0.777008,554.953,682.306,0.25924,264.995,678.361,0.214711,0,0,0,0,0,0,815.503,641.151,0.278468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.473,364.896,0.837505,558.821,355.065,0.827622,366.774,382.521,0.790098,647.007,368.839,0.721795
492.19,429.513,0.748725,547.089,690.115,0.24252,263.026,678.322,0.226678,0,0,0,0,0,0,811.565,637.202,0.303893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.56,364.886,0.807132,556.939,355.066,0.853019,366.79,382.563,0.776784,647.019,368.771,0.715925
492.166,429.554,0.753299,556.917,690.112,0.237586,264.987,676.413,0.225275,0,0,0,0,0,0,813.522,639.161,0.298138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.596,364.889,0.811708,558.82,353.251,0.832842,366.813,382.53,0.770756,648.892,366.91,0.729788
492.183,429.589,0.751546,558.861,690.112,0.236689,263.04,678.357,0.20242,0,0,0,0,0,0,813.541,641.124,0.293951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.463,364.926,0.817618,558.818,355.075,0.833933,366.836,382.526,0.772338,647.038,368.808,0.706859
492.223,429.537,0.778248,558.857,692.08,0.23789,268.878,676.386,0.22919,0,0,0,0,0,0,815.502,641.135,0.284269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.478,364.914,0.829616,558.851,353.243,0.830493,366.852,382.589,0.757967,647.001,368.778,0.71795
492.229,429.534,0.785212,554.941,688.169,0.252257,266.929,678.36,0.218061,0,0,0,0,0,0,817.469,639.169,0.292967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.475,364.929,0.828461,558.836,353.236,0.831888,366.806,382.568,0.75858,648.897,366.923,0.737401
492.174,427.603,0.76836,558.854,690.116,0.259114,263.027,678.337,0.198362,0,0,0,0,0,0,815.487,639.159,0.297082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.505,364.9,0.837126,558.868,353.205,0.841136,366.772,382.51,0.765679,648.915,368.76,0.738319
492.173,427.621,0.771603,556.884,684.27,0.262711,264.975,676.392,0.216912,0,0,0,0,0,0,811.58,641.13,0.274321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.518,364.913,0.841435,558.86,353.196,0.837938,366.784,382.51,0.769129,649.003,366.909,0.755614
490.299,427.618,0.766218,558.85,686.218,0.244085,263.017,678.365,0.191271,0,0,0,0,0,0,811.585,639.169,0.290807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.519,364.907,0.848626,558.869,353.199,0.846309,366.784,382.488,0.765987,648.984,368.777,0.767546
492.176,429.499,0.76937,552.947,684.258,0.262272,261.065,678.342,0.212899,0,0,0,0,0,0,811.565,641.151,0.273305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.526,364.91,0.849502,558.852,353.192,0.848891,366.795,380.584,0.768085,649.001,366.89,0.765641
492.164,429.523,0.766821,545.134,686.207,0.261357,261.08,678.331,0.23118,0,0,0,0,0,0,811.58,643.092,0.279688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.522,364.931,0.850485,558.86,353.214,0.843397,366.777,382.497,0.765147,648.889,366.909,0.736735
490.256,429.488,0.750599,551.02,688.167,0.25113,266.929,678.344,0.211571,0,0,0,0,0,0,813.526,641.141,0.285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.515,364.935,0.851834,558.87,353.23,0.834155,366.789,382.498,0.759968,648.926,368.783,0.738939
490.246,429.483,0.72715,552.975,694.019,0.211931,261.071,676.396,0.240261,0,0,0,0,0,0,813.553,639.195,0.290656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.507,366.752,0.839044,558.887,355.068,0.823499,366.784,382.532,0.765519,648.955,368.781,0.745401
490.285,429.58,0.749883,552.977,690.107,0.236921,259.11,678.328,0.214516,0,0,0,0,0,0,813.539,639.161,0.299205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.5,366.799,0.838385,558.872,353.244,0.833964,366.755,382.556,0.755479,648.895,368.797,0.738013
492.167,429.564,0.742211,547.094,692.073,0.246204,257.149,676.386,0.239575,0,0,0,0,0,0,815.493,639.171,0.306523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.488,366.781,0.829202,558.862,353.239,0.829256,366.772,382.572,0.746244,648.988,368.741,0.775938
490.301,429.529,0.763214,549.066,692.055,0.233983,263.018,678.371,0.198913,0,0,0,0,0,0,815.491,639.179,0.303719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.487,366.775,0.836346,558.833,353.246,0.830082,364.931,382.529,0.74611,647.043,368.833,0.746165
490.312,429.538,0.748047,554.939,692.091,0.236869,261.078,678.338,0.211333,0,0,0,0,0,0,817.461,639.187,0.30657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.497,366.76,0.831458,556.981,353.236,0.839449,364.925,382.55,0.74399,648.875,368.844,0.752835
490.279,429.517,0.72182,558.84,688.161,0.247326,261.087,680.308,0.196826,0,0,0,0,0,0,819.381,637.219,0.315387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.491,364.917,0.837141,558.839,353.211,0.835195,366.769,382.522,0.756704,648.88,368.839,0.752865
492.185,429.521,0.711859,554.938,688.176,0.252763,261.072,676.414,0.240434,0,0,0,0,0,0,817.442,639.177,0.30208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.501,364.855,0.824896,558.822,353.186,0.840393,366.762,382.523,0.775606,648.891,368.87,0.731831
490.278,427.6,0.706478,545.15,690.108,0.234631,259.134,676.403,0.215166,0,0,0,0,0,0,817.452,643.081,0.285947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.518,364.833,0.832659,558.824,353.181,0.844341,366.759,382.481,0.775041,646.99,368.862,0.718035
490.272,427.585,0.723572,547.091,688.144,0.244137,259.138,676.407,0.231831,0,0,0,0,0,0,815.516,643.08,0.306345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.538,362.949,0.813181,558.87,353.169,0.841808,366.792,382.454,0.754915,647.046,368.87,0.733042
490.242,425.628,0.72717,551.011,686.209,0.253772,261.082,678.353,0.217916,0,0,0,0,0,0,817.445,641.136,0.302839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.534,362.903,0.814501,558.855,353.152,0.843455,366.797,382.451,0.762544,648.918,368.897,0.735145
488.332,425.645,0.725167,556.915,688.142,0.252454,261.087,678.353,0.21117,0,0,0,0,0,0,815.508,639.2,0.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.538,362.948,0.819947,558.84,353.177,0.845718,366.803,382.468,0.74897,648.904,368.842,0.73516
490.249,427.548,0.727784,551.024,688.149,0.260043,261.056,678.323,0.233189,0,0,0,0,0,0,815.506,641.118,0.302449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.487,362.911,0.799247,556.981,353.17,0.84962,366.819,382.476,0.742606,648.967,368.814,0.751701
490.229,425.602,0.711988,554.902,686.212,0.2727,261.064,676.405,0.222142,0,0,0,0,0,0,813.55,639.201,0.302422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.47,362.929,0.79456,556.991,353.158,0.85125,366.813,382.53,0.742859,648.89,368.843,0.727915
490.222,423.676,0.710822,556.888,690.121,0.25529,261.054,676.397,0.224108,0,0,0,0,0,0,813.542,641.117,0.302981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.491,362.914,0.794464,556.917,353.184,0.850546,366.826,382.545,0.727818,648.87,368.879,0.699319
484.423,425.597,0.682364,552.961,690.119,0.254128,264.989,676.378,0.235989,0,0,0,0,0,0,815.489,641.123,0.301254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.58,362.898,0.775193,556.887,353.182,0.862182,364.926,382.529,0.696607,648.884,368.869,0.724846
484.393,427.588,0.690335,551.011,688.173,0.248845,263.03,676.408,0.213476,0,0,0,0,0,0,811.596,643.084,0.30718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.56,362.933,0.763579,556.867,353.18,0.859332,364.844,382.548,0.655303,647.022,370.752,0.690508
484.393,429.496,0.675424,554.907,686.193,0.260754,264.995,678.331,0.201252,0,0,0,0,0,0,813.521,639.185,0.307398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.656,362.945,0.757722,556.858,353.165,0.867089,364.866,380.598,0.637841,646.99,368.844,0.722537
482.458,429.507,0.701503,556.869,688.143,0.250818,261.057,676.402,0.216789,0,0,0,0,0,0,813.54,641.154,0.287861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.651,362.965,0.774129,554.968,353.183,0.878785,364.83,380.589,0.62633,646.996,368.794,0.714023
482.461,429.507,0.704856,564.714,695.948,0.20917,263.016,678.333,0.193506,0,0,0,0,0,0,815.509,639.195,0.292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.615,362.923,0.754701,554.945,353.172,0.868382,362.907,382.483,0.57113,647.041,368.849,0.707488
482.475,429.515,0.723651,556.895,690.132,0.229281,257.123,678.374,0.219614,0,0,0,0,0,0,813.549,641.151,0.289555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.603,362.908,0.759172,554.896,353.177,0.843674,364.864,380.592,0.554293,646.951,368.813,0.703643
482.467,427.62,0.721825,556.91,692.071,0.235367,257.161,678.376,0.202451,0,0,0,0,0,0,811.576,641.128,0.292225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.627,362.911,0.763153,554.88,353.185,0.83668,364.863,380.52,0.608625,647.038,368.831,0.723735
484.426,427.605,0.721416,552.951,694.003,0.192729,257.13,678.368,0.171074,0,0,0,0,0,0,813.542,641.147,0.294962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.517,362.945,0.782313,554.87,353.182,0.843927,364.842,380.533,0.653877,647.011,368.845,0.690989
484.382,427.548,0.709494,554.916,692.089,0.213805,259.095,678.346,0.192203,0,0,0,0,0,0,813.546,641.135,0.296043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.64,362.951,0.771246,554.944,353.196,0.844193,364.865,382.464,0.630032,646.993,368.85,0.713082
482.461,427.577,0.715466,556.878,690.11,0.219732,259.128,676.395,0.207905,0,0,0,0,0,0,813.544,641.118,0.29456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.627,364.84,0.755517,554.935,353.204,0.846645,364.931,382.536,0.571531,647.02,368.88,0.71705
482.433,427.617,0.732008,556.878,692.059,0.214732,257.145,676.382,0.212854,0,0,0,0,0,0,815.496,643.08,0.292093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.652,366.765,0.776244,554.922,353.19,0.85398,364.911,380.583,0.620204,648.895,368.817,0.732365
480.531,427.538,0.727577,556.9,692.071,0.217033,257.162,676.388,0.205651,0,0,0,0,0,0,817.44,645.071,0.279819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.659,364.882,0.78591,554.982,353.161,0.861416,364.914,380.548,0.606405,648.891,368.837,0.712396
480.53,427.549,0.732052,552.961,690.119,0.222735,259.116,674.438,0.205198,0,0,0,0,0,0,815.481,643.095,0.288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.596,364.864,0.766907,554.969,353.142,0.852078,364.892,382.515,0.569845,647.01,368.784,0.707404
480.506,425.654,0.716242,552.977,692.065,0.225625,257.133,678.331,0.197745,0,0,0,0,0,0,813.551,645.069,0.279378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.613,364.831,0.777216,554.917,353.124,0.8675,366.762,384.439,0.583103,648.903,368.884,0.720145
480.525,425.624,0.729002,551.027,688.166,0.246489,259.123,676.393,0.195229,0,0,0,0,0,0,811.574,641.124,0.281665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.639,364.845,0.792853,554.928,353.152,0.866938,364.874,382.523,0.637613,648.885,368.816,0.731923
480.544,427.536,0.728638,547.081,684.253,0.265782,259.13,674.44,0.216043,0,0,0,0,0,0,809.606,645.034,0.258232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.604,364.822,0.782167,554.914,353.153,0.85938,364.885,384.433,0.609258,646.997,368.851,0.703041
482.434,427.591,0.735929,549.055,690.13,0.231994,259.087,676.404,0.226389,0,0,0,0,0,0,813.535,641.119,0.266103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.583,364.848,0.77895,554.922,353.178,0.859791,362.924,380.576,0.655926,646.98,368.788,0.707625
480.501,429.485,0.75412,554.948,692.066,0.216485,257.165,676.398,0.200579,0,0,0,0,0,0,811.595,641.129,0.279323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.701,364.876,0.793229,554.921,353.174,0.871033,362.94,380.587,0.660304,646.991,368.823,0.701267
480.5,427.617,0.771982,556.909,694.027,0.1968,257.13,674.443,0.199719,0,0,0,0,0,0,811.574,639.192,0.278316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.666,364.881,0.788036,554.866,353.185,0.865061,362.912,382.563,0.655205,646.97,368.768,0.686461
478.584,427.612,0.787013,558.837,694.028,0.217862,259.088,676.4,0.198889,0,0,0,0,0,0,811.594,641.143,0.272709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.707,364.9,0.79689,554.834,353.176,0.861341,362.925,382.511,0.668466,647.001,368.827,0.675928
478.608,427.599,0.786127,558.846,694.024,0.210621,259.094,676.391,0.202462,0,0,0,0,0,0,815.507,639.178,0.287959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.786,364.877,0.788631,552.976,353.191,0.854611,362.93,382.58,0.609682,647.033,368.877,0.693341
480.513,429.503,0.767735,560.805,692.068,0.212903,255.203,678.365,0.184022,0,0,0,0,0,0,815.505,639.192,0.289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.708,364.886,0.784427,552.994,353.183,0.858884,362.912,382.528,0.649837,647.028,368.791,0.707685
480.526,429.512,0.751922,566.685,695.955,0.205161,257.133,676.403,0.182307,0,0,0,0,0,0,813.542,641.141,0.291462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.747,364.911,0.790257,552.973,353.214,0.850615,362.93,382.47,0.645237,648.904,368.803,0.725481
480.527,429.524,0.750201,556.899,690.127,0.222346,261.062,676.382,0.203379,0,0,0,0,0,0,815.5,641.133,0.299282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.64,364.932,0.794255,554.836,353.206,0.86384,362.936,380.587,0.655996,646.993,368.795,0.687786
480.521,429.488,0.746678,556.872,692.079,0.227333,255.201,678.35,0.204803,0,0,0,0,0,0,817.438,641.129,0.306149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.734,366.76,0.801129,552.957,353.216,0.840944,362.935,382.463,0.685292,647.001,368.822,0.696589
480.52,429.522,0.754074,552.973,692.058,0.222185,257.16,676.409,0.20756,0,0,0,0,0,0,817.453,643.109,0.287677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.648,366.822,0.810747,554.89,355.082,0.831014,362.939,380.55,0.665404,648.905,368.83,0.680932
480.523,429.539,0.756535,551.016,690.106,0.246286,263.039,674.435,0.214813,0,0,0,0,0,0,817.435,645.05,0.291532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.7,364.915,0.772228,554.99,353.247,0.840123,362.96,380.531,0.616349,647.0,368.88,0.654323
482.443,429.526,0.74683,552.954,688.158,0.244693,261.086,676.411,0.201351,0,0,0,0,0,0,817.455,643.094,0.283994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.701,364.911,0.776703,554.92,353.248,0.842172,362.949,382.462,0.616787,646.989,368.859,0.654533
484.386,429.525,0.743234,556.879,688.149,0.249197,257.153,678.337,0.215892,0,0,0,0,0,0,817.441,643.113,0.295501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.588,364.863,0.789836,554.917,353.229,0.848554,362.934,382.485,0.611493,646.949,370.753,0.635064
484.403,429.508,0.741292,560.811,692.083,0.216137,259.087,678.332,0.205713,0,0,0,0,0,0,817.454,641.12,0.324565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.604,364.86,0.785326,554.94,353.211,0.861363,362.959,382.482,0.635135,645.081,368.827,0.65544
