Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
411.637,286.307,0.871413,399.892,476.914,0.128663,225.005,453.384,0.282396,0.0,0.0,0.0,0,0,0,598.243,448.165,0.259779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,253.66,0.848425,456.02,265.451,0.817279,338.55,275.921,0.77513,504.26,305.871,0.703228
411.609,286.292,0.862571,402.5,476.902,0.16046,228.906,454.672,0.304435,0.0,0.0,0.0,0,0,0,598.266,450.8,0.249365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.341,252.414,0.845171,455.995,265.463,0.812126,338.505,275.921,0.762954,504.286,304.603,0.710548
411.653,286.309,0.848542,395.969,476.905,0.128077,226.313,454.668,0.299592,0.0,0.0,0.0,0,0,0,596.964,452.09,0.176983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.303,252.384,0.841464,455.982,265.462,0.811214,338.48,275.909,0.742835,504.289,303.292,0.695442
411.619,286.318,0.8607,398.589,476.898,0.178565,227.588,453.37,0.345845,0.0,0.0,0.0,0,0,0,568.246,476.896,0.0849996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.288,253.649,0.865027,454.759,265.473,0.820076,338.481,275.898,0.767743,504.277,301.979,0.697741
411.628,286.34,0.859749,399.875,476.901,0.143256,225.005,453.379,0.328305,0.0,0.0,0.0,0,0,0,599.573,452.071,0.243188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.311,253.669,0.866956,454.751,265.476,0.82633,338.488,275.873,0.769816,504.296,303.304,0.665555
411.6,286.329,0.840631,399.88,476.907,0.122318,225.013,453.374,0.338859,0.0,0.0,0.0,0,0,0,596.956,449.474,0.214307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.288,253.695,0.865977,454.745,265.475,0.819071,337.249,275.916,0.759367,504.265,302.004,0.698157
410.344,286.316,0.831515,398.587,476.904,0.14758,226.309,453.381,0.317135,0.0,0.0,0.0,0,0,0,568.256,476.901,0.104312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.284,253.695,0.872802,454.733,265.478,0.815382,337.251,277.165,0.767606,504.257,305.872,0.684522
411.614,286.306,0.850356,399.862,476.897,0.157079,228.905,454.677,0.29217,0.0,0.0,0.0,0,0,0,596.96,449.49,0.259546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,253.688,0.868701,454.762,265.476,0.801223,338.484,275.905,0.770666,503.011,299.378,0.664028
411.639,286.32,0.85696,401.198,469.069,0.199866,231.528,454.718,0.232236,0.0,0.0,0.0,0,0,0,598.248,446.89,0.259966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.309,253.665,0.854521,454.741,265.465,0.814864,337.26,277.163,0.74127,502.968,303.3,0.668499
411.631,286.303,0.853904,399.873,476.895,0.162705,227.605,453.397,0.311665,0.0,0.0,0.0,0,0,0,594.346,453.423,0.14998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.294,253.679,0.864646,454.739,265.469,0.797937,338.489,277.189,0.744415,502.984,303.302,0.672309
411.604,286.348,0.853635,401.177,476.902,0.165805,227.613,453.425,0.324442,0.0,0.0,0.0,0,0,0,574.779,476.89,0.0583501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.299,253.708,0.87356,454.742,265.467,0.808564,337.251,277.213,0.75797,501.699,304.607,0.658998
412.891,285.052,0.862782,399.887,476.908,0.124911,226.316,453.409,0.330761,0.0,0.0,0.0,0,0,0,598.28,449.5,0.299239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,253.7,0.8664,454.762,265.472,0.808875,338.486,275.924,0.773767,502.996,300.682,0.608176
411.662,286.286,0.859348,398.594,476.91,0.11197,228.911,453.422,0.312864,0.0,0.0,0.0,0,0,0,598.269,452.099,0.169207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.315,253.699,0.868364,454.759,265.484,0.814861,337.245,277.185,0.772869,503.006,300.691,0.673262
412.89,286.319,0.865432,401.173,476.91,0.120539,227.614,452.11,0.340685,0.0,0.0,0.0,0,0,0,596.971,452.098,0.20972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.319,254.939,0.881331,454.748,265.495,0.810059,338.498,277.183,0.775466,504.275,300.696,0.690685
412.896,285.052,0.865283,399.892,476.899,0.161317,227.602,453.381,0.362336,0.0,0.0,0.0,0,0,0,565.639,476.9,0.0967066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.32,253.706,0.876949,454.752,265.476,0.819187,338.502,277.177,0.751482,504.279,301.993,0.701793
411.665,286.308,0.85023,398.586,476.898,0.159655,228.9,453.387,0.342502,0.0,0.0,0.0,0,0,0,598.257,448.172,0.286091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,253.679,0.861754,454.749,265.475,0.809623,338.515,275.93,0.777666,502.99,301.99,0.660496
411.662,286.33,0.857627,399.862,476.9,0.153811,227.601,453.363,0.328008,0.0,0.0,0.0,0,0,0,598.258,446.879,0.144432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.323,253.688,0.860384,454.744,265.477,0.815384,338.509,277.156,0.789365,503.007,300.702,0.699186
411.634,286.32,0.863244,398.572,476.901,0.160513,226.307,453.368,0.365984,0.0,0.0,0.0,0,0,0,568.25,476.896,0.0595069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.314,253.698,0.863191,454.75,265.48,0.813958,338.486,277.196,0.761791,501.694,302.001,0.684205
411.646,286.316,0.851922,401.212,476.911,0.136746,225.011,453.377,0.363765,0.0,0.0,0.0,0,0,0,596.969,448.17,0.176152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.314,253.653,0.837822,455.985,265.465,0.799094,338.499,275.914,0.77216,502.987,304.58,0.665511
411.636,286.319,0.842689,398.565,476.906,0.145445,226.318,453.396,0.294127,0.0,0.0,0.0,0,0,0,598.267,446.871,0.275572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.329,253.655,0.839273,454.752,265.48,0.81309,338.498,275.923,0.756008,501.704,305.89,0.685236
412.901,286.303,0.825593,398.592,476.9,0.170373,231.508,454.713,0.281615,0.0,0.0,0.0,0,0,0,568.259,476.903,0.0954611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.295,253.663,0.841658,456.032,265.445,0.780353,338.493,277.184,0.758292,502.983,305.873,0.661686
411.644,285.05,0.818777,399.891,476.912,0.134193,226.307,452.109,0.339636,0.0,0.0,0.0,0,0,0,598.258,448.177,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.274,252.392,0.830101,455.985,265.454,0.786805,338.503,277.154,0.770321,502.991,305.883,0.648449
411.612,286.29,0.832508,399.891,476.906,0.128689,227.596,453.372,0.324427,0.0,0.0,0.0,0,0,0,598.263,446.872,0.296102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.264,252.419,0.836729,454.747,265.491,0.798146,338.5,277.187,0.748654,502.977,305.873,0.67258
411.63,286.306,0.82571,399.888,476.917,0.10423,226.293,453.378,0.31486,0.0,0.0,0.0,0,0,0,596.967,449.471,0.196004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.256,252.381,0.824391,455.994,265.479,0.799522,338.505,275.915,0.761824,502.975,307.19,0.687573
411.65,286.333,0.842146,399.86,476.913,0.155987,227.613,453.406,0.295531,0.0,0.0,0.0,0,0,0,564.338,476.899,0.10932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.266,252.407,0.832035,455.989,265.504,0.809816,337.26,275.904,0.751501,502.976,307.166,0.705758
411.602,286.308,0.827867,401.183,476.913,0.141211,225.009,452.1,0.355253,0.0,0.0,0.0,0,0,0,565.647,471.672,0.0898047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.266,252.384,0.836735,455.991,266.72,0.812129,338.497,277.17,0.74466,502.998,305.918,0.710193
411.627,286.329,0.838064,399.901,476.915,0.119389,224.997,453.401,0.283535,0.0,0.0,0.0,0,0,0,572.174,476.893,0.061982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.263,252.388,0.837478,455.997,266.716,0.802573,338.503,275.887,0.768295,502.986,305.914,0.703431
411.661,286.318,0.850322,399.893,476.903,0.158749,227.607,453.411,0.309776,0.0,0.0,0.0,0,0,0,595.651,445.59,0.183118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.265,251.106,0.832181,455.995,266.704,0.811064,338.48,275.888,0.749206,502.996,305.885,0.698539
411.651,286.321,0.863673,398.592,476.909,0.14666,227.604,453.371,0.356144,0.0,0.0,0.0,0,0,0,598.274,446.861,0.302224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.259,252.401,0.834858,455.983,266.709,0.809597,338.492,275.919,0.765678,504.287,302.003,0.721482
411.616,286.289,0.841077,397.278,476.913,0.133524,226.302,453.389,0.318452,0.0,0.0,0.0,0,0,0,598.244,448.195,0.281181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.292,253.665,0.868998,454.74,265.487,0.836782,337.251,278.504,0.733502,504.272,304.592,0.712048
411.605,286.303,0.842364,393.378,476.914,0.0942186,226.31,453.393,0.29772,0.0,0.0,0.0,0,0,0,599.541,446.859,0.29665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.277,253.696,0.874317,454.745,265.485,0.831763,337.233,278.524,0.73353,504.252,304.605,0.699775
411.622,286.28,0.847617,397.285,476.913,0.125953,228.907,454.675,0.228657,0.0,0.0,0.0,0,0,0,596.975,445.598,0.224403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.286,253.668,0.864701,454.729,265.495,0.840811,337.259,278.508,0.745275,503.011,304.624,0.720897
411.63,286.284,0.843347,397.284,476.911,0.134601,226.287,452.084,0.341887,0.0,0.0,0.0,0,0,0,598.286,446.89,0.258797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.262,253.655,0.860061,454.754,265.479,0.823903,337.258,277.203,0.745319,504.297,301.991,0.734169
411.62,286.287,0.845215,401.164,476.901,0.171548,226.287,453.395,0.301911,0.0,0.0,0.0,0,0,0,598.26,448.171,0.327265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,252.384,0.847495,455.986,265.48,0.828596,337.252,277.18,0.7435,504.259,304.608,0.70409
411.639,286.358,0.842273,397.279,476.914,0.146391,226.294,453.391,0.30572,0.0,0.0,0.0,0,0,0,596.968,446.873,0.265451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.278,253.658,0.851364,455.998,265.458,0.815443,337.238,278.501,0.714572,502.973,303.286,0.664372
411.584,286.355,0.83604,395.96,476.917,0.095374,227.592,453.386,0.314301,0.0,0.0,0.0,0,0,0,573.474,476.898,0.0774933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.021,253.656,0.842782,455.998,265.464,0.799475,337.212,278.522,0.715304,504.257,301.991,0.6835
411.574,286.338,0.837439,395.956,476.914,0.0879385,224.986,452.107,0.352631,0.0,0.0,0.0,0,0,0,598.281,448.186,0.293873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.255,252.395,0.841558,454.754,265.46,0.812377,337.208,278.505,0.710267,503.012,303.279,0.697291
411.585,286.343,0.847912,394.669,476.907,0.144116,227.602,453.366,0.330899,0.0,0.0,0.0,0,0,0,599.569,450.783,0.174308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.249,253.65,0.847023,454.761,265.452,0.809874,337.237,277.211,0.747936,503.008,300.695,0.687171
411.575,286.352,0.82536,401.194,476.91,0.141126,226.312,452.095,0.353243,0.0,0.0,0.0,0,0,0,560.422,476.896,0.162403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,252.395,0.831722,454.752,265.474,0.81657,337.227,275.88,0.700168,502.997,300.682,0.686141
411.578,286.307,0.825606,401.166,476.912,0.137365,227.598,452.101,0.355021,0.0,0.0,0.0,0,0,0,598.274,446.89,0.284649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984,252.396,0.829506,454.724,265.486,0.820153,337.245,275.89,0.702845,504.288,299.38,0.707762
410.344,286.319,0.820471,398.562,476.908,0.136397,226.282,453.362,0.332674,0.0,0.0,0.0,0,0,0,564.335,476.894,0.0833747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.719,252.401,0.819992,454.717,265.454,0.821241,337.222,275.879,0.695164,504.256,299.428,0.704904
410.336,286.319,0.804404,395.984,476.907,0.124009,226.306,453.393,0.310765,0.0,0.0,0.0,0,0,0,598.271,449.472,0.16516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.998,252.411,0.826084,454.759,265.439,0.812061,337.232,275.915,0.696902,504.264,300.694,0.705978
410.331,286.353,0.820436,397.286,476.908,0.123777,226.32,453.397,0.329573,0.0,0.0,0.0,0,0,0,568.254,476.899,0.0510646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.996,252.382,0.821205,454.737,265.475,0.818431,337.244,275.848,0.701669,504.276,299.421,0.717356
409.018,286.331,0.817001,397.284,476.908,0.115742,226.297,453.36,0.293131,0.0,0.0,0.0,0,0,0,598.246,448.179,0.237701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.015,253.728,0.849319,454.656,265.439,0.812499,337.198,277.175,0.729561,501.671,298.101,0.729364
409.006,286.334,0.807266,401.161,476.913,0.109656,228.9,453.374,0.311825,0.0,0.0,0.0,0,0,0,598.257,448.187,0.209634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.008,253.707,0.844489,453.435,265.411,0.811834,335.934,277.178,0.717553,503.002,299.398,0.711877
409.032,286.29,0.811473,398.582,476.907,0.135849,226.307,453.375,0.342283,0.0,0.0,0.0,0,0,0,596.972,453.385,0.130438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.986,253.712,0.843079,453.414,265.444,0.832964,337.197,277.191,0.72023,501.687,300.694,0.715356
407.716,286.31,0.80025,397.272,476.901,0.163658,225.007,453.369,0.327418,0.0,0.0,0.0,0,0,0,596.973,449.477,0.237054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.702,253.658,0.817092,453.424,265.452,0.822771,337.207,277.174,0.7284,502.991,298.112,0.709604
403.828,286.333,0.812623,401.208,476.91,0.136632,234.107,454.72,0.322758,0.0,0.0,0.0,0,0,0,598.243,449.496,0.280686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.672,251.097,0.783875,453.416,265.437,0.822428,335.929,275.933,0.689068,502.993,299.369,0.676666
403.819,286.349,0.811336,401.192,476.9,0.165509,231.528,453.422,0.313172,0.0,0.0,0.0,0,0,0,596.959,449.496,0.203058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.691,251.082,0.778993,454.658,265.437,0.827372,337.191,275.899,0.718262,501.664,299.381,0.681647
403.832,286.362,0.80392,402.501,476.917,0.130637,225.016,453.402,0.298942,0.0,0.0,0.0,0,0,0,596.954,450.795,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.714,251.099,0.790962,453.405,265.426,0.813985,335.93,275.912,0.701442,497.799,300.694,0.696804
403.839,286.336,0.796283,401.152,476.919,0.114144,226.302,453.425,0.307953,0.0,0.0,0.0,0,0,0,598.282,448.184,0.309044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.4,252.4,0.791147,453.398,265.431,0.824881,334.631,275.939,0.714057,499.091,302.0,0.634685
403.831,286.285,0.80049,399.87,476.907,0.164181,227.588,453.385,0.350658,0.0,0.0,0.0,0,0,0,598.244,449.473,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.791,252.364,0.791082,453.348,265.391,0.797429,335.91,275.923,0.708124,497.813,301.996,0.677827
405.099,286.301,0.823772,402.509,476.895,0.189183,230.228,454.707,0.288886,0.0,0.0,0.0,0,0,0,559.134,476.898,0.165041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.698,253.659,0.801087,452.093,264.139,0.780511,335.918,277.191,0.667655,497.77,299.409,0.68678
403.838,286.288,0.820276,401.197,476.901,0.155946,230.215,453.42,0.309421,0.0,0.0,0.0,0,0,0,569.556,476.904,0.143133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.373,253.728,0.821789,452.055,265.395,0.788436,335.914,278.508,0.705948,497.775,298.111,0.724571
403.849,285.032,0.797481,402.512,476.908,0.134653,227.619,454.678,0.290639,0.0,0.0,0.0,0,0,0,569.564,476.895,0.130642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.682,251.078,0.763043,449.471,264.153,0.742456,335.911,277.242,0.721098,497.775,298.127,0.701183
402.552,286.285,0.815775,402.519,476.901,0.165678,234.103,456.01,0.247321,0.0,0.0,0.0,0,0,0,568.247,476.9,0.0941943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.111,252.373,0.768248,446.896,257.659,0.697561,335.902,277.216,0.727855,497.808,299.366,0.700198
403.789,285.045,0.796758,402.483,476.894,0.178364,227.594,454.676,0.261128,0.0,0.0,0.0,0,0,0,596.969,450.78,0.249357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.068,249.788,0.76327,449.495,261.51,0.704552,335.901,277.163,0.694837,499.073,299.404,0.595408
403.803,284.987,0.783275,402.487,476.897,0.179122,227.597,453.39,0.296062,0.0,0.0,0.0,0,0,0,596.967,450.775,0.295313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.811,252.376,0.749424,450.768,264.147,0.717004,335.911,277.192,0.67184,497.8,299.412,0.683905
402.544,285.009,0.79698,403.794,476.9,0.185437,234.145,457.295,0.255207,0.0,0.0,0.0,0,0,0,596.958,454.689,0.166557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.786,253.681,0.779241,450.778,265.391,0.747636,335.932,277.216,0.678637,496.514,302.003,0.621913
402.521,285.001,0.812401,401.169,476.91,0.148305,227.619,454.704,0.275107,0.0,0.0,0.0,0,0,0,594.353,449.481,0.20688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.227,253.675,0.809887,450.775,264.146,0.75994,334.635,277.24,0.703652,500.404,298.121,0.715394
402.517,282.405,0.800754,402.51,476.907,0.146471,235.433,457.325,0.203754,0.0,0.0,0.0,0,0,0,578.698,476.889,0.0849664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.488,252.361,0.792737,450.777,262.856,0.744772,334.606,277.215,0.706578,496.504,298.122,0.733707
402.514,284.986,0.816575,401.203,476.906,0.153761,235.433,458.617,0.225326,0.0,0.0,0.0,0,0,0,596.98,446.869,0.306165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.483,253.664,0.821257,449.476,262.857,0.744631,333.327,278.491,0.713461,499.062,296.81,0.660299
402.506,281.135,0.810689,399.883,476.915,0.130033,231.514,454.726,0.256732,0.0,0.0,0.0,0,0,0,598.243,448.173,0.295895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.52,251.066,0.795981,448.186,264.098,0.743299,334.616,279.79,0.672766,497.811,298.09,0.67225
402.519,282.42,0.790756,401.211,476.912,0.0689589,230.208,454.679,0.288128,0.0,0.0,0.0,0,0,0,599.544,449.476,0.303488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.491,249.771,0.797954,448.182,262.83,0.754554,333.34,279.8,0.689552,497.755,298.088,0.707225
402.488,279.814,0.811077,399.895,476.917,0.107672,232.826,454.732,0.295477,0.0,0.0,0.0,0,0,0,596.949,449.486,0.196529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.235,251.09,0.808154,446.886,260.224,0.748842,334.615,279.793,0.685236,497.805,298.07,0.73281
402.487,279.804,0.815139,397.287,476.912,0.0960724,228.899,454.699,0.29065,0.0,0.0,0.0,0,0,0,595.667,452.091,0.181641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.224,252.407,0.818318,446.859,258.937,0.749546,333.311,281.133,0.68577,497.773,299.372,0.687542
402.465,281.099,0.772831,401.171,476.913,0.0806147,227.619,454.729,0.272366,0.0,0.0,0.0,0,0,0,598.249,448.165,0.329156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.496,251.095,0.797095,446.852,260.221,0.757767,332.025,283.713,0.676781,496.474,296.726,0.626172
402.474,278.504,0.785227,399.894,476.911,0.0695249,227.599,454.712,0.288482,0.0,0.0,0.0,0,0,0,596.946,450.772,0.284704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.497,251.09,0.795736,446.863,258.957,0.753283,332.036,283.739,0.6951,496.454,298.087,0.644724
402.544,277.213,0.802111,402.486,476.914,0.0640722,227.618,454.714,0.241613,0.0,0.0,0.0,0,0,0,595.658,445.596,0.168889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.8,248.47,0.770569,446.866,258.929,0.759853,332.04,282.414,0.666481,496.445,300.711,0.625229
402.522,275.869,0.806493,401.171,476.917,0.100778,230.21,454.735,0.266036,0.0,0.0,0.0,0,0,0,596.948,448.165,0.27711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.793,244.567,0.756117,445.59,256.301,0.758823,333.31,279.83,0.594685,496.46,299.372,0.65457
403.813,275.84,0.789823,401.175,476.914,0.122251,224.996,453.394,0.319254,0.0,0.0,0.0,0,0,0,594.348,448.183,0.135494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.761,245.86,0.761556,445.571,255.025,0.735138,334.631,279.829,0.650352,496.438,298.124,0.682143
405.132,274.555,0.745527,402.485,476.915,0.0940199,226.307,454.67,0.282094,0.0,0.0,0.0,0,0,0,596.96,448.177,0.266078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.691,240.673,0.723669,446.905,257.615,0.727396,334.625,282.4,0.634975,496.443,300.696,0.656304
408.993,273.298,0.758649,403.822,476.919,0.122696,225.007,453.371,0.335154,0.0,0.0,0.0,0,0,0,594.347,446.86,0.264472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.367,245.854,0.779713,449.481,256.338,0.740871,335.905,283.731,0.684724,496.473,300.7,0.678493
407.705,271.97,0.736484,401.21,476.912,0.155868,226.293,453.385,0.303169,0.0,0.0,0.0,0,0,0,594.365,449.474,0.226746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.682,245.854,0.794686,450.775,256.323,0.763728,337.205,281.13,0.636515,496.479,304.592,0.695204
