Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.68,339.468,0.8037,745.024,574.564,0.42996,523.623,552.97,0.434841,449.121,715.631,0.0935319,0,0,0,960.459,598.058,0.402781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,302.241,0.932011,760.612,296.299,0.863284,625.494,333.573,0.531956,823.314,319.867,0.842156
709.731,337.552,0.833759,744.976,574.576,0.459498,525.512,552.949,0.447281,447.179,715.633,0.100538,0,0,0,960.445,599.962,0.399433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.701,302.164,0.919596,760.644,298.275,0.852967,625.431,335.453,0.522218,823.29,319.901,0.849293
709.686,337.554,0.828903,744.991,572.635,0.464432,523.624,551.031,0.456191,447.173,715.632,0.0999155,0,0,0,960.474,600.013,0.394205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.657,302.126,0.911126,760.604,296.365,0.864014,623.539,333.513,0.467194,823.289,321.754,0.838576
709.66,337.531,0.825436,746.935,574.51,0.447766,523.563,554.889,0.456747,447.239,715.634,0.0878198,0,0,0,958.492,599.954,0.385438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,302.169,0.914356,760.595,294.402,0.854383,625.493,333.553,0.481084,823.298,321.758,0.822695
709.64,339.406,0.787961,745.002,572.628,0.450114,523.611,554.886,0.44939,451.099,715.634,0.0770271,0,0,0,962.389,599.961,0.405035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,302.164,0.925173,760.582,294.389,0.857636,627.391,333.507,0.50284,823.308,321.748,0.830921
709.669,339.4,0.802762,744.946,574.512,0.455359,525.549,551.038,0.424105,451.113,715.631,0.0783113,0,0,0,960.437,599.958,0.398687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,302.181,0.920413,760.636,296.3,0.859239,623.526,331.607,0.516359,823.288,321.802,0.823756
709.715,337.547,0.826474,744.943,572.63,0.468698,525.524,552.977,0.446891,449.128,715.632,0.082062,0,0,0,958.502,599.972,0.386497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,302.183,0.914991,760.594,294.399,0.870105,625.434,333.51,0.532283,823.261,321.758,0.822426
711.56,337.541,0.833482,744.983,574.547,0.445047,525.535,552.963,0.454675,447.212,715.633,0.0976473,0,0,0,960.437,599.97,0.38476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,302.138,0.908432,760.595,296.351,0.861441,625.433,329.653,0.536517,823.299,319.894,0.824561
709.701,337.553,0.832203,744.994,572.604,0.456457,525.568,552.947,0.429464,453.063,715.629,0.0751756,0,0,0,960.472,599.992,0.398966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,302.127,0.910043,760.621,296.342,0.854171,625.448,329.637,0.512616,823.325,319.825,0.827547
709.686,339.459,0.801238,746.923,572.616,0.449828,529.446,551.003,0.440311,454.992,715.631,0.085916,0,0,0,956.571,599.982,0.393523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.681,302.162,0.915434,760.642,296.354,0.836979,627.393,329.603,0.49428,823.334,321.743,0.824742
709.703,339.471,0.799116,745.03,572.592,0.452355,523.621,554.878,0.446308,458.921,715.628,0.0680718,0,0,0,956.545,598.054,0.393351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,302.183,0.92028,760.635,296.329,0.840997,625.462,333.575,0.566498,823.319,321.739,0.831344
709.7,339.398,0.821098,744.97,572.568,0.464873,525.522,552.96,0.426183,458.9,715.627,0.0667494,0,0,0,958.512,598.015,0.392529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,302.171,0.91143,760.649,296.332,0.841384,625.436,327.675,0.475168,823.338,321.758,0.817502
709.695,337.575,0.813121,744.989,574.506,0.47196,525.509,552.964,0.431385,449.165,715.631,0.0773975,0,0,0,958.527,596.088,0.39372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,302.183,0.920458,760.637,296.319,0.855398,627.386,331.586,0.453121,823.348,321.735,0.819979
709.731,337.564,0.816908,745.012,574.541,0.443523,525.51,552.962,0.43442,451.084,715.63,0.10858,0,0,0,960.48,598.035,0.41005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,302.185,0.913046,760.611,296.293,0.859219,627.409,329.641,0.464134,823.289,321.746,0.836278
709.715,339.406,0.820637,743.057,572.569,0.470279,527.512,549.076,0.427651,447.184,715.633,0.100496,0,0,0,960.481,599.953,0.39153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.708,302.189,0.922711,760.643,296.344,0.85136,625.472,333.506,0.468585,823.303,319.882,0.829056
709.705,337.556,0.834346,744.938,574.508,0.458429,525.561,552.948,0.442802,451.114,715.63,0.0697415,0,0,0,960.443,598.006,0.410231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,302.163,0.910264,760.611,296.342,0.858418,625.437,331.591,0.479311,823.29,319.869,0.839378
707.748,341.386,0.790786,746.96,572.6,0.449588,525.562,551.0,0.43485,453.067,715.629,0.0903485,0,0,0,958.523,596.056,0.390444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,302.179,0.938411,760.614,296.343,0.870436,623.499,333.52,0.504727,823.264,319.873,0.86656
707.714,339.428,0.807099,744.977,572.606,0.465728,525.512,549.033,0.437727,447.235,715.631,0.116638,0,0,0,958.518,601.958,0.3683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,302.19,0.934243,760.577,296.336,0.871571,625.428,333.57,0.472272,823.275,321.735,0.844737
707.75,337.545,0.830468,745.027,574.537,0.444643,525.54,551.02,0.42864,447.224,715.633,0.0917355,0,0,0,956.56,599.952,0.377542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.686,302.168,0.931391,760.564,296.32,0.876615,623.522,335.466,0.553883,823.292,319.886,0.836217
709.658,337.576,0.80838,745.0,572.636,0.467283,525.549,551.005,0.447214,449.149,715.633,0.089248,0,0,0,956.555,596.062,0.395469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,302.207,0.929099,760.561,296.312,0.86796,625.458,335.487,0.598173,823.302,319.892,0.834794
707.742,339.434,0.795876,746.925,574.521,0.436624,525.565,551.029,0.422475,451.086,715.632,0.0860173,0,0,0,958.484,598.028,0.388995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.708,302.181,0.931543,758.759,294.398,0.864914,625.432,333.513,0.449773,823.296,319.847,0.825633
707.767,339.434,0.799666,746.921,574.532,0.432146,523.607,552.986,0.445997,453.069,715.63,0.0703522,0,0,0,958.488,599.995,0.383766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.725,302.196,0.927035,760.588,294.402,0.867847,625.491,333.58,0.535123,823.321,319.912,0.826288
709.705,337.569,0.822463,745.018,574.559,0.428063,525.534,554.886,0.431724,456.958,715.631,0.0633729,0,0,0,954.615,598.021,0.385705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,302.162,0.921535,758.763,294.384,0.87244,623.539,333.506,0.520517,823.332,319.88,0.82046
709.721,339.405,0.821566,746.944,574.554,0.450166,525.547,552.964,0.446228,458.912,715.631,0.0868951,0,0,0,958.492,601.946,0.382373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.529,302.205,0.925304,760.594,296.31,0.861706,627.388,333.568,0.559981,823.377,319.905,0.810961
711.564,339.462,0.799982,744.947,572.621,0.447079,525.587,551.018,0.44194,449.166,715.635,0.092667,0,0,0,954.613,598.016,0.386805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.526,302.172,0.917365,760.625,296.327,0.855414,625.425,331.582,0.521009,823.348,321.741,0.833853
709.71,339.395,0.831515,744.935,572.591,0.475306,523.627,552.988,0.450955,449.144,715.628,0.0809756,0,0,0,958.485,596.083,0.405883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.524,302.21,0.930754,760.685,296.352,0.854286,625.471,333.556,0.591515,823.319,321.78,0.826931
711.591,339.427,0.823938,744.941,574.529,0.472935,529.448,550.99,0.422189,449.138,715.632,0.088811,0,0,0,956.565,594.114,0.410487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,302.204,0.919321,760.656,296.356,0.869146,627.391,333.585,0.585771,823.351,319.905,0.831383
709.732,339.407,0.818233,745.011,574.527,0.436367,525.552,552.969,0.430737,453.046,715.629,0.0760272,0,0,0,958.497,598.017,0.402597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.721,302.195,0.925197,760.688,296.319,0.853044,625.482,333.569,0.568733,823.359,319.91,0.827743
711.559,337.571,0.82663,745.001,574.509,0.446871,525.505,552.954,0.446478,458.896,715.625,0.0628651,0,0,0,958.51,598.009,0.380378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.545,302.205,0.918535,760.704,296.35,0.847463,627.391,333.52,0.570103,823.363,321.749,0.816909
709.738,339.427,0.8163,744.962,574.565,0.433977,523.555,552.947,0.45286,447.223,715.631,0.0850778,0,0,0,958.517,599.95,0.388483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.57,302.166,0.912478,760.708,296.309,0.844598,625.453,331.611,0.539325,823.34,321.795,0.816549
709.704,339.449,0.802075,744.963,574.555,0.443484,521.61,554.892,0.453437,447.21,715.632,0.0873639,0,0,0,958.531,599.962,0.389042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.579,302.15,0.913038,760.723,298.271,0.833897,627.436,333.526,0.569896,823.332,321.772,0.835662
709.714,339.407,0.823644,745.015,574.57,0.429054,523.624,554.883,0.43535,449.136,715.633,0.076481,0,0,0,958.492,600.006,0.392258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.55,302.177,0.922371,760.716,296.339,0.830402,627.423,333.557,0.569105,823.34,321.765,0.821062
709.727,339.426,0.823517,745.032,572.558,0.446014,525.582,551.004,0.428064,447.225,715.632,0.0774226,0,0,0,960.481,599.953,0.396282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.547,302.172,0.918554,760.737,298.31,0.830811,625.493,333.5,0.577606,823.357,321.809,0.824759
709.669,339.455,0.80915,744.95,572.602,0.457284,525.58,549.081,0.414752,447.205,715.633,0.0963193,0,0,0,962.458,599.97,0.414544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.526,302.182,0.914917,760.737,296.351,0.82079,629.344,333.522,0.53914,823.364,321.742,0.818207
711.57,339.398,0.827304,744.925,572.586,0.454529,527.502,549.068,0.423399,445.229,715.63,0.12029,0,0,0,958.516,599.963,0.382507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.566,302.125,0.910832,760.72,296.339,0.841561,627.429,333.511,0.534097,823.348,321.738,0.834589
709.736,337.574,0.821031,748.882,574.517,0.440007,525.547,549.069,0.4268,445.26,715.629,0.123693,0,0,0,960.485,598.053,0.418978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,302.147,0.914184,760.724,294.378,0.829831,629.324,335.481,0.65173,823.317,321.806,0.814614
709.694,337.501,0.827283,744.963,572.591,0.464048,529.447,549.049,0.419573,447.188,715.63,0.11299,0,0,0,958.5,598.046,0.410589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.552,300.254,0.893295,762.568,294.343,0.818614,627.448,335.504,0.63565,823.345,321.759,0.819807
711.574,339.396,0.812997,744.983,572.632,0.449263,527.484,549.067,0.41609,445.278,715.633,0.102561,0,0,0,954.58,599.956,0.377963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,300.259,0.891263,762.594,294.39,0.81986,629.327,333.575,0.587199,823.337,321.79,0.819282
709.709,339.407,0.817279,746.913,572.626,0.435567,527.491,551.0,0.416426,449.13,715.629,0.0756917,0,0,0,960.445,598.025,0.395413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,300.243,0.889372,760.738,294.365,0.826659,629.336,331.614,0.570421,823.344,321.777,0.823213
709.701,339.451,0.813451,744.923,572.574,0.477976,527.488,547.113,0.430126,447.169,715.626,0.100138,0,0,0,954.595,598.032,0.37034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,300.235,0.895366,762.567,294.387,0.833246,629.329,331.597,0.550016,823.345,321.795,0.830248
709.659,337.546,0.82438,745.031,574.564,0.435879,523.558,552.94,0.447653,447.183,715.632,0.0993301,0,0,0,962.404,601.924,0.383541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,300.271,0.888576,762.587,294.41,0.82181,629.352,331.553,0.532786,823.337,321.797,0.827983
709.674,339.438,0.810724,745.015,572.589,0.445309,525.522,547.123,0.443329,447.177,715.629,0.0927171,0,0,0,956.555,596.07,0.385476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.586,300.27,0.889854,760.738,296.312,0.82241,627.435,331.562,0.531104,823.353,319.876,0.828248
709.684,337.553,0.811805,744.977,574.528,0.439612,523.579,551.018,0.427445,447.214,715.635,0.0868523,0,0,0,954.599,599.967,0.358135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,300.209,0.876149,762.61,294.415,0.81168,629.359,327.671,0.52715,823.37,321.763,0.820015
711.561,339.412,0.814522,746.944,574.527,0.449175,523.61,551.036,0.422676,447.18,715.631,0.0997101,0,0,0,958.503,598.021,0.370444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.64,300.212,0.886178,762.599,294.409,0.82477,629.346,329.654,0.590548,823.378,321.783,0.825742
711.596,337.517,0.835519,743.022,572.54,0.460937,523.6,551.029,0.438762,447.176,715.633,0.0919392,0,0,0,950.701,594.132,0.348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.635,300.22,0.891468,762.618,294.392,0.820264,629.374,333.503,0.610126,823.407,321.811,0.791781
711.635,337.491,0.841984,744.996,572.592,0.450156,523.546,552.948,0.432603,447.219,715.632,0.0904544,0,0,0,958.498,599.961,0.385607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.645,300.186,0.874141,764.532,294.348,0.818844,629.373,333.55,0.583057,823.401,321.854,0.811535
711.7,339.439,0.837423,746.932,576.485,0.428695,525.528,551.028,0.40813,456.989,715.622,0.0844951,0,0,0,956.563,599.994,0.36786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,298.252,0.869576,764.538,294.408,0.819309,629.391,333.504,0.602217,823.42,321.821,0.825877
711.71,337.523,0.847309,744.948,572.589,0.458077,525.537,547.11,0.437931,445.244,715.63,0.136136,0,0,0,956.542,599.954,0.37663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.672,296.342,0.859063,764.569,296.321,0.818032,629.333,333.579,0.61819,823.4,321.85,0.816754
711.666,337.526,0.85256,744.995,574.536,0.450623,523.596,552.952,0.422847,445.24,715.631,0.0971356,0,0,0,962.395,599.949,0.387109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.701,298.263,0.866071,764.593,294.397,0.815918,629.354,333.513,0.643956,823.405,321.806,0.825347
711.695,337.573,0.834834,744.995,574.58,0.428263,525.51,552.965,0.428059,447.214,715.629,0.0865698,0,0,0,958.505,598.042,0.389121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.68,298.302,0.868108,764.572,294.372,0.806005,629.373,331.561,0.576336,823.437,321.837,0.815743
711.675,337.542,0.840346,746.913,574.579,0.439233,525.571,552.945,0.421273,449.169,715.629,0.0825993,0,0,0,960.46,599.976,0.382121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.55,298.262,0.875255,764.538,294.4,0.800826,629.389,335.492,0.674755,825.267,321.808,0.805792
711.678,337.552,0.849005,744.994,574.556,0.441616,523.586,552.978,0.445277,449.162,715.629,0.0710495,0,0,0,960.441,596.076,0.381339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.706,298.289,0.8811,764.566,294.359,0.81111,629.385,333.509,0.618523,825.286,321.755,0.80782
711.652,337.537,0.8489,745.029,576.481,0.438666,521.64,552.967,0.437829,447.181,715.629,0.084689,0,0,0,960.435,599.95,0.391518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.54,298.259,0.86548,764.555,294.369,0.82116,631.257,333.513,0.572495,825.278,321.816,0.809423
711.67,337.496,0.849396,744.959,574.517,0.445497,521.654,552.962,0.443257,447.217,715.636,0.0872313,0,0,0,956.53,596.082,0.378688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.563,300.206,0.865447,764.567,294.378,0.819219,629.385,335.474,0.618192,825.283,321.78,0.822858
711.724,337.482,0.837354,744.98,574.552,0.445607,523.615,550.998,0.428514,449.121,715.632,0.0853035,0,0,0,958.525,596.06,0.382532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.567,300.187,0.850954,764.591,294.394,0.819241,629.381,333.577,0.623171,825.269,321.759,0.808367
711.679,337.52,0.846101,746.908,574.53,0.444969,523.622,552.996,0.432283,449.136,715.632,0.0740132,0,0,0,958.512,599.96,0.406651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.602,298.304,0.850993,766.514,296.311,0.799487,629.405,331.607,0.632596,823.437,321.825,0.81285
711.653,337.508,0.837441,745.003,572.588,0.476803,525.534,551.025,0.430532,447.213,715.631,0.11257,0,0,0,956.562,594.113,0.414582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,298.292,0.858082,764.556,294.365,0.817184,631.261,333.58,0.621801,825.289,321.806,0.821198
711.714,337.508,0.859426,746.961,574.532,0.450113,525.591,549.074,0.433696,445.263,715.631,0.109264,0,0,0,958.516,598.034,0.399041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,300.196,0.849811,766.492,294.4,0.810894,631.311,335.445,0.59399,825.278,319.909,0.822806
711.666,337.514,0.863289,745.026,576.49,0.447591,525.545,551.038,0.436692,445.234,715.629,0.0968165,0,0,0,958.518,601.896,0.371948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.551,300.205,0.869665,766.536,296.341,0.806557,629.4,333.586,0.644833,825.267,321.791,0.827432
711.649,337.544,0.848579,743.056,574.526,0.444043,521.647,551.031,0.450293,447.231,715.631,0.0929898,0,0,0,954.613,596.057,0.396164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.626,298.314,0.856116,766.519,296.361,0.802428,631.297,333.539,0.59386,825.284,321.768,0.826688
711.651,337.467,0.851536,744.969,574.502,0.461794,523.599,551.024,0.451956,447.215,715.629,0.0877273,0,0,0,958.51,596.07,0.398168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.563,300.211,0.859794,766.505,296.308,0.799919,631.29,333.567,0.617199,825.272,321.806,0.822253
711.654,337.491,0.862741,743.035,574.516,0.465172,525.508,550.988,0.445511,453.073,715.626,0.0680125,0,0,0,960.461,599.959,0.387935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,298.294,0.860818,764.605,296.344,0.808616,629.336,335.46,0.657508,825.275,321.78,0.842762
711.673,337.55,0.845632,745.033,574.546,0.445336,525.526,551.037,0.444374,451.091,715.625,0.0863393,0,0,0,956.567,598.007,0.378625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.56,298.272,0.85454,766.489,296.359,0.806015,629.369,331.584,0.553362,825.269,321.741,0.833885
711.66,337.557,0.842783,744.996,572.591,0.433809,525.545,550.992,0.438652,453.068,715.626,0.0726555,0,0,0,958.528,598.056,0.375578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.567,300.198,0.854848,764.566,294.359,0.823489,631.255,331.599,0.571399,823.42,319.872,0.826485
711.709,337.517,0.850514,743.043,572.607,0.443943,523.609,552.941,0.447427,449.149,715.632,0.0967667,0,0,0,962.393,600.001,0.404312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.587,298.301,0.849099,764.585,296.296,0.825918,629.342,333.498,0.580438,823.406,321.823,0.834336
711.709,337.564,0.8453,743.052,574.523,0.451646,525.564,551.0,0.456547,447.235,715.631,0.0922474,0,0,0,960.441,599.98,0.370806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.549,298.297,0.862031,766.493,296.319,0.813725,629.368,333.508,0.543211,823.422,321.859,0.82029
711.704,337.549,0.851248,744.957,572.612,0.447575,525.589,549.056,0.42801,447.212,715.631,0.0946681,0,0,0,956.572,598.046,0.384731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.539,298.287,0.85703,764.603,296.306,0.79876,629.387,333.546,0.578254,825.26,321.766,0.827478
711.616,339.403,0.823297,744.954,574.505,0.451797,525.559,547.098,0.43075,447.225,715.628,0.0984445,0,0,0,956.555,601.949,0.342323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,298.318,0.873578,764.571,296.34,0.814595,629.4,333.559,0.662224,823.428,321.832,0.816996
711.666,337.536,0.845683,744.973,572.619,0.451614,523.624,547.088,0.450582,445.227,715.622,0.169467,0,0,0,960.466,600.0,0.380404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.531,300.211,0.863909,764.57,296.298,0.807678,631.262,333.548,0.649919,823.433,321.825,0.817235
711.636,337.552,0.841565,744.929,572.58,0.479627,523.624,549.037,0.44282,445.268,715.632,0.109453,0,0,0,956.544,594.095,0.408522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.552,300.217,0.854034,764.567,296.322,0.808418,631.299,331.608,0.590937,825.258,321.84,0.820026
711.652,337.572,0.841488,744.932,574.563,0.440637,525.545,551.015,0.435976,447.21,715.631,0.0884713,0,0,0,958.498,596.072,0.396084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.7,300.191,0.871539,764.599,296.325,0.806035,629.373,335.499,0.638866,823.437,321.821,0.82159
711.635,339.399,0.830971,743.028,572.585,0.442122,525.525,549.067,0.451272,447.16,715.633,0.0922135,0,0,0,958.484,594.112,0.39396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.546,298.307,0.852392,764.553,296.321,0.808643,631.282,333.495,0.566033,825.266,319.905,0.830106
711.715,339.427,0.831661,744.982,574.541,0.440924,527.488,547.126,0.433843,447.156,715.631,0.104708,0,0,0,958.507,596.091,0.412229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,298.294,0.865947,764.557,294.405,0.813741,631.276,331.606,0.55002,825.258,321.762,0.825925
711.718,339.409,0.850038,746.941,576.482,0.429339,527.506,549.077,0.42749,445.253,715.633,0.128157,0,0,0,958.525,601.958,0.375575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,298.311,0.856433,764.596,296.302,0.81745,631.255,329.634,0.552116,823.436,321.82,0.823622
711.728,339.403,0.845819,745.012,574.546,0.436852,527.527,547.122,0.424723,447.187,715.635,0.103343,0,0,0,960.493,601.902,0.407792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,300.207,0.857178,764.55,294.401,0.836861,629.394,331.616,0.565566,825.287,321.738,0.824077
713.578,337.542,0.843682,745.005,574.57,0.425063,525.562,550.994,0.432633,447.161,715.632,0.107872,0,0,0,960.453,598.056,0.392997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.57,300.215,0.842775,766.491,294.411,0.820127,629.395,329.608,0.53053,825.304,321.731,0.820671
