Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
315.036,252.404,0.724659,324.177,403.818,0.453691,171.447,389.445,0.372635,0.0,0.0,0.0,0.0,0.0,0.0,463.862,398.574,0.388801,538.241,476.899,0.141167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.759,225.004,0.799352,343.766,214.497,0.807258,226.324,256.284,0.528422,390.778,226.315,0.532883
315.03,254.949,0.749251,325.49,405.095,0.446932,168.874,389.457,0.34795,0.0,0.0,0.0,0.0,0.0,0.0,463.816,395.987,0.37486,538.24,476.891,0.105637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.785,224.983,0.829213,342.457,214.532,0.813103,226.327,248.487,0.481027,390.736,224.965,0.531664
315.061,253.692,0.736495,326.807,405.097,0.432323,170.173,389.437,0.353368,0.0,0.0,0.0,0.0,0.0,0.0,466.458,402.458,0.355459,536.914,476.89,0.0918599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.746,226.288,0.768296,343.779,214.536,0.802986,225.001,256.337,0.470894,392.012,230.215,0.525747
315.023,252.41,0.752628,326.769,402.541,0.467813,168.874,389.426,0.371804,0.0,0.0,0.0,0.0,0.0,0.0,463.838,399.862,0.34657,533.023,476.9,0.110043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.811,225.036,0.841961,341.192,214.495,0.82633,228.892,255.026,0.557167,390.721,225.017,0.606048
315.047,252.39,0.741,320.29,405.119,0.445567,171.45,389.449,0.366366,0.0,0.0,0.0,0.0,0.0,0.0,463.851,398.593,0.34712,533.008,476.896,0.0964285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.054,223.699,0.789381,345.054,213.283,0.815552,227.602,255.042,0.497887,390.716,227.593,0.523569
316.336,251.106,0.760169,326.791,403.835,0.4537,170.153,389.429,0.357009,0.0,0.0,0.0,0.0,0.0,0.0,465.118,398.568,0.338073,533.022,476.905,0.115341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.046,225.002,0.780945,342.463,213.274,0.82925,227.602,254.976,0.50765,390.688,223.703,0.650918
315.042,252.379,0.74809,326.766,405.107,0.448572,168.87,389.449,0.359462,0.0,0.0,0.0,0.0,0.0,0.0,463.861,399.882,0.348237,527.816,476.908,0.0743539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.788,224.972,0.836694,345.059,214.589,0.792269,227.618,254.995,0.495734,390.753,226.278,0.525805
317.627,253.658,0.764084,324.169,405.121,0.430138,168.872,389.422,0.370546,0.0,0.0,0.0,0.0,0.0,0.0,465.147,399.893,0.332286,530.406,476.909,0.0942369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.09,225.005,0.787471,345.051,214.531,0.803844,227.607,251.104,0.443416,392.048,228.918,0.561492
317.676,253.669,0.774805,320.29,403.833,0.437414,170.16,389.433,0.383199,0.0,0.0,0.0,0.0,0.0,0.0,463.853,398.589,0.311551,530.407,476.918,0.0686307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,269.388,225.045,0.749997,345.061,214.559,0.806772,230.196,256.314,0.524349,390.761,231.517,0.507926
317.62,254.965,0.782302,324.199,403.823,0.430698,168.864,390.727,0.368442,0.0,0.0,0.0,0.0,0.0,0.0,463.842,397.275,0.342233,531.704,476.908,0.0854736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.048,226.283,0.785643,343.758,214.525,0.796312,227.592,254.992,0.512972,392.05,224.968,0.54981
313.758,253.707,0.720924,325.499,405.089,0.444601,170.161,388.151,0.364792,0.0,0.0,0.0,0.0,0.0,0.0,441.648,360.749,0.44433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.083,224.942,0.791228,341.187,214.535,0.828418,226.323,254.973,0.457344,390.699,231.495,0.573922
316.335,252.413,0.75452,325.479,403.803,0.454375,168.87,389.433,0.367777,0.0,0.0,0.0,0.0,0.0,0.0,466.444,399.865,0.35089,534.312,476.904,0.123849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.794,225.048,0.840983,342.483,214.513,0.808496,231.49,256.289,0.539146,390.738,228.922,0.552464
316.319,252.412,0.739206,326.797,405.094,0.435122,170.173,389.44,0.361432,0.0,0.0,0.0,0.0,0.0,0.0,463.818,395.958,0.36394,534.32,476.911,0.104928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.038,224.983,0.816176,345.073,214.573,0.798682,225.016,253.69,0.437879,390.766,228.916,0.593739
316.327,252.406,0.745564,321.588,403.832,0.43462,167.569,389.451,0.357666,0.0,0.0,0.0,0.0,0.0,0.0,463.837,401.215,0.286765,534.325,476.908,0.0999541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.038,224.939,0.82116,345.068,214.547,0.811795,225.024,252.411,0.448755,392.017,223.708,0.535371
315.027,252.387,0.736523,326.798,403.811,0.474762,168.864,389.435,0.360578,0.0,0.0,0.0,0.0,0.0,0.0,462.508,390.742,0.345909,534.315,476.913,0.103792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.793,224.998,0.841532,345.079,214.516,0.804405,223.703,253.724,0.463146,392.024,223.702,0.526204
316.348,253.673,0.776374,324.181,403.828,0.437059,170.166,390.733,0.351905,0.0,0.0,0.0,0.0,0.0,0.0,463.803,393.36,0.342566,530.409,476.913,0.0938132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.778,224.997,0.818343,343.769,214.514,0.813833,227.599,255.017,0.455636,392.098,226.29,0.525604
311.134,252.375,0.748502,326.785,405.092,0.459689,170.172,389.439,0.356043,0.0,0.0,0.0,0.0,0.0,0.0,463.841,395.973,0.353775,530.4,476.915,0.0834591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.086,225.0,0.771015,347.672,215.84,0.790689,226.278,247.186,0.487761,390.78,231.492,0.566383
316.343,253.67,0.744045,326.807,403.797,0.450594,168.879,389.449,0.349418,0.0,0.0,0.0,0.0,0.0,0.0,465.141,397.27,0.341991,531.708,476.915,0.0747178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.095,223.736,0.806783,347.637,214.554,0.822309,225.014,254.993,0.49868,392.052,228.894,0.526347
313.74,254.949,0.766862,326.773,403.798,0.44871,170.154,389.451,0.351358,0.0,0.0,0.0,0.0,0.0,0.0,445.555,363.356,0.473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.773,225.005,0.762858,342.445,215.842,0.782811,224.98,247.197,0.476008,390.735,227.597,0.55516
313.757,252.399,0.737957,325.497,403.826,0.438303,170.165,390.717,0.364894,0.0,0.0,0.0,0.0,0.0,0.0,454.682,372.499,0.437673,533.021,476.911,0.0952177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.752,224.937,0.832767,343.774,214.548,0.803743,227.622,254.969,0.556391,390.77,230.203,0.590733
312.439,253.694,0.754681,322.882,403.809,0.454607,168.859,390.746,0.364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.039,224.957,0.750246,341.188,214.493,0.844447,226.319,253.705,0.49448,392.066,228.892,0.548138
318.934,253.711,0.777229,324.201,403.81,0.441826,170.188,389.448,0.363149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.804,224.984,0.777879,342.474,213.293,0.830665,227.587,254.975,0.507156,392.029,228.903,0.583873
315.034,253.656,0.764881,326.769,403.803,0.4531,168.879,389.454,0.36751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.808,226.321,0.816163,342.477,214.511,0.800451,231.531,257.65,0.608691,392.014,227.594,0.493656
315.054,253.691,0.760718,326.764,402.536,0.471766,171.455,389.441,0.364026,0.0,0.0,0.0,0.0,0.0,0.0,453.424,372.475,0.463617,531.705,476.924,0.072266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.738,224.987,0.849873,342.476,214.542,0.822777,231.526,256.302,0.599935,390.74,224.958,0.569416
316.351,253.656,0.748486,325.502,402.532,0.464996,170.183,390.721,0.365039,0.0,0.0,0.0,0.0,0.0,0.0,455.992,375.091,0.518864,533.001,476.909,0.100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.815,225.029,0.843613,345.074,214.554,0.827989,225.005,254.972,0.526772,390.783,225.012,0.607382
311.149,252.384,0.754028,324.195,402.537,0.459694,170.163,390.718,0.375182,0.0,0.0,0.0,0.0,0.0,0.0,453.417,373.779,0.47916,530.415,476.918,0.0821718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.057,226.283,0.767708,345.055,214.545,0.80855,227.607,256.357,0.526384,392.089,231.522,0.603415
317.621,253.656,0.783455,325.497,402.514,0.46468,170.179,388.152,0.371838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.806,225.039,0.846919,345.053,214.563,0.819978,228.904,255.035,0.522604,392.099,232.822,0.601103
317.615,252.372,0.732964,326.774,403.791,0.455917,170.185,389.454,0.370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.045,225.006,0.778793,346.357,214.614,0.772819,224.982,253.69,0.458414,392.088,225.017,0.569865
313.723,253.658,0.749209,326.785,403.781,0.456978,170.182,389.447,0.364809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.729,225.011,0.815273,346.344,214.591,0.781126,228.903,255.005,0.547689,392.009,226.318,0.6064
317.645,253.667,0.767671,328.058,402.536,0.476335,170.163,389.456,0.364331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,269.352,226.287,0.773134,342.464,213.295,0.829486,228.902,255.031,0.547206,392.02,225.011,0.556582
312.439,254.962,0.758616,328.121,402.524,0.479166,170.176,389.452,0.37333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.721,225.018,0.826913,343.753,214.539,0.801801,224.958,255.033,0.489561,390.763,226.304,0.577605
316.363,253.655,0.751748,325.497,405.093,0.444817,168.861,390.739,0.361666,0.0,0.0,0.0,0.0,0.0,0.0,454.696,373.797,0.486551,530.391,476.919,0.081938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.78,224.999,0.772247,345.069,214.534,0.799937,227.605,255.011,0.492672,393.352,228.888,0.546721
316.317,252.404,0.731487,325.471,402.513,0.469524,171.462,389.421,0.37426,0.0,0.0,0.0,0.0,0.0,0.0,454.737,375.1,0.533305,529.084,476.922,0.0826974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.081,223.709,0.780887,343.772,214.553,0.793678,224.981,248.479,0.497349,392.011,226.279,0.564344
311.153,252.389,0.730342,321.6,403.805,0.462971,168.861,389.433,0.372506,0.0,0.0,0.0,0.0,0.0,0.0,454.704,375.082,0.51164,533.008,476.908,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.799,226.29,0.831131,343.783,215.834,0.790633,224.991,253.697,0.531275,392.103,232.839,0.532966
315.025,252.388,0.734475,325.481,405.126,0.436113,168.881,390.72,0.367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.088,225.038,0.786237,345.044,215.849,0.787003,226.326,254.972,0.484268,390.772,226.323,0.50471
312.454,252.417,0.736705,325.487,403.805,0.45391,170.157,389.421,0.370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.751,224.956,0.836952,346.363,214.593,0.808692,228.899,255.043,0.510739,392.011,225.013,0.53299
316.328,252.416,0.74454,322.899,403.83,0.433064,168.876,390.741,0.355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.779,224.963,0.761492,341.158,214.501,0.822142,227.602,249.793,0.373802,390.747,224.96,0.56492
309.847,251.111,0.733363,324.193,405.127,0.435645,167.571,389.432,0.370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.756,224.95,0.82041,345.055,214.566,0.78994,226.303,252.418,0.511532,392.103,227.616,0.544745
316.348,252.385,0.759973,325.471,403.796,0.436325,170.175,390.727,0.36994,0.0,0.0,0.0,0.0,0.0,0.0,456.0,373.782,0.529142,530.406,476.913,0.0902474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.802,224.984,0.811196,342.482,214.492,0.814357,227.605,253.722,0.57273,392.054,226.311,0.512434
309.86,249.81,0.743081,320.289,403.825,0.448643,170.178,388.151,0.379089,0.0,0.0,0.0,0.0,0.0,0.0,454.681,372.491,0.500569,529.098,476.922,0.077021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.752,223.719,0.770619,342.481,214.536,0.798292,227.598,253.679,0.549089,390.788,226.287,0.53164
311.139,251.099,0.715998,322.894,405.104,0.437082,167.557,390.773,0.361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.73,224.997,0.828248,341.187,214.524,0.814082,223.695,253.713,0.490971,390.752,228.909,0.5278
313.743,252.397,0.730112,325.494,402.485,0.486066,170.15,389.441,0.355808,0.0,0.0,0.0,0.0,0.0,0.0,456.007,375.093,0.543164,530.391,476.911,0.117902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.753,225.011,0.788659,342.453,214.523,0.828531,224.992,255.042,0.490569,390.697,226.29,0.582718
311.151,251.106,0.742368,325.491,402.54,0.473497,170.147,389.442,0.379496,0.0,0.0,0.0,0.0,0.0,0.0,454.725,375.088,0.493835,534.325,476.915,0.0895635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.743,224.999,0.799229,343.744,214.58,0.80973,228.883,253.711,0.478403,390.711,227.624,0.591887
312.45,252.376,0.73433,324.189,403.792,0.468519,168.874,389.446,0.379798,0.0,0.0,0.0,0.0,0.0,0.0,453.376,372.472,0.456025,531.701,476.905,0.103207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.734,224.957,0.819575,342.436,213.264,0.82402,223.675,248.505,0.450364,389.452,225.001,0.651645
313.758,251.103,0.735407,322.882,402.529,0.460653,168.858,389.447,0.364169,0.0,0.0,0.0,0.0,0.0,0.0,454.72,375.087,0.484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.757,225.009,0.786598,342.456,213.29,0.839042,226.296,256.306,0.447102,390.745,224.995,0.581947
313.734,252.383,0.748586,321.591,403.824,0.447606,170.15,389.451,0.372785,0.0,0.0,0.0,0.0,0.0,0.0,456.006,379.008,0.568684,530.389,476.917,0.0830558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.719,224.986,0.79992,341.16,213.278,0.848739,223.707,255.019,0.484223,390.694,222.36,0.553295
312.44,251.071,0.748469,318.993,402.522,0.476657,170.162,389.453,0.368207,0.0,0.0,0.0,0.0,0.0,0.0,454.716,373.797,0.482172,530.405,476.904,0.0968456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.466,223.713,0.812638,342.448,214.553,0.808897,223.637,252.387,0.49379,390.707,224.984,0.55735
315.041,252.373,0.726815,325.498,403.822,0.448205,170.153,390.732,0.365991,0.0,0.0,0.0,0.0,0.0,0.0,453.389,372.506,0.503222,529.112,476.904,0.0898461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.465,224.988,0.820501,341.15,213.253,0.838168,221.069,251.104,0.438485,390.736,224.985,0.569223
313.759,252.389,0.743919,321.573,403.826,0.464613,168.864,390.753,0.348653,0.0,0.0,0.0,0.0,0.0,0.0,454.697,372.482,0.487542,533.013,476.909,0.118858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.42,226.273,0.782431,339.894,213.23,0.817759,224.959,256.307,0.487504,388.147,226.308,0.539835
309.845,253.657,0.758337,325.471,403.803,0.444262,170.155,390.73,0.366884,0.0,0.0,0.0,0.0,0.0,0.0,453.408,372.499,0.470787,531.709,476.901,0.178075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.724,226.29,0.817724,341.179,214.503,0.817189,228.922,254.969,0.549132,390.716,227.601,0.572689
311.148,253.667,0.748856,322.888,403.819,0.454047,168.882,389.45,0.379001,0.0,0.0,0.0,0.0,0.0,0.0,453.39,372.471,0.504278,530.41,476.91,0.09128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.453,226.314,0.806494,341.187,214.491,0.823005,225.006,256.335,0.489607,390.739,227.589,0.614141
312.447,252.395,0.739564,324.185,402.537,0.449345,171.449,389.446,0.371116,0.0,0.0,0.0,0.0,0.0,0.0,456.028,375.088,0.493839,530.416,476.917,0.108214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.486,224.992,0.857042,341.135,214.512,0.807972,225.029,253.691,0.44384,390.749,226.29,0.550085
311.139,252.416,0.740324,326.764,402.498,0.479624,168.853,388.141,0.36527,0.0,0.0,0.0,0.0,0.0,0.0,454.694,373.785,0.527439,527.816,476.914,0.113095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.725,224.967,0.791688,341.179,213.3,0.811116,223.685,254.987,0.499742,389.431,223.705,0.585148
312.435,252.407,0.735798,322.894,403.805,0.44987,168.854,389.424,0.373894,0.0,0.0,0.0,0.0,0.0,0.0,454.711,372.505,0.449312,533.007,476.904,0.125931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.777,224.948,0.825765,341.183,213.245,0.820622,222.39,252.376,0.462778,390.731,223.663,0.582534
316.355,251.072,0.744271,324.184,403.806,0.439995,170.179,388.14,0.372288,0.0,0.0,0.0,0.0,0.0,0.0,455.994,371.182,0.437461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.738,224.949,0.829328,342.439,213.284,0.832506,223.664,253.702,0.510532,390.772,224.963,0.596446
315.059,249.786,0.731997,324.185,403.833,0.449524,168.855,390.739,0.357076,0.0,0.0,0.0,0.0,0.0,0.0,454.695,372.48,0.50306,534.313,476.909,0.163149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.789,223.735,0.795927,343.75,214.535,0.79988,225.008,255.0,0.522513,390.747,223.706,0.549891
313.744,251.089,0.73351,325.468,403.817,0.436065,170.148,390.753,0.359785,0.0,0.0,0.0,0.0,0.0,0.0,456.007,377.705,0.503616,530.4,476.919,0.0831475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.762,223.736,0.833285,341.182,214.521,0.833359,223.68,251.092,0.528965,392.027,227.619,0.509145
317.618,252.398,0.757074,325.493,403.807,0.468065,168.872,389.436,0.370249,0.0,0.0,0.0,0.0,0.0,0.0,457.322,375.094,0.54546,527.803,476.914,0.184145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.808,224.956,0.824423,343.765,213.299,0.82017,227.604,256.334,0.541484,392.039,227.618,0.470268
311.137,253.683,0.75379,321.584,403.805,0.448655,170.159,389.434,0.368814,0.0,0.0,0.0,0.0,0.0,0.0,456.014,376.404,0.502905,531.697,476.911,0.119545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.741,226.311,0.821062,343.749,214.552,0.810313,228.891,255.043,0.52042,390.713,221.088,0.543762
312.442,252.369,0.740887,325.49,402.53,0.469935,168.875,389.457,0.373295,0.0,0.0,0.0,0.0,0.0,0.0,454.709,373.806,0.499892,530.4,476.908,0.111996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.483,226.282,0.822619,341.146,214.568,0.808766,225.009,256.288,0.544149,390.692,223.672,0.563013
312.428,253.684,0.751678,325.469,403.83,0.437895,168.875,390.716,0.369743,0.0,0.0,0.0,0.0,0.0,0.0,458.622,377.7,0.544986,533.001,476.912,0.103857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.752,224.953,0.826754,343.773,214.522,0.810622,227.624,255.012,0.56227,390.763,227.588,0.559708
311.144,251.112,0.74619,324.198,403.801,0.461694,168.876,389.455,0.371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.759,224.976,0.824128,342.484,214.529,0.81568,226.304,256.279,0.554979,390.731,224.969,0.501608
317.622,251.082,0.77649,324.17,403.8,0.454383,168.874,389.429,0.375572,0.0,0.0,0.0,0.0,0.0,0.0,458.611,375.095,0.528602,534.33,476.91,0.127061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.771,224.982,0.847314,342.481,214.52,0.82833,227.618,256.306,0.532321,390.761,222.382,0.526242
313.731,249.8,0.740185,326.778,403.812,0.458219,171.447,390.731,0.353,0.0,0.0,0.0,0.0,0.0,0.0,456.025,375.089,0.529601,531.716,476.91,0.101017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.721,224.962,0.82518,342.483,213.252,0.820404,223.711,256.283,0.494466,390.781,226.297,0.612699
316.31,252.367,0.763292,324.169,403.782,0.465316,170.169,390.737,0.356056,0.0,0.0,0.0,0.0,0.0,0.0,461.239,382.907,0.517832,533.01,476.915,0.0880675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.476,225.054,0.836277,342.465,213.282,0.831692,224.974,251.1,0.44025,390.728,226.302,0.614017
316.318,252.412,0.759915,324.19,403.791,0.459947,170.173,390.727,0.378643,0.0,0.0,0.0,0.0,0.0,0.0,456.018,376.4,0.474406,536.943,476.902,0.170783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.769,225.007,0.809208,342.476,213.269,0.846605,225.032,255.027,0.512517,390.756,224.96,0.649283
313.737,251.11,0.743546,324.198,403.821,0.440784,168.877,389.447,0.36524,0.0,0.0,0.0,0.0,0.0,0.0,456.014,372.505,0.470043,532.996,476.915,0.0892293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.784,225.042,0.790397,345.06,214.504,0.799277,226.31,254.966,0.492762,390.771,228.903,0.552445
