Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
627.44,298.286,0.603302,729.298,621.562,0.069491,425.615,594.097,0.203737,0.0,0.0,0.0,0,0,0,983.972,570.627,0.301839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.437,229.725,0.790433,715.594,255.185,0.791171,509.828,259.148,0.163031,803.744,321.809,0.687213
629.389,298.273,0.620664,682.269,609.808,0.092862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.021,570.578,0.298816,1070.17,715.639,0.0551484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.46,229.751,0.813008,717.553,255.22,0.794186,507.904,264.973,0.123679,803.729,323.745,0.686512
629.353,298.28,0.626205,686.206,609.781,0.0699233,413.864,590.223,0.216269,0.0,0.0,0.0,0,0,0,980.067,568.64,0.295219,1072.16,715.637,0.0700513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.449,229.748,0.786617,717.542,257.043,0.783557,509.839,259.102,0.1042,805.629,323.765,0.7127
623.535,294.398,0.62826,727.328,619.58,0.0806886,415.816,590.219,0.162806,0.0,0.0,0.0,0,0,0,982.055,568.633,0.278418,1070.2,715.638,0.0536151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.328,229.714,0.813294,719.466,257.034,0.763265,511.808,263.012,0.105514,803.706,329.652,0.5736
629.359,304.147,0.670956,727.344,623.499,0.0754569,419.741,588.211,0.19928,0.0,0.0,0.0,0,0,0,982.037,570.57,0.271258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.347,231.675,0.789371,721.427,257.119,0.794975,511.88,259.138,0.162051,807.622,323.755,0.695641
629.367,298.279,0.639556,660.722,594.11,0.105929,417.785,590.196,0.217684,0.0,0.0,0.0,0,0,0,982.051,566.706,0.29263,1068.21,715.638,0.0574254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.236,229.756,0.820045,723.439,257.057,0.761436,509.939,255.183,0.173865,805.67,327.697,0.650109
631.342,302.167,0.665286,676.397,605.871,0.0836924,423.663,594.13,0.188811,0.0,0.0,0.0,0,0,0,982.04,568.632,0.249995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.345,229.754,0.818442,723.429,257.069,0.773763,509.827,263.035,0.110279,805.673,327.687,0.668037
633.225,304.16,0.681133,739.097,619.562,0.0675199,413.895,590.223,0.139465,0.0,0.0,0.0,0,0,0,980.082,564.735,0.229726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.355,229.721,0.820501,727.273,257.152,0.802893,507.941,264.995,0.14281,807.608,325.743,0.717542
631.332,304.163,0.64302,650.93,605.875,0.120378,421.726,590.206,0.240394,0.0,0.0,0.0,0,0,0,982.035,570.571,0.282256,1070.17,715.637,0.0532435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.246,229.75,0.816437,725.38,257.114,0.828146,515.727,264.996,0.170468,807.645,323.724,0.730726
631.311,304.204,0.656343,645.055,576.512,0.0512562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.051,570.577,0.268917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.283,229.759,0.837079,725.347,257.121,0.819333,517.677,261.082,0.241802,807.728,323.763,0.724765
633.349,302.207,0.5535,682.269,598.044,0.0691952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.999,568.66,0.287631,1076.04,715.634,0.0590861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.268,229.758,0.818175,725.342,257.099,0.819541,513.793,266.952,0.225726,807.637,325.765,0.715624
633.24,304.102,0.636091,695.978,613.694,0.0872581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.995,570.576,0.268891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.309,229.787,0.823891,723.443,257.117,0.80472,515.72,259.101,0.210941,805.765,323.805,0.68955
629.401,304.174,0.632711,682.285,615.656,0.101051,427.578,590.206,0.215898,0.0,0.0,0.0,0,0,0,980.042,568.65,0.267613,1076.07,715.63,0.0664885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.249,229.739,0.821226,725.408,257.156,0.826279,513.779,259.139,0.215568,807.733,321.889,0.735016
627.416,300.263,0.572691,664.649,601.958,0.103544,417.795,590.223,0.22302,0.0,0.0,0.0,0,0,0,978.13,572.536,0.265111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.294,229.756,0.826854,725.406,257.132,0.795954,513.802,266.929,0.144224,807.693,323.811,0.743722
633.322,302.2,0.624659,686.188,611.749,0.0755494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.124,568.653,0.257049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.25,229.742,0.827709,727.299,257.126,0.813463,509.931,259.129,0.148935,807.689,325.699,0.726592
633.337,300.258,0.626066,682.279,611.736,0.0781486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.132,570.613,0.274879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.282,229.688,0.828187,725.383,257.128,0.819517,513.771,259.13,0.147659,805.739,327.68,0.705837
633.24,302.191,0.616318,648.97,588.252,0.0774212,413.88,590.174,0.274465,0.0,0.0,0.0,0,0,0,980.092,572.554,0.317583,1060.41,715.639,0.0506226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.215,229.734,0.818788,725.396,257.088,0.791675,511.825,264.989,0.175016,805.765,325.766,0.689874
625.45,304.099,0.644965,727.341,629.383,0.0719124,419.768,590.176,0.218855,0.0,0.0,0.0,0,0,0,980.068,568.661,0.318723,1072.15,715.64,0.0636226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.348,229.722,0.836157,725.399,257.109,0.798247,519.642,253.226,0.145453,805.745,323.821,0.685321
625.486,302.211,0.641043,744.976,625.456,0.0778364,427.595,588.273,0.200453,0.0,0.0,0.0,0,0,0,982.039,568.65,0.288483,1064.32,715.635,0.0562272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.283,229.782,0.839455,725.364,257.086,0.804759,517.712,263.046,0.191597,807.718,323.761,0.722031
621.559,304.17,0.646081,711.662,621.537,0.0769956,421.7,592.136,0.190906,0.0,0.0,0.0,0,0,0,983.997,568.616,0.314547,1074.11,715.643,0.0512042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.195,229.738,0.83621,725.378,257.161,0.798388,521.594,253.219,0.144127,807.696,321.884,0.743374
623.508,306.082,0.618773,744.994,623.522,0.103832,423.659,590.235,0.133503,0.0,0.0,0.0,0,0,0,980.06,570.634,0.282642,1064.32,715.64,0.0568378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.211,229.69,0.817289,723.438,257.107,0.794856,509.907,264.982,0.0889119,805.713,323.8,0.722789
631.328,302.21,0.670103,741.033,623.51,0.126944,415.82,594.135,0.115016,0.0,0.0,0.0,0,0,0,982.047,570.609,0.300026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.356,229.7,0.832328,725.323,257.177,0.792,511.808,257.149,0.138044,807.674,325.7,0.702036
625.471,306.072,0.653784,717.538,621.544,0.0683885,417.814,596.074,0.151964,0.0,0.0,0.0,0,0,0,978.116,570.618,0.263397,1074.13,715.631,0.07458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.322,229.743,0.816364,723.406,257.129,0.800624,511.805,263.035,0.159565,805.765,323.819,0.736282
623.503,306.166,0.632104,723.415,627.421,0.0739092,417.814,594.105,0.184872,0.0,0.0,0.0,0,0,0,980.072,572.541,0.278968,1076.07,715.634,0.052926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.203,229.737,0.826852,723.405,257.138,0.796018,515.788,257.132,0.130461,807.616,321.868,0.746913
629.374,302.218,0.610318,705.787,633.302,0.0789836,425.632,594.115,0.148887,0.0,0.0,0.0,0,0,0,980.052,570.594,0.265474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.195,229.736,0.819952,723.439,257.123,0.797724,517.687,255.204,0.132881,805.74,323.816,0.739028
631.302,300.234,0.62989,727.333,629.384,0.0724218,417.803,596.085,0.191552,0.0,0.0,0.0,0,0,0,980.068,572.579,0.293524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.335,229.742,0.824364,723.375,257.107,0.780946,511.86,266.919,0.182059,805.756,321.891,0.702381
623.535,304.162,0.594208,723.414,621.556,0.0956077,415.824,601.934,0.131775,0.0,0.0,0.0,0,0,0,980.086,570.625,0.283619,1060.41,715.634,0.0522024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.28,229.782,0.812771,723.39,257.121,0.791435,511.813,259.12,0.155087,807.635,321.878,0.75181
631.295,304.149,0.642259,674.429,605.881,0.107703,421.706,598.039,0.185931,0.0,0.0,0.0,0,0,0,980.052,570.582,0.31031,1072.13,715.635,0.050257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.287,229.761,0.817603,723.378,257.132,0.80385,509.891,264.97,0.179276,807.598,327.652,0.664917
625.453,304.203,0.642448,696.01,619.588,0.0909039,415.84,598.035,0.166756,0.0,0.0,0.0,0,0,0,982.01,572.602,0.297639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.321,229.73,0.809295,723.427,257.163,0.804733,515.758,261.061,0.246141,805.726,321.844,0.710153
631.285,304.103,0.633196,629.389,623.502,0.116439,423.673,598.023,0.261723,0.0,0.0,0.0,0,0,0,980.059,570.608,0.272656,1074.1,715.622,0.0717875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.306,229.767,0.812431,725.367,257.141,0.791728,517.677,263.034,0.294108,807.751,321.869,0.738766
631.322,304.149,0.67173,707.753,621.554,0.0933504,415.852,596.09,0.224271,0.0,0.0,0.0,0,0,0,978.125,568.65,0.283723,1072.1,715.631,0.0813536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.316,229.748,0.814263,723.419,257.152,0.797633,513.828,259.086,0.20966,805.738,323.753,0.746037
633.308,304.18,0.666104,703.832,617.636,0.0763304,417.808,596.067,0.20464,0.0,0.0,0.0,0,0,0,980.062,566.706,0.288365,1068.21,715.637,0.0641415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.211,229.766,0.829978,723.409,257.132,0.805312,509.858,268.88,0.184591,805.737,323.764,0.713827
633.243,304.093,0.639078,694.04,598.038,0.0696931,413.843,603.926,0.121665,0.0,0.0,0.0,0,0,0,978.117,570.573,0.273954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.34,229.767,0.816499,723.442,257.151,0.810203,509.88,263.024,0.136359,807.61,321.805,0.760946
631.327,304.151,0.673436,629.385,619.59,0.134525,423.674,598.049,0.213425,0.0,0.0,0.0,0,0,0,980.084,572.577,0.284461,1064.32,715.642,0.0525121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.234,231.701,0.815421,723.441,257.16,0.813756,517.723,264.995,0.265828,807.686,321.813,0.74542
635.213,304.125,0.657268,641.128,613.688,0.131011,425.632,592.185,0.220475,0.0,0.0,0.0,0,0,0,982.045,572.546,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.257,229.77,0.825028,725.356,257.148,0.837494,515.74,261.062,0.278232,807.604,323.728,0.716963
633.25,304.129,0.676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.095,570.628,0.258517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.236,231.642,0.812817,723.443,257.178,0.808854,515.753,261.099,0.273157,807.628,323.745,0.748892
633.253,306.145,0.705978,697.96,613.698,0.0660636,415.829,596.068,0.139978,0.0,0.0,0.0,0,0,0,982.052,568.626,0.295984,1064.3,715.639,0.0540253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.31,233.664,0.776697,725.369,257.178,0.803719,515.77,257.131,0.307422,807.643,321.842,0.725358
633.243,306.114,0.676431,744.969,619.558,0.0682181,415.817,596.073,0.137939,0.0,0.0,0.0,0,0,0,982.045,572.586,0.279961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.344,233.6,0.790587,723.41,257.151,0.814738,511.866,261.091,0.26952,805.697,321.876,0.710881
633.25,306.155,0.697869,731.255,619.597,0.102165,415.837,596.065,0.119755,0.0,0.0,0.0,0,0,0,976.146,572.579,0.237963,1072.15,715.632,0.0529977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.318,231.697,0.783561,723.403,257.165,0.807433,511.831,268.925,0.295151,805.635,325.703,0.646799
633.322,308.113,0.649191,680.318,592.167,0.0590015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.066,570.585,0.275473,1070.19,715.637,0.0552571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.382,233.654,0.756058,723.42,257.146,0.796154,509.922,270.836,0.257666,805.743,321.815,0.740869
633.333,306.123,0.610321,717.542,623.498,0.0566868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.068,568.66,0.272037,1066.25,715.636,0.0590523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.413,231.717,0.740287,721.462,257.169,0.824364,507.892,272.793,0.174804,805.612,323.744,0.728923
633.305,306.084,0.669538,731.253,625.464,0.0712974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.096,570.628,0.280947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.368,233.636,0.74428,719.486,257.173,0.815286,507.859,272.824,0.146281,803.764,321.882,0.723564
627.392,306.168,0.654385,680.324,599.997,0.0732499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.009,570.615,0.324982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.501,231.719,0.761419,717.544,257.187,0.804678,507.938,270.842,0.124494,803.74,321.833,0.709175
631.336,304.216,0.676117,680.326,594.117,0.0648646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.092,570.631,0.291547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.392,233.635,0.750414,717.58,257.117,0.791961,507.853,266.92,0.176964,803.772,321.827,0.725924
629.379,306.155,0.652495,715.583,623.501,0.0706521,413.861,601.941,0.129595,0.0,0.0,0.0,0,0,0,982.018,572.532,0.273276,1072.14,715.639,0.0520539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.425,237.509,0.755866,719.51,257.177,0.809445,507.852,266.964,0.242611,805.664,321.799,0.728714
627.387,306.131,0.616131,719.497,621.562,0.0714696,409.97,603.939,0.0915584,0.0,0.0,0.0,0,0,0,978.096,570.616,0.286583,1066.24,715.636,0.0518853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.425,233.636,0.746774,719.504,257.158,0.802824,507.929,264.984,0.155395,805.66,323.746,0.732817
633.249,306.068,0.672417,690.113,613.705,0.083142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.092,570.619,0.274978,1064.3,715.635,0.0647224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.384,233.643,0.743741,719.512,257.21,0.808737,507.932,265.007,0.184277,803.712,327.667,0.626209
633.249,306.107,0.670119,731.264,619.608,0.0684012,415.831,598.042,0.116505,0.0,0.0,0.0,0,0,0,980.08,572.562,0.221354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.288,233.624,0.757939,721.428,257.171,0.79263,509.889,264.995,0.207415,805.631,321.773,0.697013
631.334,306.076,0.707858,682.279,592.183,0.0516241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.12,570.602,0.253601,1066.26,715.637,0.0504185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.285,237.555,0.776926,721.438,257.205,0.800904,509.894,261.07,0.167296,805.763,321.85,0.709604
631.331,306.193,0.655541,660.711,601.945,0.110356,427.574,594.137,0.17663,0.0,0.0,0.0,0,0,0,982.035,570.64,0.310407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.324,235.585,0.777054,721.475,257.149,0.798187,507.969,270.846,0.234649,805.605,321.869,0.698886
633.269,306.072,0.716065,686.19,603.909,0.0734379,423.682,594.142,0.14,0.0,0.0,0.0,0,0,0,980.101,568.666,0.289357,1070.16,715.635,0.0548012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.316,235.622,0.790113,719.533,257.204,0.808051,509.895,264.966,0.216188,805.657,325.749,0.590679
631.347,306.143,0.677237,623.507,621.541,0.0540913,417.786,594.11,0.208741,0.0,0.0,0.0,0,0,0,982.032,572.56,0.293025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.268,235.564,0.757247,721.486,257.193,0.799566,511.821,263.05,0.250481,805.706,323.769,0.706262
631.356,306.074,0.702209,668.564,592.16,0.0823729,415.857,594.135,0.194343,0.0,0.0,0.0,0,0,0,982.024,570.625,0.293336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.353,233.644,0.783476,723.419,257.218,0.801056,509.937,265.008,0.344753,805.68,325.719,0.676156
633.303,308.053,0.639403,735.175,619.586,0.0647932,421.703,596.08,0.107121,0.0,0.0,0.0,0,0,0,985.933,572.528,0.29923,1072.12,715.639,0.0567139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.348,233.625,0.771236,723.424,259.053,0.839316,511.83,264.968,0.251941,805.729,321.824,0.744743
635.202,306.07,0.683812,766.522,603.921,0.0644534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.981,568.654,0.295598,1070.19,715.634,0.0700023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.305,233.615,0.767114,723.401,257.23,0.820166,511.837,263.002,0.252377,805.663,321.865,0.693728
635.238,306.148,0.641221,625.46,615.657,0.0954057,429.547,592.145,0.220143,0.0,0.0,0.0,0,0,0,982.041,568.629,0.287212,1070.18,715.636,0.0616072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.334,233.618,0.768618,723.425,257.219,0.809952,511.841,264.968,0.219342,803.752,327.656,0.630057
633.233,306.198,0.652805,621.547,617.633,0.0593001,429.541,592.183,0.174803,0.0,0.0,0.0,0,0,0,982.018,570.571,0.271522,1072.14,715.636,0.0629783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.201,235.61,0.775646,723.419,259.051,0.807845,513.786,259.091,0.243361,805.626,323.784,0.637841
633.288,306.16,0.627136,764.562,619.568,0.0671173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,985.929,572.566,0.287318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.324,235.571,0.769275,725.33,259.062,0.820969,511.84,261.051,0.216492,805.617,323.769,0.660266
633.25,306.198,0.621758,723.41,641.13,0.0507882,417.778,594.098,0.162019,0.0,0.0,0.0,0,0,0,982.034,570.635,0.251875,1074.1,715.636,0.0544798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.298,233.598,0.784042,725.349,257.216,0.827891,509.907,263.034,0.168699,805.681,321.803,0.725359
633.286,306.124,0.662482,607.835,615.662,0.0515501,423.671,594.11,0.170587,0.0,0.0,0.0,0,0,0,985.93,568.646,0.288783,1083.87,715.62,0.102211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.344,231.698,0.769973,725.376,257.215,0.801724,515.747,266.952,0.259608,805.726,321.85,0.728391
633.252,306.19,0.65366,613.708,623.508,0.0764085,415.827,594.106,0.196884,0.0,0.0,0.0,0,0,0,980.089,568.628,0.303878,1074.08,715.631,0.0603265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.211,233.624,0.777685,725.405,257.224,0.798879,515.771,263.024,0.216432,805.649,321.878,0.652955
631.285,306.169,0.60704,746.927,629.38,0.0601143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,985.942,564.739,0.219814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.216,233.632,0.783361,727.402,259.053,0.82922,517.694,263.009,0.240289,805.649,327.697,0.606284
635.206,304.213,0.642414,729.291,613.698,0.0517639,415.81,594.126,0.153881,0.0,0.0,0.0,0,0,0,983.968,562.781,0.307462,1074.13,715.603,0.0913881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.273,231.671,0.789898,727.273,257.215,0.825714,517.693,259.098,0.229498,805.673,321.758,0.743224
633.327,306.204,0.626536,739.1,619.58,0.0924343,415.848,592.156,0.209611,0.0,0.0,0.0,0,0,0,985.942,570.572,0.300386,1074.09,715.638,0.0514316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.184,235.596,0.754022,727.378,259.084,0.828183,513.765,261.081,0.264883,807.636,321.885,0.695447
633.231,306.145,0.601708,719.499,621.547,0.0638339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.053,572.556,0.284508,1064.3,715.638,0.0503167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.234,233.615,0.794617,727.378,259.059,0.825854,511.867,259.103,0.267036,807.632,321.835,0.751086
631.333,306.074,0.630282,701.87,603.909,0.0723906,417.78,596.063,0.167528,0.0,0.0,0.0,0,0,0,980.056,566.682,0.269482,1076.07,715.635,0.0728746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.237,233.668,0.78185,727.349,259.069,0.828168,517.724,257.168,0.317332,807.617,321.767,0.724287
635.214,304.184,0.648011,727.339,611.752,0.0593605,415.826,594.117,0.137807,0.0,0.0,0.0,0,0,0,983.999,566.688,0.282075,1070.19,715.637,0.0515067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.245,233.606,0.783706,727.381,259.095,0.819017,511.874,266.923,0.247672,805.706,325.723,0.682426
633.231,306.188,0.634286,739.089,617.613,0.0824455,415.846,598.012,0.0995777,0.0,0.0,0.0,0,0,0,985.94,566.702,0.266873,1066.28,715.635,0.0506476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.186,235.555,0.774485,727.311,259.062,0.830775,519.614,259.102,0.324079,805.691,321.871,0.688556
635.229,306.197,0.630494,741.055,619.609,0.0739851,423.68,594.125,0.0943546,0.0,0.0,0.0,0,0,0,985.953,568.646,0.245847,1076.09,715.629,0.052921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.338,237.512,0.782805,727.301,259.094,0.811736,521.565,259.066,0.395251,805.758,323.81,0.696649
637.186,306.178,0.634857,733.216,615.655,0.0648588,421.72,594.107,0.154126,0.0,0.0,0.0,0,0,0,984.004,566.677,0.296072,1076.05,715.636,0.0692518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.2,235.622,0.773953,727.294,259.067,0.830727,519.642,264.972,0.296672,807.602,323.726,0.729081
633.318,306.18,0.657571,623.499,625.457,0.0841048,425.632,590.22,0.178993,0.0,0.0,0.0,0,0,0,980.09,560.837,0.282058,1074.12,697.954,0.118466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.255,235.569,0.767817,727.304,259.107,0.800279,519.665,261.081,0.313016,807.636,321.748,0.737679
