Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.194,386.42,0.770105,652.89,648.942,0.288081,415.859,598.051,0.36778,0.0,0.0,0.0,0.0,0.0,0.0,897.765,625.476,0.213485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.554,349.174,0.811913,696.005,349.188,0.792996,504.003,431.483,0.605473,762.627,390.347,0.517927
635.271,384.556,0.774745,662.666,648.983,0.25457,415.8,601.933,0.36528,0.0,0.0,0.0,0.0,0.0,0.0,899.762,625.452,0.275456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.513,347.26,0.807256,695.963,345.307,0.774547,503.966,417.778,0.607852,760.605,384.495,0.505222
637.183,386.422,0.768412,652.903,647.007,0.272487,415.801,601.985,0.346838,0.0,0.0,0.0,0.0,0.0,0.0,901.7,635.256,0.227508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.56,345.332,0.767886,697.938,347.244,0.786391,503.989,413.86,0.531227,764.548,384.543,0.475275
635.2,384.546,0.804152,660.726,650.929,0.265844,413.87,601.946,0.362701,317.884,715.644,0.0560109,0.0,0.0,0.0,903.667,635.278,0.268264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.552,347.218,0.810161,696.003,347.227,0.798746,505.883,415.884,0.589025,762.649,378.612,0.434868
633.326,386.434,0.816995,650.964,650.924,0.261811,417.792,594.107,0.33357,315.934,715.638,0.0656647,0.0,0.0,0.0,901.674,637.209,0.237895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,349.209,0.843297,695.903,345.3,0.777496,505.895,415.851,0.573751,762.57,384.485,0.419549
635.213,386.428,0.762438,647.013,637.225,0.270237,417.818,600.002,0.334281,0.0,0.0,0.0,0.0,0.0,0.0,888.002,619.598,0.163992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.525,349.15,0.825676,695.932,347.278,0.798377,503.952,409.933,0.520875,760.668,386.475,0.482466
633.226,386.483,0.765561,650.964,648.994,0.282805,415.873,598.043,0.346157,313.949,715.643,0.0518579,0.0,0.0,0.0,901.704,641.139,0.219344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.497,347.28,0.823419,693.995,347.273,0.747782,503.986,400.142,0.619526,758.721,394.27,0.490543
633.305,384.501,0.764236,660.744,650.939,0.272798,415.849,599.978,0.369762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,347.291,0.813948,692.071,347.292,0.75903,503.99,417.816,0.566475,758.73,386.447,0.441038
633.328,384.513,0.796124,658.781,650.924,0.30113,419.775,594.136,0.332347,315.904,715.638,0.0549022,0.0,0.0,0.0,895.807,627.425,0.252932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.653,347.297,0.802261,694.054,347.27,0.775808,504.019,409.936,0.535705,760.577,392.324,0.394578
631.302,384.554,0.776162,652.898,637.219,0.289953,419.77,599.981,0.335119,0.0,0.0,0.0,0.0,0.0,0.0,889.941,629.38,0.192535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.593,347.244,0.849502,692.084,349.153,0.774103,503.948,419.761,0.459754,760.586,382.491,0.392051
633.272,384.511,0.803663,658.778,648.988,0.263944,415.831,596.094,0.345077,311.988,715.641,0.068175,0.0,0.0,0.0,899.713,635.257,0.246976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.62,349.202,0.830043,693.987,345.337,0.764248,503.96,429.551,0.540356,758.649,384.521,0.411598
633.273,384.47,0.802103,662.706,650.939,0.277355,419.766,596.082,0.337632,315.915,715.634,0.0523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.57,349.237,0.844683,693.966,345.32,0.744968,505.94,431.48,0.588301,760.604,406.025,0.341513
635.21,384.455,0.817387,662.674,650.953,0.280371,419.759,598.022,0.323774,0.0,0.0,0.0,0.0,0.0,0.0,905.605,643.097,0.247681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.62,349.182,0.842181,694.011,347.249,0.783177,502.03,425.645,0.593474,758.681,384.476,0.454041
633.228,384.453,0.787874,658.769,650.93,0.265028,417.775,599.967,0.361779,317.846,715.634,0.0654936,0.0,0.0,0.0,901.716,643.083,0.238489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.581,347.213,0.824151,692.053,345.33,0.757027,503.97,427.576,0.584442,758.726,388.392,0.462998
633.343,384.41,0.780162,658.753,643.087,0.274012,419.741,598.024,0.357247,317.894,715.637,0.0515101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.642,347.296,0.803832,694.047,345.287,0.774393,500.065,406.025,0.548837,760.63,392.346,0.329523
633.334,384.496,0.787648,660.696,647.024,0.261396,417.826,598.04,0.341028,315.927,715.634,0.0682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.576,349.193,0.824481,694.044,341.435,0.770383,502.003,404.094,0.497081,754.767,384.463,0.321131
633.277,382.588,0.787216,662.701,650.92,0.289991,415.825,599.973,0.374831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.651,347.228,0.815361,694.006,341.371,0.764023,503.997,423.693,0.552415,756.722,386.474,0.343354
633.324,384.424,0.808993,648.949,641.146,0.270853,413.883,601.91,0.372176,315.917,715.641,0.0921756,0.0,0.0,0.0,893.851,623.519,0.229761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.695,349.183,0.793859,693.975,343.341,0.7697,505.909,417.767,0.589662,758.682,392.344,0.334075
635.262,384.469,0.786121,654.843,652.893,0.265299,413.83,601.955,0.376797,312.014,715.642,0.0611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.741,349.225,0.818868,692.079,339.495,0.758874,505.893,411.888,0.551219,758.631,382.566,0.420411
635.216,384.496,0.794276,652.874,646.997,0.271986,415.854,599.995,0.361399,319.8,715.635,0.0558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.678,347.223,0.815469,693.974,341.436,0.757885,505.953,419.744,0.590452,756.676,390.382,0.279266
633.271,384.525,0.824287,658.758,645.056,0.292217,427.596,598.019,0.305227,321.822,715.627,0.0510798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.645,349.155,0.814278,692.074,341.413,0.735717,505.946,417.827,0.618791,762.57,390.36,0.359605
633.351,384.414,0.839598,660.712,648.931,0.279007,419.74,598.022,0.336828,317.86,715.633,0.0523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.659,345.338,0.812757,693.993,341.379,0.754513,505.959,421.707,0.566348,758.618,392.33,0.335774
635.275,384.473,0.796688,660.723,650.901,0.292978,419.774,601.945,0.337126,0.0,0.0,0.0,0.0,0.0,0.0,893.862,621.55,0.294789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,347.241,0.804972,694.035,345.269,0.74948,504.016,415.889,0.599317,760.714,388.396,0.466709
633.338,384.483,0.787099,658.757,650.92,0.272789,419.742,601.968,0.329516,0.0,0.0,0.0,0.0,0.0,0.0,899.739,637.211,0.230582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,347.234,0.784977,693.998,343.373,0.738733,505.908,427.592,0.517083,766.511,392.349,0.438659
633.271,384.507,0.784827,662.64,650.913,0.277619,417.77,599.984,0.359149,0.0,0.0,0.0,0.0,0.0,0.0,901.716,635.28,0.280439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.653,349.218,0.862609,694.029,345.318,0.742701,503.985,421.739,0.506594,760.631,386.453,0.428837
633.275,384.532,0.786075,656.804,646.995,0.263675,417.786,599.966,0.357006,319.797,715.632,0.0528487,0.0,0.0,0.0,913.43,647.011,0.225119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.551,349.234,0.836075,694.037,347.246,0.76639,504.019,419.749,0.527887,762.575,382.541,0.486636
635.233,388.395,0.768875,648.946,633.275,0.298499,417.805,599.997,0.343814,317.853,715.642,0.0962664,0.0,0.0,0.0,893.853,615.676,0.202758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.702,347.256,0.763931,692.087,349.151,0.800305,505.945,429.495,0.625366,762.611,384.466,0.462618
633.355,386.431,0.776465,652.921,648.947,0.266787,417.805,598.026,0.335807,317.855,715.637,0.0516656,0.0,0.0,0.0,901.714,637.21,0.263596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.578,347.281,0.816484,692.06,347.224,0.783166,502.025,423.667,0.505044,760.598,386.445,0.39842
635.284,384.56,0.804893,656.804,645.041,0.295869,415.839,601.938,0.365795,315.91,715.642,0.0765747,0.0,0.0,0.0,897.8,625.455,0.293725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.717,347.27,0.784058,695.946,347.226,0.801884,502.049,421.725,0.457173,760.642,372.722,0.470523
637.223,386.518,0.719941,650.891,637.202,0.31148,421.692,598.039,0.374094,313.953,715.64,0.0705215,0.0,0.0,0.0,895.821,621.572,0.262516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.621,349.231,0.823423,694.041,347.227,0.791026,503.981,417.78,0.53064,764.554,384.52,0.499698
633.349,384.475,0.795941,652.904,639.177,0.261006,415.883,599.971,0.388428,0.0,0.0,0.0,0.0,0.0,0.0,899.741,629.382,0.246371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.55,347.294,0.806517,695.895,349.197,0.795426,504.01,425.612,0.540772,762.606,382.497,0.494971
635.198,384.55,0.758087,660.717,648.97,0.262516,417.823,596.083,0.33063,0.0,0.0,0.0,0.0,0.0,0.0,903.64,633.302,0.280987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.629,349.233,0.798172,695.916,345.336,0.759709,502.036,413.861,0.480229,762.581,392.309,0.492037
635.319,384.528,0.767529,662.685,646.996,0.262839,421.717,596.071,0.329869,308.118,715.646,0.0765709,0.0,0.0,0.0,901.715,631.348,0.277278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.57,349.163,0.809463,695.995,347.261,0.776302,505.92,415.818,0.574329,762.63,392.342,0.431229
635.292,384.514,0.780026,645.029,635.255,0.288644,417.779,598.033,0.355776,317.878,715.642,0.0593454,0.0,0.0,0.0,899.715,619.578,0.204153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.568,349.235,0.82723,695.954,343.361,0.757496,503.991,411.917,0.449861,762.577,390.377,0.421478
635.267,384.538,0.792911,664.641,641.147,0.276899,417.793,599.974,0.325165,0.0,0.0,0.0,0.0,0.0,0.0,903.658,633.303,0.25924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.63,349.19,0.846192,696.043,349.171,0.784727,507.817,427.558,0.568709,760.603,386.495,0.427722
635.268,384.558,0.786916,650.896,635.224,0.313435,429.51,594.124,0.32475,319.841,715.64,0.0544253,0.0,0.0,0.0,897.772,625.472,0.24804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.631,351.088,0.851245,695.997,349.152,0.77743,507.846,431.517,0.555085,760.665,388.419,0.40732
635.326,384.426,0.779175,662.665,648.979,0.278563,425.606,596.08,0.328482,319.788,715.634,0.0858291,0.0,0.0,0.0,899.71,625.48,0.298835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.546,349.211,0.815337,695.985,345.299,0.764722,505.949,431.532,0.440705,762.611,384.531,0.420398
635.217,384.513,0.825702,662.648,646.995,0.281145,421.71,598.019,0.33195,317.902,715.635,0.0623748,0.0,0.0,0.0,897.798,621.551,0.290091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.672,349.207,0.815958,696.055,345.328,0.76152,504.0,413.879,0.461457,760.612,384.541,0.360413
635.299,384.546,0.778529,656.809,645.036,0.267304,429.51,596.09,0.314788,317.854,715.632,0.0666638,0.0,0.0,0.0,899.765,625.462,0.281775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.546,347.237,0.78847,696.031,345.287,0.746745,505.913,415.885,0.558482,762.632,388.428,0.392676
635.253,386.425,0.737711,660.732,648.969,0.288117,417.823,596.087,0.337277,319.85,715.636,0.0514574,0.0,0.0,0.0,899.772,621.536,0.313675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.645,347.274,0.807456,697.887,345.279,0.715094,504.015,409.957,0.502465,762.628,382.539,0.406211
635.287,386.436,0.78457,658.772,648.967,0.256409,419.749,596.097,0.345651,315.925,715.644,0.0835241,0.0,0.0,0.0,897.799,623.52,0.248666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.658,349.171,0.828682,695.968,343.352,0.774016,507.843,429.524,0.708666,762.575,382.574,0.412229
637.273,386.433,0.752531,658.76,647.028,0.255912,421.712,596.093,0.329009,315.918,715.633,0.0577162,0.0,0.0,0.0,901.717,635.242,0.229513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,349.204,0.837071,695.947,343.362,0.759657,507.862,419.764,0.679068,762.6,384.535,0.418604
637.203,386.412,0.78037,662.689,650.935,0.265024,423.675,596.055,0.349056,315.922,715.637,0.0592603,0.0,0.0,0.0,901.688,633.296,0.23086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.505,347.277,0.84375,696.027,347.228,0.784805,505.946,417.802,0.61201,760.701,380.59,0.416337
637.206,384.59,0.796904,652.876,648.944,0.272752,417.793,596.089,0.339616,315.928,715.637,0.0605122,0.0,0.0,0.0,897.787,625.47,0.285605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.629,347.218,0.825163,697.964,347.244,0.756325,507.88,421.74,0.639337,768.494,386.444,0.410463
635.284,384.541,0.787013,647.0,645.055,0.273387,417.821,596.079,0.332198,315.897,715.637,0.090752,0.0,0.0,0.0,897.776,619.589,0.308201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.526,345.32,0.794123,697.882,345.301,0.743878,507.886,423.667,0.632558,764.55,394.268,0.399249
637.193,384.545,0.791248,656.792,648.972,0.275962,417.819,596.083,0.346869,313.959,715.637,0.0537014,0.0,0.0,0.0,899.75,621.574,0.273476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.589,349.148,0.799615,697.896,345.319,0.768879,507.928,421.709,0.623529,762.613,394.282,0.393165
635.305,384.54,0.816174,664.638,650.932,0.252775,425.635,592.163,0.329529,317.847,715.636,0.063961,0.0,0.0,0.0,905.619,623.5,0.277398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.641,349.152,0.813326,697.944,347.291,0.773786,507.952,429.607,0.680876,762.619,396.237,0.354398
635.32,386.449,0.806435,654.857,641.123,0.257756,419.759,594.118,0.32769,317.896,715.627,0.0682974,0.0,0.0,0.0,903.664,631.346,0.249893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.521,347.235,0.790317,697.934,349.209,0.810264,507.918,421.725,0.572166,770.459,396.21,0.363267
637.218,384.569,0.775541,660.732,650.941,0.268513,417.806,594.14,0.335778,313.965,715.633,0.0622548,0.0,0.0,0.0,901.716,635.248,0.205985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.568,347.245,0.799055,697.946,347.248,0.773468,507.929,429.595,0.721986,766.524,394.251,0.39228
637.208,384.579,0.775519,662.672,648.986,0.253473,417.811,592.162,0.340009,317.869,715.634,0.0539559,0.0,0.0,0.0,903.654,641.136,0.200139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.599,349.161,0.816598,697.935,347.228,0.755211,505.913,411.903,0.471871,762.614,392.318,0.399461
639.188,384.578,0.745719,654.863,639.18,0.259577,427.558,594.125,0.333739,321.786,715.632,0.0574484,0.0,0.0,0.0,895.808,623.497,0.203019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.491,347.274,0.792083,698.028,347.274,0.776771,505.989,415.853,0.527868,768.496,392.319,0.417914
639.211,386.521,0.711632,664.62,648.956,0.261021,421.703,594.134,0.354928,0.0,0.0,0.0,0.0,0.0,0.0,897.769,621.535,0.207979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,349.186,0.80749,698.025,347.246,0.771522,507.828,417.838,0.569106,764.539,392.311,0.412411
637.276,386.447,0.751466,649.008,637.215,0.281729,419.763,596.083,0.33379,0.0,0.0,0.0,0.0,0.0,0.0,893.858,615.673,0.197385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,349.195,0.797807,697.987,347.216,0.761286,507.898,429.597,0.698245,762.603,384.541,0.427751
639.15,386.481,0.734607,662.68,648.977,0.270668,423.65,596.075,0.345548,317.875,715.637,0.0622033,0.0,0.0,0.0,899.727,625.474,0.187154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,349.249,0.79035,697.997,347.266,0.776907,507.943,431.512,0.701652,766.549,390.39,0.446066
639.193,386.484,0.751311,658.76,647.013,0.261104,419.751,598.028,0.368349,317.896,715.641,0.0612221,0.0,0.0,0.0,901.723,625.448,0.255329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.534,347.283,0.799046,698.006,345.287,0.755254,507.894,427.597,0.671994,760.655,394.292,0.39706
637.253,386.489,0.767568,652.914,643.078,0.260648,421.695,592.18,0.364675,317.87,715.643,0.0952556,0.0,0.0,0.0,903.643,625.467,0.208131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.496,345.317,0.773806,698.015,349.181,0.793826,507.859,425.62,0.605193,766.54,394.292,0.407445
639.162,388.407,0.713129,648.947,643.082,0.294879,421.695,590.196,0.32205,313.95,715.64,0.0860197,0.0,0.0,0.0,899.725,619.587,0.176349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,345.315,0.754532,697.948,345.267,0.760419,507.937,415.879,0.617788,766.531,372.732,0.425687
639.174,386.522,0.720996,650.945,647.024,0.293306,415.874,594.125,0.353604,317.838,715.642,0.0659469,0.0,0.0,0.0,895.82,615.658,0.200524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.51,349.23,0.825419,697.989,347.247,0.741689,507.9,427.594,0.688063,760.693,386.431,0.453471
635.336,388.395,0.737819,650.93,645.061,0.274538,419.755,594.125,0.341867,315.931,715.641,0.0597659,0.0,0.0,0.0,899.748,619.597,0.165249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.521,347.262,0.813258,697.949,345.326,0.764084,507.865,417.822,0.578398,764.547,374.722,0.351206
637.271,388.378,0.734459,647.021,646.988,0.267691,419.769,594.128,0.346657,315.893,715.64,0.0918886,0.0,0.0,0.0,899.733,613.711,0.183654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.57,347.25,0.801471,697.964,345.263,0.762277,507.938,429.596,0.647681,768.463,380.547,0.348965
637.257,386.509,0.773436,660.709,648.97,0.294196,415.833,598.04,0.357693,308.104,715.643,0.0810196,0.0,0.0,0.0,899.742,625.465,0.229668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.576,349.207,0.823977,698.044,349.145,0.783964,507.897,431.482,0.625322,764.603,380.563,0.447371
639.169,386.504,0.749368,656.826,648.965,0.267849,417.773,599.974,0.341377,313.96,715.638,0.0658353,0.0,0.0,0.0,897.778,621.557,0.186938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.598,347.287,0.807933,698.011,347.271,0.765781,505.922,417.823,0.524355,762.657,382.507,0.405095
641.149,386.495,0.737799,650.898,637.243,0.283164,419.753,592.159,0.338948,310.043,715.637,0.0778147,0.0,0.0,0.0,891.914,617.606,0.201654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.602,347.266,0.792967,698.009,345.332,0.760696,505.962,429.566,0.53257,766.512,388.423,0.328353
637.271,386.486,0.77018,650.916,639.173,0.266883,413.862,601.935,0.380927,317.842,715.64,0.0638366,0.0,0.0,0.0,897.768,619.584,0.203703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,349.262,0.829037,697.955,347.237,0.772599,507.85,423.681,0.62608,764.588,380.569,0.45513
637.226,386.465,0.773809,656.817,650.951,0.278334,423.65,596.074,0.332937,319.833,715.635,0.0502432,0.0,0.0,0.0,895.823,621.534,0.248914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,349.242,0.819374,697.953,347.291,0.755148,507.891,433.466,0.57328,766.5,386.434,0.386208
637.228,386.465,0.776868,656.81,647.022,0.267992,417.791,598.034,0.331269,315.935,715.632,0.0593926,0.0,0.0,0.0,899.729,623.499,0.250586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.604,349.246,0.828051,697.899,349.167,0.770489,507.87,427.579,0.495782,768.464,388.413,0.480769
637.224,388.389,0.765366,662.683,648.956,0.257164,423.678,594.128,0.335719,310.071,715.641,0.101854,0.0,0.0,0.0,897.765,621.564,0.29143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,351.103,0.836236,697.909,349.191,0.772824,507.899,427.609,0.577273,764.587,382.566,0.409189
639.209,388.393,0.758027,654.859,641.154,0.285457,415.871,598.026,0.365911,319.849,715.636,0.0549065,0.0,0.0,0.0,895.817,621.536,0.263717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,351.086,0.81144,697.898,347.264,0.792027,507.878,429.514,0.611398,762.634,390.374,0.473313
639.165,386.508,0.755064,648.985,641.14,0.275411,417.803,596.072,0.333604,312.003,715.642,0.0727949,0.0,0.0,0.0,893.876,609.805,0.231668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.607,351.098,0.836723,696.047,349.155,0.793398,507.984,435.405,0.675218,768.458,384.493,0.469556
637.253,388.389,0.758825,654.843,648.953,0.260627,417.799,592.174,0.373864,312.027,715.644,0.0702946,0.0,0.0,0.0,899.74,627.424,0.206449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.555,349.262,0.837485,697.898,347.255,0.783707,507.933,429.542,0.622856,760.722,384.547,0.476656
639.144,386.488,0.780857,658.762,645.064,0.290286,419.737,596.075,0.34986,315.928,715.641,0.0614671,0.0,0.0,0.0,897.761,629.387,0.241981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,351.077,0.858406,697.98,349.185,0.805856,507.877,429.577,0.658271,762.633,396.253,0.441916
