Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
803.768,492.244,0.799306,829.2,715.594,0.264673,621.544,695.942,0.386018,0,0,0,0,0,0,1060.4,715.604,0.220559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.903,458.91,0.853139,854.657,445.257,0.825647,713.55,519.659,0.692401,919.379,466.778,0.560297
803.706,492.169,0.82486,833.12,715.592,0.256038,621.521,695.95,0.400252,0,0,0,0,0,0,1060.4,715.605,0.237663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.964,458.852,0.860527,852.71,445.25,0.865618,711.572,509.838,0.689217,917.452,468.732,0.595077
799.837,492.227,0.800911,833.112,715.611,0.191714,619.617,695.918,0.391259,0,0,0,0,0,0,1064.31,715.61,0.246555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.047,458.956,0.898801,852.688,445.27,0.850991,709.705,507.929,0.654737,917.33,490.291,0.6923
795.951,492.26,0.808458,829.193,715.601,0.25232,621.517,694.039,0.407596,0,0,0,0,0,0,1046.68,715.603,0.216646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.984,458.955,0.895624,852.709,445.238,0.850754,709.637,509.885,0.635709,917.321,492.183,0.627069
794.005,492.163,0.801057,823.359,715.593,0.27617,621.577,695.937,0.403835,0,0,0,0,0,0,1056.47,715.601,0.195359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.061,458.912,0.900459,850.716,445.253,0.806614,703.825,500.105,0.632069,915.435,488.343,0.701727
791.979,490.271,0.848633,831.154,715.604,0.238309,621.569,695.922,0.408329,0,0,0,0,0,0,1050.6,715.597,0.215545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.957,458.911,0.92166,848.783,445.281,0.807883,703.797,502.05,0.61779,915.397,482.427,0.66382
790.078,492.173,0.825821,835.069,715.607,0.222226,619.606,695.961,0.426115,0,0,0,0,0,0,1056.46,715.606,0.242882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.992,458.944,0.886091,842.962,445.262,0.807417,697.974,492.277,0.677531,915.38,474.592,0.633845
790.006,492.219,0.808597,827.276,715.604,0.202967,619.544,695.962,0.405921,0,0,0,0,0,0,1060.38,715.607,0.212462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.086,458.962,0.881733,841.012,445.281,0.796886,696.002,490.282,0.744177,913.416,484.39,0.634183
788.003,492.173,0.785572,833.108,715.602,0.232835,617.67,694.049,0.430477,0,0,0,0,0,0,1052.55,715.608,0.195699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.258,460.827,0.871373,839.018,445.257,0.821563,695.998,494.141,0.756974,915.462,462.929,0.685858
784.178,492.154,0.785588,827.23,715.59,0.234065,619.554,694.044,0.416061,0,0,0,0,0,0,1078.0,715.612,0.182712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.324,460.788,0.871855,837.082,445.306,0.828443,694.04,494.185,0.790661,915.438,460.954,0.696161
784.149,492.214,0.776253,827.274,715.592,0.242329,619.549,695.929,0.40924,0,0,0,0,0,0,1050.59,715.596,0.225103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.223,460.829,0.903665,836.953,445.281,0.818039,695.933,494.261,0.726692,915.39,464.811,0.655547
780.237,492.253,0.790942,825.326,715.593,0.260707,617.646,694.055,0.42528,0,0,0,0,0,0,1048.63,715.598,0.219024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.279,460.872,0.933229,835.083,447.095,0.821059,696.023,505.949,0.631947,915.393,462.895,0.628162
778.255,492.252,0.819921,825.283,715.594,0.249618,617.606,694.053,0.412031,0,0,0,0,0,0,1048.64,715.609,0.220129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.416,460.905,0.944889,835.076,445.3,0.809258,695.991,507.939,0.563413,913.474,470.689,0.572908
776.362,492.3,0.8394,825.33,715.605,0.227561,617.628,695.952,0.396408,0,0,0,0,0,0,1060.39,715.609,0.233008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.371,460.932,0.946312,835.072,447.112,0.808633,693.959,496.19,0.662482,911.479,472.662,0.613921
776.366,492.302,0.835599,823.331,715.589,0.26403,619.558,694.039,0.398496,0,0,0,0,0,0,1046.68,715.608,0.215891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.252,460.928,0.937961,833.138,445.298,0.805515,692.066,507.925,0.576454,905.604,476.518,0.613851
776.346,492.312,0.823861,827.269,715.594,0.237034,619.553,694.04,0.381492,0,0,0,0,0,0,1066.25,715.609,0.220815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.412,460.892,0.919486,833.101,447.138,0.79909,688.178,505.974,0.524786,905.613,472.661,0.658743
776.256,494.156,0.828776,827.274,715.597,0.262732,615.679,694.027,0.390879,0,0,0,0,0,0,1050.59,715.602,0.210108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.41,460.844,0.902575,827.229,447.168,0.81081,690.105,500.082,0.422033,903.704,470.701,0.615954
776.284,494.216,0.83107,821.402,715.591,0.247444,617.596,693.995,0.406843,0,0,0,0,0,0,1060.39,715.609,0.222071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.225,460.897,0.939488,829.195,447.163,0.793529,692.038,496.219,0.451654,907.555,464.845,0.640121
774.348,494.127,0.836031,825.325,715.589,0.246322,617.574,694.005,0.390947,0,0,0,0,0,0,1060.39,715.602,0.236398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.335,460.866,0.920376,829.24,447.213,0.7817,692.039,498.153,0.452734,903.719,464.845,0.67072
774.372,494.21,0.826764,825.332,703.853,0.252655,615.664,694.029,0.39432,0,0,0,0,0,0,1066.26,715.616,0.220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.373,460.894,0.939529,829.24,447.178,0.784197,690.099,504.005,0.42833,901.759,476.512,0.643516
774.421,494.261,0.825924,825.312,715.611,0.189954,615.656,694.029,0.377126,0,0,0,0,0,0,1062.35,715.609,0.212712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.248,460.887,0.944491,831.193,447.163,0.800451,686.234,496.157,0.535859,903.668,464.783,0.646952
776.239,494.211,0.834421,827.276,715.591,0.2505,615.693,693.995,0.357552,0,0,0,0,0,0,1064.31,715.61,0.23228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.234,460.933,0.938765,831.133,447.117,0.80504,692.041,496.193,0.552233,907.566,462.813,0.678564
776.259,494.208,0.835848,825.28,715.594,0.244507,615.69,695.948,0.386609,0,0,0,0,0,0,1068.22,715.608,0.217341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.317,460.949,0.963422,831.197,447.227,0.787498,692.063,494.264,0.579623,905.633,464.842,0.670937
776.334,494.179,0.83209,829.214,715.599,0.210918,615.652,694.034,0.378258,0,0,0,0,0,0,1070.19,715.615,0.198184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.304,460.938,0.948045,833.118,447.204,0.810119,692.09,498.107,0.538037,907.607,468.741,0.633672
776.355,494.144,0.820699,825.304,715.614,0.186759,617.593,695.922,0.392823,0,0,0,0,0,0,1066.26,715.617,0.208331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.324,460.909,0.94706,835.042,447.15,0.794283,692.085,502.027,0.470599,909.545,466.814,0.646365
776.32,494.16,0.835217,825.315,715.59,0.239196,617.609,694.019,0.402876,0,0,0,0,0,0,1060.39,715.617,0.226238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.364,460.894,0.936641,835.036,447.147,0.817726,692.075,496.196,0.533774,911.497,466.764,0.67044
778.297,494.152,0.824164,825.284,715.593,0.226647,617.63,694.018,0.411719,0,0,0,0,0,0,1060.39,715.607,0.198847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.26,460.869,0.925853,835.106,447.18,0.842808,693.99,496.153,0.558091,905.597,472.667,0.675957
780.256,494.144,0.801843,821.408,705.819,0.224127,617.641,695.95,0.396181,0,0,0,0,0,0,1046.67,715.609,0.214229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.34,460.933,0.93033,836.986,447.248,0.838725,694.039,496.178,0.56278,913.454,464.858,0.667104
784.174,494.194,0.783062,825.313,715.591,0.253849,617.628,695.942,0.414137,0,0,0,0,0,0,1046.68,715.6,0.211023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.227,460.869,0.868049,838.931,447.175,0.821709,694.033,502.063,0.536665,915.459,464.792,0.711136
786.104,492.308,0.79607,823.378,715.591,0.271514,617.657,695.986,0.377983,0,0,0,0,0,0,1050.6,715.604,0.236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.298,460.898,0.871593,837.113,447.171,0.822589,696.012,505.957,0.599771,915.347,470.716,0.621044
788.003,492.223,0.792444,829.224,715.598,0.236725,619.585,695.945,0.399527,0,0,0,0,0,0,1050.6,715.602,0.220753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.14,460.827,0.850842,839.034,447.158,0.83285,701.855,517.71,0.658982,913.458,476.555,0.656375
790.034,494.149,0.8025,825.323,715.603,0.219664,619.615,695.947,0.405713,0,0,0,0,0,0,1068.23,715.611,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.162,460.85,0.852767,840.942,447.175,0.824113,701.843,509.912,0.613841,915.32,478.569,0.697891
790.045,494.18,0.830311,829.203,715.593,0.227952,619.597,695.956,0.411269,0,0,0,0,0,0,1070.19,715.611,0.222499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.059,460.859,0.917287,840.977,447.216,0.813162,705.801,513.806,0.628612,915.352,484.38,0.666625
792.029,494.242,0.824315,831.192,715.595,0.255156,619.554,696.03,0.404138,0,0,0,0,0,0,1056.47,715.598,0.19649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.072,460.789,0.884396,844.879,447.168,0.811143,707.741,517.706,0.593479,917.384,464.84,0.694122
793.975,494.17,0.829283,825.315,703.867,0.284424,621.542,695.945,0.414673,0,0,0,0,0,0,1044.72,715.603,0.22518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.963,460.792,0.910842,850.684,447.098,0.828654,707.71,513.792,0.657024,915.445,472.654,0.642717
797.848,494.217,0.801629,833.099,703.849,0.242199,621.559,695.983,0.392498,0,0,0,0,0,0,1060.4,715.601,0.241505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.934,458.964,0.885764,852.649,445.228,0.857408,709.662,511.864,0.649774,917.344,486.35,0.569107
799.8,494.191,0.79223,829.187,701.876,0.301713,621.587,695.965,0.428474,0,0,0,0,0,0,1058.42,715.607,0.243499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.997,460.8,0.897143,852.723,445.236,0.863054,711.615,515.755,0.633568,917.423,488.305,0.610478
803.721,492.312,0.792022,829.2,715.598,0.225244,619.568,695.988,0.401641,0,0,0,0,0,0,1054.52,715.604,0.230846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.976,458.94,0.86089,854.647,445.294,0.863176,707.725,502.018,0.602363,917.429,480.473,0.600577
805.675,494.133,0.831741,825.315,707.768,0.265999,621.535,695.989,0.406503,0,0,0,0,0,0,1078.01,715.608,0.226572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.879,460.798,0.877249,854.721,445.296,0.850585,709.669,504.013,0.668769,919.316,466.804,0.587259
805.747,492.275,0.83383,827.254,703.855,0.262626,621.574,695.962,0.420723,0,0,0,0,0,0,1060.39,715.604,0.24319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.77,458.97,0.851923,854.769,445.263,0.857764,709.693,507.907,0.626188,917.459,480.483,0.549863
807.716,494.14,0.839264,831.16,703.835,0.287578,621.548,695.963,0.396013,0,0,0,0,0,0,1054.51,715.603,0.225055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.781,460.793,0.878675,858.569,445.304,0.826791,709.672,502.052,0.658994,921.311,464.81,0.697324
811.618,492.225,0.788668,833.107,701.923,0.258303,621.546,695.953,0.410776,0,0,0,0,0,0,1060.38,715.606,0.235407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.666,458.951,0.829971,858.613,445.224,0.774072,711.699,509.883,0.738992,925.22,474.616,0.600031
813.549,492.224,0.787293,835.065,703.86,0.281793,623.506,695.984,0.406343,0,0,0,0,0,0,1062.34,715.603,0.245876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.746,458.918,0.83276,864.471,447.109,0.79542,711.735,509.876,0.693038,921.286,492.275,0.628742
821.307,492.225,0.808379,835.08,715.591,0.276541,621.576,695.973,0.406986,0,0,0,0,0,0,1062.36,715.603,0.253365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.626,458.87,0.822208,868.294,445.238,0.809289,715.621,519.698,0.696943,927.144,472.642,0.586125
821.418,492.265,0.83651,837.015,705.811,0.257475,621.546,696.024,0.376268,0,0,0,0,0,0,1068.23,715.611,0.249826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.684,460.874,0.890413,868.379,447.141,0.838004,715.599,515.774,0.686476,930.987,460.934,0.724494
823.325,492.226,0.829424,837.021,703.86,0.257707,623.498,696.017,0.374443,0,0,0,0,0,0,1070.19,715.6,0.230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.659,458.954,0.853554,870.292,447.098,0.861875,713.662,505.933,0.657164,930.987,478.514,0.611099
823.374,492.308,0.814827,833.119,715.59,0.238846,623.494,697.876,0.376118,0,0,0,0,0,0,1066.27,715.604,0.234361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.54,458.88,0.83554,870.336,445.293,0.871771,715.551,507.95,0.688179,929.143,462.844,0.627892
825.312,494.132,0.816472,835.102,715.602,0.187406,621.561,697.916,0.339694,0,0,0,0,0,0,1066.27,715.591,0.223324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.486,460.775,0.857848,870.404,445.258,0.879673,715.621,509.931,0.694077,931.065,486.354,0.594855
825.357,492.198,0.82154,835.091,715.595,0.238117,621.554,697.925,0.35879,0,0,0,0,0,0,1074.1,715.604,0.232756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.506,458.942,0.85362,872.375,445.171,0.818754,715.631,509.907,0.680228,931.095,462.805,0.703767
829.204,492.297,0.809766,837.064,715.601,0.221119,619.557,696.02,0.343257,0,0,0,0,0,0,1072.14,715.592,0.251681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.456,460.796,0.855217,876.235,445.214,0.823235,717.517,511.865,0.699622,931.069,460.835,0.746025
829.24,494.139,0.805851,835.101,715.607,0.217773,621.528,697.889,0.354344,0,0,0,0,0,0,1066.26,715.598,0.246928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.407,460.821,0.898562,878.181,445.244,0.831062,723.364,517.73,0.704647,931.115,460.83,0.70826
833.112,492.282,0.801874,839.021,715.599,0.251196,619.605,697.899,0.327631,0,0,0,0,0,0,1060.4,715.595,0.215723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.315,460.834,0.90452,880.158,445.312,0.830263,727.236,523.531,0.760693,931.146,462.868,0.625365
835.11,492.238,0.813501,840.991,715.599,0.206352,625.449,698.016,0.305351,0,0,0,0,0,0,1076.07,715.6,0.240647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.279,460.858,0.890732,883.987,447.092,0.852166,727.303,523.53,0.719798,933.031,464.849,0.526245
838.975,492.252,0.837711,840.974,715.602,0.210818,627.419,697.957,0.334186,0,0,0,0,0,0,1074.11,715.595,0.248135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.283,460.857,0.894812,884.024,445.21,0.869659,727.272,519.639,0.706366,933.096,456.998,0.662594
839.042,492.276,0.850564,837.046,715.598,0.221998,623.517,698.024,0.330166,0,0,0,0,0,0,1072.16,715.6,0.243516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.403,460.81,0.86155,884.073,445.261,0.885763,717.546,496.15,0.67139,933.12,458.928,0.68214
839.064,492.245,0.853451,839.043,715.615,0.175054,629.384,699.893,0.325939,0,0,0,0,0,0,1072.15,715.597,0.241228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.381,460.79,0.874366,885.97,445.239,0.876686,725.36,511.868,0.685063,936.95,458.945,0.687343
840.985,492.264,0.839077,838.987,705.815,0.229017,631.32,697.988,0.326913,0,0,0,0,0,0,1070.2,715.601,0.249744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.312,460.804,0.874594,886.01,445.247,0.876241,723.434,507.909,0.624518,936.966,458.957,0.531135
842.926,492.303,0.812196,840.964,715.593,0.228849,625.468,698.004,0.328871,0,0,0,0,0,0,1076.08,715.597,0.231096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.219,460.792,0.857791,886.116,445.206,0.868264,715.607,494.24,0.690836,936.971,456.952,0.591408
842.921,492.279,0.809581,838.997,715.599,0.196476,623.517,697.968,0.336993,0,0,0,0,0,0,1076.06,715.597,0.24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.282,458.949,0.861038,888.001,445.2,0.853909,727.318,507.907,0.705132,936.995,458.888,0.654866
844.868,492.253,0.78839,838.975,715.599,0.210628,627.409,697.953,0.322697,0,0,0,0,0,0,1074.1,715.598,0.266475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.204,458.933,0.848989,888.037,445.236,0.843206,727.285,511.821,0.675458,940.876,456.974,0.604678
844.874,492.263,0.806564,838.995,715.607,0.201273,633.272,697.907,0.350866,0,0,0,0,0,0,1074.11,715.599,0.263849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.128,458.961,0.871093,889.919,445.225,0.840243,725.405,507.904,0.70412,942.837,456.996,0.672536
844.866,492.195,0.808854,840.97,715.609,0.201572,629.398,699.903,0.290601,0,0,0,0,0,0,1074.1,715.607,0.234285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.087,458.957,0.861985,888.019,445.216,0.843067,723.442,505.918,0.664227,942.81,460.88,0.677646
842.927,492.273,0.806533,848.808,715.605,0.196091,623.532,697.992,0.313122,0,0,0,0,0,0,1076.05,715.602,0.239334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.147,458.965,0.865797,889.94,445.219,0.834162,727.314,507.889,0.67433,944.749,458.925,0.666722
841.005,492.246,0.804606,840.997,715.601,0.227847,625.478,697.947,0.325577,0,0,0,0,0,0,1078.01,715.601,0.247684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.173,458.935,0.848841,889.918,445.275,0.830588,727.308,507.952,0.690173,944.765,460.823,0.665209
844.863,492.256,0.800365,839.049,715.613,0.194883,621.582,699.915,0.286979,0,0,0,0,0,0,1070.19,715.598,0.257164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.128,460.778,0.842852,888.043,445.228,0.834913,723.409,502.021,0.641764,942.862,460.802,0.707179
844.869,492.314,0.798196,838.991,715.6,0.215033,627.424,699.908,0.297025,0,0,0,0,0,0,1074.11,715.597,0.238612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.181,460.807,0.863803,889.915,445.212,0.836725,727.314,509.925,0.739092,940.859,458.966,0.650901
841.004,492.268,0.822484,839.021,715.592,0.221868,625.453,697.96,0.32517,0,0,0,0,0,0,1076.07,715.597,0.216922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.172,458.924,0.848254,887.99,445.214,0.854153,727.352,509.886,0.707742,940.853,456.964,0.655789
840.961,494.141,0.830033,835.064,715.604,0.194998,621.571,697.984,0.321522,0,0,0,0,0,0,1074.12,715.594,0.245358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.202,458.934,0.859392,887.994,445.193,0.842013,725.355,507.878,0.668549,940.843,458.919,0.661741
840.953,492.316,0.835425,839.01,715.593,0.232355,623.531,697.912,0.346838,0,0,0,0,0,0,1068.23,715.599,0.260688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.341,458.969,0.86352,886.083,445.217,0.867676,727.281,509.93,0.716974,935.074,460.82,0.5908
838.991,492.311,0.832759,842.931,715.603,0.199042,621.553,697.952,0.327556,0,0,0,0,0,0,1074.09,715.598,0.259797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.292,460.789,0.866421,886.013,445.261,0.879501,725.333,509.825,0.739392,942.795,460.882,0.565973
839.008,492.298,0.829205,837.015,715.606,0.2077,623.529,696.032,0.350285,0,0,0,0,0,0,1070.19,715.603,0.213828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.38,460.848,0.892346,884.125,447.091,0.876872,725.319,509.885,0.72961,935.013,462.832,0.571342
838.976,492.229,0.837557,838.998,715.6,0.200176,623.536,697.919,0.336158,0,0,0,0,0,0,1074.1,715.601,0.226873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.354,460.866,0.905944,884.102,447.092,0.884321,725.331,511.881,0.712719,935.041,458.944,0.649823
837.023,492.255,0.829143,837.015,715.602,0.20942,621.578,696.026,0.353848,0,0,0,0,0,0,1070.19,715.601,0.236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.39,460.867,0.919503,884.052,447.141,0.872891,725.357,509.921,0.728666,935.004,462.908,0.604417
836.958,492.259,0.825029,837.028,715.604,0.213434,623.503,697.908,0.344665,0,0,0,0,0,0,1064.32,715.597,0.259295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.361,460.878,0.923749,884.003,447.12,0.857159,721.484,509.892,0.690994,933.087,462.888,0.610388
836.967,494.153,0.821198,831.159,715.595,0.21451,621.559,697.953,0.34755,0,0,0,0,0,0,1066.27,715.596,0.232829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.319,460.9,0.916354,880.144,447.164,0.821326,725.338,519.659,0.710846,933.093,460.951,0.684291
835.043,494.133,0.792978,831.187,715.6,0.203285,623.5,697.963,0.325045,0,0,0,0,0,0,1070.2,715.599,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.424,460.859,0.903431,876.229,445.267,0.818999,725.33,517.7,0.685142,933.036,455.034,0.702906
829.21,494.127,0.815321,831.157,715.591,0.219686,623.499,697.932,0.333907,0,0,0,0,0,0,1064.31,715.598,0.241552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.341,460.815,0.90294,876.213,445.247,0.819141,725.368,521.598,0.741161,933.018,458.924,0.765454
829.178,494.163,0.820666,831.186,715.593,0.211095,627.422,697.953,0.347146,0,0,0,0,0,0,1060.38,715.597,0.246355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4,460.822,0.906303,872.338,445.263,0.841169,723.447,523.503,0.773993,931.065,460.889,0.717179
825.354,494.177,0.810554,829.235,715.597,0.217181,623.517,697.951,0.344135,0,0,0,0,0,0,1060.39,715.596,0.260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.453,460.816,0.890776,872.295,445.277,0.865411,719.515,517.71,0.690578,931.093,464.859,0.614133
823.401,494.247,0.828814,831.149,715.597,0.220266,625.491,697.889,0.367123,0,0,0,0,0,0,1064.32,715.604,0.234049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.596,460.793,0.871534,870.35,445.224,0.872376,717.53,511.846,0.704607,931.002,462.828,0.660812
823.28,494.157,0.831348,831.148,705.808,0.246551,625.445,696.013,0.381074,0,0,0,0,0,0,1068.22,715.604,0.234887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.667,460.823,0.895724,870.319,445.233,0.86725,719.469,513.789,0.675354,929.162,462.81,0.661277
821.373,494.154,0.822458,829.198,699.963,0.20327,621.536,695.929,0.397527,0,0,0,0,0,0,1058.42,715.603,0.230748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.728,460.795,0.906649,870.328,445.237,0.871312,715.581,509.889,0.686508,929.155,480.5,0.587125
