Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.748,206.742,0.768875,322.867,329.444,0.48136,196.277,315.031,0.467313,110.103,458.631,0.380985,0.0,0.0,0.0,453.406,339.849,0.416601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.352,183.221,0.904474,328.04,171.424,0.890817,218.479,214.557,0.514794,377.678,183.252,0.619246
295.483,208.048,0.765008,326.803,332.007,0.48956,196.29,317.634,0.458377,110.108,458.629,0.394136,0.0,0.0,0.0,453.411,341.146,0.39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.348,183.223,0.92299,328.048,171.439,0.906532,215.856,215.852,0.550142,376.388,181.923,0.646762
295.454,209.322,0.766664,325.471,329.433,0.494665,194.989,316.332,0.465095,106.217,456.041,0.367588,0.0,0.0,0.0,454.69,339.824,0.430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.627,183.225,0.917951,328.035,171.46,0.909594,217.147,214.597,0.527293,380.272,187.129,0.654479
296.737,208.014,0.779602,321.568,330.727,0.479696,194.981,316.341,0.475843,110.125,455.995,0.35723,0.0,0.0,0.0,453.409,342.464,0.393569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.325,183.214,0.923481,328.067,171.447,0.909068,215.864,214.57,0.51653,376.38,181.909,0.630896
296.745,208.006,0.769663,320.263,330.736,0.488953,196.263,316.34,0.476624,110.169,457.306,0.345387,0.0,0.0,0.0,454.682,342.446,0.39122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.602,183.195,0.894544,328.074,171.441,0.901734,215.847,214.523,0.540472,376.391,184.537,0.597134
295.486,208.014,0.772451,322.884,330.734,0.460932,196.275,316.336,0.452793,107.504,462.512,0.364858,0.0,0.0,0.0,454.681,341.179,0.385202,534.327,476.918,0.0539544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.316,183.193,0.933998,328.045,171.432,0.898347,215.89,213.23,0.500587,377.707,183.202,0.648289
296.773,206.7,0.779751,325.475,333.31,0.469205,193.682,317.663,0.470919,108.867,462.525,0.3601,0.0,0.0,0.0,454.725,341.176,0.404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.602,181.973,0.91267,328.093,171.419,0.908221,219.784,214.538,0.522467,377.683,181.912,0.637226
298.042,208.046,0.789613,325.475,330.718,0.501052,197.568,313.756,0.469521,108.833,453.433,0.48152,0.0,0.0,0.0,453.428,341.148,0.41793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.623,183.173,0.91204,328.093,171.437,0.912217,219.776,214.562,0.503026,378.966,181.897,0.605568
296.762,208.046,0.787566,326.779,333.312,0.464613,194.976,317.677,0.458662,108.823,454.74,0.416304,0.0,0.0,0.0,454.686,342.461,0.413012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.616,183.179,0.929108,328.068,171.423,0.905207,221.052,214.539,0.503195,380.259,181.948,0.653646
296.793,208.01,0.787415,324.192,330.744,0.48142,196.263,315.061,0.479323,108.851,457.323,0.355254,0.0,0.0,0.0,454.699,341.15,0.404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.609,181.96,0.89655,328.091,171.408,0.919588,222.352,214.543,0.527868,377.683,181.938,0.624831
298.038,206.73,0.795876,321.568,329.421,0.510891,194.958,315.035,0.510873,107.523,457.315,0.3918,0.0,0.0,0.0,454.697,339.88,0.414344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.629,181.959,0.914163,328.136,170.198,0.90045,221.055,213.261,0.549347,378.992,183.213,0.615398
296.802,206.731,0.785971,326.791,333.308,0.478735,193.664,317.644,0.510025,108.83,457.331,0.361231,0.0,0.0,0.0,454.716,342.472,0.398358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.908,181.973,0.892421,328.095,170.183,0.900002,219.76,211.906,0.490932,377.682,177.985,0.55749
298.048,206.73,0.798803,326.78,332.028,0.478937,194.974,316.348,0.479358,108.859,454.707,0.403173,0.0,0.0,0.0,454.717,341.152,0.414888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.921,181.935,0.896601,329.373,171.401,0.887109,219.776,214.531,0.488209,379.008,179.304,0.594777
298.054,206.712,0.794219,325.478,330.704,0.497466,197.59,312.451,0.489472,108.859,452.086,0.420584,0.0,0.0,0.0,454.678,339.867,0.401032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.905,181.95,0.907929,328.152,171.407,0.918033,219.787,213.215,0.525142,378.995,181.938,0.644772
298.052,206.71,0.789055,322.877,332.0,0.479831,193.695,316.35,0.484761,108.809,462.516,0.364342,0.0,0.0,0.0,454.714,343.754,0.375503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.905,181.953,0.891889,328.115,170.198,0.902461,222.372,213.227,0.543704,378.995,180.59,0.59621
298.036,206.736,0.803878,324.196,330.692,0.493785,193.696,315.058,0.466612,110.133,455.987,0.356559,0.0,0.0,0.0,454.675,339.855,0.431547,533.026,476.919,0.0542918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.923,181.967,0.897111,329.374,171.422,0.895427,218.472,213.204,0.528141,378.978,183.187,0.628304
296.81,206.71,0.801054,321.561,330.703,0.489862,194.99,316.338,0.480656,108.809,457.303,0.354705,0.0,0.0,0.0,454.687,341.169,0.403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.602,183.18,0.905512,329.369,170.183,0.888826,221.048,215.834,0.500374,379.015,181.919,0.651519
298.091,205.435,0.797396,326.791,330.724,0.487659,194.996,316.339,0.467831,110.153,455.991,0.430672,0.0,0.0,0.0,454.719,339.859,0.431188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.93,181.941,0.90336,328.147,170.132,0.869141,221.049,214.557,0.556367,380.264,183.215,0.652815
298.077,205.456,0.784827,325.485,329.439,0.516295,194.989,315.04,0.495279,110.146,453.396,0.406728,0.0,0.0,0.0,454.693,341.137,0.41788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.66,181.949,0.901233,329.374,170.135,0.8588,218.475,214.526,0.49692,379.017,180.587,0.604898
298.039,205.448,0.792853,324.184,330.736,0.481736,194.962,316.335,0.488334,108.788,456.007,0.327476,0.0,0.0,0.0,454.731,341.155,0.412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.637,181.954,0.903482,329.387,170.121,0.856816,218.482,214.544,0.495732,379.012,181.904,0.632133
298.122,205.432,0.800943,321.566,329.453,0.51772,194.985,315.032,0.495274,110.156,457.297,0.437277,0.0,0.0,0.0,453.423,341.143,0.396732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.211,181.905,0.882765,329.41,170.135,0.855847,221.092,213.268,0.565469,378.973,180.633,0.59084
298.036,206.714,0.80621,324.181,330.741,0.451942,193.699,316.365,0.47428,110.116,457.31,0.323746,0.0,0.0,0.0,454.717,341.142,0.40862,535.631,476.924,0.0592998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.341,181.964,0.927146,329.395,170.122,0.860496,221.063,214.588,0.511752,380.323,183.195,0.631383
296.799,205.454,0.782789,320.278,329.445,0.50094,194.983,315.036,0.490862,110.111,452.097,0.320848,0.0,0.0,0.0,454.722,342.461,0.390694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.654,181.917,0.902038,329.408,170.142,0.860913,221.057,213.254,0.522783,380.272,180.619,0.611444
298.125,206.738,0.781735,325.502,330.698,0.467429,194.999,315.058,0.483511,108.861,453.375,0.414961,0.0,0.0,0.0,456.001,342.469,0.397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.92,181.904,0.886985,330.692,170.173,0.84729,219.779,213.254,0.523551,378.964,181.903,0.62637
298.08,206.728,0.810007,321.599,330.705,0.483786,194.998,315.039,0.478202,107.534,457.336,0.324436,0.0,0.0,0.0,454.702,339.823,0.410325,527.784,476.909,0.0662679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.217,181.929,0.88058,330.687,170.157,0.834447,222.339,213.269,0.514121,380.272,181.936,0.592169
298.086,208.005,0.802693,326.779,330.72,0.495256,196.286,313.751,0.476451,108.86,454.693,0.343613,0.0,0.0,0.0,454.729,339.856,0.42427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.907,181.924,0.88288,329.37,170.134,0.870714,221.088,214.568,0.531753,379.016,181.892,0.610148
298.056,206.727,0.79056,325.487,330.719,0.486418,197.568,313.752,0.475255,111.442,456.026,0.422085,0.0,0.0,0.0,455.991,341.146,0.410415,538.234,476.911,0.0711098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.618,183.169,0.903395,329.437,168.889,0.828625,221.076,211.959,0.561005,380.276,181.896,0.629589
298.08,206.714,0.790021,321.597,330.707,0.470071,196.264,315.045,0.478628,110.127,456.0,0.362071,0.0,0.0,0.0,454.732,341.174,0.393376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.609,181.936,0.915595,329.45,170.17,0.846298,221.06,214.587,0.5463,380.282,181.932,0.659778
298.074,208.02,0.792775,326.79,330.705,0.488319,197.568,313.76,0.456015,108.78,454.682,0.413358,0.0,0.0,0.0,456.027,339.876,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.647,181.938,0.89161,329.414,170.169,0.865867,221.063,213.211,0.532821,380.323,183.25,0.63638
298.055,206.747,0.795446,324.172,330.705,0.472579,196.285,315.034,0.480843,108.815,453.397,0.432956,0.0,0.0,0.0,454.73,341.155,0.403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.95,181.94,0.887485,329.366,170.135,0.87225,221.078,214.578,0.564548,378.999,183.208,0.620464
296.798,206.737,0.787024,326.808,330.694,0.493381,197.578,315.053,0.472453,110.131,453.423,0.422343,0.0,0.0,0.0,454.726,341.155,0.385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.602,181.968,0.890796,329.452,170.189,0.843592,222.386,214.566,0.538143,380.267,181.942,0.618159
298.092,205.436,0.796921,326.771,330.743,0.485059,197.595,315.059,0.477829,110.141,455.989,0.439872,0.0,0.0,0.0,454.683,342.463,0.391365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.923,181.935,0.888601,329.451,170.153,0.847996,222.367,214.579,0.556906,379.02,181.91,0.605199
298.1,208.018,0.788343,325.472,330.703,0.484112,196.275,316.328,0.471702,108.84,454.661,0.488273,0.0,0.0,0.0,454.698,339.845,0.421231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.91,181.913,0.873779,329.381,170.155,0.864094,222.358,215.883,0.572616,381.574,181.912,0.65723
299.365,208.01,0.785011,326.79,332.025,0.485115,194.997,315.04,0.469455,107.524,453.417,0.364034,0.0,0.0,0.0,457.306,341.155,0.408331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.911,181.939,0.889369,329.419,171.407,0.882226,222.34,214.543,0.576711,373.769,181.88,0.621813
298.125,208.023,0.785483,326.773,330.741,0.474944,194.993,317.649,0.469057,107.52,457.335,0.33332,0.0,0.0,0.0,454.718,339.877,0.427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.918,181.971,0.902834,329.427,170.164,0.859708,221.093,214.582,0.561531,380.28,181.915,0.623758
298.05,209.303,0.774496,326.79,330.712,0.461355,194.969,315.044,0.460312,110.119,453.377,0.363108,0.0,0.0,0.0,454.707,339.862,0.434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.92,181.901,0.878494,329.362,170.172,0.87841,222.344,214.585,0.519493,381.582,183.203,0.660857
298.07,208.015,0.774167,326.803,330.744,0.465534,196.264,315.053,0.469349,108.822,445.553,0.421086,0.0,0.0,0.0,455.999,342.468,0.402633,533.004,476.915,0.0523725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.664,181.901,0.88289,328.15,170.153,0.866115,222.348,214.538,0.548101,379.007,181.889,0.608065
298.077,208.014,0.782541,328.113,330.726,0.465955,193.688,316.369,0.475822,111.477,453.408,0.435074,0.0,0.0,0.0,454.728,339.827,0.444023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.209,181.957,0.879793,329.353,170.186,0.878513,219.785,214.53,0.512441,380.301,181.889,0.653173
298.077,208.001,0.789199,325.471,330.728,0.483893,196.277,316.34,0.489899,110.145,454.676,0.385764,0.0,0.0,0.0,454.723,342.461,0.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.942,183.212,0.829048,329.392,171.491,0.870845,219.783,213.241,0.542724,378.968,181.885,0.58048
298.063,206.743,0.783717,326.811,330.723,0.480881,196.289,316.343,0.471184,111.435,453.405,0.347428,0.0,0.0,0.0,456.024,339.84,0.407121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.916,183.28,0.84973,329.367,172.76,0.898329,222.364,214.521,0.514225,380.321,181.907,0.61474
298.052,206.747,0.79816,328.068,330.707,0.459504,198.88,313.758,0.474683,111.446,454.697,0.361001,0.0,0.0,0.0,454.725,339.86,0.439435,531.715,476.914,0.0537537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.643,183.288,0.842399,329.389,172.758,0.899191,222.353,213.266,0.541413,380.345,184.516,0.689061
296.805,206.718,0.782858,325.488,332.003,0.452899,194.956,316.346,0.474336,110.172,457.303,0.376737,0.0,0.0,0.0,454.699,339.858,0.430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.646,183.23,0.858954,329.429,171.5,0.865218,221.091,214.519,0.539659,380.291,179.285,0.573937
298.051,208.01,0.789884,322.872,330.712,0.483956,196.265,316.358,0.465842,107.501,457.307,0.371993,0.0,0.0,0.0,454.677,341.139,0.42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.645,183.183,0.900309,329.365,171.431,0.905629,221.094,214.582,0.523136,380.331,183.22,0.651833
298.095,206.733,0.775745,328.08,330.734,0.478203,197.575,315.059,0.456343,108.845,453.425,0.348319,0.0,0.0,0.0,454.715,339.827,0.433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.934,181.924,0.89032,328.129,170.195,0.894705,222.387,214.56,0.551019,377.708,181.874,0.607136
296.796,208.022,0.791216,326.782,332.02,0.476204,196.282,316.348,0.447179,108.863,454.736,0.359335,0.0,0.0,0.0,454.703,341.152,0.409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.656,181.952,0.909953,328.148,170.17,0.873454,219.773,214.521,0.507175,379.015,181.874,0.606925
298.059,206.727,0.784531,321.582,330.705,0.489281,193.695,316.358,0.478488,110.095,453.376,0.467767,0.0,0.0,0.0,454.711,339.825,0.440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.913,181.931,0.893303,328.144,170.185,0.887621,221.059,214.551,0.515641,379.021,181.878,0.622717
298.074,206.742,0.802199,326.793,332.035,0.460175,196.272,316.346,0.440409,110.159,454.706,0.362799,0.0,0.0,0.0,454.701,339.855,0.429023,544.75,476.925,0.0590548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.63,183.178,0.899405,329.408,170.176,0.86583,222.341,215.86,0.525413,377.692,180.63,0.631043
298.05,206.731,0.783813,328.1,330.745,0.461541,196.273,316.369,0.463757,110.107,454.721,0.365855,0.0,0.0,0.0,454.719,341.14,0.444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.635,183.174,0.882102,329.401,170.184,0.870228,222.398,221.051,0.51831,378.976,181.895,0.656438
298.093,206.703,0.794244,325.487,330.722,0.468739,196.288,312.457,0.48886,110.106,458.623,0.344751,0.0,0.0,0.0,454.718,342.453,0.406557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.651,181.972,0.902836,329.4,171.413,0.884879,219.777,213.255,0.543178,376.397,181.885,0.626971
296.809,208.022,0.793551,328.072,332.014,0.481634,194.979,317.651,0.47506,110.117,462.513,0.332008,0.0,0.0,0.0,454.714,339.862,0.434482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.919,181.947,0.896998,328.138,170.166,0.894618,222.374,215.865,0.56336,378.987,180.587,0.617745
298.046,206.712,0.785844,325.501,330.717,0.494449,196.283,313.74,0.4819,106.236,453.38,0.432568,0.0,0.0,0.0,456.005,339.865,0.430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.635,181.962,0.899163,328.139,170.164,0.871795,221.074,214.556,0.571136,378.976,180.634,0.598163
298.126,208.001,0.779996,325.471,330.745,0.483267,197.569,315.041,0.48353,108.786,462.523,0.327048,0.0,0.0,0.0,454.679,341.146,0.393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.935,181.967,0.866685,329.401,171.429,0.905776,219.782,214.585,0.535799,380.293,183.198,0.648209
298.089,206.725,0.790824,325.477,330.703,0.468507,196.282,315.056,0.473521,110.107,454.745,0.386369,0.0,0.0,0.0,453.424,341.155,0.411854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.944,183.186,0.876915,329.444,171.426,0.893498,222.38,214.531,0.543783,380.285,181.888,0.653575
298.093,206.731,0.797632,326.763,329.454,0.498794,197.569,312.449,0.497949,112.733,457.31,0.327228,0.0,0.0,0.0,454.677,342.447,0.390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.227,181.929,0.87473,329.457,171.421,0.870133,221.085,214.549,0.57793,379.018,183.197,0.631949
298.067,208.031,0.80269,322.893,330.7,0.509415,198.886,315.034,0.480829,110.13,453.422,0.425105,0.0,0.0,0.0,454.689,339.84,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.613,183.199,0.889902,329.413,171.446,0.902864,222.367,214.529,0.555657,380.264,183.221,0.62922
298.069,209.331,0.790597,325.473,330.705,0.505642,197.585,315.037,0.479366,108.823,457.302,0.366046,0.0,0.0,0.0,454.678,339.871,0.429208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.918,181.97,0.88092,329.43,171.43,0.882096,219.765,213.203,0.549933,380.291,183.244,0.654738
298.086,208.012,0.793929,326.814,330.73,0.487995,197.593,316.363,0.492489,108.865,458.604,0.373618,0.0,0.0,0.0,454.684,341.135,0.411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.233,181.922,0.872744,329.426,171.447,0.895136,221.08,214.514,0.554695,379.021,183.204,0.646993
298.079,206.736,0.779228,324.179,332.006,0.461299,196.262,313.74,0.486275,108.811,456.02,0.259283,98.3611,476.893,0.0553267,454.702,341.15,0.394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.248,181.968,0.885752,329.445,171.441,0.895024,221.048,213.278,0.532627,380.336,187.137,0.65101
298.051,208.026,0.792376,325.474,332.014,0.464328,194.967,316.355,0.486743,111.437,457.316,0.363905,0.0,0.0,0.0,454.719,342.446,0.400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.515,183.174,0.88399,329.452,171.431,0.868374,222.369,214.598,0.554198,380.283,183.232,0.650434
298.073,206.744,0.783134,328.08,332.01,0.469936,196.268,316.347,0.467597,108.862,458.626,0.372088,0.0,0.0,0.0,454.709,341.152,0.426184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.93,183.185,0.880617,329.458,171.438,0.884104,221.05,215.855,0.512468,378.974,181.909,0.638297
298.074,209.333,0.792284,324.198,330.699,0.505073,194.984,315.06,0.474158,110.162,456.031,0.348363,0.0,0.0,0.0,453.369,339.85,0.401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.244,181.961,0.892433,329.436,171.446,0.896195,222.365,214.547,0.563991,379.016,181.922,0.626272
298.087,209.315,0.798108,328.078,332.039,0.490591,197.577,315.054,0.466891,110.119,453.393,0.441615,0.0,0.0,0.0,454.687,341.149,0.417793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.22,183.201,0.878744,329.454,171.431,0.875214,222.353,217.149,0.533394,378.974,180.628,0.584345
298.053,208.009,0.809702,326.797,333.308,0.451612,196.264,316.362,0.455642,108.804,458.636,0.345845,0.0,0.0,0.0,454.738,345.06,0.394248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.662,183.19,0.881365,329.436,171.433,0.875249,222.391,215.851,0.588024,380.262,181.874,0.614601
298.071,207.999,0.789053,325.492,330.694,0.49664,198.901,312.445,0.475658,110.174,454.669,0.443506,0.0,0.0,0.0,454.707,341.174,0.389963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.216,183.188,0.879339,329.433,171.437,0.885133,222.344,214.545,0.558812,380.278,183.194,0.611512
298.09,209.327,0.802796,328.112,332.035,0.476174,197.592,316.343,0.452911,107.513,457.3,0.346951,0.0,0.0,0.0,454.695,341.159,0.395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.928,183.193,0.88427,330.709,171.486,0.873159,221.059,215.889,0.513841,380.282,181.905,0.615466
298.098,209.301,0.781784,322.882,330.747,0.47733,196.277,316.343,0.463515,110.164,454.707,0.335996,0.0,0.0,0.0,454.689,341.175,0.398603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.21,181.935,0.878971,329.434,171.468,0.883163,222.38,214.586,0.523153,380.311,180.627,0.581448
298.098,209.33,0.782405,326.795,332.036,0.46958,196.291,316.331,0.469001,110.154,453.396,0.423156,0.0,0.0,0.0,454.694,343.754,0.374976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.521,181.962,0.882559,329.417,171.497,0.90599,222.371,214.513,0.563543,378.995,184.517,0.616228
