Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
707.753,337.417,0.796162,709.679,609.776,0.314564,447.202,619.604,0.213553,0.0,0.0,0.0,0,0,0,944.805,611.728,0.299496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.131,288.44,0.843241,758.666,290.526,0.849198,570.574,321.786,0.725647,813.541,319.805,0.799158
711.609,337.455,0.802067,711.641,605.889,0.319794,449.13,619.588,0.236345,0.0,0.0,0.0,0,0,0,942.838,609.8,0.306294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.119,288.448,0.830078,758.654,290.486,0.870111,570.566,321.874,0.702264,813.518,319.87,0.796541
711.583,337.489,0.803131,707.741,609.787,0.3227,449.137,619.581,0.218262,0.0,0.0,0.0,0,0,0,942.818,609.803,0.293307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,288.462,0.827119,758.64,290.548,0.863745,570.552,321.802,0.705614,813.551,319.836,0.803874
707.754,337.499,0.804317,709.674,609.807,0.317809,449.142,619.568,0.25102,0.0,0.0,0.0,0,0,0,942.835,611.747,0.276997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.138,288.547,0.834333,758.692,292.454,0.838334,570.562,319.894,0.733806,811.627,319.786,0.810207
709.72,337.503,0.810199,707.752,607.851,0.31382,447.17,619.573,0.241277,0.0,0.0,0.0,0,0,0,942.82,607.821,0.307443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,288.569,0.854901,758.715,292.45,0.855097,570.616,319.902,0.710736,811.61,319.856,0.819633
707.735,337.454,0.789539,707.75,613.691,0.303774,447.197,619.616,0.227046,0.0,0.0,0.0,0,0,0,942.847,609.8,0.299646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,288.499,0.850856,758.677,292.447,0.838498,570.623,319.899,0.739825,813.521,319.916,0.804664
705.778,337.545,0.79338,703.814,605.887,0.313893,447.166,619.615,0.285859,0.0,0.0,0.0,0,0,0,942.851,611.748,0.287453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,288.535,0.84319,758.666,292.474,0.815203,570.607,321.852,0.725317,813.516,321.743,0.803659
705.798,337.526,0.790369,705.778,611.759,0.313152,447.185,617.625,0.247609,0.0,0.0,0.0,0,0,0,942.836,613.703,0.281322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,290.39,0.839935,758.652,292.442,0.822639,570.525,321.866,0.710275,813.506,319.899,0.79983
707.762,337.525,0.780561,699.913,607.845,0.325778,447.209,619.583,0.252339,0.0,0.0,0.0,0,0,0,936.96,609.802,0.274942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,288.541,0.830653,758.587,294.332,0.829468,570.554,319.873,0.711514,811.596,319.901,0.798835
707.766,337.552,0.772976,699.921,607.82,0.332419,447.176,619.582,0.275769,0.0,0.0,0.0,0,0,0,938.919,609.785,0.287602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,288.473,0.827665,758.584,292.48,0.83201,570.542,321.774,0.709252,811.613,319.866,0.799074
705.792,339.406,0.789406,699.921,611.743,0.31837,447.218,619.566,0.27346,0.0,0.0,0.0,0,0,0,938.928,611.732,0.289086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,288.558,0.830957,758.603,294.379,0.837564,570.536,319.825,0.709898,811.618,319.836,0.811461
705.808,339.398,0.778331,701.888,605.88,0.320491,449.141,617.617,0.245813,0.0,0.0,0.0,0,0,0,940.876,611.741,0.29329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.118,288.577,0.83624,758.616,294.34,0.827314,570.531,319.888,0.713673,813.572,319.875,0.820863
709.646,337.546,0.788359,701.863,609.794,0.324482,447.167,619.585,0.246321,0.0,0.0,0.0,0,0,0,938.916,611.76,0.257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,290.395,0.856847,758.65,294.384,0.835724,570.644,323.732,0.728233,813.551,319.832,0.801049
709.723,339.452,0.781288,705.793,613.69,0.31953,449.126,619.56,0.246261,0.0,0.0,0.0,0,0,0,938.912,607.856,0.289574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,290.404,0.850677,758.74,294.343,0.824106,570.551,321.878,0.70333,815.482,319.797,0.806814
709.665,339.474,0.777092,703.849,609.779,0.314968,447.213,617.649,0.249797,0.0,0.0,0.0,0,0,0,938.913,607.858,0.296059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,290.432,0.848218,758.652,294.394,0.843032,570.606,321.748,0.733751,815.495,319.839,0.795785
709.667,339.431,0.784141,705.802,611.747,0.311098,447.211,619.607,0.257354,0.0,0.0,0.0,0,0,0,940.878,609.798,0.295794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,290.41,0.832553,758.718,292.478,0.818626,570.574,321.804,0.735634,815.507,319.802,0.78715
709.668,339.456,0.783043,705.786,613.71,0.313448,447.179,619.573,0.276676,0.0,0.0,0.0,0,0,0,942.818,611.758,0.287073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.191,290.387,0.820088,758.708,292.438,0.820249,570.58,319.78,0.728775,815.47,319.762,0.784466
711.664,339.425,0.781345,703.81,613.711,0.309369,447.207,619.559,0.263964,0.0,0.0,0.0,0,0,0,944.792,609.796,0.299958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,288.569,0.824369,758.727,294.341,0.830285,570.583,319.895,0.728779,815.506,319.777,0.789204
709.724,337.533,0.787856,699.936,609.808,0.312241,449.139,619.595,0.253349,0.0,0.0,0.0,0,0,0,940.866,611.746,0.288851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.145,288.535,0.819476,758.693,294.363,0.819198,570.592,319.806,0.705884,815.487,319.827,0.814332
709.686,337.551,0.799798,705.779,615.625,0.306754,449.158,619.561,0.218805,0.0,0.0,0.0,0,0,0,942.822,617.602,0.277391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,290.371,0.834267,758.69,296.287,0.835572,570.629,321.851,0.693934,815.462,319.79,0.803915
707.726,339.43,0.797726,703.817,613.724,0.313377,447.196,617.613,0.194131,0.0,0.0,0.0,0,0,0,936.973,609.787,0.288777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,290.411,0.834775,758.707,294.373,0.830307,570.603,321.807,0.725688,813.571,319.76,0.798776
709.664,339.474,0.758738,697.957,607.842,0.318625,447.194,617.635,0.269522,0.0,0.0,0.0,0,0,0,938.925,609.8,0.273385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,288.552,0.825393,758.677,294.332,0.817629,568.681,319.835,0.725973,813.565,319.797,0.79821
709.664,337.564,0.776305,703.816,609.803,0.328133,451.117,617.603,0.258034,0.0,0.0,0.0,0,0,0,936.956,607.843,0.282877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.102,290.375,0.838505,758.624,294.349,0.821824,568.662,321.77,0.722684,813.519,319.821,0.786997
705.808,339.466,0.764174,703.831,607.846,0.305549,447.202,617.63,0.269943,0.0,0.0,0.0,0,0,0,936.96,611.737,0.276781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,290.418,0.854771,756.719,294.381,0.813152,568.658,319.871,0.690527,811.61,319.874,0.802867
701.895,339.443,0.770096,701.888,611.752,0.312694,447.213,617.602,0.241402,0.0,0.0,0.0,0,0,0,942.822,613.7,0.298055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,290.39,0.852434,756.687,292.459,0.809519,568.63,321.74,0.689827,811.6,319.884,0.803566
703.851,339.399,0.757299,705.772,609.798,0.317939,451.1,615.68,0.210933,0.0,0.0,0.0,0,0,0,940.894,607.826,0.302779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,288.561,0.846035,754.794,292.461,0.819774,568.606,321.843,0.696218,811.595,319.887,0.812358
707.725,339.392,0.777727,701.897,609.772,0.335117,490.256,652.894,0.167593,0.0,0.0,0.0,0,0,0,936.967,609.806,0.283292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.275,290.376,0.86313,756.679,292.438,0.823229,566.644,319.83,0.717662,811.551,319.902,0.822915
707.712,337.566,0.772885,699.939,605.892,0.343268,490.281,648.982,0.175549,0.0,0.0,0.0,0,0,0,933.023,603.955,0.30779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.293,290.423,0.877951,756.665,294.339,0.821802,566.639,317.826,0.700847,811.548,319.842,0.825729
701.902,339.458,0.758266,698.0,605.898,0.331675,447.209,617.603,0.227321,0.0,0.0,0.0,0,0,0,934.995,607.858,0.278326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,290.419,0.871127,754.759,292.471,0.817773,564.734,317.888,0.671395,809.697,319.874,0.815369
703.849,337.555,0.774301,697.971,609.78,0.317308,447.182,619.568,0.23517,0.0,0.0,0.0,0,0,0,935.01,609.781,0.274188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.25,290.37,0.860013,754.756,292.412,0.822689,564.717,319.835,0.676518,809.632,319.881,0.826114
701.855,339.422,0.799986,701.888,609.802,0.299233,445.239,621.532,0.215335,0.0,0.0,0.0,0,0,0,940.863,613.714,0.275194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.192,288.525,0.853293,756.687,292.463,0.823754,564.719,319.871,0.70569,809.675,319.835,0.824534
699.939,337.482,0.822909,703.822,607.835,0.327707,447.191,617.64,0.208183,0.0,0.0,0.0,0,0,0,940.877,617.606,0.261478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,288.533,0.867217,756.68,292.388,0.817278,566.644,321.774,0.677375,809.609,319.78,0.827408
703.811,337.503,0.771128,699.95,605.866,0.337501,478.525,641.127,0.160213,0.0,0.0,0.0,0,0,0,938.908,609.81,0.279669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,288.482,0.845926,752.801,290.556,0.811642,564.731,319.893,0.675986,809.638,319.781,0.823652
697.978,337.481,0.819199,701.875,611.732,0.322285,480.499,647.007,0.168486,0.0,0.0,0.0,0,0,0,942.83,615.664,0.283279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,288.484,0.850507,752.817,290.468,0.806589,562.784,319.828,0.698303,809.605,319.762,0.821179
701.856,337.46,0.775639,699.939,609.8,0.312938,447.173,619.565,0.273905,0.0,0.0,0.0,0,0,0,938.917,611.761,0.272857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,288.401,0.825141,752.819,290.448,0.824763,564.723,317.884,0.666343,809.625,319.762,0.827742
701.87,337.493,0.78417,705.804,611.75,0.319426,478.515,648.962,0.169777,0.0,0.0,0.0,0,0,0,940.865,609.808,0.285219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.201,288.422,0.831518,752.828,290.445,0.822752,564.709,315.905,0.663824,809.642,319.739,0.808289
699.952,337.444,0.792847,703.843,607.852,0.319895,482.448,647.019,0.173737,0.0,0.0,0.0,0,0,0,935.002,607.855,0.293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.331,288.439,0.845072,754.749,290.423,0.828836,566.699,319.856,0.670952,809.678,319.763,0.803503
707.712,337.438,0.776057,707.723,613.687,0.304139,447.176,619.563,0.19066,0.0,0.0,0.0,0,0,0,938.926,607.836,0.291274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,288.399,0.823467,754.774,290.439,0.822581,568.606,319.771,0.674271,809.688,319.793,0.80402
701.91,337.497,0.786151,703.848,611.736,0.308769,447.182,619.567,0.232509,0.0,0.0,0.0,0,0,0,938.933,609.785,0.294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.291,288.424,0.834412,754.74,290.477,0.841301,568.634,321.763,0.704274,809.684,319.799,0.809553
699.945,337.404,0.802068,709.704,613.714,0.306163,447.189,617.641,0.24476,0.0,0.0,0.0,0,0,0,942.844,611.746,0.307031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.232,288.388,0.829407,754.766,290.498,0.837631,568.65,319.836,0.726275,811.549,319.806,0.797725
701.889,335.577,0.790578,707.76,611.759,0.307222,443.277,619.603,0.260454,0.0,0.0,0.0,0,0,0,938.92,609.805,0.296143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,286.57,0.816658,756.658,290.419,0.834135,570.547,319.787,0.700435,811.612,319.809,0.775096
703.822,337.404,0.785807,703.842,611.747,0.312079,445.223,617.655,0.27331,0.0,0.0,0.0,0,0,0,940.866,609.781,0.289367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.211,288.401,0.821789,756.677,290.467,0.846878,568.601,319.775,0.709006,811.616,319.825,0.783712
705.775,335.579,0.774045,699.942,605.871,0.327518,447.16,617.647,0.276603,0.0,0.0,0.0,0,0,0,942.835,611.75,0.293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,286.518,0.816475,756.722,290.429,0.85656,568.64,315.932,0.699936,813.569,319.768,0.797751
707.711,337.464,0.778202,701.888,605.871,0.311944,449.167,617.614,0.269028,0.0,0.0,0.0,0,0,0,938.931,609.807,0.287913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,284.588,0.798721,756.76,290.49,0.858459,570.515,319.79,0.710768,813.546,319.767,0.808547
705.754,337.429,0.77421,707.741,609.784,0.31177,447.21,617.638,0.247996,0.0,0.0,0.0,0,0,0,940.885,609.77,0.294971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,286.484,0.813854,756.712,290.415,0.849354,570.549,321.739,0.741523,815.483,319.735,0.776149
705.798,337.449,0.784152,707.73,609.783,0.319104,449.136,617.618,0.251419,0.0,0.0,0.0,0,0,0,940.881,611.735,0.294163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,286.462,0.786343,756.69,290.438,0.853531,570.567,317.816,0.72131,815.471,317.892,0.776706
707.715,337.46,0.783876,707.732,609.802,0.316825,449.143,615.672,0.223199,0.0,0.0,0.0,0,0,0,944.792,613.689,0.297524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,286.497,0.785548,758.6,290.478,0.851384,570.564,319.86,0.720144,815.52,317.834,0.783325
707.76,335.524,0.795173,703.849,609.78,0.313076,449.149,617.619,0.255387,0.0,0.0,0.0,0,0,0,944.781,611.759,0.304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,286.527,0.812832,758.613,290.443,0.856129,570.576,319.794,0.729488,815.5,317.908,0.786422
707.754,335.496,0.794793,703.816,611.757,0.314481,447.157,619.573,0.270797,0.0,0.0,0.0,0,0,0,944.803,613.72,0.290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,286.561,0.821731,758.613,290.456,0.859811,570.543,319.862,0.725741,817.444,317.818,0.772504
709.719,335.53,0.811141,709.691,609.786,0.322304,451.09,617.633,0.284403,0.0,0.0,0.0,0,0,0,946.735,615.673,0.268759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,286.499,0.791416,758.665,290.472,0.867043,570.541,317.889,0.723064,817.47,317.844,0.774001
707.748,335.508,0.786256,709.721,611.753,0.31469,447.196,619.598,0.272975,0.0,0.0,0.0,0,0,0,942.84,611.746,0.287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,286.519,0.790353,758.675,290.434,0.866146,570.608,315.889,0.700315,819.343,317.876,0.785468
709.729,335.553,0.817115,713.615,609.806,0.322157,449.142,617.636,0.274313,0.0,0.0,0.0,0,0,0,944.809,615.635,0.29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.061,286.568,0.804278,758.715,290.465,0.852012,570.596,317.823,0.69678,819.39,317.844,0.788638
711.617,337.431,0.803654,707.743,609.776,0.32383,447.227,617.63,0.265458,0.0,0.0,0.0,0,0,0,946.757,615.675,0.286988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.031,286.514,0.802205,758.724,290.459,0.883068,570.606,317.853,0.672292,819.424,317.846,0.773915
711.683,337.433,0.802038,711.634,607.826,0.34155,451.115,615.675,0.243235,0.0,0.0,0.0,0,0,0,946.739,611.758,0.294362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,286.546,0.786924,760.6,290.505,0.859673,570.648,317.901,0.679946,821.275,319.769,0.817277
711.645,335.564,0.817302,707.724,607.817,0.315647,453.061,613.72,0.249183,0.0,0.0,0.0,0,0,0,946.761,613.708,0.298667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.019,288.41,0.808897,760.687,290.492,0.837736,570.638,317.848,0.682247,821.294,319.781,0.821554
713.561,335.569,0.822729,709.707,611.727,0.32583,453.06,615.658,0.26075,0.0,0.0,0.0,0,0,0,946.732,615.64,0.29139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.062,288.445,0.818922,762.59,290.531,0.831155,572.504,317.828,0.702474,821.285,319.823,0.822807
711.689,337.411,0.833104,707.756,609.799,0.321286,449.131,617.623,0.240116,0.0,0.0,0.0,0,0,0,946.734,613.697,0.287632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.034,288.467,0.815112,760.717,290.497,0.846945,570.635,317.847,0.708725,821.33,319.82,0.82849
711.674,335.586,0.842366,709.686,607.836,0.331614,449.169,617.602,0.273871,0.0,0.0,0.0,0,0,0,944.81,615.664,0.292909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.012,288.452,0.836734,762.593,290.496,0.840136,570.629,317.857,0.699143,821.315,319.91,0.826684
711.659,337.423,0.828218,707.754,611.749,0.314553,449.147,617.588,0.250765,0.0,0.0,0.0,0,0,0,948.708,617.587,0.29878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.076,288.473,0.830598,762.6,290.525,0.818873,570.6,315.922,0.694632,821.33,319.81,0.848344
711.679,337.442,0.817623,709.672,615.63,0.306481,449.133,617.641,0.287441,0.0,0.0,0.0,0,0,0,952.618,619.594,0.291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.968,288.402,0.814014,760.672,290.519,0.850344,570.666,319.775,0.705634,821.328,321.753,0.841847
711.596,337.471,0.824223,709.695,613.682,0.312575,451.12,617.604,0.21783,0.0,0.0,0.0,0,0,0,946.768,615.669,0.292525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.973,288.415,0.83534,762.576,290.552,0.823421,570.655,317.842,0.717543,821.289,321.77,0.832525
713.574,337.513,0.795589,711.633,609.801,0.331203,451.119,617.636,0.256251,0.0,0.0,0.0,0,0,0,948.735,615.679,0.280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.955,288.385,0.819469,762.569,290.532,0.824858,570.625,319.883,0.715327,821.337,319.815,0.843651
713.572,337.41,0.814114,711.625,615.668,0.327288,449.143,615.683,0.191606,0.0,0.0,0.0,0,0,0,946.774,617.644,0.274374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.118,288.449,0.834028,762.598,290.511,0.838378,570.631,319.821,0.720952,821.351,319.761,0.834802
711.726,337.433,0.808212,711.641,611.73,0.318308,451.098,617.608,0.238013,0.0,0.0,0.0,0,0,0,946.774,613.696,0.301386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.005,286.533,0.815202,762.588,290.498,0.839981,570.662,319.809,0.717715,821.357,319.869,0.85903
711.676,337.413,0.809299,713.63,613.683,0.324979,449.146,617.603,0.243628,0.0,0.0,0.0,0,0,0,948.706,617.593,0.30155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.986,286.461,0.795352,762.612,290.51,0.848379,570.664,319.785,0.72626,821.395,319.915,0.863631
713.571,335.504,0.807756,711.638,609.806,0.318517,449.166,617.616,0.249524,0.0,0.0,0.0,0,0,0,948.696,615.652,0.298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.032,286.539,0.817664,762.605,290.433,0.852624,570.642,313.976,0.695413,821.38,321.773,0.845139
713.604,335.532,0.815778,711.673,609.774,0.336152,451.12,617.594,0.231039,0.0,0.0,0.0,0,0,0,946.749,613.704,0.294411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,284.587,0.805294,762.676,290.387,0.850153,572.589,310.077,0.713882,821.397,319.902,0.846606
713.635,337.415,0.807826,711.65,611.744,0.332612,456.986,611.772,0.24502,0.0,0.0,0.0,0,0,0,948.729,617.618,0.274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,286.46,0.802876,762.632,290.368,0.834033,572.599,310.066,0.719285,821.432,319.834,0.856322
713.577,337.399,0.851765,711.679,615.63,0.311009,449.175,617.592,0.262773,0.0,0.0,0.0,0,0,0,948.735,617.61,0.287985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,286.526,0.845849,764.54,290.429,0.847253,572.557,315.881,0.725268,821.457,319.744,0.847601
713.66,335.555,0.829946,711.663,615.632,0.329144,488.308,647.009,0.152815,0.0,0.0,0.0,0,0,0,946.784,617.61,0.271825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.002,286.49,0.825498,768.472,290.46,0.829205,572.632,317.841,0.731301,823.258,321.726,0.842459
715.619,337.401,0.775894,711.663,615.638,0.32837,449.174,617.637,0.254112,0.0,0.0,0.0,0,0,0,950.676,621.554,0.269515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,286.49,0.820375,768.5,290.448,0.819685,572.593,315.902,0.70085,823.289,319.845,0.84344
721.434,337.469,0.77748,709.681,615.684,0.31411,449.162,617.616,0.23255,0.0,0.0,0.0,0,0,0,952.635,619.625,0.268515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,288.38,0.843828,768.506,290.449,0.826607,572.558,317.847,0.685155,823.314,319.759,0.826292
717.516,337.441,0.788231,709.722,613.687,0.311202,449.172,617.652,0.264083,0.0,0.0,0.0,0,0,0,952.634,619.593,0.290975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.865,286.517,0.816784,768.487,290.436,0.824094,572.603,315.911,0.692854,823.319,319.836,0.829504
717.523,337.404,0.781042,713.597,613.717,0.32098,451.096,619.56,0.261256,0.0,0.0,0.0,0,0,0,952.644,621.554,0.265529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.908,286.458,0.813923,770.404,290.502,0.841826,574.524,315.902,0.697304,823.315,319.893,0.836856
717.524,337.432,0.784761,711.646,609.777,0.327204,451.138,615.685,0.260599,0.0,0.0,0.0,0,0,0,950.659,617.653,0.283492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,286.532,0.813923,770.419,290.476,0.833599,572.649,317.894,0.716958,823.347,319.872,0.83796
717.547,337.47,0.758319,711.701,609.782,0.32785,455.041,615.686,0.278095,0.0,0.0,0.0,0,0,0,952.643,619.554,0.295282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.927,286.537,0.818688,770.43,290.492,0.83769,572.636,310.089,0.691593,823.328,319.837,0.829795
715.625,337.516,0.788834,711.625,609.793,0.329456,453.057,615.662,0.264884,0.0,0.0,0.0,0,0,0,956.533,619.582,0.281753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.017,286.554,0.81631,770.426,290.516,0.827326,574.539,315.931,0.69012,823.365,319.868,0.833122
715.614,337.453,0.795955,711.664,613.685,0.321513,451.095,617.616,0.255824,0.0,0.0,0.0,0,0,0,954.587,617.648,0.29372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.932,286.56,0.821167,770.451,290.497,0.8316,574.56,315.927,0.695295,823.365,319.86,0.808664
717.544,337.472,0.793138,711.679,611.752,0.320013,449.182,617.634,0.301155,0.0,0.0,0.0,0,0,0,952.624,621.525,0.267925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.92,288.408,0.831302,770.435,290.525,0.830787,574.585,319.779,0.683499,823.397,319.827,0.818764
721.453,337.507,0.782087,713.611,611.767,0.325831,449.18,617.639,0.272061,0.0,0.0,0.0,0,0,0,954.598,623.52,0.25209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.916,288.411,0.830752,770.464,290.517,0.833665,576.489,319.884,0.666871,823.423,319.89,0.815385
