Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
764.526,458.953,0.779042,788.084,715.602,0.157065,531.42,670.52,0.324465,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,686.221,0.21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.614,404.126,0.862792,821.448,408.004,0.847396,652.943,431.534,0.58533,895.82,441.289,0.611192
762.597,460.824,0.811759,791.972,715.601,0.15076,531.438,670.528,0.303633,0.0,0.0,0.0,0.0,0.0,0.0,1060.38,690.112,0.199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.622,404.102,0.862083,821.427,408.016,0.848367,650.904,429.605,0.544891,895.818,433.471,0.649952
760.57,458.961,0.823657,797.854,701.896,0.149344,537.324,668.588,0.322303,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,684.232,0.178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.558,404.071,0.856243,821.449,408.032,0.839105,652.875,429.599,0.470782,897.74,431.572,0.675124
760.583,460.885,0.818239,791.966,715.605,0.131929,537.3,666.639,0.323239,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,684.273,0.160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.681,406.008,0.852761,821.367,409.905,0.839783,652.935,431.522,0.532407,893.855,441.284,0.634348
758.716,460.897,0.804688,790.017,715.593,0.152807,535.349,670.526,0.309486,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,686.232,0.131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.644,406.029,0.856192,821.307,409.957,0.842958,654.884,431.579,0.541833,893.876,437.375,0.616191
758.701,460.81,0.826743,792.018,715.597,0.153099,533.39,670.512,0.314249,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,692.083,0.163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.603,406.017,0.870053,821.324,409.956,0.839183,654.851,431.488,0.540209,893.846,445.194,0.627537
758.629,460.908,0.823165,786.115,715.621,0.0992986,537.28,668.58,0.312395,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,682.247,0.0612129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.567,409.942,0.859637,821.277,411.927,0.864895,652.917,433.457,0.519846,893.831,443.283,0.625353
758.614,460.901,0.822967,791.995,715.601,0.149021,537.321,670.549,0.314994,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,684.242,0.102374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.701,409.973,0.864656,819.435,413.782,0.870609,652.904,433.488,0.49435,889.958,443.269,0.659611
760.592,460.915,0.846091,791.967,715.617,0.115493,535.344,668.54,0.324786,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,680.318,0.106448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.606,409.977,0.865791,819.438,411.942,0.863831,650.95,429.535,0.336337,889.942,445.2,0.599877
760.615,460.941,0.841811,791.983,715.614,0.115585,533.368,674.417,0.297682,0.0,0.0,0.0,0.0,0.0,0.0,1062.32,695.953,0.190957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.569,411.935,0.879694,819.419,413.769,0.870988,649.017,433.454,0.418143,889.962,435.42,0.616241
760.615,460.966,0.847579,786.101,715.617,0.108611,533.385,676.409,0.302486,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,680.303,0.112205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.735,413.796,0.889259,821.268,413.802,0.887298,652.857,433.493,0.423366,888.035,441.289,0.627246
758.753,462.801,0.819933,784.13,715.624,0.0941726,531.413,672.478,0.302869,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,695.987,0.117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.599,413.777,0.90249,819.445,413.787,0.884191,649.032,433.48,0.508761,889.953,445.196,0.656297
758.75,462.807,0.82535,788.078,715.623,0.0888753,537.298,670.515,0.307634,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,694.039,0.130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.723,411.952,0.910452,819.435,413.813,0.896817,648.962,439.353,0.432044,889.924,441.303,0.632029
758.681,460.963,0.838066,780.243,715.619,0.107145,531.435,668.596,0.32732,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,690.124,0.155729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.72,413.818,0.905338,819.373,413.811,0.886876,647.013,443.257,0.378851,888.043,443.234,0.630002
758.699,462.913,0.792554,786.098,715.613,0.120257,533.384,670.529,0.316411,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,686.195,0.144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.723,413.814,0.914013,819.4,413.803,0.885028,647.036,433.468,0.414932,886.117,445.242,0.672528
758.719,462.859,0.839666,776.335,715.622,0.0781453,539.276,670.504,0.332311,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,686.225,0.0982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.722,413.811,0.917485,819.408,413.833,0.88966,648.946,437.388,0.45606,887.975,441.304,0.6752
758.694,462.889,0.83159,778.291,715.623,0.0867498,537.275,670.509,0.304602,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,686.208,0.107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.739,413.855,0.925668,821.281,413.809,0.898712,647.002,437.383,0.439981,889.978,445.229,0.606402
758.617,462.787,0.819756,784.15,715.614,0.110358,537.292,670.526,0.297239,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,682.331,0.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.67,413.815,0.914214,819.446,413.818,0.896678,648.97,435.41,0.430273,891.886,451.123,0.600815
180.714,413.785,0.945043,162.997,464.858,0.870481,114.102,460.927,0.831413,63.1652,523.529,0.818049,53.399,586.214,0.831124,210.038,476.464,0.856,210.054,554.96,0.804291,196.387,619.609,0.756252,108.261,613.722,0.634217,100.413,715.631,0.390882,0.0,0.0,0.0,165.117,619.644,0.665127,141.548,715.635,0.281844,0,0,0,170.924,400.201,0.87504,190.565,402.102,0.889074,149.485,404.079,0.90407,196.441,411.89,0.499189
180.673,411.913,0.882425,161.185,464.864,0.867045,114.065,460.963,0.82273,69.0198,525.556,0.853876,51.412,588.177,0.81549,210.052,476.46,0.868262,212.067,547.071,0.741453,202.304,609.789,0.622391,112.172,605.917,0.629393,100.401,715.609,0.47548,0.0,0.0,0.0,167.05,617.669,0.647291,143.523,715.626,0.39302,0,0,0,167.067,400.079,0.88076,190.548,400.24,0.873893,149.377,400.278,0.969852,196.441,411.879,0.615601
167.072,400.178,0.867707,161.158,462.796,0.912636,110.204,460.784,0.811709,71.1168,525.585,0.864439,45.5722,599.944,0.756342,210.119,466.805,0.852466,210.202,543.2,0.788412,204.272,613.736,0.668471,108.273,613.674,0.599613,102.381,715.63,0.276975,0.0,0.0,0.0,168.986,619.619,0.630929,163.119,715.631,0.330274,0,0,0,161.177,390.387,0.845136,180.696,394.31,0.865357,147.342,398.263,0.871422,194.511,402.098,0.84435
760.59,462.81,0.839157,786.122,715.604,0.145574,537.27,668.587,0.297021,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,684.27,0.103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.672,413.784,0.877606,819.425,411.956,0.873516,650.933,435.436,0.490056,889.926,441.304,0.683347
165.158,394.254,0.865248,163.038,457.004,0.871082,108.264,451.128,0.776579,71.0994,523.6,0.871708,51.4059,602.008,0.845873,212.081,460.885,0.850794,225.768,539.195,0.718371,196.465,599.965,0.650013,116.024,617.577,0.625834,102.369,715.642,0.18344,0.0,0.0,0.0,178.705,623.521,0.604179,178.743,715.649,0.185498,0,0,0,159.16,382.601,0.866685,178.821,382.618,0.885692,145.48,392.34,0.747304,196.339,396.253,0.827201
167.087,388.43,0.819734,163.144,457.004,0.882478,108.234,451.07,0.76929,69.0651,535.325,0.809161,65.1076,613.72,0.755297,214.095,460.881,0.822564,235.602,529.512,0.745503,198.416,588.324,0.748353,112.128,621.54,0.57515,102.317,715.642,0.0876707,0.0,0.0,0.0,180.687,629.39,0.597671,176.761,715.65,0.0891835,0,0,0,163.027,380.568,0.881503,180.778,382.518,0.89713,147.462,384.602,0.719828,200.342,394.31,0.812143
758.754,462.866,0.849212,788.074,715.604,0.150672,535.328,672.458,0.303082,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,693.984,0.207307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.737,413.796,0.906919,821.284,413.806,0.903378,651.016,433.508,0.550576,891.891,445.171,0.606858
760.585,462.904,0.841699,778.272,715.614,0.139168,537.299,672.477,0.322759,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,688.134,0.168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.591,413.837,0.915136,819.449,413.855,0.904342,652.897,437.377,0.581918,888.017,437.359,0.662206
760.652,462.882,0.849963,786.11,715.598,0.163266,537.293,672.46,0.312442,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,692.046,0.206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.738,413.842,0.902634,819.45,413.83,0.89656,654.852,441.301,0.549585,888.029,441.316,0.638014
760.595,462.816,0.837338,784.139,715.603,0.161469,537.324,672.47,0.313455,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,686.228,0.148104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.724,413.852,0.902805,819.444,413.805,0.875042,650.907,435.454,0.491348,888.015,443.283,0.569297
760.65,462.838,0.852704,786.105,715.6,0.151422,539.252,670.507,0.301349,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,690.104,0.187634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.674,413.829,0.903567,821.277,413.814,0.895129,648.971,441.281,0.422324,889.931,445.223,0.580817
73.0635,425.61,0.873356,49.4634,472.677,0.811417,5.33755,462.82,0.826113,5.38613,513.779,0.139721,21.9687,509.845,0.603494,86.7782,478.631,0.812147,84.7446,549.038,0.240478,61.2246,601.965,0.152767,5.36476,598.045,0.345475,5.3785,699.896,0.0900595,0.0,0.0,0.0,39.7069,607.799,0.636801,21.9744,695.981,0.440306,0,0,0,68.9833,413.91,0.928691,84.7112,415.816,0.973939,41.6702,415.783,0.932402,86.7515,427.511,0.100366
760.596,462.858,0.845592,790.059,715.607,0.142622,537.315,668.546,0.298008,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,678.344,0.0578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.721,413.818,0.895656,821.279,413.849,0.899463,648.991,437.389,0.427455,889.924,445.167,0.594655
758.738,462.831,0.851645,788.086,715.61,0.130721,535.344,670.529,0.299832,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,678.349,0.153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.731,413.8,0.902876,819.387,413.857,0.897628,650.921,433.496,0.436042,887.992,435.459,0.646138
758.652,462.819,0.831043,790.01,715.613,0.125302,535.333,670.536,0.295829,0.0,0.0,0.0,0.0,0.0,0.0,1044.73,680.294,0.108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.609,411.926,0.884503,817.45,413.79,0.875252,650.958,433.455,0.519439,889.922,435.445,0.635839
758.719,462.805,0.856061,791.993,715.614,0.119887,533.403,668.605,0.334999,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,678.346,0.161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.579,411.956,0.89181,817.451,411.951,0.851611,650.98,435.43,0.369183,886.095,437.414,0.657001
758.643,462.822,0.828111,791.981,715.614,0.121187,535.35,672.464,0.292241,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,680.297,0.189341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.715,413.858,0.914934,819.362,411.92,0.824055,650.981,439.361,0.42774,886.105,439.362,0.680491
758.666,460.967,0.82309,788.073,715.624,0.0998283,531.435,672.498,0.28526,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,678.338,0.163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.699,413.828,0.906779,819.357,413.763,0.841305,648.984,443.283,0.546028,887.952,447.126,0.718375
758.69,460.941,0.842188,788.054,715.613,0.114884,533.37,672.494,0.269072,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,684.229,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.711,413.867,0.904873,817.454,411.941,0.834009,649.025,445.201,0.50971,886.033,445.158,0.643847
758.607,462.783,0.85045,788.046,715.609,0.124104,533.383,670.519,0.290776,0.0,0.0,0.0,0.0,0.0,0.0,1072.16,692.091,0.208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.715,413.94,0.925156,815.513,411.95,0.8343,648.885,445.172,0.509761,885.997,439.344,0.610255
756.695,462.813,0.827204,792.003,715.59,0.168854,531.43,670.529,0.304108,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,680.318,0.208051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,709.643,413.855,0.90138,813.526,411.933,0.821885,648.922,435.425,0.523352,885.96,439.358,0.60332
758.612,462.804,0.84966,784.163,715.625,0.113324,529.478,668.599,0.308363,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,686.189,0.161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,707.742,413.937,0.905753,813.542,411.951,0.832034,648.991,439.353,0.606974,884.09,433.505,0.616375
756.722,462.829,0.807057,793.966,715.605,0.126757,529.486,670.507,0.302349,0.0,0.0,0.0,0.0,0.0,0.0,1048.66,672.501,0.307319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,707.775,413.955,0.896408,813.531,411.918,0.806709,649.036,435.467,0.586559,885.993,433.509,0.591488
758.665,462.837,0.820132,790.03,715.61,0.126014,537.284,670.526,0.259173,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,678.349,0.300351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,707.754,413.961,0.898835,813.552,411.93,0.81769,648.926,441.27,0.598678,886.038,445.153,0.678535
756.689,462.926,0.804087,793.965,715.612,0.128014,535.339,670.523,0.229199,0.0,0.0,0.0,0.0,0.0,0.0,1056.41,688.144,0.323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,705.783,415.796,0.882272,813.562,411.951,0.818878,649.001,433.495,0.500394,886.045,445.155,0.656678
756.704,462.855,0.809504,793.933,715.624,0.0888238,531.424,672.488,0.267616,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,684.229,0.305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,707.722,415.852,0.901489,815.483,413.789,0.833593,649.027,433.47,0.578881,886.043,445.146,0.654987
754.748,462.863,0.8003,789.988,715.619,0.0624597,523.596,680.335,0.220875,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,692.045,0.23159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,705.793,415.833,0.882169,813.571,413.826,0.844565,649.034,435.459,0.625553,887.984,445.277,0.649163
756.69,462.906,0.805738,790.026,715.62,0.0636729,533.379,674.44,0.31306,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,678.381,0.263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,705.798,415.888,0.883042,815.463,413.828,0.838075,648.968,441.296,0.555392,886.1,445.162,0.699421
756.682,462.938,0.812972,793.97,715.622,0.0637773,525.543,682.252,0.2614,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,682.275,0.294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,705.795,415.886,0.886658,813.573,413.828,0.846387,648.998,441.315,0.631256,886.077,445.276,0.691642
754.757,464.79,0.782548,790.022,715.625,0.0731417,527.521,680.305,0.284734,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,688.135,0.232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,701.898,415.861,0.87338,815.469,413.788,0.828819,648.929,443.26,0.550958,886.014,441.324,0.654029
752.827,466.756,0.772964,790.037,715.627,0.11597,525.58,680.311,0.288587,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,684.244,0.251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,703.854,415.909,0.864283,813.555,413.843,0.831016,647.027,445.219,0.465904,886.075,445.257,0.668811
748.928,464.833,0.780723,790.056,715.625,0.0758435,525.572,678.361,0.326504,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,684.212,0.253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,703.85,417.762,0.865001,813.538,413.833,0.81166,648.941,445.24,0.625675,886.074,445.251,0.655416
750.859,464.82,0.785828,795.912,715.608,0.154276,525.57,678.333,0.314389,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,682.325,0.272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,703.837,415.871,0.88704,813.564,413.834,0.832668,647.021,443.268,0.502988,886.031,439.32,0.645978
754.774,466.814,0.764765,1011.46,509.929,0.830341,1072.08,507.88,0.779633,1103.44,586.217,0.675507,1099.54,617.639,0.177587,956.549,517.673,0.735922,946.765,598.017,0.591631,0.0,0.0,0.0,1060.37,635.299,0.518325,0.0,0.0,0.0,0.0,0.0,0.0,991.766,641.154,0.434771,0.0,0.0,0.0,0,0,0,703.821,415.886,0.883598,813.568,413.849,0.839318,648.974,443.266,0.573214,886.083,445.218,0.708649
756.659,464.873,0.785493,1011.35,511.861,0.820663,1070.11,507.9,0.765983,1103.56,584.337,0.718597,1117.22,617.604,0.268195,954.568,521.591,0.760648,946.749,599.969,0.516255,0.0,0.0,0.0,1060.37,635.267,0.546405,0.0,0.0,0.0,0.0,0.0,0.0,991.825,643.088,0.442072,0.0,0.0,0.0,0,0,0,701.902,415.913,0.883691,811.618,413.848,0.84629,650.88,445.242,0.586429,885.984,435.421,0.635842
750.838,464.843,0.797314,1011.49,509.869,0.784638,1070.13,503.982,0.720795,1103.39,566.703,0.688635,1117.2,605.95,0.498659,960.428,521.562,0.74149,948.664,588.24,0.392737,0.0,0.0,0.0,1060.38,627.42,0.503759,0.0,0.0,0.0,0.0,0.0,0.0,993.783,635.249,0.37841,0.0,0.0,0.0,0,0,0,701.904,415.931,0.876359,813.549,413.836,0.848356,648.978,447.196,0.551758,886.006,439.363,0.687721
754.751,464.821,0.771626,1013.41,509.949,0.805585,1070.12,503.986,0.724832,1103.53,568.648,0.657442,1123.05,611.728,0.343409,962.474,523.558,0.777044,954.565,594.127,0.491142,0.0,0.0,0.0,1062.34,633.298,0.497344,0.0,0.0,0.0,0.0,0.0,0.0,995.738,641.127,0.402393,0.0,0.0,0.0,0,0,0,703.796,415.89,0.884868,815.48,413.797,0.837878,648.96,447.253,0.550757,886.012,441.309,0.655547
754.762,464.804,0.784079,792.0,715.623,0.127661,529.487,674.433,0.336985,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,684.22,0.279757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,703.837,415.918,0.866141,815.465,413.811,0.837316,649.012,441.299,0.601282,886.028,443.21,0.658498
754.737,464.847,0.795474,1021.22,513.799,0.77723,1076.06,507.888,0.773522,1115.25,586.286,0.629307,1121.13,615.649,0.194297,964.36,523.647,0.784916,954.601,594.092,0.483641,0.0,0.0,0.0,1070.16,639.209,0.528432,0.0,0.0,0.0,0.0,0.0,0.0,995.757,646.993,0.422271,0.0,0.0,0.0,0,0,0,703.814,415.913,0.86248,815.486,413.771,0.820324,648.959,447.134,0.629603,886.1,441.308,0.66076
754.718,464.795,0.789747,1013.44,511.894,0.820701,1072.1,505.942,0.788158,1105.42,574.5,0.680071,1119.18,615.695,0.355343,962.483,523.636,0.832388,960.403,594.147,0.597174,0.0,0.0,0.0,1072.08,637.226,0.562366,0.0,0.0,0.0,0.0,0.0,0.0,995.762,645.049,0.439311,0.0,0.0,0.0,0,0,0,701.886,415.91,0.880819,813.506,413.798,0.833783,650.866,447.221,0.611152,886.064,441.309,0.646013
752.793,462.932,0.775364,1017.28,513.792,0.787639,1074.06,507.898,0.763622,1105.44,584.255,0.59386,0.0,0.0,0.0,964.325,523.61,0.824052,960.398,594.089,0.495614,0.0,0.0,0.0,1072.1,643.095,0.440081,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,648.979,0.361906,0.0,0.0,0.0,0,0,0,701.903,415.901,0.899427,811.563,413.781,0.82519,649.021,445.264,0.621584,886.004,445.183,0.637358
754.733,464.858,0.779207,1021.16,513.811,0.786118,1074.16,507.841,0.77021,1107.42,580.407,0.612268,1089.72,617.532,0.271405,964.414,523.576,0.800286,960.493,586.283,0.483535,0.0,0.0,0.0,1072.15,633.285,0.50804,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,639.171,0.393298,0.0,0.0,0.0,0,0,0,703.815,415.938,0.88368,815.459,413.83,0.840026,648.969,447.141,0.626306,886.073,445.211,0.673246
754.731,462.91,0.767869,1021.21,509.976,0.822558,1074.14,507.831,0.790805,1113.32,588.278,0.679907,1085.89,613.741,0.340485,964.441,521.635,0.802296,960.412,590.254,0.629068,0.0,0.0,0.0,1070.12,637.213,0.55588,0.0,0.0,0.0,0.0,0.0,0.0,995.722,641.14,0.470175,0.0,0.0,0.0,0,0,0,703.798,417.761,0.875005,811.622,413.82,0.823213,648.978,445.27,0.691033,886.065,443.272,0.656945
