Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.204,331.605,0.789815,660.696,576.513,0.452823,413.825,568.659,0.398801,296.334,715.639,0.0920903,0.0,0.0,0.0,874.278,547.092,0.40755,1013.37,715.628,0.147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.423,282.612,0.734474,694.033,288.474,0.796794,519.674,317.838,0.414975,758.733,333.542,0.477305
635.295,335.472,0.782154,652.914,580.403,0.409331,413.861,570.616,0.390982,325.727,715.619,0.056719,0.0,0.0,0.0,874.279,547.076,0.43012,1001.6,715.639,0.072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.41,284.574,0.728945,695.961,290.425,0.821198,509.909,327.698,0.396631,762.58,319.819,0.287858
635.199,333.542,0.777875,650.984,578.436,0.433945,411.928,570.639,0.39953,319.803,715.626,0.060761,0.0,0.0,0.0,874.283,547.079,0.402118,995.76,715.639,0.0683556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.577,284.536,0.761158,695.982,290.437,0.831883,511.834,321.802,0.392806,758.67,321.811,0.456548
633.344,331.592,0.767972,658.768,578.449,0.433639,411.939,572.539,0.391044,0.0,0.0,0.0,0.0,0.0,0.0,882.077,549.067,0.418527,989.847,715.642,0.0699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.566,278.687,0.746651,693.972,288.502,0.780388,509.939,319.845,0.408702,756.746,333.56,0.428723
633.281,333.483,0.760224,654.854,582.377,0.435361,413.839,570.639,0.382301,294.395,715.637,0.0818458,0.0,0.0,0.0,880.159,547.081,0.419137,1007.47,715.627,0.121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.588,284.576,0.709846,696.013,288.569,0.802336,509.934,313.953,0.417256,756.747,321.833,0.369136
633.273,331.6,0.780855,654.873,574.555,0.438639,413.888,566.69,0.409945,313.974,715.626,0.0622973,0.0,0.0,0.0,878.187,549.042,0.418375,1023.15,715.639,0.109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.466,286.5,0.769422,693.967,290.375,0.818078,513.796,317.862,0.479436,754.767,321.809,0.456828
633.325,333.488,0.772861,654.864,582.354,0.41967,411.9,570.632,0.369856,0.0,0.0,0.0,0.0,0.0,0.0,880.119,549.069,0.404963,1015.33,715.633,0.0955758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.527,284.603,0.765204,694.056,288.569,0.812986,509.852,319.851,0.473993,760.664,327.662,0.288645
633.288,333.565,0.747586,660.747,576.49,0.449534,413.871,568.613,0.389406,302.189,715.624,0.0650842,0.0,0.0,0.0,878.177,545.127,0.427126,1009.41,715.628,0.149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.649,284.604,0.721222,695.914,290.404,0.798965,509.898,312.021,0.410224,758.645,347.277,0.403234
633.301,329.644,0.769579,658.773,580.377,0.444783,411.919,570.612,0.398503,308.083,715.632,0.0735447,0.0,0.0,0.0,876.211,552.967,0.407667,997.696,715.638,0.0641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.526,282.638,0.740441,692.037,288.564,0.795933,509.925,313.958,0.409558,758.629,331.569,0.421959
633.26,331.597,0.771432,652.885,584.302,0.42496,411.908,570.626,0.394321,0.0,0.0,0.0,0.0,0.0,0.0,872.338,552.958,0.399196,991.83,715.634,0.063483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.547,280.655,0.742444,692.05,288.549,0.808437,509.884,302.224,0.402743,754.743,358.994,0.595339
635.203,335.487,0.765498,656.82,580.419,0.430885,413.874,570.576,0.384604,310.055,715.629,0.0633625,0.0,0.0,0.0,876.236,552.979,0.418561,999.651,715.639,0.0667392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.583,284.575,0.711178,694.019,290.408,0.796448,504.001,317.868,0.279724,756.725,351.116,0.51182
631.289,333.551,0.781539,650.935,576.49,0.460778,409.956,570.638,0.389824,0.0,0.0,0.0,0.0,0.0,0.0,870.385,547.111,0.42283,999.668,715.627,0.0826368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.499,284.551,0.752573,692.05,290.379,0.779661,509.88,317.874,0.367811,756.707,353.151,0.620583
631.367,331.571,0.77746,654.83,580.406,0.431201,408.012,570.642,0.374426,310.057,715.626,0.0579009,0.0,0.0,0.0,876.236,551.016,0.406334,1005.54,715.634,0.0854678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.609,286.467,0.778384,690.131,288.546,0.816555,509.939,313.966,0.406736,758.641,349.19,0.433221
631.37,335.459,0.824382,660.73,578.439,0.429562,408.005,574.538,0.364885,0.0,0.0,0.0,0.0,0.0,0.0,876.228,552.943,0.39765,999.667,715.64,0.0733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.543,282.608,0.725199,690.091,288.541,0.818564,507.953,304.159,0.424116,756.7,343.332,0.453162
633.217,333.489,0.789623,658.782,574.522,0.458146,413.854,570.62,0.402736,304.184,715.633,0.0618132,0.0,0.0,0.0,874.266,551.012,0.396543,1007.5,715.643,0.0598512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.63,282.616,0.76716,693.965,288.551,0.813411,505.967,315.895,0.373661,758.63,345.316,0.524098
633.32,331.567,0.785195,650.985,574.56,0.447396,411.888,568.629,0.398009,306.147,715.628,0.0712316,0.0,0.0,0.0,872.295,549.05,0.402234,1021.2,715.633,0.0934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.485,278.716,0.759694,694.048,288.564,0.836168,509.941,315.926,0.444843,756.728,335.515,0.389771
633.215,333.498,0.782982,650.934,582.361,0.430167,407.978,570.616,0.386634,302.196,715.631,0.0729049,0.0,0.0,0.0,876.208,549.075,0.390004,1019.26,715.632,0.147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.634,282.579,0.739214,693.991,288.528,0.826952,507.905,329.645,0.372063,756.709,349.246,0.463197
633.333,333.54,0.802728,654.836,580.41,0.428117,409.983,570.61,0.400101,315.92,715.627,0.0624837,0.0,0.0,0.0,880.162,552.932,0.415584,1013.36,715.627,0.094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.459,278.736,0.763376,693.961,288.47,0.814598,509.915,321.803,0.412095,756.701,349.231,0.552555
633.227,329.602,0.793595,652.898,584.308,0.42816,411.888,572.538,0.381343,0.0,0.0,0.0,0.0,0.0,0.0,880.154,552.947,0.425054,1005.52,715.643,0.0807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.55,278.696,0.782626,690.132,288.488,0.832738,509.906,304.152,0.433851,758.622,349.168,0.522456
633.275,333.551,0.80226,654.86,584.343,0.384477,404.081,574.563,0.363438,319.835,715.624,0.0510256,0.0,0.0,0.0,876.214,547.079,0.434609,1007.49,715.628,0.0903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.518,282.629,0.742539,693.993,290.368,0.838432,511.85,312.024,0.425422,754.774,353.175,0.466753
633.254,331.602,0.799497,652.873,584.298,0.409308,407.978,576.486,0.371677,0.0,0.0,0.0,0.0,0.0,0.0,876.216,552.948,0.392,997.705,715.637,0.0604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.496,284.599,0.750032,692.038,288.475,0.814139,515.74,306.071,0.492791,756.704,339.423,0.437209
631.278,331.622,0.762774,652.906,578.453,0.426525,406.041,574.543,0.373326,0.0,0.0,0.0,0.0,0.0,0.0,872.342,545.128,0.41931,1011.41,715.628,0.0909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.516,280.669,0.767241,690.092,288.453,0.7625,513.769,315.897,0.367306,758.636,335.532,0.482823
633.205,333.516,0.775084,652.903,580.402,0.418643,408.007,572.551,0.39269,0.0,0.0,0.0,0.0,0.0,0.0,876.207,545.114,0.418033,1011.41,715.622,0.167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.501,282.647,0.753646,692.034,288.524,0.804249,509.93,327.68,0.380253,754.78,349.209,0.512965
631.337,333.565,0.75757,656.806,578.448,0.430399,411.931,570.598,0.410782,304.174,715.632,0.0558428,0.0,0.0,0.0,876.229,550.993,0.398417,1011.4,715.631,0.104373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.604,282.642,0.759179,692.054,288.452,0.798209,509.931,323.739,0.416164,756.678,341.378,0.353517
631.29,331.551,0.736881,654.843,574.555,0.406712,413.85,568.659,0.409413,319.871,715.625,0.0684399,0.0,0.0,0.0,874.287,549.045,0.411949,1019.24,715.625,0.15905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.629,284.546,0.76022,688.138,288.464,0.812984,507.943,319.877,0.388537,748.883,353.133,0.525032
631.267,331.566,0.739421,654.862,582.376,0.377948,409.952,572.569,0.360362,311.987,715.627,0.0681295,0.0,0.0,0.0,882.075,552.953,0.381056,1025.07,715.634,0.145914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.619,280.65,0.700799,694.05,290.379,0.758289,509.934,313.954,0.37956,752.804,337.442,0.406499
629.399,327.645,0.734582,660.72,578.42,0.433431,413.885,568.654,0.382096,315.922,715.628,0.0533522,0.0,0.0,0.0,872.34,547.109,0.391864,997.707,715.64,0.0545431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.562,284.587,0.744645,692.047,288.434,0.757893,509.841,315.918,0.336579,752.81,349.248,0.507298
625.49,329.654,0.742419,652.911,580.403,0.412399,411.902,568.669,0.414206,310.037,715.633,0.0500543,0.0,0.0,0.0,876.225,547.111,0.413427,1015.33,715.629,0.115691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.547,282.635,0.724397,692.041,288.424,0.758916,513.804,319.858,0.376445,750.866,351.151,0.565096
629.354,325.759,0.726241,662.648,586.218,0.411981,411.938,570.608,0.375982,296.35,715.634,0.0778755,0.0,0.0,0.0,878.21,549.07,0.399459,1019.24,715.629,0.111899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.586,280.649,0.745602,690.088,286.548,0.735209,511.851,321.837,0.304372,756.745,343.336,0.422943
629.377,325.687,0.725878,654.833,582.378,0.421268,411.888,570.579,0.394927,306.112,715.632,0.0583643,0.0,0.0,0.0,880.157,552.96,0.381819,987.881,715.644,0.0695897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.726,282.597,0.755325,688.17,286.469,0.729319,507.929,321.82,0.397068,756.707,349.231,0.489813
633.218,325.733,0.739941,658.747,580.401,0.413317,409.931,570.572,0.401822,0.0,0.0,0.0,0.0,0.0,0.0,876.244,552.985,0.393514,1011.43,715.63,0.0811029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.651,278.744,0.747876,692.049,286.566,0.771032,509.893,327.682,0.327224,758.698,337.49,0.506064
629.399,325.726,0.736016,664.602,586.283,0.421398,411.897,570.618,0.345521,0.0,0.0,0.0,0.0,0.0,0.0,880.12,551.008,0.398008,1011.41,715.624,0.0933124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.523,278.662,0.738687,692.031,284.6,0.706663,513.795,306.118,0.403604,758.675,343.357,0.461401
629.383,323.807,0.7284,658.749,582.348,0.423201,411.927,570.609,0.403427,0.0,0.0,0.0,0.0,0.0,0.0,878.181,549.068,0.409127,1013.39,715.638,0.080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.54,278.675,0.785401,692.089,286.507,0.732037,511.812,321.764,0.379416,758.674,337.5,0.553298
633.242,323.783,0.774826,662.653,582.339,0.432987,413.893,570.581,0.385824,311.993,715.627,0.0562551,0.0,0.0,0.0,878.208,554.926,0.386281,1007.5,715.643,0.0616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.526,280.652,0.737806,694.019,284.559,0.756207,511.85,317.865,0.460981,754.717,353.194,0.611924
629.39,325.692,0.733523,656.824,584.315,0.411895,409.93,572.526,0.38082,0.0,0.0,0.0,0.0,0.0,0.0,882.091,549.057,0.417697,1009.45,715.628,0.0978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.543,278.715,0.747559,692.086,284.563,0.729676,513.8,308.105,0.418293,752.81,351.188,0.478679
633.285,323.781,0.757106,652.925,582.365,0.40447,409.946,574.52,0.343564,0.0,0.0,0.0,0.0,0.0,0.0,872.329,551.038,0.38677,987.889,715.631,0.0868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.33,276.803,0.758201,694.014,286.462,0.744274,511.848,313.949,0.380864,756.692,349.182,0.526845
631.319,325.685,0.755169,656.821,578.443,0.409742,415.861,570.587,0.387965,302.21,715.634,0.0705158,0.0,0.0,0.0,880.148,552.968,0.401926,1003.57,715.638,0.0558281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.436,276.756,0.736261,694.011,286.513,0.773472,523.578,313.966,0.37667,758.606,351.119,0.585848
629.341,323.804,0.753478,660.711,578.466,0.401731,413.918,570.561,0.399591,304.191,715.631,0.0684798,0.0,0.0,0.0,882.079,554.887,0.404477,1009.46,715.629,0.0903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.533,278.678,0.729318,693.985,284.6,0.734402,521.651,323.752,0.320015,754.757,349.233,0.556566
631.284,325.694,0.747321,658.77,578.466,0.41112,413.841,568.618,0.405007,319.846,715.624,0.0539288,0.0,0.0,0.0,880.134,547.121,0.426708,1011.4,715.635,0.0926826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.637,280.673,0.770274,692.039,284.537,0.749682,513.811,325.715,0.382921,754.771,349.25,0.562342
633.307,327.667,0.739459,660.742,584.308,0.409857,411.928,570.578,0.39646,0.0,0.0,0.0,0.0,0.0,0.0,882.075,552.979,0.411198,1011.39,715.638,0.0687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.63,278.724,0.758361,693.995,286.469,0.75348,511.839,321.8,0.434583,756.717,343.323,0.50221
631.331,329.605,0.758634,662.663,586.233,0.413842,409.934,568.663,0.407339,313.956,715.63,0.066814,0.0,0.0,0.0,884.02,551.039,0.423502,1025.16,715.634,0.170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.514,278.736,0.739992,693.975,288.44,0.783823,523.575,310.054,0.428442,756.73,339.436,0.476528
631.323,327.656,0.714351,652.919,584.319,0.421833,411.913,570.599,0.423995,0.0,0.0,0.0,0.0,0.0,0.0,882.087,549.043,0.40242,999.648,715.628,0.0704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.516,278.722,0.763813,692.038,286.515,0.746493,519.646,319.842,0.362175,756.747,347.233,0.482477
631.364,325.755,0.754876,654.831,586.231,0.418753,411.877,572.547,0.389813,304.184,715.625,0.0642208,0.0,0.0,0.0,880.145,554.903,0.393578,1013.38,715.639,0.0700504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.521,276.773,0.763931,690.115,282.591,0.735273,511.81,319.857,0.372098,758.712,321.783,0.50686
625.431,323.795,0.740126,658.776,586.241,0.422999,411.9,570.625,0.387324,0.0,0.0,0.0,0.0,0.0,0.0,882.078,549.054,0.426324,1011.44,715.627,0.164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.501,278.667,0.760159,684.23,286.46,0.753168,511.852,317.843,0.405213,754.781,345.32,0.4899
621.583,323.822,0.748563,652.889,582.353,0.447719,413.883,570.616,0.399633,317.857,715.627,0.0564001,0.0,0.0,0.0,876.232,554.936,0.394559,995.748,715.64,0.0740411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.646,278.729,0.771679,682.332,282.593,0.748996,507.949,327.665,0.460745,746.896,343.339,0.458693
619.584,321.875,0.787365,650.977,588.245,0.448615,409.979,572.537,0.393209,308.096,715.624,0.0576082,0.0,0.0,0.0,886.044,568.666,0.396849,993.769,715.649,0.0676228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.566,278.673,0.805106,678.37,276.796,0.728445,504.005,321.827,0.431851,746.92,327.684,0.475038
619.524,323.802,0.776669,649.004,588.209,0.455603,411.901,568.625,0.393305,308.085,715.622,0.0719763,0.0,0.0,0.0,876.245,570.581,0.380253,1009.45,715.638,0.123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.758,276.805,0.763207,676.404,278.739,0.742517,505.928,325.712,0.407093,744.919,341.361,0.579548
619.596,321.734,0.780872,646.999,588.308,0.443926,404.08,572.592,0.388208,0.0,0.0,0.0,0.0,0.0,0.0,876.229,580.399,0.336989,991.827,715.646,0.0697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.682,278.71,0.739151,680.268,282.578,0.727423,503.998,323.766,0.367398,744.98,335.531,0.503835
619.633,321.871,0.778246,650.916,588.294,0.450293,406.04,570.598,0.434111,315.906,715.625,0.0612615,0.0,0.0,0.0,882.074,578.461,0.39438,978.102,715.635,0.0909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.581,276.792,0.779493,680.288,280.621,0.737019,509.887,323.761,0.383463,745.036,331.596,0.518305
621.583,321.829,0.718073,648.92,588.212,0.447727,407.996,570.613,0.42292,310.053,715.626,0.0567334,0.0,0.0,0.0,880.152,574.542,0.381138,993.791,715.648,0.0753775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.761,276.776,0.699796,680.356,278.687,0.752305,505.963,323.787,0.376977,744.999,335.541,0.364009
625.47,323.738,0.733511,648.967,590.174,0.426525,402.13,570.649,0.440782,313.956,715.632,0.0584596,0.0,0.0,0.0,882.12,580.379,0.343103,974.2,715.641,0.0813427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.664,278.727,0.740143,682.207,280.666,0.767674,505.938,333.563,0.361999,743.036,351.138,0.598533
631.277,321.813,0.735176,652.883,590.24,0.432609,408.02,572.61,0.386461,308.068,715.629,0.0627426,0.0,0.0,0.0,893.844,586.321,0.361318,974.179,715.649,0.0643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.601,276.715,0.801593,682.225,282.608,0.780318,507.935,319.798,0.40508,743.063,351.191,0.619471
631.294,321.797,0.750173,650.947,594.101,0.377713,411.892,572.522,0.403244,313.952,715.626,0.0556389,0.0,0.0,0.0,888.016,588.196,0.377688,976.159,715.628,0.114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.609,274.865,0.819332,682.235,276.788,0.77863,507.882,321.808,0.420051,744.939,347.238,0.426852
631.297,319.892,0.785228,648.934,590.188,0.443407,406.056,574.567,0.392708,302.215,715.634,0.0735196,0.0,0.0,0.0,884.067,580.426,0.387751,968.327,715.644,0.0651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.55,274.834,0.827855,682.295,282.59,0.779716,507.968,319.796,0.41235,748.908,343.349,0.488694
625.483,321.847,0.751562,650.958,592.149,0.40251,409.963,570.617,0.414526,308.102,715.627,0.0730666,0.0,0.0,0.0,888.008,588.246,0.348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.518,274.728,0.811387,684.209,278.737,0.757089,511.854,315.912,0.4222,748.877,341.363,0.442726
625.455,321.823,0.72072,641.144,592.17,0.373994,409.961,574.515,0.377678,317.878,715.624,0.0570227,0.0,0.0,0.0,887.974,586.245,0.361374,980.024,715.633,0.120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.595,276.766,0.743036,684.257,282.611,0.698566,509.898,319.79,0.384481,746.972,339.433,0.417334
623.49,321.792,0.771913,650.943,598.035,0.411765,404.063,572.521,0.433175,313.956,715.622,0.0674891,0.0,0.0,0.0,889.927,590.187,0.379703,968.333,715.645,0.061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,274.842,0.791826,684.235,286.542,0.755366,509.921,306.163,0.421017,745.003,349.188,0.521744
627.388,321.847,0.778054,650.937,592.189,0.453434,406.027,574.51,0.38273,310.035,715.631,0.0576191,0.0,0.0,0.0,886.015,584.287,0.395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.657,276.779,0.773901,682.277,286.458,0.758264,509.899,313.971,0.409846,745.02,349.188,0.573416
627.385,321.864,0.750565,649.01,590.189,0.417844,408.0,574.51,0.36289,313.967,715.627,0.050544,0.0,0.0,0.0,884.038,580.38,0.417193,962.38,715.642,0.082726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.493,276.79,0.754492,684.258,286.512,0.742756,515.757,315.937,0.38672,744.906,353.187,0.701473
