Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.597,308.085,0.848125,729.337,564.743,0.357542,492.205,535.342,0.397998,327.684,715.627,0.142752,0,0,0,968.315,545.121,0.40812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.619,261.054,0.881167,776.331,268.93,0.859011,605.841,280.646,0.763577,836.976,300.241,0.750147
715.599,308.139,0.842573,733.221,564.745,0.332177,492.228,535.313,0.397399,325.712,715.63,0.14292,0,0,0,968.288,545.159,0.402748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.628,261.104,0.882809,776.357,270.806,0.867355,605.879,280.665,0.75647,836.979,302.22,0.759771
715.581,310.064,0.836821,731.282,568.651,0.335334,490.292,537.272,0.401178,331.59,715.628,0.119142,0,0,0,966.362,545.163,0.412708,1064.32,715.635,0.0505588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,263.024,0.862713,776.286,270.869,0.889879,605.872,280.676,0.759959,836.991,300.227,0.783216
715.603,310.085,0.834654,731.272,568.633,0.348448,492.24,535.364,0.41546,327.67,715.63,0.116685,0,0,0,970.279,547.075,0.422792,1070.15,715.637,0.0551809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,264.951,0.859029,776.256,272.706,0.889654,605.863,280.697,0.762333,837.013,298.323,0.778263
715.572,310.051,0.830955,731.256,570.564,0.342034,492.234,535.338,0.397912,327.693,715.63,0.143755,0,0,0,968.289,549.046,0.390709,1064.32,715.64,0.0534129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.654,264.958,0.853592,776.258,272.717,0.886859,605.889,282.591,0.747951,837.004,298.278,0.783056
715.601,310.073,0.829797,731.254,568.628,0.327181,492.209,535.344,0.397247,325.707,715.631,0.161538,0,0,0,966.348,545.152,0.415485,1070.16,715.638,0.053873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,263.047,0.852006,776.286,272.709,0.893235,605.863,280.656,0.76908,837.007,298.287,0.753993
715.605,308.107,0.8445,729.315,562.785,0.325283,492.232,535.328,0.397392,329.631,715.626,0.134962,0,0,0,970.251,545.14,0.403483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,262.985,0.863141,776.304,270.846,0.880791,605.917,280.642,0.750487,837.023,298.321,0.772295
715.625,308.091,0.843299,729.265,564.737,0.340303,492.274,533.384,0.39451,325.731,715.633,0.128729,0,0,0,966.336,545.146,0.393781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,261.098,0.874258,776.307,270.858,0.887647,605.92,278.733,0.742933,837.045,298.258,0.78741
715.59,308.142,0.849289,731.277,562.793,0.331642,492.235,535.331,0.390729,323.788,715.632,0.129235,0,0,0,968.311,547.082,0.403917,1066.27,715.637,0.0516899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.637,261.115,0.872588,776.273,270.877,0.89573,605.904,278.703,0.751163,837.0,304.151,0.796004
715.583,308.124,0.848118,729.316,564.729,0.335184,490.253,535.33,0.402706,321.844,715.628,0.179321,0,0,0,968.307,551.004,0.387802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,262.998,0.870073,776.262,272.705,0.907147,605.92,278.674,0.741677,837.026,302.172,0.777563
715.555,310.053,0.838584,733.203,566.704,0.325983,492.226,535.329,0.405407,323.743,715.632,0.127878,0,0,0,966.367,551.001,0.385415,1068.2,715.639,0.050175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,263.054,0.863454,776.258,272.753,0.921938,607.802,276.783,0.718307,837.079,302.189,0.803704
715.608,308.154,0.829236,731.268,570.591,0.351363,492.209,535.342,0.395762,323.741,715.632,0.134245,0,0,0,966.35,549.047,0.399096,1072.14,715.639,0.0513537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,264.95,0.853455,776.237,272.741,0.911779,607.876,276.738,0.714056,837.055,304.115,0.800793
713.726,310.019,0.843686,733.212,566.682,0.344406,492.231,535.341,0.397287,323.758,715.632,0.137141,0,0,0,966.375,543.199,0.406047,1072.11,715.639,0.0504707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.648,263.065,0.860911,776.256,272.742,0.913388,609.779,276.773,0.725899,837.101,302.16,0.810235
713.681,308.138,0.859164,729.289,562.775,0.346109,492.234,533.4,0.407332,323.753,715.636,0.103455,0,0,0,968.319,547.084,0.416374,1072.15,715.638,0.0512921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.607,261.122,0.868453,776.248,272.736,0.918697,607.841,274.813,0.741093,837.076,302.193,0.78839
713.686,308.125,0.86614,729.321,562.792,0.350072,492.213,535.318,0.399017,329.625,715.629,0.112744,0,0,0,966.354,547.079,0.408114,1070.15,715.639,0.0518703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.596,261.132,0.861486,774.435,272.758,0.922238,607.823,274.856,0.750415,837.076,300.27,0.796715
713.626,308.129,0.86755,727.367,564.712,0.337962,492.255,533.375,0.403479,325.7,715.632,0.148917,0,0,0,966.344,545.151,0.395372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.613,263.057,0.850795,774.355,272.802,0.942891,607.804,274.733,0.740633,837.065,304.099,0.821813
711.734,311.999,0.853797,733.228,566.677,0.32592,492.219,535.322,0.41581,321.813,715.635,0.1739,0,0,0,966.378,549.032,0.395955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,264.958,0.843742,774.316,272.834,0.94015,605.93,272.892,0.7288,837.076,302.203,0.819057
711.697,312.022,0.85644,737.133,568.654,0.327858,492.193,535.336,0.402718,323.787,715.627,0.17522,0,0,0,968.292,549.056,0.400959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.571,265.003,0.833581,774.269,272.86,0.943995,607.823,274.797,0.694768,837.061,304.071,0.833537
711.67,312.02,0.854056,735.173,566.698,0.355341,492.24,537.263,0.398652,323.775,715.631,0.15022,0,0,0,968.287,549.071,0.400455,1070.17,715.638,0.0536951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.546,265.004,0.833124,774.245,272.862,0.92872,607.839,274.826,0.692837,837.047,302.24,0.835748
711.641,312.027,0.842473,741.02,566.701,0.323439,490.285,537.285,0.404039,321.857,715.631,0.180599,0,0,0,966.384,549.039,0.4077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,265.0,0.828308,772.425,272.853,0.929843,607.84,274.752,0.685983,837.055,302.162,0.825579
711.645,312.015,0.85214,735.179,568.609,0.314827,488.34,533.391,0.410131,323.777,715.624,0.226516,0,0,0,968.312,545.151,0.412121,1072.13,715.635,0.0585943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.668,264.994,0.817445,774.241,272.806,0.920755,607.852,278.703,0.62321,837.053,302.18,0.815294
711.591,308.155,0.843659,735.162,566.69,0.339496,490.281,531.446,0.418861,321.807,715.627,0.183831,0,0,0,966.382,547.081,0.411031,1070.15,715.639,0.0518381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.743,263.049,0.82616,772.392,272.776,0.912717,607.859,278.703,0.616504,837.026,302.177,0.805369
711.572,310.039,0.840494,731.239,562.763,0.347741,490.275,533.389,0.402844,325.721,715.625,0.154872,0,0,0,966.38,545.153,0.403167,1070.18,715.636,0.0525683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.799,263.036,0.82094,772.38,272.733,0.910623,609.765,276.765,0.525749,837.034,302.144,0.800442
709.725,310.019,0.83997,735.177,564.721,0.34105,490.301,533.396,0.405493,327.664,715.626,0.128467,0,0,0,968.316,547.118,0.397243,1072.16,715.636,0.0503678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.755,263.051,0.81342,772.391,272.771,0.91073,607.834,280.676,0.502809,836.988,300.227,0.799572
711.621,308.16,0.854158,731.274,558.848,0.372881,492.203,533.384,0.408603,321.803,715.635,0.169023,0,0,0,964.425,545.16,0.392298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.832,264.971,0.801853,772.32,272.763,0.894836,605.883,280.67,0.540633,835.105,302.236,0.803452
709.706,310.095,0.820282,733.198,568.643,0.361527,490.295,533.391,0.414285,325.706,715.629,0.161499,0,0,0,968.326,547.12,0.393076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.81,265.003,0.80702,770.449,272.779,0.885628,604.011,278.718,0.601364,835.077,304.085,0.790456
709.709,310.079,0.822402,731.241,562.761,0.334062,490.291,535.324,0.401747,329.655,715.623,0.136817,0,0,0,964.395,545.125,0.405222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.804,265.018,0.799849,770.435,272.746,0.891947,603.958,278.737,0.579679,835.08,302.157,0.772065
711.585,311.987,0.833695,729.348,560.826,0.351287,488.325,537.302,0.400545,329.644,715.628,0.134467,0,0,0,966.353,545.157,0.419361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.781,264.945,0.813004,770.431,272.713,0.875333,603.964,280.675,0.531357,833.156,298.316,0.745115
711.59,310.081,0.832792,731.258,560.827,0.366664,492.204,535.328,0.407252,325.72,715.626,0.147281,0,0,0,966.359,547.091,0.392195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.813,263.042,0.817026,770.463,270.881,0.870084,603.888,276.749,0.650346,833.112,296.347,0.722418
711.593,310.028,0.843961,735.166,560.81,0.368056,492.194,535.337,0.412483,321.788,715.636,0.133718,0,0,0,970.245,543.221,0.426472,1074.13,715.631,0.0665904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.836,263.014,0.822064,772.347,270.877,0.875327,603.916,276.763,0.691031,835.027,298.314,0.732019
711.635,310.074,0.84418,733.222,562.759,0.349088,490.253,535.338,0.409333,323.786,715.634,0.122971,0,0,0,968.33,547.081,0.412443,1072.13,715.636,0.0526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.843,263.042,0.822459,772.369,270.896,0.884263,603.962,278.735,0.619601,835.036,300.249,0.742875
711.659,312.025,0.848828,731.267,562.797,0.346852,490.267,535.34,0.402177,321.769,715.633,0.171871,0,0,0,970.281,547.119,0.412544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.75,264.956,0.811438,772.369,270.892,0.881684,603.91,276.771,0.69024,835.036,300.262,0.730743
711.635,310.09,0.84226,733.217,562.772,0.335683,490.272,537.263,0.395569,327.672,715.629,0.132439,0,0,0,970.258,545.168,0.412537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.741,264.961,0.806867,772.397,270.898,0.891692,603.867,276.757,0.717953,835.037,296.333,0.748897
711.64,312.016,0.843529,731.272,562.769,0.336775,492.216,537.279,0.401048,329.615,715.623,0.147493,0,0,0,968.333,545.166,0.401491,1070.2,715.638,0.0509613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.759,264.948,0.813518,772.377,272.719,0.898436,603.839,276.738,0.722815,833.145,296.336,0.754251
711.635,310.07,0.837193,735.183,564.737,0.344557,490.276,533.391,0.404471,329.631,715.626,0.137793,0,0,0,970.256,545.167,0.409274,1072.11,715.641,0.0515251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.734,263.066,0.814312,772.355,270.869,0.88111,603.833,274.788,0.739421,833.099,296.335,0.724119
711.628,310.033,0.843431,731.243,560.817,0.355392,492.233,533.392,0.413741,321.786,715.636,0.127971,0,0,0,966.384,545.147,0.409593,1070.16,715.639,0.0503872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.751,263.062,0.807519,772.344,270.883,0.878005,602.026,274.784,0.752864,833.115,294.41,0.743916
711.609,310.092,0.837009,731.27,562.794,0.347587,492.228,533.404,0.406445,323.77,715.633,0.143194,0,0,0,968.331,549.047,0.408387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.731,263.064,0.811424,772.37,272.715,0.899018,603.834,276.709,0.736004,833.101,294.4,0.736606
711.645,310.063,0.845836,733.215,560.839,0.35559,492.213,533.395,0.411705,323.766,715.632,0.145398,0,0,0,970.247,549.045,0.402477,1072.16,715.639,0.0504573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.799,266.9,0.804279,772.341,272.719,0.887121,603.918,280.651,0.663742,833.139,300.252,0.726814
711.707,312.007,0.848061,733.232,560.822,0.348438,492.245,533.397,0.406714,321.831,715.634,0.138826,0,0,0,968.309,545.136,0.411136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,266.91,0.799462,772.346,272.728,0.890491,603.974,278.731,0.640241,835.024,302.175,0.751423
711.715,310.051,0.848203,733.205,562.773,0.346338,490.266,531.446,0.410728,319.864,715.635,0.16684,0,0,0,968.31,545.153,0.405029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.717,265.015,0.805174,772.39,272.748,0.907795,603.939,276.774,0.67972,835.073,300.273,0.766508
711.71,310.074,0.852205,735.17,560.841,0.339699,492.192,535.335,0.406973,323.76,715.627,0.18819,0,0,0,966.387,543.208,0.418577,1072.11,715.642,0.0511683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.73,265.012,0.809105,772.392,272.735,0.903154,603.982,276.748,0.681161,836.946,298.296,0.766105
711.735,310.087,0.861463,733.2,560.809,0.344176,492.242,533.405,0.406226,323.75,715.625,0.194892,0,0,0,968.334,547.081,0.419678,1072.12,715.64,0.0533276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.615,265.01,0.814372,774.247,272.741,0.910979,603.997,274.819,0.749314,836.989,300.225,0.773414
711.713,310.093,0.848907,731.296,558.882,0.348013,492.252,533.363,0.404877,321.812,715.628,0.203469,0,0,0,970.247,545.13,0.414046,1070.17,715.639,0.0540068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,266.909,0.81828,774.247,272.742,0.913222,603.964,274.857,0.769108,836.977,296.366,0.763952
711.703,312.03,0.852206,735.156,562.759,0.347041,490.281,531.448,0.41774,321.762,715.634,0.200655,0,0,0,968.333,543.2,0.419812,1068.23,715.636,0.0582043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.633,266.905,0.818673,774.26,272.765,0.906011,603.946,274.872,0.762104,836.979,296.299,0.775024
711.684,317.805,0.859467,733.202,560.846,0.358815,490.273,533.403,0.40486,321.769,715.634,0.175509,0,0,0,968.291,545.115,0.420622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.622,266.933,0.816059,772.423,272.785,0.916039,603.985,274.859,0.754495,836.957,300.216,0.778239
711.734,315.908,0.865289,729.326,560.845,0.355107,492.195,535.33,0.412764,321.784,715.634,0.166404,0,0,0,968.329,545.17,0.410697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,268.853,0.824449,772.427,272.785,0.914143,603.962,276.72,0.777257,836.996,296.334,0.787514
711.73,315.896,0.864042,731.277,566.681,0.333016,492.222,535.313,0.405788,325.732,715.631,0.145821,0,0,0,966.349,549.057,0.396044,1068.22,715.64,0.0501286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,266.955,0.820723,774.259,272.787,0.91415,603.999,276.76,0.722164,836.967,300.234,0.765183
711.724,313.955,0.855736,731.285,562.77,0.328196,492.203,533.398,0.397995,323.769,715.63,0.177827,0,0,0,968.294,547.094,0.403289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.652,266.941,0.824988,774.273,272.778,0.921008,604.015,276.732,0.743626,837.02,294.409,0.782267
713.557,313.943,0.860623,731.264,562.772,0.331152,490.296,529.482,0.430882,321.772,715.634,0.160172,0,0,0,968.312,545.167,0.402981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.656,265.013,0.822054,774.296,272.77,0.924595,603.998,274.88,0.74515,836.987,298.297,0.766838
711.727,313.933,0.854722,731.274,562.787,0.346057,492.205,531.415,0.419519,325.717,715.628,0.142298,0,0,0,970.246,550.994,0.394157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,266.897,0.82019,774.286,272.759,0.917542,604.009,276.709,0.746488,836.974,300.277,0.768175
711.716,313.962,0.857437,733.222,562.781,0.349037,492.234,533.377,0.425394,323.744,715.632,0.169763,0,0,0,970.245,547.082,0.411915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,265.009,0.8165,774.269,272.78,0.909175,603.978,274.848,0.738728,836.954,302.169,0.759274
711.682,315.872,0.852487,729.343,558.885,0.354272,492.228,531.414,0.418189,321.78,715.634,0.1724,0,0,0,970.253,545.122,0.418998,1072.15,715.635,0.0580647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.74,266.919,0.818462,774.298,272.772,0.911196,603.936,276.761,0.685754,836.97,300.245,0.756963
711.731,311.984,0.846648,735.167,558.893,0.34192,492.213,531.448,0.427242,319.877,715.636,0.166232,0,0,0,966.359,545.115,0.420951,1070.18,715.637,0.0513994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.711,265.0,0.811166,774.265,272.747,0.901735,603.986,276.775,0.661567,836.976,304.094,0.785028
711.675,310.076,0.846112,733.223,562.781,0.336008,490.264,535.354,0.414466,323.781,715.633,0.143332,0,0,0,968.3,543.19,0.432312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,264.958,0.815634,772.427,272.748,0.901196,603.993,278.741,0.608516,836.967,302.167,0.767077
711.649,311.98,0.844694,733.198,568.613,0.338956,492.205,535.33,0.407858,329.623,715.629,0.125489,0,0,0,968.302,547.084,0.415041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.781,261.144,0.828798,772.416,270.881,0.893763,603.909,274.839,0.680487,835.12,302.182,0.764079
711.601,308.123,0.845518,729.284,564.711,0.356906,492.2,533.384,0.410707,325.738,715.63,0.162502,0,0,0,968.333,547.085,0.409553,1070.19,715.639,0.0520119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.754,261.119,0.831815,772.365,270.852,0.876596,603.922,274.801,0.709658,835.096,302.215,0.77274
711.619,306.167,0.850538,731.286,560.82,0.344279,492.201,533.374,0.410495,321.764,715.636,0.181443,0,0,0,966.384,543.214,0.424552,1070.16,715.636,0.0592484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.887,259.2,0.833762,772.384,270.811,0.889422,605.838,282.597,0.483887,835.081,302.217,0.773073
709.688,306.112,0.833038,731.256,560.822,0.357945,492.203,535.358,0.404605,323.737,715.632,0.161784,0,0,0,966.372,545.119,0.402149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.827,259.132,0.857173,770.428,268.88,0.849869,604.008,276.776,0.559848,835.079,298.31,0.749669
705.763,306.115,0.808542,731.247,560.812,0.336389,492.204,533.381,0.41361,321.763,715.635,0.193349,0,0,0,966.327,543.219,0.413732,1074.1,715.635,0.05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.908,259.096,0.879999,770.386,266.915,0.834128,605.847,286.534,0.54696,833.162,300.258,0.766762
701.891,304.213,0.831259,741.062,566.681,0.340172,492.231,535.312,0.398457,319.852,715.638,0.176102,0,0,0,966.365,549.034,0.396917,1066.28,715.64,0.051816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.872,259.039,0.88885,768.475,263.002,0.835711,607.867,288.425,0.409952,833.097,302.147,0.75179
699.957,304.082,0.829713,737.137,564.75,0.371721,490.283,533.403,0.401519,321.829,715.635,0.163073,0,0,0,966.363,547.105,0.394551,1066.28,715.639,0.0517803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.983,257.165,0.873893,768.452,261.086,0.834636,609.767,288.522,0.303649,831.148,302.164,0.750279
699.907,302.213,0.823021,735.171,558.894,0.387901,490.263,531.41,0.406248,321.81,715.625,0.200163,0,0,0,966.33,545.153,0.396903,1070.17,715.637,0.0523361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,257.143,0.894133,764.572,259.208,0.851001,611.702,288.498,0.233549,831.152,302.15,0.74692
697.977,302.142,0.835103,735.166,558.851,0.394573,490.294,529.49,0.400976,319.835,715.631,0.170561,0,0,0,966.364,545.122,0.403669,1072.11,715.638,0.0553695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.901,257.112,0.894144,762.633,259.147,0.869354,607.843,288.511,0.22409,831.155,302.226,0.766852
698.006,296.364,0.818935,739.067,558.832,0.400317,490.256,531.409,0.39845,321.822,715.629,0.187493,0,0,0,968.287,543.2,0.402197,1072.12,715.637,0.0572122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.918,257.079,0.889777,764.535,259.166,0.85206,609.741,288.522,0.231944,831.153,304.09,0.761328
697.966,300.239,0.828267,735.172,558.869,0.40395,488.335,533.38,0.3941,325.735,715.624,0.167044,0,0,0,966.377,543.202,0.40494,1072.13,715.635,0.0511679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.898,257.086,0.897666,762.595,259.163,0.860983,607.835,288.525,0.229876,831.177,302.212,0.761215
698.022,302.171,0.815777,735.164,558.854,0.408347,486.382,535.365,0.400082,323.741,715.633,0.127126,0,0,0,966.377,543.199,0.401952,1070.2,715.633,0.0514898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.961,257.127,0.885227,764.531,259.209,0.836408,611.715,288.509,0.210706,831.168,302.222,0.757239
698.035,304.128,0.847245,735.189,558.851,0.404955,486.386,533.374,0.39757,321.834,715.635,0.150254,0,0,0,968.312,545.132,0.414958,1070.19,715.636,0.0569844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.998,257.188,0.883787,766.541,261.113,0.830871,613.681,290.401,0.197489,831.169,302.238,0.765295
698.013,304.214,0.854634,739.08,558.884,0.387458,488.333,533.404,0.397505,321.807,715.635,0.160761,0,0,0,966.383,545.117,0.42148,1072.15,715.634,0.0514084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.991,259.018,0.903157,766.507,263.031,0.835846,609.8,288.494,0.226162,833.083,302.172,0.767965
699.92,304.222,0.843102,742.994,560.815,0.366128,490.254,533.375,0.400574,319.867,715.635,0.165867,0,0,0,968.293,545.17,0.404799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.995,259.055,0.891482,766.502,264.948,0.822789,609.754,288.509,0.248442,833.12,302.195,0.754915
699.964,304.24,0.832916,739.098,560.818,0.375585,492.197,533.372,0.404167,323.743,715.633,0.145444,0,0,0,966.352,545.134,0.406684,1070.2,715.638,0.0505705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.983,259.053,0.88839,768.444,266.919,0.818808,609.756,288.515,0.222228,833.123,304.124,0.769717
699.954,306.104,0.837987,739.086,564.745,0.356866,492.199,535.322,0.391675,323.759,715.633,0.154615,0,0,0,966.367,547.106,0.410451,1072.13,715.638,0.0530268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.98,259.087,0.895729,768.474,268.899,0.820152,609.762,288.447,0.24336,835.012,304.084,0.765848
699.96,306.181,0.845321,739.096,564.721,0.350541,492.197,535.337,0.394853,327.658,715.629,0.13838,0,0,0,968.308,547.085,0.41182,1072.12,715.637,0.0563893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.984,259.13,0.899096,768.45,270.785,0.820107,607.789,288.468,0.254389,833.135,304.128,0.768977
701.859,306.228,0.825438,735.191,566.674,0.346976,492.229,537.275,0.388465,323.754,715.631,0.14294,0,0,0,968.316,543.216,0.419862,1072.17,715.634,0.0581187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.974,259.178,0.891984,766.535,270.827,0.836624,607.791,290.438,0.25471,833.109,304.139,0.780081
699.923,308.11,0.839174,737.125,562.785,0.344034,490.303,535.358,0.392724,329.624,715.628,0.140008,0,0,0,970.252,547.104,0.401629,1072.13,715.638,0.0522832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.978,259.168,0.887843,768.487,270.852,0.830981,607.787,290.427,0.227826,833.119,304.15,0.780907
699.923,308.082,0.834836,739.086,566.677,0.343911,490.3,537.269,0.397587,323.767,715.631,0.139454,0,0,0,968.329,550.987,0.391788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,259.193,0.880718,766.511,270.825,0.830532,605.912,290.453,0.18057,833.14,304.186,0.788197
699.959,308.058,0.826767,741.031,566.682,0.362148,490.299,535.36,0.400589,321.753,715.636,0.169793,0,0,0,966.369,547.121,0.401234,1074.08,715.638,0.0534613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.971,259.195,0.888788,766.516,270.837,0.838281,605.911,290.488,0.199691,833.11,304.092,0.763459
