Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
521.635,431.587,0.65539,601.928,715.601,0.162645,357.068,715.594,0.121896,0,0,0,0,0,0,837.037,690.122,0.272514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.503,433.533,0.722663,562.745,390.372,0.780119,445.263,488.31,0.168617,652.884,427.618,0.685965
513.805,437.358,0.564251,609.806,715.6,0.158978,357.071,715.594,0.125722,0,0,0,0,0,0,827.241,682.309,0.30743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.74,435.404,0.671698,556.828,392.351,0.81953,441.277,480.46,0.135989,650.962,427.611,0.612383
513.786,439.361,0.582875,613.691,715.608,0.147669,359.013,715.587,0.121748,0,0,0,0,0,0,835.069,684.25,0.311525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.759,443.222,0.660093,554.898,392.344,0.837241,441.28,498.104,0.168018,650.98,429.52,0.65177
509.891,441.315,0.702384,615.648,715.619,0.124766,355.117,715.595,0.176159,0,0,0,0,0,0,840.972,692.062,0.283401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.792,445.146,0.737675,551.038,398.095,0.858813,445.217,503.977,0.188278,649.016,429.483,0.646807
509.928,439.348,0.654098,609.775,715.624,0.114058,353.125,715.589,0.164949,0,0,0,0,0,0,840.971,688.162,0.295287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.912,445.206,0.74204,549.037,394.299,0.797508,443.224,505.95,0.189408,649.018,429.523,0.657193
511.863,437.378,0.647874,615.648,715.618,0.130162,351.188,715.594,0.152862,0,0,0,0,0,0,844.877,688.175,0.28064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.843,445.158,0.726496,552.924,392.299,0.794039,445.269,503.999,0.157797,650.88,429.591,0.686829
511.819,437.424,0.589127,617.599,715.625,0.119113,349.22,715.593,0.143448,0,0,0,0,0,0,842.933,684.258,0.295418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.835,441.281,0.702435,554.907,390.367,0.811048,443.241,488.329,0.150433,650.988,429.575,0.653966
523.561,435.406,0.591214,613.701,715.6,0.171187,351.178,715.582,0.187775,0,0,0,0,0,0,850.775,684.244,0.292763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.562,441.284,0.707118,556.905,388.392,0.844525,445.226,494.205,0.178002,652.904,427.613,0.58317
523.585,431.568,0.606187,609.802,715.59,0.193641,353.166,699.935,0.200186,0,0,0,0,0,0,852.704,682.269,0.303728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.574,433.5,0.747433,568.602,390.366,0.809595,453.036,496.174,0.253978,660.687,429.509,0.639278
537.261,433.49,0.534,613.704,715.59,0.22031,355.106,697.95,0.219631,0,0,0,0,0,0,850.784,684.246,0.300036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.367,433.535,0.709567,570.658,392.327,0.831308,456.973,496.147,0.445975,664.695,431.451,0.755683
541.247,433.526,0.598448,611.73,715.589,0.226659,357.093,695.964,0.237087,0,0,0,0,0,0,846.841,680.346,0.298847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.242,431.562,0.743723,582.323,394.279,0.798484,464.815,494.214,0.470053,670.535,431.444,0.717504
552.991,441.292,0.59636,619.584,699.958,0.24632,362.927,695.951,0.207666,0,0,0,0,0,0,840.998,680.327,0.292895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.06,433.489,0.767158,586.327,396.172,0.826433,470.702,496.135,0.48542,680.231,431.531,0.762948
554.975,435.441,0.628496,621.573,715.588,0.221051,366.879,694.006,0.218162,0,0,0,0,0,0,840.995,680.303,0.28364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.971,429.62,0.809968,592.172,398.099,0.801205,476.503,492.256,0.524365,684.209,441.279,0.66271
556.904,431.486,0.684104,623.52,701.892,0.261225,366.878,692.062,0.262853,0,0,0,0,0,0,844.882,682.249,0.273125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.818,431.491,0.817022,592.164,390.34,0.803919,478.514,494.185,0.494081,684.272,431.516,0.635212
560.793,429.56,0.620931,625.46,701.911,0.266458,366.824,690.134,0.260339,0,0,0,0,0,0,842.946,680.29,0.280044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.877,427.575,0.7575,598.042,386.42,0.80913,476.592,478.572,0.520793,688.167,431.516,0.690276
568.668,427.569,0.685352,623.487,701.91,0.245993,364.918,694.038,0.269658,0,0,0,0,0,0,839.014,682.239,0.298666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.727,427.624,0.756323,601.948,384.494,0.878963,480.51,490.248,0.580475,693.995,437.394,0.700753
570.528,429.503,0.694495,627.406,715.621,0.134637,360.99,697.891,0.248435,0,0,0,0,0,0,840.999,686.201,0.289598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.585,425.635,0.757717,603.87,384.539,0.860763,480.485,486.389,0.546498,693.998,439.321,0.613654
570.666,429.592,0.697297,621.554,715.607,0.186321,359.034,697.998,0.237836,0,0,0,0,0,0,840.994,690.112,0.282207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.601,425.604,0.794136,605.889,388.454,0.789476,480.49,486.351,0.618585,694.009,439.327,0.62462
572.556,427.593,0.692221,625.448,715.6,0.171905,360.994,697.96,0.20048,0,0,0,0,0,0,850.743,694.03,0.297267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.505,427.571,0.75938,607.815,388.398,0.790687,488.308,492.28,0.57643,696.055,445.215,0.65472
576.513,425.655,0.654926,625.446,715.591,0.21388,366.835,695.966,0.248531,0,0,0,0,0,0,848.812,690.118,0.286065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.606,425.577,0.750273,611.761,384.489,0.830678,490.313,492.217,0.605941,697.907,437.385,0.579358
580.411,429.522,0.666928,621.57,705.802,0.227499,364.89,695.952,0.268362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,425.583,0.78189,611.723,384.408,0.831851,492.211,490.307,0.611745,666.692,378.625,0.33124
578.453,423.705,0.660907,623.509,703.845,0.227992,360.971,696.001,0.243984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.595,425.626,0.75853,613.67,384.436,0.832189,490.269,490.254,0.601012,666.713,382.545,0.282527
574.511,429.526,0.682591,619.617,715.59,0.227895,362.921,696.005,0.239135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.609,425.625,0.780854,603.991,384.463,0.846323,486.385,490.275,0.564054,664.617,384.458,0.432218
572.561,431.476,0.680857,619.592,715.598,0.196339,355.126,697.99,0.232672,0,0,0,0,0,0,839.029,690.13,0.282825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.525,427.604,0.769434,611.737,394.268,0.808667,482.461,492.207,0.522302,696.013,445.259,0.655598
572.534,431.433,0.70913,619.61,715.599,0.184264,353.119,698.004,0.272341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.632,429.487,0.799398,605.874,388.439,0.813103,486.362,502.011,0.564379,666.597,396.256,0.298877
572.62,429.565,0.684416,621.565,703.855,0.206411,353.179,697.957,0.267304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.573,427.579,0.771108,603.968,384.482,0.860412,482.486,492.218,0.610836,662.642,382.502,0.297667
572.522,427.534,0.674037,619.611,701.883,0.245419,355.096,697.935,0.265308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,419.791,0.75316,603.954,382.484,0.869891,486.349,490.286,0.556768,668.601,386.499,0.215316
572.496,427.558,0.664707,619.588,703.854,0.224494,355.144,697.897,0.248133,0,0,0,0,0,0,840.95,682.299,0.295073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.523,421.685,0.74079,603.963,382.46,0.855308,486.344,488.312,0.504331,697.982,433.502,0.661989
572.562,429.482,0.701374,619.589,715.589,0.21687,355.129,696.016,0.284601,0,0,0,0,0,0,839.038,682.275,0.323845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.614,423.66,0.765764,605.85,382.587,0.851505,488.349,496.141,0.615374,697.883,429.515,0.701283
572.606,431.453,0.708826,621.557,715.602,0.173095,355.104,697.96,0.261881,0,0,0,0,0,0,839.023,686.203,0.313827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.589,427.631,0.802493,603.936,384.54,0.84059,490.227,498.134,0.586865,697.937,437.376,0.656885
572.568,431.59,0.702599,617.601,715.61,0.161514,355.1,697.989,0.250041,0,0,0,0,0,0,838.994,690.097,0.306316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.596,429.528,0.76347,609.805,396.176,0.802231,486.385,492.193,0.454537,698.006,445.172,0.694044
574.523,431.547,0.696594,619.568,715.603,0.180488,355.085,697.973,0.251358,0,0,0,0,0,0,840.993,694.002,0.318021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.637,429.543,0.75316,611.716,396.163,0.792897,486.339,492.213,0.571011,699.916,447.175,0.624344
572.541,429.566,0.702014,619.595,715.605,0.16754,353.192,697.969,0.243583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.549,427.618,0.772793,603.891,384.487,0.865436,488.282,494.153,0.60976,666.681,386.497,0.256794
570.662,427.59,0.706192,619.563,715.598,0.199841,353.162,696.018,0.25358,0,0,0,0,0,0,840.991,682.305,0.295265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.57,423.649,0.746044,605.862,384.409,0.825654,488.324,492.269,0.613421,697.949,437.407,0.666157
570.625,427.621,0.697154,619.612,705.797,0.213858,357.051,695.977,0.261575,0,0,0,0,0,0,839.021,682.273,0.302148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.635,421.705,0.724913,605.928,382.478,0.84332,480.53,478.551,0.47886,699.909,441.282,0.660396
572.52,427.519,0.646243,615.672,715.592,0.205501,353.191,696.024,0.278624,0,0,0,0,0,0,838.994,682.314,0.291736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.514,423.641,0.715894,609.765,384.465,0.843444,482.475,484.402,0.490832,697.9,431.526,0.669272
572.58,427.561,0.6628,617.616,715.608,0.158707,353.145,697.907,0.277545,0,0,0,0,0,0,842.931,686.192,0.284287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.654,423.672,0.770982,611.758,384.502,0.839067,488.271,492.206,0.565248,699.92,439.371,0.622431
578.46,423.681,0.636182,619.558,715.609,0.175724,353.152,697.909,0.272644,0,0,0,0,0,0,840.966,684.226,0.29596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.62,427.537,0.794737,615.609,384.443,0.873465,492.189,494.17,0.628648,707.702,449.159,0.640481
580.433,425.619,0.618392,613.698,715.602,0.179796,353.142,696.025,0.2768,0,0,0,0,0,0,842.912,686.188,0.295153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.552,425.618,0.761712,617.677,384.534,0.83467,492.303,490.25,0.565879,711.567,447.166,0.666994
586.226,421.731,0.632261,617.613,715.598,0.174352,353.174,697.883,0.250306,0,0,0,0,0,0,842.926,686.196,0.295325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.307,417.859,0.787496,627.435,386.447,0.807025,498.128,496.198,0.646854,711.709,447.169,0.699173
588.293,417.856,0.67445,619.611,715.589,0.190233,353.151,697.891,0.24906,0,0,0,0,0,0,840.996,684.218,0.299007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,413.864,0.820019,633.255,386.413,0.821121,501.998,490.24,0.597571,715.565,453.032,0.669009
594.085,417.818,0.625167,613.705,715.593,0.181329,353.123,697.882,0.250084,0,0,0,0,0,0,840.965,684.259,0.309416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.159,413.851,0.825909,637.209,384.555,0.823699,503.96,482.437,0.576649,715.618,443.253,0.654469
601.896,417.837,0.690706,613.713,715.593,0.192575,353.109,695.993,0.282874,0,0,0,0,0,0,842.916,682.312,0.31333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.994,408.03,0.790294,645.033,388.385,0.77706,507.821,480.529,0.604318,725.336,451.106,0.660812
603.908,421.678,0.664608,619.57,703.853,0.212607,353.162,697.918,0.239564,0,0,0,0,0,0,844.898,686.203,0.29433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.977,411.915,0.806387,648.9,390.355,0.830024,507.933,478.55,0.592719,729.212,464.83,0.673515
607.819,417.834,0.684267,623.508,699.934,0.233482,355.122,695.975,0.294925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.827,409.939,0.790923,648.932,388.393,0.833618,509.881,476.543,0.616671,711.655,415.846,0.248359
613.704,417.787,0.66868,625.478,703.831,0.220935,353.158,695.948,0.315498,0,0,0,0,0,0,840.957,682.293,0.301707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.855,411.895,0.764522,650.915,386.467,0.819019,511.882,480.535,0.620773,729.388,455.002,0.669761
617.561,415.872,0.70663,623.52,703.856,0.219779,353.173,694.055,0.311224,0,0,0,0,0,0,839.048,682.237,0.331272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.768,409.955,0.755027,652.923,384.598,0.781062,513.775,480.526,0.621481,729.348,453.069,0.691866
617.62,415.89,0.716839,625.479,703.832,0.242707,359.047,692.089,0.313507,0,0,0,0,0,0,840.987,682.247,0.354497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.759,407.98,0.763939,658.781,388.436,0.766243,517.67,486.382,0.587607,729.384,453.067,0.708518
617.645,415.923,0.654889,629.39,705.796,0.215432,357.069,694.016,0.316349,0,0,0,0,0,0,842.951,682.279,0.333242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.892,411.851,0.758763,658.754,386.505,0.781626,517.722,488.324,0.626204,731.23,451.082,0.68977
617.656,417.761,0.638342,629.379,705.806,0.209077,362.928,694.023,0.283064,0,0,0,0,0,0,844.869,682.242,0.331272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.833,411.902,0.777817,660.691,390.34,0.768373,515.772,486.351,0.581473,731.253,456.943,0.670221
617.613,417.847,0.664619,627.432,701.876,0.250373,359.004,695.974,0.300723,0,0,0,0,0,0,842.924,682.305,0.345235,909.54,715.646,0.0504088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.795,407.977,0.741898,656.839,386.434,0.78024,515.772,488.312,0.590727,729.359,447.229,0.566776
617.619,419.75,0.628454,629.39,705.797,0.198324,355.098,694.039,0.336427,0,0,0,0,0,0,842.934,682.279,0.324407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.847,413.833,0.774909,658.767,390.394,0.767415,515.73,480.492,0.602272,729.302,449.16,0.644964
615.682,415.899,0.661641,633.277,701.903,0.222518,353.183,695.946,0.299849,0,0,0,0,0,0,840.991,682.283,0.337164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.918,409.948,0.764693,656.837,390.367,0.767663,515.742,488.303,0.549712,729.315,455.008,0.721864
615.645,417.857,0.641451,625.464,703.859,0.224851,357.052,693.979,0.307739,0,0,0,0,0,0,840.977,682.282,0.327717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.846,411.863,0.788457,652.916,386.468,0.810852,511.881,488.3,0.59492,729.26,447.222,0.653079
609.77,419.755,0.582706,625.483,715.588,0.205052,355.116,694.03,0.305293,0,0,0,0,0,0,842.922,682.281,0.331777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.938,413.81,0.808705,651.024,386.504,0.796721,509.951,480.513,0.566568,729.361,456.978,0.588843
613.668,415.85,0.600751,623.505,703.84,0.224193,355.146,695.925,0.291337,0,0,0,0,0,0,840.988,684.222,0.315608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.833,408.0,0.764554,652.91,390.337,0.785493,509.939,482.456,0.556518,731.236,464.836,0.651763
605.91,415.903,0.621586,627.4,703.849,0.210875,355.108,695.933,0.299329,0,0,0,0,0,0,840.97,682.286,0.336752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.84,407.991,0.775323,649.005,386.495,0.825256,511.846,492.18,0.633311,729.318,460.937,0.70616
603.923,417.781,0.655262,625.457,703.833,0.215256,353.156,697.89,0.285349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.867,408.011,0.791835,646.954,386.473,0.82465,507.937,472.619,0.566575,705.79,411.901,0.30981
605.859,415.899,0.669517,627.405,699.923,0.235238,353.14,697.934,0.300045,0,0,0,0,0,0,840.991,682.319,0.317384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.851,408.005,0.788492,647.051,388.372,0.817479,507.908,480.513,0.614318,727.386,468.708,0.655261
603.913,417.832,0.677676,625.466,707.761,0.217165,353.168,697.895,0.260876,0,0,0,0,0,0,840.989,684.258,0.314202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.919,406.049,0.795862,648.887,390.364,0.814732,505.948,476.536,0.573419,727.27,460.849,0.675532
601.979,417.839,0.650576,623.493,715.587,0.203821,353.111,696.014,0.303828,0,0,0,0,0,0,840.964,684.249,0.316947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.998,413.833,0.777796,646.959,392.286,0.818886,507.882,492.229,0.685061,725.403,460.87,0.690722
598.056,421.74,0.634155,621.557,705.796,0.200973,351.172,697.898,0.29069,0,0,0,0,0,0,839.048,684.231,0.324248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.035,409.952,0.729368,641.167,388.417,0.799463,507.825,484.4,0.604929,723.445,456.947,0.669378
598.052,423.671,0.615362,623.495,701.885,0.24065,353.137,697.93,0.277499,0,0,0,0,0,0,839.023,686.195,0.331042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.206,413.896,0.779854,639.178,388.374,0.792696,504.022,480.518,0.59827,725.352,456.939,0.533278
596.073,419.785,0.626372,621.555,705.799,0.233721,353.189,697.889,0.285522,0,0,0,0,0,0,838.996,684.249,0.329032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.184,415.845,0.788432,639.179,388.448,0.767375,505.929,490.306,0.679518,717.561,447.213,0.616265
594.119,417.843,0.605456,619.563,715.592,0.205849,353.161,696.027,0.286281,0,0,0,0,0,0,837.082,684.212,0.323236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.28,413.92,0.790432,637.192,386.467,0.783701,505.925,492.246,0.703963,723.37,455.027,0.607903
590.233,419.744,0.64144,621.527,715.601,0.183989,351.179,697.945,0.285481,0,0,0,0,0,0,840.955,684.259,0.324447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,415.765,0.790377,635.339,386.506,0.786813,505.927,490.279,0.659215,717.578,449.168,0.648679
592.186,417.851,0.651316,617.622,715.597,0.191525,353.188,697.933,0.266823,0,0,0,0,0,0,844.875,688.169,0.294516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.27,415.875,0.811847,635.331,384.582,0.79302,505.932,492.184,0.667805,721.451,453.079,0.628297
592.156,421.729,0.638805,617.646,715.596,0.203048,353.144,697.905,0.313485,0,0,0,0,0,0,840.951,686.216,0.31321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.171,415.898,0.804061,633.325,386.439,0.785833,505.967,494.218,0.69588,715.644,447.236,0.649497
590.194,419.781,0.657506,617.647,715.605,0.179829,353.16,697.924,0.282927,0,0,0,0,0,0,842.929,686.216,0.310522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3,415.897,0.797629,635.218,386.516,0.791809,505.949,494.183,0.69539,717.58,451.111,0.668919
590.172,423.662,0.671291,617.622,715.598,0.20863,351.203,697.936,0.290441,0,0,0,0,0,0,842.915,688.155,0.302096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.275,417.756,0.800546,633.362,388.387,0.798172,505.952,492.226,0.699108,719.529,456.935,0.647392
588.314,423.649,0.630674,617.625,715.605,0.18063,351.189,697.911,0.300891,0,0,0,0,0,0,842.928,688.14,0.303372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,415.869,0.797174,633.31,384.549,0.839106,505.932,492.184,0.626724,717.521,447.244,0.690689
588.329,423.679,0.63553,621.568,715.594,0.190851,353.202,697.889,0.294723,0,0,0,0,0,0,840.988,686.179,0.320431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.273,417.803,0.800222,633.245,384.511,0.846025,505.907,492.22,0.654701,717.574,449.117,0.664235
588.293,423.69,0.658978,617.643,715.595,0.198989,353.161,697.905,0.282016,0,0,0,0,0,0,840.984,684.258,0.317394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.202,419.721,0.806632,633.273,384.578,0.830118,505.981,494.244,0.625258,717.533,449.157,0.677315
588.272,423.66,0.649383,617.641,715.59,0.205455,353.147,697.901,0.279497,0,0,0,0,0,0,840.964,684.272,0.315668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,417.84,0.809386,633.356,386.486,0.813066,505.99,496.153,0.698577,717.512,447.228,0.710052
590.178,423.682,0.646706,617.633,715.594,0.20331,353.162,697.886,0.278003,0,0,0,0,0,0,840.994,686.19,0.312044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.243,417.794,0.824649,635.269,388.405,0.791582,505.934,492.217,0.645865,715.639,447.193,0.716448
590.247,423.635,0.63664,621.572,703.833,0.218248,353.13,697.933,0.292717,0,0,0,0,0,0,840.955,684.27,0.31658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.217,417.825,0.819176,633.331,384.58,0.836582,505.964,494.203,0.712189,715.644,447.225,0.679887
590.202,421.738,0.633237,619.561,715.591,0.193845,355.081,695.956,0.311477,0,0,0,0,0,0,844.893,690.124,0.317121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.193,417.781,0.827849,631.365,384.535,0.853486,505.917,492.297,0.720773,715.62,447.239,0.714173
