Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
646.979,349.238,0.789586,803.701,696.004,0.118897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,962.447,625.48,0.370234,1068.21,715.645,0.0662118,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.225,333.571,0.888901,686.19,298.256,0.840193,554.834,394.269,0.684371,760.658,327.704,0.711707
650.938,345.335,0.830068,797.864,694.044,0.19612,447.175,615.649,0.265782,0.0,0.0,0.0,0,0,0,960.49,619.645,0.39996,1068.24,715.632,0.0934046,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.327,331.609,0.863228,693.963,294.382,0.868959,554.976,396.243,0.759827,762.653,327.689,0.716222
652.956,339.496,0.769631,801.787,670.514,0.165009,574.535,582.35,0.165687,0.0,0.0,0.0,0,0,0,952.647,615.637,0.396973,1060.39,715.642,0.0721887,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.04,327.649,0.851068,696.029,292.461,0.89395,558.87,398.174,0.70472,764.588,329.657,0.609882
658.747,341.364,0.764059,733.217,619.612,0.101013,574.549,539.259,0.147027,0.0,0.0,0.0,0,0,0,952.625,617.603,0.364138,1052.56,715.647,0.0622485,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.938,327.649,0.863767,701.851,294.356,0.855017,562.736,396.247,0.639919,772.385,325.745,0.66189
664.712,339.448,0.817838,729.277,445.228,0.128774,605.865,500.074,0.156484,0.0,0.0,0.0,0,0,0,844.874,417.786,0.142912,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.859,325.677,0.828771,707.75,294.407,0.843323,566.647,392.33,0.515277,764.57,312.02,0.580919
666.582,339.45,0.828923,727.351,462.866,0.0599489,619.608,496.184,0.077636,0.0,0.0,0.0,0,0,0,835.1,429.542,0.0505258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.819,323.767,0.832143,711.643,294.384,0.879592,570.528,388.424,0.503689,770.442,310.012,0.573452
668.627,337.457,0.793377,0.0,0.0,0.0,453.059,625.463,0.163806,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.61,321.798,0.843986,713.617,294.369,0.862494,570.566,382.491,0.398956,772.359,312.01,0.516046
670.515,335.569,0.800642,815.485,650.928,0.216031,449.146,631.342,0.295465,0.0,0.0,0.0,0,0,0,966.376,617.594,0.45121,1044.7,715.648,0.0701694,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.608,319.735,0.831665,715.616,292.444,0.849392,568.675,382.525,0.516661,774.419,317.844,0.632388
666.585,335.447,0.83334,786.111,652.878,0.115068,447.202,627.42,0.340271,0.0,0.0,0.0,0,0,0,970.273,629.383,0.303157,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.679,315.889,0.791438,713.615,292.396,0.862548,564.745,374.714,0.561795,774.409,323.802,0.576246
662.71,333.549,0.784016,656.815,647.002,0.120158,443.281,635.278,0.356075,0.0,0.0,0.0,0,0,0,792.036,400.106,0.0811546,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.974,315.883,0.780715,711.576,290.493,0.876092,556.97,378.604,0.567433,774.36,327.655,0.533525
664.692,335.467,0.800879,780.213,648.959,0.296343,443.285,635.292,0.311861,0.0,0.0,0.0,0,0,0,635.283,678.348,0.147361,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.948,319.761,0.815522,711.628,290.5,0.90429,560.78,382.533,0.708366,780.24,333.549,0.638063
666.621,337.501,0.832624,748.88,656.796,0.324351,447.184,637.197,0.328124,0.0,0.0,0.0,0,0,0,613.713,676.371,0.134236,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.851,321.753,0.833177,711.731,292.459,0.888339,566.722,384.551,0.69101,786.099,333.508,0.695796
670.494,339.49,0.777877,760.643,658.764,0.295706,447.151,635.226,0.298988,0.0,0.0,0.0,0,0,0,613.724,664.675,0.209755,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.678,321.796,0.854781,715.57,294.335,0.850196,570.646,384.53,0.713263,788.089,333.554,0.660389
672.504,343.335,0.757278,748.883,664.678,0.274919,445.205,635.298,0.306933,0.0,0.0,0.0,0,0,0,619.571,674.438,0.0629293,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.706,321.829,0.853959,719.472,298.303,0.796325,570.655,384.436,0.713037,784.118,329.64,0.422172
678.344,343.32,0.747219,742.989,668.551,0.322023,445.2,637.204,0.324161,0.0,0.0,0.0,0,0,0,603.91,676.387,0.0624149,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.626,321.799,0.858144,719.524,294.399,0.821945,570.589,382.569,0.71704,788.014,327.666,0.554653
672.495,341.36,0.757039,762.633,670.518,0.273519,443.242,639.175,0.294528,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.727,321.774,0.853532,719.475,298.264,0.81455,568.622,382.587,0.69889,788.01,333.482,0.599195
672.46,345.321,0.791117,778.309,674.433,0.336078,439.336,648.943,0.273183,0.0,0.0,0.0,0,0,0,970.273,629.384,0.117127,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.605,321.822,0.865037,717.578,302.175,0.844322,570.523,384.448,0.663772,788.048,335.47,0.607796
674.411,345.333,0.773695,715.576,672.474,0.249077,437.404,650.909,0.297853,0.0,0.0,0.0,0,0,0,964.41,633.303,0.422641,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.607,321.781,0.843988,717.582,302.187,0.848876,568.59,382.586,0.65725,778.299,333.496,0.608865
676.39,341.376,0.739798,727.329,672.484,0.241445,443.248,650.906,0.245231,0.0,0.0,0.0,0,0,0,964.425,637.218,0.37808,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.773,321.773,0.845383,717.527,300.261,0.83696,568.604,378.61,0.590663,784.157,337.483,0.618497
670.538,343.337,0.771091,721.466,672.474,0.25222,441.277,650.947,0.251704,0.0,0.0,0.0,0,0,0,964.38,633.321,0.363013,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.678,321.842,0.825356,715.593,302.172,0.86416,570.529,380.591,0.614566,786.065,335.558,0.675411
674.448,341.426,0.738954,725.396,676.407,0.240918,437.384,652.883,0.233077,0.0,0.0,0.0,0,0,0,962.382,637.197,0.387494,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.685,321.867,0.833316,717.531,302.168,0.825741,568.595,384.47,0.634321,776.296,327.691,0.393877
676.418,343.348,0.739349,711.675,672.466,0.246333,445.213,648.949,0.290564,0.0,0.0,0.0,0,0,0,962.467,635.209,0.396335,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.609,321.826,0.857313,717.585,302.146,0.850012,568.668,386.431,0.561571,784.162,337.495,0.639871
678.377,347.245,0.765928,744.966,684.243,0.223052,451.112,647.027,0.26153,0.0,0.0,0.0,0,0,0,962.472,635.242,0.408475,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.628,323.761,0.85133,719.501,302.223,0.851491,570.671,388.399,0.619594,782.178,335.57,0.598484
678.33,347.291,0.778675,725.365,682.304,0.234834,445.187,646.992,0.303016,0.0,0.0,0.0,0,0,0,964.404,635.228,0.446001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.684,323.741,0.856152,719.528,302.24,0.85135,570.617,386.422,0.642241,788.007,335.448,0.621976
680.322,343.364,0.807719,717.533,678.336,0.268195,447.219,648.988,0.265427,0.0,0.0,0.0,0,0,0,964.433,637.255,0.398511,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.595,321.857,0.888572,723.407,300.233,0.818825,570.635,382.511,0.659619,788.075,337.44,0.646735
680.367,345.3,0.811812,723.425,668.561,0.242075,453.043,650.905,0.24472,0.0,0.0,0.0,0,0,0,964.433,639.167,0.319837,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.661,321.878,0.798734,725.385,304.064,0.892424,572.57,384.457,0.595619,790.071,345.3,0.725111
680.352,343.375,0.810035,709.699,678.335,0.201668,435.456,650.927,0.299848,0.0,0.0,0.0,0,0,0,966.337,637.198,0.371604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.575,321.89,0.849483,727.238,304.069,0.892685,572.512,382.519,0.562463,789.957,337.499,0.656168
682.258,341.391,0.82637,725.352,680.301,0.1931,437.371,652.907,0.28465,0.0,0.0,0.0,0,0,0,968.302,635.274,0.405517,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.67,321.749,0.869822,727.269,302.133,0.861152,570.661,378.598,0.612927,788.06,335.504,0.555831
682.243,341.392,0.81679,709.678,672.469,0.260322,433.454,652.913,0.294151,0.0,0.0,0.0,0,0,0,964.431,635.238,0.425487,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.685,319.912,0.879991,727.292,300.237,0.843501,572.533,376.682,0.59845,790.007,337.488,0.708176
682.252,347.224,0.832999,697.965,668.585,0.284243,431.494,656.798,0.344478,0.0,0.0,0.0,0,0,0,962.407,635.297,0.376843,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.555,321.828,0.842233,725.402,302.24,0.881662,568.668,382.52,0.690727,789.938,337.432,0.653756
680.356,347.286,0.810201,707.758,672.476,0.282413,429.563,652.896,0.359987,0.0,0.0,0.0,0,0,0,958.52,633.296,0.404727,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.554,321.808,0.853454,725.4,302.181,0.859298,570.581,382.473,0.631429,786.09,329.617,0.430629
680.239,345.341,0.784784,725.382,668.56,0.225668,429.516,656.818,0.306544,0.0,0.0,0.0,0,0,0,958.482,633.282,0.375852,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.554,321.746,0.852071,723.446,304.049,0.86702,574.5,374.702,0.411368,786.114,335.562,0.644901
676.37,347.262,0.780773,696.018,674.446,0.255195,427.605,656.803,0.316997,0.0,0.0,0.0,0,0,0,956.54,635.261,0.3436,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.678,321.862,0.839136,719.523,304.048,0.856851,560.847,382.496,0.618552,784.136,337.486,0.695785
678.308,349.248,0.789865,711.67,674.457,0.209262,423.661,660.702,0.315877,0.0,0.0,0.0,0,0,0,956.544,637.253,0.354423,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.747,321.882,0.84,719.469,302.238,0.858599,562.746,382.559,0.652473,784.133,337.542,0.695633
672.45,349.252,0.79636,727.333,672.486,0.20247,425.63,662.684,0.290877,0.0,0.0,0.0,0,0,0,950.7,635.256,0.386597,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.819,321.88,0.850303,717.55,304.093,0.87681,560.843,380.585,0.622093,782.198,339.407,0.70146
674.415,353.129,0.783992,695.992,674.449,0.259879,423.665,658.782,0.31144,0.0,0.0,0.0,0,0,0,956.57,635.223,0.397629,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.921,325.719,0.771328,719.499,304.236,0.862684,556.914,380.574,0.690951,784.143,339.396,0.691507
676.395,355.106,0.779834,690.131,682.259,0.246052,425.618,656.806,0.313205,0.0,0.0,0.0,0,0,0,958.491,637.212,0.38534,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.865,327.684,0.763428,723.406,306.054,0.841348,556.954,382.465,0.710378,788.0,335.518,0.714221
678.37,359.007,0.782923,713.626,664.654,0.19401,417.822,664.635,0.27725,0.0,0.0,0.0,0,0,0,948.732,633.28,0.270976,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.701,329.649,0.794098,725.393,306.228,0.864317,556.936,382.471,0.721407,789.948,337.492,0.645638
680.355,364.842,0.848462,668.577,666.617,0.226964,423.649,656.807,0.314962,0.0,0.0,0.0,0,0,0,944.798,637.232,0.154687,978.057,639.172,0.0575643,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.692,331.579,0.814553,727.34,308.148,0.85835,556.941,382.476,0.751549,789.961,339.395,0.716423
684.217,364.84,0.808666,703.827,670.524,0.0706522,419.755,664.628,0.231924,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.565,327.687,0.807975,729.288,310.03,0.850455,558.873,378.596,0.591794,788.105,335.539,0.499092
682.333,364.844,0.806684,674.456,676.395,0.162217,425.63,660.707,0.318305,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.604,329.596,0.815804,731.295,310.023,0.823784,558.874,374.678,0.618228,791.947,337.518,0.599613
688.138,366.799,0.79065,690.116,660.728,0.131241,421.725,664.64,0.27605,0.0,0.0,0.0,0,0,0,954.602,639.192,0.265834,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.55,331.567,0.804767,735.171,313.97,0.79545,560.788,368.878,0.662409,792.059,339.439,0.564186
688.167,366.842,0.789374,711.692,678.336,0.10224,423.669,660.716,0.277356,0.0,0.0,0.0,0,0,0,954.605,637.235,0.269031,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.475,333.471,0.803361,740.976,317.83,0.833153,564.732,372.762,0.598732,794.003,339.416,0.620478
692.06,368.904,0.785256,696.003,672.467,0.0737258,419.769,660.705,0.290098,0.0,0.0,0.0,0,0,0,960.454,637.209,0.266135,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.46,335.451,0.809339,741.056,319.837,0.872709,564.709,370.815,0.60701,797.837,343.326,0.578342
694.021,380.577,0.778659,688.161,668.558,0.0877968,421.721,660.714,0.285827,0.0,0.0,0.0,0,0,0,948.732,645.039,0.121473,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.353,337.573,0.815561,741.078,323.765,0.822607,562.761,378.638,0.618999,795.93,349.227,0.585668
690.119,386.458,0.74547,684.24,660.727,0.0817975,421.722,662.667,0.300193,0.0,0.0,0.0,0,0,0,952.62,645.049,0.151953,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.495,345.278,0.733017,741.065,333.548,0.786991,560.791,370.784,0.645623,799.839,351.115,0.585712
686.218,398.242,0.767697,680.312,664.643,0.0912111,421.734,658.781,0.288019,0.0,0.0,0.0,0,0,0,950.676,646.983,0.132625,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.533,353.067,0.815423,739.11,337.574,0.798225,560.805,374.723,0.582289,799.813,351.144,0.621772
692.036,413.871,0.748887,684.227,658.774,0.0843574,419.761,660.714,0.300329,0.0,0.0,0.0,0,0,0,952.613,646.977,0.182252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.527,357.075,0.787091,742.965,351.15,0.826598,554.936,366.802,0.616837,805.611,353.07,0.732416
684.27,425.66,0.731865,670.525,656.821,0.0979542,419.76,660.714,0.341629,0.0,0.0,0.0,0,0,0,948.721,647.032,0.12147,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.615,368.733,0.82405,743.06,359.018,0.781868,554.851,364.905,0.662531,807.595,353.204,0.520347
686.183,431.544,0.70813,694.021,680.319,0.0637441,423.666,658.784,0.301941,0.0,0.0,0.0,0,0,0,956.548,647.007,0.167947,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.581,370.795,0.803879,744.997,366.929,0.825839,554.838,366.794,0.658935,811.599,376.635,0.301104
686.236,433.507,0.701816,695.972,664.626,0.0833818,417.807,660.743,0.304465,0.0,0.0,0.0,0,0,0,954.6,648.929,0.206873,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.63,374.715,0.745618,748.904,368.759,0.798512,554.838,366.864,0.620135,809.623,392.325,0.267896
692.029,439.356,0.704099,692.076,660.721,0.0858429,415.883,658.767,0.320101,0.0,0.0,0.0,0,0,0,954.58,648.925,0.166772,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.535,378.632,0.739096,746.965,368.89,0.796271,552.999,366.832,0.641025,809.646,398.159,0.271924
682.339,439.315,0.741025,699.916,670.525,0.117273,417.782,658.784,0.319109,0.0,0.0,0.0,0,0,0,958.497,646.98,0.230371,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.583,378.594,0.766167,745.058,370.771,0.796726,554.863,368.823,0.642796,815.49,386.472,0.366328
686.225,439.372,0.724997,0.0,0.0,0.0,417.823,662.668,0.309974,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.574,372.768,0.746606,748.865,368.834,0.795193,554.896,370.755,0.602328,809.638,386.47,0.225755
684.268,441.279,0.728755,672.474,662.683,0.0808226,419.734,660.726,0.308115,0.0,0.0,0.0,0,0,0,952.636,646.999,0.167903,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.533,374.691,0.756451,744.988,368.802,0.841574,552.97,368.811,0.659076,809.698,368.816,0.358486
686.191,435.418,0.721721,674.445,656.824,0.0804441,419.768,656.822,0.319953,0.0,0.0,0.0,0,0,0,948.725,643.099,0.12167,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.564,372.728,0.76127,744.904,366.891,0.840232,551.041,368.778,0.657503,809.586,359.004,0.572673
686.231,437.404,0.721826,680.299,664.643,0.0854117,419.752,660.719,0.305373,0.0,0.0,0.0,0,0,0,948.727,645.051,0.138638,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.535,372.711,0.773439,742.955,366.87,0.851709,554.9,370.811,0.641841,807.69,368.817,0.604867
682.345,435.408,0.753333,666.607,662.691,0.094865,419.773,660.717,0.29593,0.0,0.0,0.0,0,0,0,950.684,645.062,0.173274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.675,372.732,0.799667,743.003,368.775,0.834909,551.036,366.895,0.626088,807.676,382.487,0.473009
684.241,443.242,0.76467,684.233,666.628,0.105146,417.814,660.737,0.309235,0.0,0.0,0.0,0,0,0,952.652,646.997,0.192733,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.637,378.576,0.773424,742.996,368.892,0.829507,551.028,366.888,0.605236,809.621,370.771,0.434194
684.242,445.175,0.781626,0.0,0.0,0.0,417.815,658.786,0.296423,0.0,0.0,0.0,0,0,0,950.692,643.1,0.163503,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.524,378.639,0.790412,744.911,370.783,0.817449,552.947,368.844,0.632311,807.715,357.046,0.518159
682.28,445.224,0.794102,674.433,660.729,0.0704977,417.799,658.777,0.32877,0.0,0.0,0.0,0,0,0,952.629,647.005,0.142988,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.61,382.517,0.845797,743.001,370.793,0.819428,554.864,376.677,0.594869,809.594,366.856,0.595289
682.337,445.213,0.758935,676.392,678.33,0.0892009,419.753,660.737,0.309846,0.0,0.0,0.0,0,0,0,950.673,646.972,0.171868,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.588,382.614,0.860497,742.974,372.72,0.822579,554.857,374.722,0.564278,809.67,366.845,0.420411
682.328,447.21,0.763964,658.769,680.309,0.0661706,419.759,656.82,0.308263,0.0,0.0,0.0,0,0,0,940.895,645.059,0.0933819,974.159,645.038,0.0531163,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.622,382.592,0.859072,743.047,372.776,0.826801,552.969,370.788,0.639895,809.608,368.774,0.44762
682.323,447.231,0.756868,674.443,678.35,0.0719669,417.8,658.777,0.302683,0.0,0.0,0.0,0,0,0,952.616,643.09,0.173051,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.579,384.429,0.852049,742.925,374.724,0.785234,554.859,374.707,0.57565,811.58,372.738,0.425181
682.232,447.265,0.725827,680.286,684.231,0.108644,423.652,656.802,0.289729,0.0,0.0,0.0,0,0,0,954.615,647.0,0.213338,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.552,384.464,0.821657,742.931,380.537,0.796498,551.021,370.746,0.62081,811.561,402.145,0.409971
682.26,451.129,0.741321,656.812,668.575,0.109525,419.743,662.673,0.279674,0.0,0.0,0.0,0,0,0,948.699,648.932,0.110465,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.633,386.412,0.816325,741.071,382.452,0.839086,551.037,370.817,0.585824,809.675,372.744,0.357376
682.344,456.979,0.752597,660.716,684.259,0.0584073,419.751,662.692,0.277276,0.0,0.0,0.0,0,0,0,952.646,646.999,0.159668,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.559,388.394,0.76958,743.042,382.565,0.844862,552.93,382.508,0.497294,817.459,398.213,0.377955
682.282,454.995,0.737939,668.561,670.529,0.140312,419.75,662.68,0.301391,0.0,0.0,0.0,0,0,0,950.664,643.104,0.198833,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.669,386.502,0.767126,743.004,382.607,0.855559,551.041,370.832,0.578715,813.517,390.366,0.304309
680.33,456.964,0.74821,682.28,682.285,0.0799862,419.763,658.776,0.275392,0.0,0.0,0.0,0,0,0,950.69,645.069,0.184115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.694,386.485,0.773169,743.032,382.537,0.83849,552.988,380.58,0.484237,809.656,409.974,0.360404
682.216,456.947,0.714318,672.473,676.411,0.101644,415.869,662.682,0.299533,0.0,0.0,0.0,0,0,0,948.715,645.041,0.144077,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.597,388.403,0.803491,742.971,382.565,0.848461,549.079,378.587,0.600962,807.685,406.05,0.4179
682.293,451.135,0.756747,674.444,668.566,0.103303,417.798,662.674,0.282734,0.0,0.0,0.0,0,0,0,948.727,646.998,0.136455,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.688,388.392,0.814892,743.013,382.531,0.880494,550.974,378.61,0.605558,809.589,400.125,0.311556
682.291,449.16,0.740072,674.451,676.402,0.0950185,417.815,662.704,0.292432,0.0,0.0,0.0,0,0,0,954.615,647.005,0.176975,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.641,386.452,0.809481,742.999,380.576,0.852994,551.003,370.764,0.623717,813.548,368.825,0.432104
