Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.298,261.117,0.693505,725.385,552.964,0.289696,441.288,531.415,0.292207,274.819,697.94,0.158395,0.0,0.0,0.0,1001.62,539.237,0.310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.811,225.704,0.787653,731.235,212.055,0.815122,547.103,294.346,0.616722,819.35,270.802,0.763242
680.294,263.046,0.739616,709.696,554.91,0.304723,449.158,527.522,0.313173,270.86,696.002,0.183525,0.0,0.0,0.0,999.648,539.25,0.304422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.885,225.822,0.823346,729.369,212.139,0.824457,543.227,288.489,0.640107,819.376,268.855,0.704535
680.248,261.036,0.747315,715.588,554.943,0.286421,445.194,531.407,0.303669,272.821,684.264,0.203018,0.0,0.0,0.0,995.749,539.225,0.320371,1066.28,715.612,0.0512564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.927,225.764,0.794749,733.187,212.055,0.810138,545.135,290.391,0.642626,819.391,268.895,0.73162
680.259,259.09,0.743915,713.633,554.949,0.274302,435.446,529.492,0.319349,274.774,692.092,0.190019,0.0,0.0,0.0,1003.56,539.28,0.324663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.768,223.841,0.766308,735.175,210.174,0.791921,547.093,292.402,0.649971,817.463,268.854,0.685035
680.292,263.049,0.726316,723.433,552.953,0.271644,443.267,527.5,0.315532,272.771,688.143,0.187433,0.0,0.0,0.0,1001.62,541.184,0.317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.863,225.735,0.804228,735.152,212.071,0.798915,551.015,304.131,0.683503,819.355,268.891,0.698026
680.345,263.047,0.736712,723.412,547.103,0.280281,441.316,527.507,0.310509,272.793,692.079,0.205985,0.0,0.0,0.0,995.719,537.29,0.31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.91,225.74,0.791045,735.142,212.098,0.799557,550.987,300.24,0.630298,817.455,266.922,0.696164
678.362,268.865,0.729819,717.546,549.059,0.281844,445.186,527.523,0.313179,274.766,697.89,0.199062,0.0,0.0,0.0,995.724,535.33,0.307017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.906,223.864,0.773695,731.315,212.139,0.801845,547.074,292.425,0.638708,817.433,268.923,0.704729
680.269,270.822,0.723622,717.559,549.042,0.286102,439.345,529.468,0.309441,266.94,695.991,0.182628,0.0,0.0,0.0,995.722,535.323,0.316974,1074.11,715.619,0.0566412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.876,225.782,0.811413,731.315,212.078,0.827006,549.054,300.245,0.652615,817.464,268.904,0.733307
678.38,270.799,0.702975,715.586,552.984,0.274764,439.355,529.457,0.305511,274.792,695.935,0.178026,0.0,0.0,0.0,995.755,537.307,0.314702,1072.15,715.615,0.0568757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.91,225.83,0.805248,733.212,212.01,0.810534,543.231,290.477,0.639189,817.479,270.815,0.728619
676.424,264.995,0.727502,715.573,554.908,0.28357,437.388,537.289,0.2975,272.815,694.028,0.18064,0.0,0.0,0.0,1003.56,537.283,0.311233,1074.1,715.608,0.0547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.918,227.708,0.819297,735.15,212.141,0.808809,550.97,304.117,0.687431,817.485,266.948,0.683991
676.402,266.912,0.735832,711.691,552.963,0.278953,439.355,531.434,0.300313,272.849,692.068,0.200532,0.0,0.0,0.0,999.664,537.32,0.305793,1060.38,715.612,0.0539347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.819,225.821,0.819298,733.261,212.056,0.79807,549.042,300.22,0.661197,817.41,268.929,0.713513
678.293,259.189,0.724275,713.603,554.941,0.286629,439.355,533.389,0.300396,274.747,694.006,0.177968,0.0,0.0,0.0,903.655,400.182,0.0513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.856,225.846,0.814654,737.151,212.054,0.785202,550.997,304.119,0.693825,819.352,266.929,0.697098
672.499,259.104,0.634484,723.401,549.069,0.297366,445.186,527.508,0.323444,278.7,682.285,0.180007,0.0,0.0,0.0,1001.61,537.299,0.309741,1101.51,715.627,0.060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.813,225.851,0.753318,737.15,210.13,0.784037,552.909,306.072,0.666519,819.382,270.81,0.74051
680.255,261.089,0.75187,709.703,543.21,0.288897,445.2,525.576,0.323072,265.008,692.082,0.181401,0.0,0.0,0.0,901.672,400.221,0.0726108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.95,227.722,0.802235,735.19,210.211,0.773815,545.172,292.437,0.646762,817.472,266.928,0.701996
680.258,261.104,0.752472,713.613,551.009,0.287408,443.247,529.467,0.304204,272.834,695.983,0.180781,0.0,0.0,0.0,999.673,539.256,0.316899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.965,225.845,0.782949,739.082,210.197,0.785893,550.988,304.142,0.699559,817.443,264.977,0.717789
678.352,265.014,0.734981,719.506,549.048,0.278007,445.24,525.589,0.317962,270.875,696.012,0.207267,0.0,0.0,0.0,997.718,537.278,0.322663,1095.65,715.626,0.0624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.991,225.838,0.788008,737.098,212.046,0.770501,550.977,302.217,0.67683,819.353,270.786,0.735234
678.324,263.072,0.724883,715.604,545.161,0.321882,445.24,527.487,0.320599,274.79,695.942,0.21227,0.0,0.0,0.0,1001.6,537.312,0.315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.796,225.838,0.816052,733.25,212.144,0.785026,547.1,292.402,0.677939,817.434,266.949,0.730524
674.456,272.731,0.717626,711.643,551.014,0.298485,449.15,525.563,0.31743,272.854,695.986,0.209426,0.0,0.0,0.0,903.683,402.11,0.0587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.871,227.702,0.821639,731.277,212.12,0.800298,549.086,302.197,0.634192,819.365,266.941,0.722867
680.374,266.939,0.768323,711.676,547.102,0.300282,447.152,527.482,0.325234,272.84,690.132,0.211805,0.0,0.0,0.0,1001.62,539.226,0.32334,1076.05,715.6,0.0697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.737,227.686,0.815635,733.242,212.135,0.793073,549.039,294.345,0.659321,817.484,266.924,0.682605
680.249,272.813,0.765077,715.566,545.156,0.289841,441.283,531.427,0.313685,274.745,695.965,0.174152,0.0,0.0,0.0,995.752,539.23,0.318349,1095.66,715.623,0.0676509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.933,227.709,0.825897,733.248,212.142,0.808834,549.059,298.316,0.651112,819.372,266.934,0.69898
680.249,268.935,0.683662,711.643,547.111,0.301488,437.398,533.392,0.315613,268.902,695.995,0.165935,0.0,0.0,0.0,999.647,539.267,0.307535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.879,227.748,0.801699,735.139,212.155,0.794978,547.128,300.268,0.614361,819.371,264.967,0.687326
680.262,268.923,0.690161,713.65,554.943,0.298651,431.533,537.278,0.326636,272.843,692.089,0.216152,0.0,0.0,0.0,1003.57,539.274,0.320377,1060.41,715.609,0.0569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.903,225.84,0.793824,733.224,214.036,0.790035,549.028,294.372,0.592086,819.363,268.924,0.661844
672.478,272.762,0.736968,705.797,551.015,0.292893,447.152,525.582,0.322573,274.747,688.149,0.221825,0.0,0.0,0.0,901.742,400.256,0.0796513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.836,227.685,0.827332,731.322,214.006,0.798913,549.046,294.411,0.595692,819.343,266.912,0.708085
678.381,264.956,0.719476,711.695,554.918,0.324996,439.347,527.539,0.315186,274.751,692.06,0.21419,0.0,0.0,0.0,999.667,539.231,0.298994,1062.38,715.599,0.0677937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.796,227.696,0.7901,735.175,214.051,0.777469,549.076,304.122,0.65813,819.348,268.858,0.714835
680.267,264.991,0.761042,709.704,556.922,0.263636,431.529,537.302,0.312639,276.735,694.002,0.189614,0.0,0.0,0.0,1001.6,541.188,0.310184,1074.11,715.612,0.0543562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.964,227.775,0.802435,735.152,212.175,0.756247,549.016,302.198,0.652299,817.463,268.895,0.710689
680.284,270.889,0.777179,719.493,554.944,0.258087,437.387,533.388,0.298508,272.84,694.018,0.194363,0.0,0.0,0.0,1001.63,539.26,0.323217,1076.06,715.61,0.0568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.896,227.807,0.831701,731.311,216.006,0.77086,549.07,302.231,0.681836,817.457,268.889,0.725155
680.279,274.721,0.784478,713.647,556.868,0.289825,435.447,535.362,0.311227,266.937,697.945,0.186914,0.0,0.0,0.0,999.66,539.283,0.308617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.971,227.828,0.82997,731.323,214.057,0.772167,547.083,292.39,0.656985,817.415,263.061,0.690786
678.384,272.807,0.773953,715.595,552.963,0.277964,437.4,529.47,0.318938,265.006,697.91,0.167642,0.0,0.0,0.0,1003.57,539.245,0.321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.841,227.753,0.817824,737.105,212.049,0.767299,545.149,292.435,0.657887,817.486,264.973,0.713495
678.369,272.781,0.749319,711.672,550.996,0.291169,435.424,529.488,0.327696,272.823,692.081,0.170801,0.0,0.0,0.0,1001.62,541.211,0.309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.855,227.725,0.808435,735.153,212.163,0.772972,549.024,300.227,0.655041,819.397,266.932,0.717425
678.353,272.889,0.773603,713.62,554.962,0.276605,433.476,535.333,0.315318,272.815,695.944,0.179689,0.0,0.0,0.0,997.704,539.24,0.302569,1074.09,715.604,0.0553471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.896,227.722,0.834281,731.315,214.106,0.797844,545.109,290.499,0.635782,817.481,263.064,0.705348
680.304,270.882,0.754831,711.691,554.938,0.288058,431.479,537.298,0.331509,272.848,694.039,0.220226,0.0,0.0,0.0,997.683,539.24,0.312793,1093.69,715.615,0.0588538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.908,229.698,0.778145,735.196,212.182,0.77235,549.055,302.182,0.670497,817.471,270.829,0.735654
680.331,270.861,0.747561,713.646,547.083,0.310232,431.526,537.295,0.312795,272.818,697.955,0.169408,0.0,0.0,0.0,997.689,539.277,0.319738,1072.14,715.603,0.0546815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.829,227.729,0.782818,735.18,212.177,0.773711,547.105,296.324,0.630493,817.418,270.795,0.717394
680.35,272.753,0.742821,713.635,545.156,0.307578,441.307,529.452,0.325926,274.771,695.985,0.174177,0.0,0.0,0.0,999.644,539.252,0.305983,1074.1,715.598,0.0643049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.894,227.793,0.792002,737.101,212.192,0.780385,551.034,302.189,0.683501,815.498,268.867,0.674389
680.293,274.737,0.741472,711.675,552.976,0.280046,443.252,529.472,0.315066,270.828,697.989,0.113122,0.0,0.0,0.0,1005.54,541.187,0.318391,1076.05,715.611,0.0547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.916,227.783,0.803078,733.262,214.03,0.760141,545.172,290.526,0.661011,819.405,265.0,0.727129
676.381,274.705,0.729159,713.624,554.947,0.290219,453.071,525.528,0.320243,270.881,695.945,0.155748,0.0,0.0,0.0,1003.57,539.259,0.296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.985,227.732,0.814848,733.203,214.069,0.79683,545.181,292.396,0.622493,817.437,266.938,0.683392
678.32,272.85,0.790815,715.586,554.933,0.262109,443.256,527.547,0.321911,274.808,690.126,0.1729,0.0,0.0,0.0,999.64,539.231,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.818,227.853,0.818515,733.257,214.086,0.800858,545.169,290.509,0.666766,817.475,266.963,0.709279
678.374,274.801,0.774504,713.62,547.108,0.288413,441.306,531.405,0.320456,276.716,695.955,0.165412,0.0,0.0,0.0,999.664,537.318,0.325108,1078.03,715.607,0.052535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.883,227.828,0.823345,731.324,214.057,0.789864,547.104,296.326,0.62517,817.481,266.944,0.718617
678.384,274.737,0.799137,721.474,551.0,0.269878,435.419,531.442,0.328152,274.811,697.901,0.177729,0.0,0.0,0.0,1005.52,539.289,0.324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.77,227.859,0.801769,733.23,214.078,0.785507,547.063,292.408,0.648912,817.47,266.93,0.708483
678.351,270.834,0.769683,717.556,556.909,0.266215,437.371,537.297,0.286892,272.775,697.93,0.183209,0.0,0.0,0.0,1003.58,539.25,0.3302,1099.55,715.63,0.0502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.907,227.811,0.776673,735.206,212.183,0.777178,550.999,304.215,0.695885,817.481,264.998,0.672683
680.281,274.796,0.771929,715.591,552.983,0.280014,437.382,537.282,0.292161,265.008,697.934,0.167756,0.0,0.0,0.0,997.696,537.32,0.305726,1078.03,715.62,0.0545402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.867,227.839,0.80352,731.315,214.098,0.785858,551.013,304.128,0.698836,817.45,268.919,0.706116
676.409,274.76,0.762002,713.644,554.918,0.284913,433.491,539.227,0.295749,274.786,697.906,0.134418,0.0,0.0,0.0,995.751,539.26,0.322266,1093.69,715.625,0.0574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.812,227.811,0.806017,735.158,214.077,0.769049,549.027,296.339,0.650752,817.468,270.79,0.736646
680.236,274.717,0.765521,715.601,552.956,0.262034,435.417,533.379,0.325699,272.818,690.115,0.162739,0.0,0.0,0.0,999.668,539.255,0.319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.808,229.683,0.774044,739.096,214.061,0.76261,543.235,290.39,0.649004,819.351,266.962,0.697117
678.38,272.753,0.786661,711.682,543.206,0.279025,433.484,535.325,0.302768,274.816,694.044,0.147767,0.0,0.0,0.0,901.656,402.184,0.0654802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.829,229.708,0.799721,735.204,219.896,0.768133,549.02,292.464,0.65727,817.476,270.793,0.724956
676.381,272.796,0.770767,709.716,547.102,0.297719,445.222,527.482,0.31298,274.822,696.011,0.181535,0.0,0.0,0.0,997.68,539.243,0.314092,1072.14,715.607,0.0617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.856,229.701,0.777748,737.129,217.935,0.74972,547.109,294.357,0.615238,817.456,268.887,0.709672
680.336,272.799,0.774609,709.718,554.949,0.279179,439.349,531.432,0.309287,276.777,694.044,0.193343,0.0,0.0,0.0,999.67,539.264,0.316597,1078.02,715.621,0.0539167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.861,227.845,0.757511,735.18,214.094,0.76317,549.08,302.173,0.647432,817.469,266.956,0.733538
676.378,270.88,0.759983,715.614,554.957,0.272057,451.106,527.533,0.283469,274.806,697.897,0.171067,0.0,0.0,0.0,1001.62,539.233,0.311861,1081.94,715.622,0.0552046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.787,229.755,0.799477,733.223,215.978,0.785861,549.063,298.308,0.661097,815.519,266.961,0.708925
680.233,272.754,0.783758,713.641,552.96,0.275294,445.196,531.424,0.297361,272.813,696.017,0.139758,0.0,0.0,0.0,1001.61,541.195,0.316151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.805,229.74,0.794463,737.11,216.038,0.737558,545.184,292.466,0.662754,817.441,268.869,0.711241
678.354,268.881,0.757198,721.466,552.961,0.269429,431.507,539.233,0.322045,272.841,697.916,0.165929,0.0,0.0,0.0,997.704,539.22,0.319936,1079.98,715.62,0.0531692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.918,229.729,0.788891,735.163,214.086,0.779459,547.066,290.47,0.666364,819.357,268.855,0.718996
678.29,268.875,0.758594,717.562,551.029,0.259037,443.252,527.54,0.312743,272.817,695.93,0.183027,0.0,0.0,0.0,999.652,537.321,0.327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.849,229.696,0.799934,731.263,216.011,0.772169,549.027,292.473,0.662146,815.487,270.89,0.731734
678.367,270.891,0.753401,715.566,556.876,0.309326,431.532,535.344,0.308951,272.828,696.003,0.190753,0.0,0.0,0.0,901.748,402.108,0.0751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.812,229.738,0.770294,733.252,215.973,0.789612,551.032,304.187,0.715605,817.425,270.863,0.719531
680.311,272.873,0.734763,713.633,554.912,0.298423,437.376,535.362,0.304337,272.804,697.902,0.149487,0.0,0.0,0.0,997.704,539.237,0.292326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.865,227.827,0.781479,737.123,214.118,0.767936,547.13,296.342,0.626939,817.469,268.883,0.69838
678.296,272.758,0.741708,711.624,552.945,0.290008,445.23,527.543,0.312997,274.822,690.13,0.222516,0.0,0.0,0.0,997.687,539.222,0.30967,1076.07,715.618,0.0525388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.901,229.735,0.763679,733.236,214.114,0.757974,549.067,302.209,0.65086,817.425,265.0,0.70591
678.327,270.866,0.743381,711.674,554.916,0.271416,437.403,529.496,0.313115,270.834,692.066,0.216032,0.0,0.0,0.0,1001.63,535.362,0.32011,1062.36,715.612,0.0629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.906,227.843,0.828476,735.186,214.026,0.750228,547.067,290.512,0.68136,817.436,263.039,0.692192
676.364,272.789,0.756459,709.685,552.973,0.287984,441.303,531.426,0.309948,270.833,695.998,0.173916,0.0,0.0,0.0,995.735,537.285,0.320192,1058.44,715.606,0.0573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.991,229.678,0.821686,735.182,216.035,0.76611,545.18,290.503,0.644492,819.354,268.888,0.741411
678.341,272.868,0.789094,711.648,550.996,0.294096,449.15,527.483,0.316019,280.628,684.224,0.201081,0.0,0.0,0.0,997.707,539.224,0.315188,1062.37,715.608,0.0519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.896,227.817,0.804611,735.2,215.985,0.757514,545.105,292.441,0.62174,817.468,268.919,0.757326
672.515,274.739,0.814536,711.659,550.996,0.28911,441.302,529.452,0.321438,272.808,694.002,0.206797,0.0,0.0,0.0,1001.62,539.251,0.306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.921,229.691,0.776524,733.255,215.987,0.782874,547.096,292.476,0.65132,819.361,268.92,0.74554
678.348,272.859,0.779574,711.672,554.9,0.285888,449.152,527.483,0.315329,270.863,694.035,0.190568,0.0,0.0,0.0,999.674,539.263,0.314549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.822,229.71,0.789244,735.149,214.058,0.779386,547.088,294.35,0.651218,819.373,268.916,0.712333
678.348,274.744,0.708558,713.594,545.146,0.322919,447.16,525.591,0.328554,270.852,688.151,0.199041,0.0,0.0,0.0,1001.6,539.258,0.332062,1074.1,715.618,0.0605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.92,229.719,0.778845,731.323,216.022,0.786034,550.994,302.169,0.6578,819.352,270.791,0.724728
680.234,274.766,0.737452,715.602,554.951,0.269946,443.258,527.481,0.333476,270.878,695.998,0.159597,0.0,0.0,0.0,1007.5,539.288,0.330836,1068.23,715.618,0.0503093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.851,229.689,0.786735,733.225,214.092,0.785112,549.064,296.353,0.623018,819.346,266.957,0.695133
