Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.009,284.591,0.750757,688.159,621.526,0.237973,386.488,594.107,0.363901,0.0,0.0,0.0,0,0,0,970.289,605.86,0.356475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,243.478,0.817304,752.798,253.257,0.765696,562.786,288.43,0.667203,807.61,304.086,0.671743
692.102,286.562,0.732268,703.83,625.46,0.225637,388.423,592.137,0.390963,300.233,715.621,0.0551619,0,0,0,972.218,603.963,0.360657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.256,243.497,0.839514,748.937,253.205,0.781738,566.679,290.523,0.618748,805.739,300.261,0.692657
692.03,288.434,0.755699,694.034,621.547,0.244807,390.351,594.132,0.370195,0.0,0.0,0.0,0,0,0,968.312,605.862,0.349406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.19,247.358,0.835894,750.841,255.115,0.793649,566.678,290.516,0.665102,805.685,302.131,0.723393
688.139,288.408,0.745406,686.202,619.619,0.235542,390.364,590.185,0.389119,296.336,715.62,0.0661281,0,0,0,974.191,603.886,0.368528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.251,245.425,0.821626,746.987,253.193,0.779204,566.714,290.463,0.640153,805.752,300.226,0.719068
692.042,288.401,0.734787,701.869,617.633,0.227435,386.475,596.069,0.387823,0.0,0.0,0.0,0,0,0,970.276,603.937,0.357802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,243.38,0.822819,748.923,255.171,0.731631,562.801,290.494,0.628932,805.643,298.312,0.726312
693.989,288.438,0.738937,697.958,619.624,0.237215,386.479,594.11,0.374443,0.0,0.0,0.0,0,0,0,972.227,603.886,0.397399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.202,243.407,0.818914,750.839,253.252,0.718092,562.782,290.491,0.619054,805.659,298.273,0.703758
690.091,286.544,0.756841,697.947,625.462,0.223471,384.504,596.077,0.381534,0.0,0.0,0.0,0,0,0,968.32,605.891,0.328347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.298,243.524,0.827859,748.899,255.134,0.777492,562.805,288.452,0.634091,805.689,294.403,0.695979
690.078,288.461,0.7813,705.781,619.546,0.228072,386.433,592.179,0.393711,298.276,715.617,0.0686701,0,0,0,970.259,603.951,0.352444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,245.41,0.829086,750.854,255.12,0.781281,566.679,290.453,0.618182,807.587,302.15,0.72526
692.089,286.53,0.752503,697.962,623.523,0.226734,384.523,594.127,0.384417,0.0,0.0,0.0,0,0,0,970.259,603.937,0.353295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,245.354,0.833913,748.901,255.158,0.780777,564.762,288.527,0.641802,805.716,296.314,0.710551
686.223,286.504,0.754849,686.2,621.574,0.233378,390.373,592.182,0.37218,298.259,715.619,0.0547115,0,0,0,974.183,607.824,0.369448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,245.368,0.851289,746.998,251.279,0.765239,562.748,290.521,0.649644,805.685,296.316,0.737435
690.102,280.643,0.71739,701.865,623.515,0.221722,386.483,598.022,0.339252,0.0,0.0,0.0,0,0,0,974.163,603.948,0.377783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.284,243.383,0.851534,746.934,247.387,0.764593,564.757,288.464,0.629745,805.71,294.358,0.711607
684.276,274.705,0.803146,695.987,621.528,0.218633,388.405,596.073,0.34113,0.0,0.0,0.0,0,0,0,966.362,605.863,0.301042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,239.494,0.831569,746.959,245.394,0.779749,566.687,290.423,0.668739,807.59,298.258,0.717962
682.324,272.767,0.784676,666.627,623.487,0.244034,390.362,596.075,0.351432,0.0,0.0,0.0,0,0,0,972.208,603.927,0.367782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,233.651,0.810256,746.979,243.372,0.812292,566.689,288.476,0.654126,807.615,298.309,0.707508
684.233,263.068,0.773083,684.226,625.447,0.232631,390.376,596.09,0.347208,0.0,0.0,0.0,0,0,0,974.16,601.907,0.395452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.265,229.685,0.852043,746.967,239.514,0.751769,568.645,280.639,0.607909,807.722,292.447,0.520486
684.229,257.187,0.792616,684.252,621.537,0.2463,388.432,596.087,0.364249,298.282,715.621,0.0580265,0,0,0,974.16,601.965,0.383616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.223,227.819,0.836061,752.783,239.458,0.733667,570.628,280.641,0.640384,809.674,290.461,0.508301
692.075,257.1,0.794345,694.026,623.485,0.238579,388.421,598.045,0.349414,0.0,0.0,0.0,0,0,0,972.233,601.986,0.389139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,227.687,0.825084,758.644,239.533,0.784905,572.503,284.545,0.653864,809.679,306.069,0.57301
695.957,255.181,0.750731,682.26,621.539,0.234126,388.41,594.121,0.38023,0.0,0.0,0.0,0,0,0,970.284,601.986,0.352244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,227.732,0.83498,760.624,237.539,0.7364,574.507,276.756,0.621427,821.382,290.451,0.563829
699.938,255.175,0.776468,680.339,619.572,0.243915,392.335,590.227,0.395051,0.0,0.0,0.0,0,0,0,970.271,603.894,0.370611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,227.713,0.843314,762.583,239.521,0.789552,574.571,282.632,0.560498,821.393,290.439,0.608762
703.804,255.19,0.791177,686.213,619.597,0.241176,392.333,596.087,0.36333,0.0,0.0,0.0,0,0,0,972.247,601.97,0.387357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.997,225.822,0.847742,764.593,241.386,0.763962,574.57,282.619,0.600473,823.347,296.336,0.493771
711.59,255.118,0.779202,701.885,619.593,0.253171,392.336,590.236,0.35273,0.0,0.0,0.0,0,0,0,972.236,601.907,0.389246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,225.774,0.826,770.404,239.476,0.744451,574.563,274.83,0.564068,825.261,290.473,0.569238
711.713,255.191,0.775347,694.016,621.554,0.223288,392.321,592.147,0.339422,0.0,0.0,0.0,0,0,0,972.243,601.989,0.359439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,227.776,0.817855,772.352,241.525,0.817344,576.478,288.535,0.586245,825.286,292.39,0.593767
707.747,255.18,0.737033,705.784,625.463,0.218273,394.283,588.254,0.366367,304.139,715.618,0.0517838,0,0,0,972.23,601.919,0.358765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.935,229.759,0.827316,764.597,239.55,0.78095,576.479,290.497,0.496626,823.312,288.457,0.60541
705.762,257.044,0.796655,711.641,619.558,0.232787,394.306,588.202,0.37466,0.0,0.0,0.0,0,0,0,968.326,601.918,0.353576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.026,237.57,0.801267,764.534,239.534,0.756971,574.571,300.242,0.591537,821.404,288.462,0.634256
697.963,257.167,0.832417,715.585,621.56,0.227275,396.23,590.177,0.347719,0.0,0.0,0.0,0,0,0,974.192,601.981,0.3636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.943,233.653,0.761393,760.633,241.467,0.780229,572.527,294.346,0.644384,817.466,286.507,0.516367
696.04,257.203,0.788345,697.937,627.429,0.207342,396.24,590.21,0.345545,0.0,0.0,0.0,0,0,0,974.164,601.955,0.376966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,233.638,0.74895,756.674,239.433,0.725148,570.636,288.529,0.633239,819.411,286.481,0.559341
695.979,257.177,0.797761,715.572,623.496,0.227229,394.302,592.162,0.339401,0.0,0.0,0.0,0,0,0,974.156,601.946,0.396434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,239.474,0.817721,756.657,239.493,0.733737,570.659,288.538,0.65533,813.509,286.54,0.540623
695.969,259.038,0.801847,707.754,623.521,0.219297,390.386,588.296,0.387846,0.0,0.0,0.0,0,0,0,972.207,601.979,0.374662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.27,239.474,0.84391,750.879,237.51,0.747466,570.55,290.526,0.65217,815.519,282.595,0.464048
692.052,259.063,0.77616,699.926,619.578,0.237441,390.392,594.142,0.356599,0.0,0.0,0.0,0,0,0,976.104,603.897,0.389214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.366,239.422,0.847808,746.925,233.611,0.731509,570.567,288.47,0.609171,811.56,276.755,0.472903
684.277,259.069,0.783705,699.931,621.554,0.247794,392.324,594.108,0.359596,0.0,0.0,0.0,0,0,0,976.107,603.917,0.389114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,235.584,0.828472,746.889,237.543,0.748691,570.572,286.493,0.541405,807.737,292.425,0.436401
686.195,257.155,0.811898,697.949,627.43,0.237454,390.392,596.084,0.347603,0.0,0.0,0.0,0,0,0,974.202,603.904,0.365722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,237.569,0.809204,750.855,241.426,0.760991,568.639,290.518,0.623159,807.619,302.173,0.575518
690.112,257.159,0.794487,682.266,621.552,0.246584,390.347,592.169,0.37628,300.216,715.615,0.0520694,0,0,0,974.182,605.848,0.364192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,237.522,0.829445,752.806,239.522,0.726391,570.539,294.354,0.663065,807.62,282.605,0.459174
690.113,259.057,0.819474,688.157,621.58,0.22357,392.324,594.12,0.363196,0.0,0.0,0.0,0,0,0,972.237,603.963,0.354978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,239.465,0.833143,752.796,241.419,0.776841,570.561,290.422,0.68985,807.652,306.079,0.701505
686.171,261.085,0.789042,699.913,623.494,0.238345,390.356,594.136,0.375069,0.0,0.0,0.0,0,0,0,974.203,605.876,0.383595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.202,237.548,0.837144,750.839,239.548,0.758477,570.634,286.56,0.635323,807.706,304.187,0.679528
690.097,261.103,0.767638,707.74,623.486,0.222181,388.389,596.074,0.375447,0.0,0.0,0.0,0,0,0,970.264,603.888,0.35338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,237.58,0.823641,752.801,241.486,0.787657,570.658,288.475,0.581527,807.725,304.101,0.64808
690.094,259.179,0.786086,696.003,621.551,0.228015,390.363,592.164,0.370764,300.239,715.615,0.0503931,0,0,0,976.11,603.923,0.382599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.201,237.494,0.83664,752.802,241.413,0.782779,570.672,284.563,0.648487,809.685,300.24,0.518695
693.981,263.057,0.786678,686.206,619.607,0.231091,390.385,590.245,0.387646,0.0,0.0,0.0,0,0,0,974.167,605.85,0.362627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,237.562,0.826227,754.788,241.467,0.806067,572.58,286.526,0.602447,809.67,298.299,0.562635
688.181,264.957,0.734607,694.04,621.574,0.225851,392.31,592.166,0.377594,0.0,0.0,0.0,0,0,0,972.24,601.991,0.38604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.238,237.495,0.814144,754.76,241.454,0.802972,570.624,286.552,0.659368,813.569,290.429,0.49506
693.974,261.1,0.766883,699.906,621.536,0.234826,392.324,590.218,0.369218,0.0,0.0,0.0,0,0,0,972.227,601.935,0.396924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,227.739,0.772155,758.593,241.397,0.752121,570.638,278.703,0.623568,809.651,296.316,0.586123
688.134,264.992,0.708244,695.986,621.564,0.222341,390.392,594.109,0.373033,298.292,715.618,0.0512148,0,0,0,974.163,605.857,0.369717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,229.713,0.733967,756.684,239.476,0.685216,570.604,290.405,0.620693,813.559,290.427,0.488085
696.012,266.932,0.760086,684.251,625.481,0.214155,392.316,592.181,0.370366,0.0,0.0,0.0,0,0,0,970.27,605.904,0.357986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,227.779,0.728676,756.724,243.421,0.765243,572.545,278.704,0.580898,815.495,288.537,0.457589
695.911,266.918,0.767552,695.983,627.422,0.2076,390.366,598.042,0.336309,0.0,0.0,0.0,0,0,0,968.331,603.943,0.349989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.209,235.618,0.766051,756.721,243.44,0.795609,570.58,288.481,0.664578,811.604,292.398,0.533704
692.03,264.981,0.787937,701.87,625.462,0.216667,390.391,599.983,0.347074,0.0,0.0,0.0,0,0,0,974.201,603.924,0.377729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.319,239.543,0.832138,756.675,243.442,0.805132,570.569,290.459,0.697287,807.74,300.227,0.55198
693.975,272.74,0.804588,688.158,623.506,0.216778,396.247,598.022,0.338973,0.0,0.0,0.0,0,0,0,974.197,603.89,0.374092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,241.382,0.815843,756.673,243.399,0.809739,572.511,286.492,0.66178,809.672,302.181,0.61304
695.944,270.786,0.817303,694.024,625.481,0.215103,390.366,599.981,0.359875,0.0,0.0,0.0,0,0,0,976.165,607.833,0.349663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.315,241.361,0.822609,756.649,245.39,0.799119,572.588,284.574,0.635783,807.707,294.343,0.601233
688.134,270.894,0.797139,680.313,621.572,0.231825,388.424,598.017,0.380606,0.0,0.0,0.0,0,0,0,974.171,603.958,0.382215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,241.385,0.848045,752.827,243.482,0.795774,572.521,286.554,0.683677,809.595,298.264,0.615372
693.995,270.866,0.808007,695.975,621.576,0.236823,386.479,596.058,0.397739,0.0,0.0,0.0,0,0,0,978.056,603.97,0.377848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.345,241.432,0.844234,754.765,243.537,0.775015,572.51,286.543,0.701499,807.754,302.175,0.64698
694.051,270.889,0.808984,703.822,623.523,0.214267,388.387,598.057,0.356608,0.0,0.0,0.0,0,0,0,974.202,603.879,0.413578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,241.427,0.856175,756.684,243.468,0.788643,572.509,284.576,0.661427,807.756,302.147,0.651999
688.139,270.892,0.783336,701.88,623.494,0.213623,390.386,599.991,0.343498,0.0,0.0,0.0,0,0,0,972.202,603.95,0.369605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,241.464,0.891973,752.806,243.494,0.774246,570.676,288.448,0.692625,809.657,302.224,0.65021
694.047,270.873,0.805773,694.038,621.561,0.219442,388.415,596.096,0.378546,0.0,0.0,0.0,0,0,0,972.238,607.84,0.354493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.249,241.491,0.889517,754.734,245.364,0.801327,572.516,282.615,0.663633,809.63,304.138,0.694915
688.148,272.759,0.82573,682.283,619.627,0.22473,390.386,600.016,0.348259,0.0,0.0,0.0,0,0,0,976.102,605.872,0.3723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.186,241.544,0.898024,752.8,243.442,0.79615,572.506,288.471,0.689788,809.664,298.294,0.628313
688.157,272.826,0.835175,695.999,629.375,0.207667,394.266,596.09,0.343026,0.0,0.0,0.0,0,0,0,974.17,603.934,0.39777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.244,241.447,0.890487,748.909,245.386,0.797121,570.672,286.501,0.688964,809.618,302.202,0.701349
688.135,272.784,0.827838,688.158,627.435,0.228738,390.385,594.129,0.365487,298.276,715.616,0.0590441,0,0,0,976.129,603.891,0.394635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,241.53,0.886301,748.919,247.345,0.771376,570.605,288.416,0.667832,811.614,302.227,0.572167
690.08,270.862,0.807375,686.202,629.36,0.226865,392.308,596.058,0.361413,0.0,0.0,0.0,0,0,0,976.112,603.942,0.366732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.349,241.43,0.866292,750.815,245.366,0.779041,570.659,286.528,0.684651,809.607,300.257,0.598131
690.082,270.867,0.800662,682.277,627.426,0.232625,390.358,598.022,0.364948,0.0,0.0,0.0,0,0,0,970.259,601.973,0.36584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.242,241.466,0.882526,748.864,243.484,0.807399,572.521,284.553,0.669049,807.675,300.206,0.644533
688.15,272.816,0.800355,682.268,625.445,0.240873,390.354,594.125,0.380191,0.0,0.0,0.0,0,0,0,974.158,603.89,0.346564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,241.476,0.875651,750.818,245.364,0.779647,572.504,286.555,0.66756,811.554,300.214,0.579618
684.286,272.791,0.813058,695.998,625.47,0.245428,392.306,592.183,0.367224,0.0,0.0,0.0,0,0,0,970.264,601.97,0.353311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.197,241.536,0.877948,750.821,245.421,0.769062,570.615,292.401,0.729509,815.48,298.298,0.549314
686.197,272.839,0.80131,682.293,629.389,0.234625,392.323,594.136,0.368442,0.0,0.0,0.0,0,0,0,970.281,601.979,0.378166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.229,241.508,0.88593,748.879,245.464,0.761004,570.624,290.452,0.735079,809.669,302.137,0.624482
686.193,272.894,0.809146,682.298,621.532,0.235072,390.352,592.144,0.370337,0.0,0.0,0.0,0,0,0,972.241,601.973,0.382376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.255,241.522,0.870763,746.913,245.413,0.789133,572.544,284.546,0.63614,809.643,302.143,0.624074
684.281,272.84,0.799066,684.253,625.47,0.237113,390.353,590.236,0.383721,302.176,715.617,0.0655253,0,0,0,966.356,601.974,0.361033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,241.49,0.864503,744.99,243.434,0.765393,570.592,288.458,0.648069,811.594,290.495,0.550412
682.316,272.88,0.831858,699.922,623.523,0.228682,390.357,596.074,0.350929,0.0,0.0,0.0,0,0,0,970.276,603.89,0.357687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.335,241.559,0.892688,745.047,247.319,0.748884,570.587,290.522,0.706934,809.659,304.111,0.633711
690.083,274.698,0.805162,682.301,621.553,0.24957,390.388,594.106,0.384317,0.0,0.0,0.0,0,0,0,966.365,601.95,0.328617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.225,243.349,0.907088,746.902,245.439,0.766113,570.606,288.511,0.727595,807.737,302.157,0.538502
684.237,274.746,0.784371,674.447,631.32,0.222693,394.275,594.107,0.363125,0.0,0.0,0.0,0,0,0,976.103,605.861,0.378888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.24,241.456,0.851964,746.895,249.339,0.77119,570.637,290.425,0.689949,811.57,298.277,0.59065
686.187,274.868,0.793206,680.298,629.375,0.230193,394.267,590.216,0.402162,0.0,0.0,0.0,0,0,0,976.127,605.885,0.369221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.242,241.5,0.87799,746.898,249.279,0.772848,570.548,290.402,0.713242,807.723,300.221,0.591073
682.325,274.749,0.852755,682.267,629.395,0.230519,394.283,598.055,0.328923,0.0,0.0,0.0,0,0,0,976.106,605.889,0.386306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,243.375,0.883591,746.945,249.345,0.768053,570.618,288.476,0.716894,807.706,294.383,0.61174
684.254,274.743,0.814668,684.231,627.437,0.224057,392.342,598.048,0.35169,0.0,0.0,0.0,0,0,0,970.255,605.866,0.33819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.365,241.49,0.870045,746.899,251.288,0.765295,570.637,288.523,0.695914,809.639,296.325,0.579982
684.232,274.761,0.798676,670.52,621.53,0.241447,390.384,596.084,0.357816,0.0,0.0,0.0,0,0,0,966.36,603.909,0.342143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,241.52,0.877597,746.91,249.283,0.76996,570.648,288.485,0.683151,807.716,300.216,0.645672
682.32,272.877,0.807907,697.944,627.427,0.237337,396.227,596.076,0.347526,0.0,0.0,0.0,0,0,0,972.224,603.917,0.374006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.314,241.471,0.871289,745.014,247.333,0.749026,570.565,290.534,0.705641,807.642,302.208,0.609666
682.272,274.735,0.789201,688.164,625.453,0.231924,398.165,599.964,0.331071,0.0,0.0,0.0,0,0,0,974.205,607.81,0.3451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.202,241.547,0.866377,745.002,247.326,0.770682,570.595,290.446,0.725898,807.716,296.35,0.626008
682.253,274.708,0.80068,684.242,621.562,0.226758,388.414,592.184,0.384547,0.0,0.0,0.0,0,0,0,970.275,605.897,0.318213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,241.525,0.882662,745.016,247.347,0.793041,570.54,292.376,0.747717,807.757,298.307,0.665996
682.268,274.701,0.829353,686.188,627.424,0.223078,390.367,592.191,0.376274,0.0,0.0,0.0,0,0,0,972.245,605.876,0.375379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,241.519,0.877028,744.97,247.329,0.795405,570.614,286.556,0.680538,807.684,304.072,0.710019
682.311,272.88,0.834708,682.272,625.452,0.231244,388.428,596.07,0.377437,0.0,0.0,0.0,0,0,0,974.177,601.986,0.37957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.293,243.373,0.89118,744.913,247.348,0.792264,570.596,290.418,0.709657,807.638,298.258,0.68632
682.355,274.763,0.789077,688.145,621.531,0.223026,392.344,594.122,0.367928,0.0,0.0,0.0,0,0,0,970.274,603.87,0.384036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,243.378,0.876397,745.015,245.392,0.804946,570.581,288.418,0.660597,807.69,302.205,0.632891
682.36,274.702,0.837938,694.017,625.473,0.227237,390.381,594.138,0.372594,0.0,0.0,0.0,0,0,0,974.179,603.957,0.373615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.362,243.365,0.8984,744.904,249.284,0.796379,570.628,288.473,0.721332,807.699,304.104,0.650415
682.36,274.833,0.805014,680.327,623.512,0.224709,390.373,590.216,0.401979,298.265,715.622,0.0615848,0,0,0,974.203,605.896,0.371871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.304,243.475,0.862957,744.945,247.345,0.795561,570.565,286.565,0.707198,811.569,292.387,0.570769
682.312,274.762,0.821971,701.866,627.426,0.218607,392.317,598.02,0.35616,0.0,0.0,0.0,0,0,0,976.106,603.933,0.392156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,243.393,0.889367,744.999,245.461,0.7698,570.595,288.486,0.728668,807.669,292.406,0.573236
684.227,274.811,0.807205,682.275,625.46,0.220135,390.372,592.178,0.374019,0.0,0.0,0.0,0,0,0,972.243,605.862,0.358461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,241.552,0.88112,745.015,245.421,0.782942,570.594,288.509,0.70075,807.712,300.247,0.694043
684.245,274.765,0.808956,682.257,627.408,0.223176,390.358,592.144,0.382508,300.232,715.618,0.0605274,0,0,0,974.183,605.885,0.36649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,241.494,0.877305,745.065,249.313,0.776531,570.597,284.535,0.636749,809.604,300.24,0.674185
