Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.201,304.085,0.822942,631.331,621.575,0.303064,372.75,637.232,0.238617,0.0,0.0,0.0,0.0,0.0,0.0,870.39,596.089,0.368807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.488,257.137,0.878777,682.334,255.152,0.857384,496.218,300.241,0.687548,744.966,286.513,0.291545
637.236,304.086,0.797879,635.238,621.548,0.303564,368.834,639.162,0.250737,0.0,0.0,0.0,0.0,0.0,0.0,870.321,599.955,0.356715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.496,257.099,0.862548,684.203,253.235,0.820317,498.139,300.223,0.651797,745.024,280.67,0.244681
637.247,304.106,0.799575,629.372,621.549,0.301767,368.839,637.236,0.248819,0.0,0.0,0.0,0.0,0.0,0.0,868.401,598.023,0.366999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.376,257.08,0.854106,684.251,255.146,0.838484,500.08,298.316,0.657287,745.031,286.554,0.265706
635.325,302.241,0.80405,635.299,625.478,0.30779,368.813,635.275,0.241369,0.0,0.0,0.0,0.0,0.0,0.0,870.362,596.081,0.371579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.472,257.07,0.869657,684.236,253.233,0.826492,496.215,300.218,0.673885,746.972,276.723,0.336978
637.24,302.236,0.806541,633.259,623.482,0.319174,368.844,639.187,0.240144,0.0,0.0,0.0,0.0,0.0,0.0,866.414,592.178,0.355518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.563,257.086,0.865383,684.253,253.179,0.803321,500.056,302.145,0.67813,744.997,286.516,0.208536
639.147,304.145,0.805247,627.43,619.625,0.306712,368.847,639.167,0.247784,0.0,0.0,0.0,0.0,0.0,0.0,866.447,590.222,0.379328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.531,257.049,0.857556,684.304,253.214,0.808478,500.085,302.207,0.64594,746.925,284.558,0.266988
637.195,304.085,0.839601,629.396,621.577,0.289821,364.909,635.29,0.276833,0.0,0.0,0.0,0.0,0.0,0.0,870.362,598.038,0.376234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.471,257.116,0.873845,686.219,255.13,0.812755,500.111,300.248,0.668871,748.913,292.396,0.271789
637.218,302.243,0.846776,633.262,619.593,0.317369,370.8,633.297,0.275575,0.0,0.0,0.0,0.0,0.0,0.0,870.345,592.182,0.373837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.363,257.167,0.906659,686.192,255.186,0.840669,500.091,298.312,0.658796,746.912,288.503,0.285195
637.199,304.113,0.832623,627.405,621.554,0.294426,368.826,635.278,0.272537,0.0,0.0,0.0,0.0,0.0,0.0,872.327,596.061,0.383999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.322,257.167,0.896759,686.181,255.223,0.842338,498.115,298.317,0.697967,745.034,290.446,0.327004
637.19,304.135,0.848794,629.389,623.493,0.303993,368.803,641.143,0.242353,0.0,0.0,0.0,0.0,0.0,0.0,870.347,599.96,0.352389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.364,257.212,0.913283,686.181,257.037,0.84901,496.215,298.313,0.691491,746.99,280.657,0.384036
637.241,306.059,0.80575,633.3,621.561,0.304882,368.809,635.238,0.285335,0.0,0.0,0.0,0.0,0.0,0.0,868.415,594.128,0.358532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.507,259.082,0.871713,684.266,255.174,0.840779,496.176,302.221,0.680631,746.905,284.582,0.185423
641.121,304.215,0.80192,631.341,619.583,0.313258,372.758,635.26,0.246578,0.0,0.0,0.0,0.0,0.0,0.0,870.337,594.13,0.336739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.315,259.028,0.881242,688.15,255.205,0.825057,502.042,300.272,0.63375,746.902,282.621,0.16585
639.171,304.167,0.803945,623.491,621.547,0.297793,368.822,647.012,0.221072,0.0,0.0,0.0,0.0,0.0,0.0,870.344,599.971,0.36334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.395,259.042,0.881984,686.231,257.035,0.833035,502.008,300.265,0.662649,750.823,292.396,0.209015
637.244,304.163,0.822327,629.397,621.545,0.296035,370.775,635.271,0.271714,0.0,0.0,0.0,0.0,0.0,0.0,868.388,594.101,0.36942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4,257.191,0.873856,686.225,257.054,0.842909,498.151,300.241,0.662842,746.965,292.404,0.188295
637.218,304.184,0.825104,633.285,623.486,0.306291,372.755,639.19,0.224738,0.0,0.0,0.0,0.0,0.0,0.0,870.329,598.002,0.382561,980.032,715.647,0.0576098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.373,257.216,0.877708,686.239,257.063,0.826869,498.153,302.181,0.670437,748.89,284.586,0.253055
637.203,304.151,0.841947,627.407,621.568,0.278794,368.844,639.19,0.24855,0.0,0.0,0.0,0.0,0.0,0.0,872.303,596.056,0.379232,982.008,715.643,0.050465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.361,259.106,0.887877,688.121,257.091,0.827659,500.111,302.158,0.645964,754.748,296.311,0.357884
639.207,304.126,0.821931,631.32,623.521,0.289552,372.756,635.261,0.266136,0.0,0.0,0.0,0.0,0.0,0.0,876.237,598.017,0.373485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.272,259.035,0.91417,684.285,257.064,0.852424,500.104,300.25,0.665066,746.96,290.484,0.397027
637.27,304.091,0.812498,625.475,623.529,0.286471,368.819,639.173,0.248557,0.0,0.0,0.0,0.0,0.0,0.0,876.222,592.168,0.373398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.383,257.169,0.890601,686.211,257.055,0.83971,502.049,300.277,0.649683,746.954,286.533,0.316513
641.12,304.177,0.807783,635.23,623.519,0.29674,368.814,639.198,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,872.328,598.022,0.371538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.283,257.151,0.902734,686.173,257.065,0.849788,502.024,300.251,0.645707,750.831,288.486,0.27543
641.151,304.16,0.806817,637.239,627.424,0.299257,370.79,635.269,0.246948,0.0,0.0,0.0,0.0,0.0,0.0,870.324,598.04,0.366899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,257.182,0.904485,688.134,257.028,0.813432,504.018,300.22,0.639857,746.967,280.687,0.17814
641.129,302.233,0.804451,635.229,623.525,0.282866,370.794,635.266,0.222323,0.0,0.0,0.0,0.0,0.0,0.0,870.351,594.138,0.369669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,257.187,0.917393,690.104,257.04,0.823334,503.974,300.268,0.640481,748.878,290.467,0.167481
639.177,302.2,0.795623,631.336,629.375,0.291104,372.734,637.241,0.251029,0.0,0.0,0.0,0.0,0.0,0.0,870.386,601.934,0.347929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.3,257.115,0.885466,690.09,257.044,0.811726,504.024,298.279,0.641727,746.939,286.536,0.238078
639.153,302.197,0.80559,635.258,623.522,0.303552,366.871,641.145,0.249343,0.0,0.0,0.0,0.0,0.0,0.0,870.375,596.057,0.377234,980.034,715.648,0.0521001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,255.222,0.882815,686.24,255.129,0.823771,502.055,302.161,0.647173,752.817,300.238,0.18258
639.188,302.235,0.814039,637.216,625.475,0.307355,372.727,648.974,0.174626,0.0,0.0,0.0,0.0,0.0,0.0,870.399,596.095,0.391176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.255,257.102,0.892585,688.181,251.3,0.775487,502.058,298.283,0.667467,748.871,280.648,0.132483
641.106,302.236,0.810308,633.33,621.529,0.302924,368.811,643.103,0.226602,0.0,0.0,0.0,0.0,0.0,0.0,868.407,596.072,0.367949,984.005,715.647,0.0548242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,257.095,0.882107,686.195,255.177,0.823525,502.051,300.22,0.664669,746.964,280.668,0.267818
639.2,302.208,0.791405,637.251,625.463,0.304113,370.764,639.166,0.237892,0.0,0.0,0.0,0.0,0.0,0.0,872.331,592.166,0.3796,983.963,715.645,0.054506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.186,257.109,0.905923,686.188,255.124,0.80234,502.034,300.238,0.673177,746.925,288.497,0.20675
639.187,302.228,0.800176,641.148,625.456,0.306864,368.845,637.239,0.237305,0.0,0.0,0.0,0.0,0.0,0.0,872.326,598.029,0.373044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.25,257.071,0.886672,686.184,255.223,0.846301,498.159,300.213,0.709647,748.894,284.586,0.263474
641.14,302.189,0.786929,637.234,621.52,0.30079,370.761,635.275,0.252769,0.0,0.0,0.0,0.0,0.0,0.0,868.417,596.055,0.375756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,257.069,0.894836,688.191,255.196,0.816616,500.06,300.216,0.657542,745.042,274.827,0.24825
639.21,304.091,0.803561,633.332,619.595,0.327674,370.758,635.24,0.279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,257.158,0.915508,690.075,257.05,0.811186,500.062,300.237,0.68967,748.874,284.576,0.176053
639.197,304.102,0.796843,633.266,625.441,0.31113,368.823,637.237,0.257169,0.0,0.0,0.0,0.0,0.0,0.0,870.34,592.161,0.383264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,257.138,0.892323,688.179,257.051,0.809287,498.153,302.2,0.694555,746.92,280.68,0.170677
643.077,304.114,0.799398,633.285,623.516,0.28986,366.882,637.24,0.233414,0.0,0.0,0.0,0.0,0.0,0.0,870.34,592.179,0.386091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,257.141,0.90028,686.24,257.082,0.835347,500.05,300.25,0.688302,746.917,278.714,0.205154
639.192,304.155,0.807925,633.289,623.514,0.300784,370.776,635.249,0.240132,0.0,0.0,0.0,0.0,0.0,0.0,870.332,598.013,0.376033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,257.088,0.865322,690.145,257.107,0.813225,498.132,302.164,0.685312,750.85,284.57,0.232856
637.264,304.101,0.823131,647.007,627.412,0.305876,372.745,635.275,0.209409,0.0,0.0,0.0,0.0,0.0,0.0,870.315,598.044,0.380783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,257.172,0.875573,690.114,257.086,0.808932,500.079,304.135,0.700051,750.869,282.608,0.185461
639.22,304.15,0.776508,635.247,625.448,0.316415,366.863,643.112,0.236831,0.0,0.0,0.0,0.0,0.0,0.0,866.413,598.024,0.348887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,257.185,0.840037,690.083,257.109,0.773081,496.198,304.13,0.707797,750.867,282.608,0.176099
639.185,304.168,0.79195,633.303,619.62,0.320697,366.875,635.228,0.276609,0.0,0.0,0.0,0.0,0.0,0.0,868.408,596.084,0.382886,980.049,715.65,0.0506217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,257.211,0.859853,688.179,257.175,0.795886,496.207,302.201,0.703627,748.865,290.44,0.150284
643.111,304.183,0.796107,631.333,619.618,0.321785,370.795,635.271,0.277937,0.0,0.0,0.0,0.0,0.0,0.0,866.427,596.07,0.367687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.233,259.089,0.832984,692.086,259.195,0.779032,496.207,304.123,0.697759,748.878,298.265,0.278231
641.12,304.146,0.791127,631.354,619.604,0.310688,370.8,635.281,0.248929,0.0,0.0,0.0,0.0,0.0,0.0,866.45,598.048,0.37296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,259.149,0.83645,690.111,259.067,0.79209,498.1,304.085,0.705467,750.827,300.266,0.285163
646.948,304.104,0.780204,633.318,621.523,0.321825,370.775,637.226,0.256878,0.0,0.0,0.0,0.0,0.0,0.0,868.38,598.054,0.38361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.284,257.081,0.791783,692.057,259.024,0.803144,500.051,296.338,0.653271,748.866,288.506,0.158723
645.042,302.169,0.749667,633.321,621.549,0.304508,366.862,643.114,0.232035,0.0,0.0,0.0,0.0,0.0,0.0,870.38,598.057,0.377418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.247,259.041,0.812426,694.01,257.101,0.790894,498.113,304.117,0.684384,745.034,276.779,0.171566
648.905,302.148,0.77676,625.451,621.575,0.298246,370.758,635.287,0.27579,0.0,0.0,0.0,0.0,0.0,0.0,868.434,598.015,0.361612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.253,257.137,0.833089,693.997,255.172,0.779283,496.21,302.156,0.691575,744.995,274.831,0.100537
647.029,300.24,0.778757,621.561,621.553,0.306255,370.809,633.329,0.294535,0.0,0.0,0.0,0.0,0.0,0.0,870.321,598.01,0.383746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.194,253.215,0.788028,694.034,257.159,0.837258,502.059,302.219,0.630617,746.918,288.498,0.175635
646.983,296.299,0.745426,629.378,619.629,0.304669,374.709,633.298,0.280722,0.0,0.0,0.0,0.0,0.0,0.0,870.331,598.004,0.38227,980.088,715.646,0.0545466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,255.217,0.84213,695.943,255.18,0.807704,502.064,304.151,0.66508,746.941,276.787,0.184931
646.996,292.454,0.793503,627.406,617.652,0.298625,380.546,633.286,0.266069,0.0,0.0,0.0,0.0,0.0,0.0,868.359,596.096,0.381907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,255.103,0.868423,695.922,253.246,0.822514,502.039,306.082,0.660894,746.972,290.434,0.224975
648.956,290.519,0.798399,631.343,621.544,0.332115,372.744,641.144,0.237554,0.0,0.0,0.0,0.0,0.0,0.0,870.374,598.032,0.368923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.264,253.241,0.855116,695.909,253.248,0.82491,507.84,304.119,0.627907,746.976,280.674,0.253733
649.009,290.437,0.814368,621.564,625.449,0.302394,368.84,641.154,0.237732,0.0,0.0,0.0,0.0,0.0,0.0,866.393,594.102,0.381299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,251.296,0.828858,695.918,253.199,0.816665,507.847,304.172,0.623455,746.903,286.541,0.201244
650.921,290.468,0.832883,625.475,623.495,0.284515,368.801,648.965,0.229189,0.0,0.0,0.0,0.0,0.0,0.0,868.355,598.038,0.380271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.186,253.239,0.809295,696.067,255.132,0.851512,505.905,302.209,0.686505,748.869,296.311,0.192855
656.786,290.465,0.783,629.374,619.633,0.313408,378.606,637.248,0.289751,0.0,0.0,0.0,0.0,0.0,0.0,868.39,601.923,0.384191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.096,251.241,0.787255,697.92,253.259,0.847349,505.934,304.187,0.670003,754.728,288.484,0.068481
660.726,290.518,0.799608,637.222,625.44,0.314354,372.745,637.226,0.268084,0.0,0.0,0.0,0.0,0.0,0.0,864.477,596.076,0.376303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.873,253.227,0.85014,701.854,255.208,0.827738,505.943,308.12,0.630617,748.873,306.116,0.234836
664.607,292.385,0.80618,617.615,621.548,0.315387,374.704,643.097,0.247313,0.0,0.0,0.0,0.0,0.0,0.0,864.471,598.004,0.374001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,253.22,0.851477,705.775,257.158,0.855691,507.921,308.063,0.59912,746.934,312.005,0.219083
664.681,292.398,0.82527,633.323,627.42,0.310017,368.828,643.085,0.247867,0.0,0.0,0.0,0.0,0.0,0.0,864.479,601.918,0.36282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.947,253.205,0.839353,707.728,259.023,0.865795,507.897,306.128,0.607962,748.886,304.163,0.297285
670.526,294.385,0.796832,627.43,633.28,0.297621,366.878,645.068,0.275529,0.0,0.0,0.0,0.0,0.0,0.0,864.484,599.981,0.367892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.812,251.291,0.778733,711.584,259.013,0.884143,509.833,304.149,0.56311,756.71,306.149,0.0718528
670.532,296.362,0.786839,633.287,631.313,0.309328,374.687,637.207,0.290407,0.0,0.0,0.0,0.0,0.0,0.0,866.397,601.923,0.384284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.727,257.108,0.852256,711.646,259.074,0.874751,509.862,308.128,0.554134,758.629,306.122,0.0958481
672.462,302.163,0.783366,621.571,625.47,0.318097,376.642,643.09,0.284398,0.0,0.0,0.0,0.0,0.0,0.0,864.45,600.007,0.372324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,257.11,0.862581,711.671,259.169,0.860847,513.791,306.159,0.506531,754.745,298.296,0.050124
676.416,304.139,0.826735,623.499,629.393,0.324751,376.639,647.004,0.270945,0.0,0.0,0.0,0.0,0.0,0.0,862.523,599.952,0.390204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.785,259.038,0.826325,711.676,266.894,0.837879,519.667,306.088,0.503969,0.0,0.0,0.0
676.406,304.166,0.841821,625.444,633.279,0.324227,380.555,643.113,0.282055,0.0,0.0,0.0,0.0,0.0,0.0,862.531,601.925,0.405512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.675,261.05,0.82023,711.64,270.789,0.838595,509.902,308.09,0.577618,746.965,292.404,0.0561598
676.392,306.155,0.815682,617.608,633.321,0.317044,372.742,650.934,0.280351,0.0,0.0,0.0,0.0,0.0,0.0,864.469,601.935,0.407093,966.325,715.651,0.050793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,261.132,0.812515,709.696,270.85,0.832648,511.83,315.94,0.577634,744.975,292.438,0.0633523
670.516,308.075,0.790025,623.486,633.251,0.320933,368.844,650.951,0.2521,0.0,0.0,0.0,0.0,0.0,0.0,856.628,603.882,0.386683,958.526,715.649,0.0521698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.808,263.006,0.815615,709.665,272.763,0.834365,517.708,317.843,0.529678,752.824,313.947,0.0617745
666.634,306.208,0.828001,611.766,635.227,0.309659,370.784,652.916,0.248665,0.0,0.0,0.0,0.0,0.0,0.0,856.646,605.881,0.365362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.893,266.967,0.813926,707.737,272.865,0.868037,521.625,308.101,0.508488,746.937,317.841,0.164872
666.589,310.034,0.812812,625.447,637.236,0.305095,372.739,652.906,0.232663,0.0,0.0,0.0,0.0,0.0,0.0,856.649,603.957,0.381846,964.382,715.647,0.0533437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,270.87,0.858436,707.722,274.806,0.851242,509.909,321.746,0.572917,746.914,323.782,0.131084
664.662,315.889,0.815276,621.548,639.183,0.321072,380.562,662.676,0.232825,0.0,0.0,0.0,0.0,0.0,0.0,856.62,607.857,0.368264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,272.733,0.86242,703.832,276.729,0.818194,507.883,323.784,0.617575,745.04,317.849,0.201385
664.605,317.824,0.809235,621.558,641.128,0.31337,368.836,666.604,0.228463,0.0,0.0,0.0,0.0,0.0,0.0,854.663,615.644,0.375974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,272.87,0.887292,701.892,278.699,0.800616,509.912,323.801,0.54726,743.044,321.791,0.212278
664.678,319.814,0.870033,627.44,641.14,0.314673,378.609,668.573,0.20105,0.0,0.0,0.0,0.0,0.0,0.0,854.707,611.746,0.382738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,274.81,0.876002,698.038,280.663,0.842444,509.912,321.847,0.615943,744.912,310.08,0.122823
660.748,319.767,0.834043,633.329,645.058,0.343574,376.652,674.42,0.206902,0.0,0.0,0.0,0.0,0.0,0.0,854.656,615.631,0.382668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014,274.833,0.859646,697.925,284.523,0.846116,505.985,335.556,0.671025,742.981,327.661,0.118913
658.75,319.795,0.829508,625.477,643.107,0.320223,382.488,664.638,0.265262,0.0,0.0,0.0,0.0,0.0,0.0,852.737,615.628,0.384007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.945,276.81,0.832981,696.071,286.447,0.860043,507.939,335.527,0.633462,741.004,341.392,0.139725
654.886,319.848,0.833903,629.399,648.946,0.317671,380.588,664.658,0.234536,0.0,0.0,0.0,0.0,0.0,0.0,854.72,615.651,0.387575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,280.695,0.810318,695.978,284.569,0.849702,507.93,337.482,0.684125,739.1,341.393,0.138454
652.886,321.742,0.860383,635.267,648.978,0.332377,382.504,664.642,0.279732,0.0,0.0,0.0,0.0,0.0,0.0,858.576,615.657,0.394296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.008,284.543,0.820009,695.969,288.417,0.875095,509.867,339.429,0.6862,743.01,329.627,0.210034
650.884,321.856,0.83078,633.305,648.98,0.347853,380.554,670.529,0.246475,0.0,0.0,0.0,0.0,0.0,0.0,854.687,615.66,0.387751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,286.51,0.841307,693.986,288.542,0.879685,511.85,341.41,0.647987,733.258,343.369,0.206122
648.967,323.824,0.820382,627.421,648.999,0.345456,382.506,664.657,0.27568,0.0,0.0,0.0,0.0,0.0,0.0,854.671,617.585,0.381555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.324,290.422,0.880151,690.131,288.574,0.860924,513.789,343.343,0.657532,733.236,333.525,0.263396
646.991,325.729,0.786868,631.35,648.993,0.381417,378.623,676.389,0.241862,0.0,0.0,0.0,0.0,0.0,0.0,854.71,613.709,0.399599,956.54,715.648,0.0516858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.2,290.461,0.914208,688.148,290.426,0.836847,517.681,339.448,0.671938,737.123,333.526,0.278816
637.191,327.709,0.818359,633.29,648.994,0.354316,386.458,666.604,0.271374,0.0,0.0,0.0,0.0,0.0,0.0,852.754,615.651,0.414053,962.411,715.65,0.055036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,290.494,0.924438,682.32,290.451,0.887114,513.827,347.276,0.651208,742.95,323.737,0.465871
635.342,325.749,0.819933,633.331,648.984,0.330669,380.584,674.431,0.22181,0.0,0.0,0.0,0.0,0.0,0.0,854.693,617.638,0.378742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,290.436,0.94557,682.257,290.482,0.889718,511.81,349.19,0.628717,742.978,329.629,0.390733
635.242,329.624,0.820726,635.237,646.993,0.337803,388.418,654.849,0.251138,0.0,0.0,0.0,0.0,0.0,0.0,854.708,617.611,0.40523,960.456,715.648,0.0628193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,288.559,0.94511,680.299,290.461,0.906348,509.926,349.226,0.662438,735.206,321.764,0.427419
