Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.734,335.574,0.750277,744.959,580.411,0.415267,535.363,599.977,0.391815,0.0,0.0,0.0,0.0,0.0,0.0,968.306,551.017,0.368584,1083.88,715.631,0.0739093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.619,304.114,0.845103,756.736,292.42,0.805343,619.577,339.482,0.683495,813.516,329.625,0.617211
711.573,337.517,0.749009,744.997,582.362,0.414336,535.365,599.974,0.39941,0.0,0.0,0.0,0.0,0.0,0.0,972.224,549.056,0.376271,1081.93,715.633,0.0709071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,304.052,0.804548,756.738,294.374,0.817862,619.543,337.506,0.729288,813.54,331.603,0.611977
711.623,337.399,0.738831,746.922,580.379,0.415638,535.362,599.953,0.401739,0.0,0.0,0.0,0.0,0.0,0.0,970.277,547.093,0.398317,1074.09,715.625,0.0874335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,302.222,0.797922,758.621,296.359,0.780702,619.534,339.421,0.697266,811.599,331.606,0.606021
711.654,335.582,0.765309,748.895,578.429,0.404956,535.339,600.013,0.405342,0.0,0.0,0.0,0.0,0.0,0.0,970.258,549.049,0.398237,1085.83,715.626,0.0983691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,302.171,0.78176,758.63,294.403,0.816866,619.536,339.41,0.63873,811.583,335.447,0.660226
711.706,337.451,0.701664,746.935,580.416,0.397873,535.351,600.007,0.399253,0.0,0.0,0.0,0.0,0.0,0.0,968.314,551.002,0.380265,1074.11,715.623,0.0843934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,304.066,0.817099,758.617,292.456,0.811901,619.517,339.417,0.741632,813.574,333.582,0.64398
711.623,337.5,0.73462,748.899,582.335,0.396942,537.276,599.969,0.391889,0.0,0.0,0.0,0.0,0.0,0.0,968.322,549.046,0.379426,1079.97,715.622,0.0899277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,304.115,0.864856,758.618,294.415,0.803463,619.601,345.285,0.704657,813.551,325.752,0.601621
711.66,337.473,0.756725,745.011,582.377,0.395811,535.365,600.0,0.396394,0.0,0.0,0.0,0.0,0.0,0.0,972.237,552.966,0.387048,1079.96,715.622,0.0812233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,304.104,0.867844,758.622,296.32,0.802694,619.563,343.362,0.711172,813.54,329.658,0.636399
711.605,337.46,0.703059,744.966,580.386,0.407901,537.278,599.998,0.407156,0.0,0.0,0.0,0.0,0.0,0.0,970.27,549.059,0.387671,1074.12,715.611,0.123087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.639,304.109,0.833549,758.647,292.415,0.809688,619.541,339.462,0.71854,813.53,331.564,0.651659
711.691,337.555,0.740704,743.025,582.339,0.404842,535.338,598.043,0.407475,0.0,0.0,0.0,0.0,0.0,0.0,968.301,547.105,0.383236,1076.04,715.616,0.0897538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.574,304.139,0.876095,758.614,294.342,0.812133,619.608,345.296,0.72448,815.484,325.69,0.604319
711.665,337.453,0.678055,742.991,582.347,0.410863,535.326,598.051,0.409489,0.0,0.0,0.0,0.0,0.0,0.0,972.227,551.03,0.387972,1079.97,715.626,0.0803067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.544,302.242,0.804802,758.634,292.434,0.790604,619.563,341.409,0.732053,809.684,333.503,0.571227
711.6,335.545,0.798241,744.937,580.378,0.402289,535.361,599.974,0.407751,0.0,0.0,0.0,0.0,0.0,0.0,968.296,545.155,0.392587,1081.95,715.619,0.0944136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.609,302.235,0.842797,758.646,294.382,0.804524,619.604,339.432,0.726815,813.515,333.558,0.618976
709.716,335.565,0.740655,744.941,582.335,0.405603,535.359,598.02,0.409794,0.0,0.0,0.0,0.0,0.0,0.0,970.277,551.034,0.363691,1074.07,715.626,0.083889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,304.074,0.81049,758.661,294.373,0.799989,619.638,337.467,0.676413,815.48,331.584,0.670977
709.673,337.418,0.769072,744.989,580.424,0.400282,535.34,599.956,0.405466,0.0,0.0,0.0,0.0,0.0,0.0,972.224,549.034,0.384329,1074.1,715.619,0.09572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,304.069,0.813202,758.663,296.339,0.807078,619.651,339.483,0.649287,817.409,331.614,0.642554
711.594,337.399,0.791423,744.952,580.407,0.40098,533.397,599.965,0.406418,0.0,0.0,0.0,0.0,0.0,0.0,970.268,547.108,0.393466,1074.1,715.621,0.0975453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.705,304.191,0.884978,758.697,296.361,0.821328,619.626,337.445,0.708804,811.592,335.501,0.656355
711.601,337.454,0.77922,743.047,582.341,0.411531,537.28,599.99,0.397122,0.0,0.0,0.0,0.0,0.0,0.0,970.247,547.123,0.375997,1078.02,715.622,0.0795025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.569,304.135,0.871133,758.748,296.324,0.824823,619.595,337.501,0.737808,813.52,335.469,0.645055
711.721,335.492,0.737023,744.997,578.442,0.396769,533.406,598.058,0.413605,0.0,0.0,0.0,0.0,0.0,0.0,968.326,547.09,0.372402,1083.88,715.629,0.0818983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,304.107,0.836112,758.712,294.399,0.812151,619.647,339.478,0.720881,813.543,331.586,0.594079
711.647,337.435,0.792005,742.985,580.387,0.4145,535.329,599.986,0.413619,0.0,0.0,0.0,0.0,0.0,0.0,970.259,551.03,0.370388,1085.84,715.629,0.0795628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.704,304.114,0.845594,758.706,296.309,0.814859,619.649,337.49,0.72282,817.472,327.705,0.623371
711.649,337.499,0.743637,743.036,576.474,0.421007,535.358,599.968,0.402916,0.0,0.0,0.0,0.0,0.0,0.0,968.311,547.108,0.371162,1087.77,715.623,0.131441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,304.08,0.834708,758.718,296.344,0.809984,619.608,337.503,0.74935,815.509,329.637,0.642403
711.673,337.41,0.758584,744.969,580.427,0.393236,531.445,599.986,0.404397,0.0,0.0,0.0,0.0,0.0,0.0,968.293,547.098,0.378486,1087.82,715.616,0.184658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,304.064,0.825826,758.663,294.357,0.817102,619.596,337.509,0.731686,811.592,331.615,0.601178
711.693,337.447,0.75114,743.046,580.38,0.398845,531.45,599.955,0.41868,0.0,0.0,0.0,0.0,0.0,0.0,966.379,549.05,0.379006,1078.04,715.616,0.0974587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,304.084,0.867679,758.611,294.405,0.800776,619.584,337.48,0.746101,813.516,335.487,0.635654
711.628,337.435,0.763345,748.871,584.295,0.398093,537.305,599.998,0.384476,0.0,0.0,0.0,0.0,0.0,0.0,974.168,551.009,0.385581,1074.11,715.632,0.0616953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,304.16,0.860559,758.667,294.356,0.810962,619.569,339.441,0.707975,813.553,335.528,0.621337
713.614,337.492,0.710795,748.87,584.273,0.39669,535.323,600.017,0.413971,0.0,0.0,0.0,0.0,0.0,0.0,972.211,549.042,0.395033,1076.09,715.616,0.0930252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.567,304.117,0.845784,758.642,296.342,0.768369,619.544,337.538,0.73765,813.533,323.744,0.572321
713.576,337.493,0.75098,744.979,584.309,0.405109,535.336,599.99,0.407753,0.0,0.0,0.0,0.0,0.0,0.0,972.238,552.97,0.369685,1074.08,715.628,0.0680075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,304.079,0.87358,758.704,292.456,0.833967,619.524,341.42,0.708037,811.583,331.59,0.606916
711.699,337.531,0.739076,745.011,584.277,0.401111,537.29,601.931,0.395645,0.0,0.0,0.0,0.0,0.0,0.0,972.225,551.013,0.38081,1078.03,715.618,0.101665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.714,304.07,0.841116,758.7,294.357,0.80948,617.697,337.493,0.737338,811.607,333.512,0.601476
707.758,335.584,0.725741,746.936,582.379,0.400931,535.348,601.904,0.400234,0.0,0.0,0.0,0.0,0.0,0.0,972.232,550.993,0.383239,1070.19,715.633,0.0639046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.675,304.132,0.812593,758.658,298.258,0.787861,617.689,341.375,0.6958,811.604,335.475,0.68047
707.766,335.577,0.77426,750.84,584.288,0.406699,537.293,601.983,0.387878,0.0,0.0,0.0,0.0,0.0,0.0,972.23,551.02,0.374171,1072.13,715.628,0.0928321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.639,304.087,0.858283,754.79,298.249,0.786546,617.668,337.419,0.761161,813.514,335.516,0.684021
711.595,335.558,0.724302,746.963,582.333,0.415672,535.362,601.954,0.403617,0.0,0.0,0.0,0.0,0.0,0.0,966.353,551.027,0.373145,1070.19,715.633,0.0704476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,304.111,0.838144,754.76,292.482,0.788064,617.65,343.37,0.684066,809.6,323.738,0.562151
707.753,337.468,0.737129,748.875,582.346,0.403624,533.401,601.912,0.424984,0.0,0.0,0.0,0.0,0.0,0.0,974.179,549.06,0.386761,1068.24,715.625,0.0792831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.545,304.094,0.824536,758.587,294.366,0.793186,617.629,337.535,0.707595,809.614,333.498,0.596727
707.772,337.466,0.759171,746.95,580.425,0.404188,535.339,601.92,0.420611,0.0,0.0,0.0,0.0,0.0,0.0,970.252,551.029,0.377742,1072.12,715.632,0.0648727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.587,304.056,0.795744,756.695,294.421,0.777759,617.659,337.514,0.707515,807.72,331.59,0.628328
707.741,337.449,0.731912,743.0,580.401,0.413914,537.282,601.941,0.402867,0.0,0.0,0.0,0.0,0.0,0.0,970.265,550.993,0.37479,1076.05,715.625,0.071542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,304.108,0.821549,756.703,292.479,0.791098,617.69,337.449,0.723209,809.652,331.558,0.574303
705.812,335.515,0.741882,742.981,582.339,0.413875,533.369,601.927,0.423721,0.0,0.0,0.0,0.0,0.0,0.0,972.204,549.04,0.3868,1078.02,715.632,0.0629183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,304.103,0.850902,758.628,292.426,0.814407,617.701,339.41,0.714212,809.629,331.593,0.623612
707.75,337.443,0.710256,744.964,582.349,0.413194,535.328,601.993,0.402282,0.0,0.0,0.0,0.0,0.0,0.0,968.308,549.052,0.379593,1076.05,715.627,0.080815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,304.102,0.850799,756.688,290.538,0.789659,617.634,337.529,0.748854,809.596,331.578,0.567263
709.643,337.422,0.759816,745.013,580.382,0.416215,537.274,601.969,0.409525,0.0,0.0,0.0,0.0,0.0,0.0,968.332,549.063,0.384459,1072.12,715.633,0.0721996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,302.171,0.798918,756.711,294.418,0.789752,617.626,337.467,0.702577,809.593,333.536,0.646624
709.707,337.425,0.745921,744.95,578.464,0.421465,533.396,601.924,0.420065,0.0,0.0,0.0,0.0,0.0,0.0,968.322,547.111,0.394152,1076.04,715.628,0.076349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.606,302.205,0.806436,756.738,292.475,0.811257,617.612,337.419,0.73615,809.654,333.561,0.620131
707.748,337.544,0.698318,744.993,578.441,0.388436,531.438,601.919,0.413167,0.0,0.0,0.0,0.0,0.0,0.0,968.313,543.2,0.40245,1076.11,715.612,0.124657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,304.18,0.826649,756.681,294.415,0.76378,617.68,337.51,0.684376,811.563,333.521,0.628479
709.682,335.58,0.76225,744.99,582.334,0.405668,535.351,601.919,0.398533,0.0,0.0,0.0,0.0,0.0,0.0,970.282,547.119,0.381667,1074.06,715.618,0.0911248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.607,304.132,0.86634,758.593,294.416,0.773063,619.578,339.468,0.660158,811.607,333.535,0.650931
711.594,335.576,0.735108,744.994,580.417,0.399564,537.294,600.019,0.399632,0.0,0.0,0.0,0.0,0.0,0.0,972.218,545.162,0.390662,1076.06,715.617,0.0683986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.587,302.239,0.811414,758.59,292.456,0.799817,619.525,339.419,0.690935,811.602,333.5,0.662106
711.653,337.463,0.783639,748.892,578.463,0.407776,537.278,601.95,0.389643,0.0,0.0,0.0,0.0,0.0,0.0,970.253,545.161,0.384466,1076.05,715.615,0.0830184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.664,304.072,0.853112,756.759,294.337,0.821358,619.576,337.539,0.735837,811.568,325.736,0.646103
711.738,337.461,0.775295,748.881,580.414,0.400326,535.357,599.975,0.396422,0.0,0.0,0.0,0.0,0.0,0.0,970.249,547.078,0.387463,1074.12,715.622,0.0745934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,302.221,0.799382,758.636,292.476,0.851425,619.539,337.422,0.717699,813.529,333.51,0.58865
711.679,337.425,0.743005,748.902,578.464,0.395899,537.285,600.016,0.409722,0.0,0.0,0.0,0.0,0.0,0.0,972.24,549.055,0.387228,1070.18,715.629,0.061812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.583,304.08,0.847141,758.659,292.484,0.835672,619.675,341.366,0.718976,813.571,331.601,0.583726
713.586,337.411,0.75471,750.868,574.532,0.405109,537.281,599.992,0.400244,0.0,0.0,0.0,0.0,0.0,0.0,972.215,545.143,0.411055,1074.07,715.621,0.0860596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.582,304.091,0.829594,758.681,292.461,0.851218,619.662,341.429,0.662006,817.436,325.732,0.58659
713.638,337.452,0.74666,746.924,578.442,0.414647,535.355,600.006,0.409217,0.0,0.0,0.0,0.0,0.0,0.0,968.32,547.093,0.390742,1070.18,715.614,0.0973158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.625,302.225,0.821991,758.725,294.336,0.842955,621.536,341.365,0.651267,817.456,329.634,0.614138
713.652,335.538,0.793956,744.961,574.566,0.426593,537.277,601.944,0.398688,0.0,0.0,0.0,0.0,0.0,0.0,970.261,547.113,0.371837,1072.16,715.621,0.0929913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.694,302.134,0.802968,760.581,294.354,0.845578,623.49,337.471,0.704649,817.446,331.61,0.624834
713.701,337.419,0.754719,746.96,574.525,0.437279,535.348,599.987,0.398684,0.0,0.0,0.0,0.0,0.0,0.0,970.247,545.167,0.387729,1074.08,715.613,0.0934045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.533,302.218,0.777904,760.567,296.318,0.811027,623.483,335.547,0.60545,815.523,329.637,0.586322
713.693,335.534,0.768191,752.826,576.501,0.419268,537.289,599.975,0.394139,0.0,0.0,0.0,0.0,0.0,0.0,970.255,545.14,0.379996,1074.13,715.616,0.0999358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.558,302.168,0.791941,760.653,296.34,0.808854,623.523,339.41,0.628757,819.359,325.692,0.603551
713.665,337.409,0.775125,746.96,576.482,0.416393,535.362,598.027,0.411973,0.0,0.0,0.0,0.0,0.0,0.0,974.165,549.062,0.375021,1078.0,715.626,0.0717289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,300.248,0.782822,760.656,298.246,0.811152,621.602,337.483,0.675946,819.359,331.594,0.614009
719.504,337.433,0.707237,746.913,576.461,0.418928,537.318,598.057,0.405557,0.0,0.0,0.0,0.0,0.0,0.0,974.17,552.94,0.369328,1076.05,715.631,0.0576342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.527,302.233,0.786515,760.577,292.436,0.846491,623.471,337.415,0.672515,815.469,319.803,0.457295
715.632,335.575,0.741593,750.835,576.499,0.427125,537.301,598.012,0.395137,0.0,0.0,0.0,0.0,0.0,0.0,972.247,549.061,0.383325,1078.03,715.628,0.058191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.602,302.233,0.817041,760.632,294.401,0.838119,621.541,337.449,0.748317,817.48,323.779,0.604915
715.571,337.446,0.771275,748.907,576.464,0.421903,537.275,596.06,0.396438,0.0,0.0,0.0,0.0,0.0,0.0,970.289,547.089,0.395886,1081.93,715.627,0.0791481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528,302.236,0.786018,760.673,294.411,0.828558,623.488,335.505,0.602108,817.428,333.504,0.630515
715.608,335.571,0.69192,752.786,574.57,0.429294,535.346,599.963,0.392798,0.0,0.0,0.0,0.0,0.0,0.0,970.265,543.185,0.393292,1074.11,715.612,0.0845002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,302.139,0.791114,760.613,292.461,0.825473,621.556,335.555,0.712284,819.382,325.748,0.619922
715.566,337.402,0.746086,746.975,576.476,0.429352,537.312,598.027,0.383766,0.0,0.0,0.0,0.0,0.0,0.0,968.335,545.138,0.377632,1074.11,715.621,0.0820294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.593,302.128,0.787263,760.683,294.345,0.832443,623.525,337.5,0.573343,817.447,333.573,0.645048
713.687,337.486,0.681784,752.811,578.429,0.426399,537.285,596.068,0.405759,0.0,0.0,0.0,0.0,0.0,0.0,970.276,549.078,0.371804,1070.19,715.621,0.0941207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.697,302.152,0.804799,760.666,294.406,0.791897,621.533,335.522,0.698317,817.458,331.587,0.594847
713.659,335.506,0.803216,744.976,574.522,0.433506,537.277,596.084,0.409345,0.0,0.0,0.0,0.0,0.0,0.0,966.382,549.065,0.369359,1074.11,715.627,0.0699499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.557,302.198,0.811948,760.635,294.41,0.812936,621.568,337.417,0.721111,815.462,333.529,0.585193
713.682,337.428,0.756283,745.016,578.475,0.408367,535.365,601.939,0.392587,0.0,0.0,0.0,0.0,0.0,0.0,976.108,541.245,0.394581,1072.15,715.619,0.122751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.537,302.239,0.788948,760.601,296.309,0.803753,623.505,337.494,0.630091,815.517,323.783,0.630343
713.656,337.402,0.799271,746.967,576.5,0.435253,533.403,598.033,0.410248,0.0,0.0,0.0,0.0,0.0,0.0,970.282,543.169,0.401197,1074.13,715.615,0.119487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.609,302.202,0.832904,760.613,296.338,0.81794,623.541,339.404,0.618155,817.476,323.806,0.624846
713.601,335.564,0.774814,750.855,574.529,0.422166,535.325,598.051,0.410276,0.0,0.0,0.0,0.0,0.0,0.0,970.262,541.263,0.406175,1074.07,715.615,0.122165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,302.129,0.787472,758.76,294.406,0.816371,621.604,337.534,0.607543,815.523,333.533,0.627418
711.723,337.462,0.750719,744.951,574.563,0.425944,535.361,598.026,0.398038,0.0,0.0,0.0,0.0,0.0,0.0,970.257,543.17,0.394571,1068.2,715.615,0.153131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.624,302.219,0.838218,758.691,294.351,0.833048,621.549,337.472,0.70085,817.483,323.786,0.632265
713.591,337.403,0.743344,745.02,574.511,0.44131,535.349,599.962,0.385198,0.0,0.0,0.0,0.0,0.0,0.0,968.325,543.177,0.39593,1074.06,715.614,0.143498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,302.138,0.821906,758.741,294.367,0.826258,619.612,337.412,0.699461,815.522,323.728,0.588846
713.561,337.459,0.779416,744.95,578.456,0.394795,533.383,598.036,0.403449,0.0,0.0,0.0,0.0,0.0,0.0,972.223,547.102,0.394746,1072.14,715.619,0.0890286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.622,302.239,0.830467,758.659,294.362,0.817666,619.666,337.465,0.732328,815.464,329.658,0.57711
713.561,337.458,0.804999,744.956,576.487,0.416823,533.404,599.99,0.416322,0.0,0.0,0.0,0.0,0.0,0.0,972.222,547.095,0.389282,1076.05,715.62,0.0921321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.679,302.201,0.803823,758.714,296.293,0.830264,619.598,335.541,0.668357,815.522,329.618,0.608953
711.663,335.584,0.804848,742.998,582.336,0.411643,533.396,601.896,0.419344,0.0,0.0,0.0,0.0,0.0,0.0,968.332,547.096,0.377155,1079.97,715.624,0.0789662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,300.254,0.789742,758.633,294.391,0.821775,619.605,337.476,0.703947,813.558,333.515,0.651627
711.715,337.426,0.781688,743.012,582.353,0.415054,531.44,600.007,0.419425,0.0,0.0,0.0,0.0,0.0,0.0,968.331,545.167,0.388337,1074.16,715.614,0.142237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.576,302.232,0.860223,758.687,294.386,0.802769,619.6,339.418,0.718601,813.546,335.46,0.652899
711.69,335.555,0.77154,744.954,582.381,0.41502,531.424,601.908,0.419123,0.0,0.0,0.0,0.0,0.0,0.0,970.288,547.102,0.387788,1076.04,715.618,0.0935864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,302.181,0.856892,758.637,294.406,0.804989,619.592,337.525,0.764493,811.571,335.556,0.671901
711.733,337.44,0.710325,743.021,584.277,0.395577,537.272,599.99,0.403109,0.0,0.0,0.0,0.0,0.0,0.0,970.265,549.056,0.379388,1072.12,715.62,0.0836282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.598,300.197,0.743394,756.735,292.455,0.790907,619.614,337.496,0.683595,815.507,335.444,0.611094
711.679,337.511,0.757816,748.872,582.384,0.40069,535.351,601.912,0.401298,0.0,0.0,0.0,0.0,0.0,0.0,970.283,551.021,0.381284,1074.1,715.63,0.0752332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.642,298.251,0.700397,758.605,294.345,0.80217,619.533,335.467,0.623619,815.477,331.552,0.615789
713.597,337.485,0.749883,745.0,584.308,0.415614,533.394,601.911,0.408279,0.0,0.0,0.0,0.0,0.0,0.0,972.222,551.028,0.382109,1081.92,715.622,0.0777123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,292.462,0.7163,758.651,290.544,0.838149,619.574,335.551,0.714199,815.52,329.599,0.577331
711.667,335.578,0.775627,743.021,582.331,0.408495,533.386,600.001,0.417847,0.0,0.0,0.0,0.0,0.0,0.0,972.204,547.115,0.38256,1076.04,715.629,0.0733625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.588,300.239,0.75027,756.752,292.384,0.840994,619.598,337.42,0.685499,817.411,327.704,0.618225
711.652,337.403,0.787236,746.903,580.393,0.419634,535.351,599.972,0.427769,0.0,0.0,0.0,0.0,0.0,0.0,972.21,549.043,0.369673,1076.09,715.609,0.115619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.61,304.053,0.836506,758.656,296.298,0.80933,619.617,337.553,0.75196,815.482,333.562,0.656768
709.727,337.469,0.773563,742.997,582.363,0.413238,531.448,599.985,0.420207,0.0,0.0,0.0,0.0,0.0,0.0,968.292,549.072,0.367203,1074.11,715.624,0.0825347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.581,302.191,0.814361,756.728,298.254,0.80835,619.586,335.569,0.708834,813.544,335.52,0.634857
709.688,335.537,0.794173,744.945,582.332,0.406365,535.335,601.932,0.409796,0.0,0.0,0.0,0.0,0.0,0.0,968.334,549.038,0.382362,1076.07,715.628,0.0741629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.536,302.23,0.833732,758.624,294.392,0.82484,619.554,335.569,0.748508,815.464,335.56,0.648628
713.577,335.58,0.747969,744.967,582.357,0.406221,535.323,601.925,0.416841,0.0,0.0,0.0,0.0,0.0,0.0,968.31,547.109,0.381506,1074.08,715.617,0.0876697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,302.224,0.805907,758.68,294.395,0.843476,619.537,337.544,0.751738,813.545,333.545,0.603923
