Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.059,306.185,0.752846,760.679,564.748,0.400896,529.495,584.335,0.385014,0.0,0.0,0.0,0,0,0,993.785,531.438,0.386776,1101.51,715.608,0.0757614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.008,264.972,0.799167,793.973,270.8,0.791644,639.176,306.166,0.63451,841.033,304.207,0.621845
745.018,308.085,0.752123,762.633,562.753,0.402974,531.427,584.332,0.392749,0.0,0.0,0.0,0,0,0,995.715,533.369,0.382648,1091.75,715.605,0.0889235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.061,266.942,0.809085,795.908,270.828,0.769689,637.239,306.125,0.689789,841.014,302.195,0.488481
746.905,306.206,0.763859,762.609,562.796,0.412202,531.448,586.24,0.380581,0.0,0.0,0.0,0,0,0,993.782,531.443,0.37801,1085.86,715.604,0.109391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.881,264.972,0.828322,797.866,270.831,0.793104,637.199,308.131,0.704601,842.928,306.074,0.653775
743.045,308.063,0.746544,760.612,562.771,0.413043,533.374,582.37,0.385102,0.0,0.0,0.0,0,0,0,993.811,529.499,0.382933,1091.74,715.603,0.104931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.887,264.97,0.807133,793.942,270.804,0.783848,639.161,308.094,0.679937,842.927,304.107,0.584509
745.004,306.17,0.775641,762.59,564.745,0.407972,533.385,584.309,0.40295,0.0,0.0,0.0,0,0,0,995.765,531.417,0.382355,1121.13,715.606,0.123118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.043,268.862,0.806028,794.006,270.789,0.775567,639.215,308.063,0.675922,842.957,304.179,0.593902
748.917,306.168,0.720209,762.614,560.808,0.41307,535.326,582.342,0.397466,0.0,0.0,0.0,0,0,0,995.745,531.426,0.369185,1099.56,715.603,0.0852279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.929,268.886,0.802862,794.003,270.778,0.777697,639.194,315.889,0.654577,842.91,302.186,0.507064
748.858,308.098,0.688339,762.63,562.766,0.412764,531.45,584.28,0.397866,0.0,0.0,0.0,0,0,0,993.812,533.378,0.371377,1093.72,715.62,0.0658063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.884,266.969,0.818329,793.989,268.907,0.760698,637.271,308.119,0.667801,841.016,302.171,0.523415
748.874,308.116,0.645058,758.706,562.755,0.421326,531.44,582.383,0.396491,0.0,0.0,0.0,0,0,0,993.769,531.44,0.368589,1091.71,715.618,0.0940607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.9,266.907,0.801663,794.003,268.849,0.764441,637.24,315.927,0.666659,842.961,300.223,0.523104
748.893,308.12,0.62786,760.641,560.804,0.430429,533.371,584.291,0.397428,0.0,0.0,0.0,0,0,0,995.713,531.423,0.370341,1103.49,715.599,0.0992893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.959,266.923,0.795433,795.895,268.845,0.737928,637.27,306.142,0.609411,841.026,298.283,0.464761
746.986,308.099,0.683364,758.706,562.765,0.420744,533.365,584.308,0.398627,0.0,0.0,0.0,0,0,0,995.749,533.401,0.360772,1095.66,715.607,0.10597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.989,263.056,0.806144,795.9,270.804,0.786614,637.235,306.157,0.647881,840.97,304.152,0.584548
748.885,308.083,0.731093,762.581,562.756,0.414744,533.385,582.359,0.394695,0.0,0.0,0.0,0,0,0,997.682,533.36,0.374114,1117.2,715.595,0.0937601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.956,264.952,0.81191,794.012,268.902,0.779649,639.15,308.066,0.644513,841.025,300.258,0.483472
746.927,308.054,0.750069,762.578,564.752,0.404636,531.442,584.324,0.38296,0.0,0.0,0.0,0,0,0,995.765,533.375,0.371514,1105.43,715.606,0.0764965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.953,266.951,0.818763,793.986,268.897,0.769441,639.191,308.136,0.664942,841.029,302.22,0.576624
746.923,308.072,0.770562,758.68,562.786,0.418371,533.38,582.336,0.395489,0.0,0.0,0.0,0,0,0,997.679,531.446,0.374523,1099.56,715.609,0.0757484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,266.938,0.817084,794.016,270.794,0.787438,641.131,308.121,0.65949,842.947,302.218,0.546698
748.887,306.194,0.702573,758.716,560.848,0.425662,533.391,582.359,0.402983,0.0,0.0,0.0,0,0,0,993.789,531.426,0.366714,1093.7,715.6,0.0681776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.96,266.924,0.79214,795.93,268.9,0.758227,639.16,310.053,0.657725,844.855,298.299,0.468188
746.892,308.056,0.744914,764.572,564.71,0.388451,533.402,582.355,0.392775,0.0,0.0,0.0,0,0,0,997.677,529.496,0.392876,1115.25,715.59,0.119582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,266.901,0.816198,797.885,268.882,0.774718,639.157,308.069,0.684129,842.949,304.21,0.57856
746.947,306.143,0.71839,760.662,562.775,0.412564,533.371,580.391,0.40255,0.0,0.0,0.0,0,0,0,995.72,529.464,0.379169,1105.46,715.594,0.0918071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,263.029,0.800326,795.893,266.971,0.750299,641.145,310.032,0.630655,844.909,304.211,0.66184
748.891,306.162,0.693091,760.688,562.764,0.425773,529.489,584.278,0.390036,0.0,0.0,0.0,0,0,0,995.718,533.364,0.379635,1115.23,715.613,0.072039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.975,265.014,0.777883,794.013,268.891,0.753411,639.216,310.022,0.589196,842.919,302.226,0.581648
748.914,306.122,0.730666,760.605,560.793,0.434839,531.428,584.287,0.388988,0.0,0.0,0.0,0,0,0,993.789,529.467,0.384031,1121.09,715.594,0.118224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.009,261.13,0.798943,797.865,270.816,0.789837,639.205,308.089,0.617883,844.906,306.152,0.662119
748.859,308.081,0.662638,760.625,558.899,0.435336,531.438,578.453,0.403904,0.0,0.0,0.0,0,0,0,993.799,527.505,0.389969,1107.38,695.969,0.201183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,266.943,0.78216,795.95,270.839,0.766762,641.15,310.039,0.640285,842.905,304.106,0.596146
746.953,306.152,0.716261,758.674,560.826,0.43018,531.435,582.362,0.396862,0.0,0.0,0.0,0,0,0,993.809,527.538,0.396624,1109.39,686.236,0.270669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.994,266.902,0.796089,797.888,270.892,0.784861,639.161,306.184,0.6997,842.95,302.145,0.556875
746.977,308.061,0.687343,758.664,558.879,0.434714,533.392,580.389,0.387758,0.0,0.0,0.0,0,0,0,993.76,527.538,0.384668,1115.2,686.214,0.290359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.88,268.93,0.808427,797.882,268.858,0.742142,639.212,312.006,0.648286,842.958,304.119,0.559581
746.892,308.101,0.68896,760.611,560.791,0.420414,533.385,580.399,0.393118,0.0,0.0,0.0,0,0,0,995.722,527.546,0.391369,1113.28,697.952,0.133138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.911,268.86,0.797694,795.904,268.925,0.767322,639.186,308.119,0.701215,844.855,304.185,0.59759
745.064,306.196,0.760817,764.557,562.767,0.411242,531.426,580.39,0.378758,0.0,0.0,0.0,0,0,0,995.706,527.522,0.405148,1111.3,686.216,0.280767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.951,266.923,0.817197,795.914,270.827,0.784498,639.21,308.136,0.645336,842.897,304.095,0.57807
745.047,308.065,0.716697,764.586,560.79,0.394697,533.376,578.454,0.38205,0.0,0.0,0.0,0,0,0,995.711,527.531,0.39523,1105.42,715.591,0.0951193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.981,266.958,0.780834,795.943,270.799,0.7593,639.177,315.889,0.644729,841.035,304.192,0.608491
746.99,308.087,0.74028,762.599,560.82,0.405775,533.377,576.52,0.408535,0.0,0.0,0.0,0,0,0,995.719,529.462,0.392257,1109.36,695.958,0.131426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.938,266.957,0.808262,793.964,266.973,0.789939,641.112,313.943,0.637257,841.002,302.205,0.594046
746.924,306.147,0.728443,760.608,560.8,0.419859,529.491,582.352,0.39691,0.0,0.0,0.0,0,0,0,993.762,527.498,0.393453,1111.3,684.254,0.258731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.897,266.936,0.785966,793.994,268.877,0.768515,639.172,310.028,0.667145,841.013,298.307,0.483488
744.933,308.05,0.757679,758.719,556.916,0.439092,533.365,580.392,0.40606,0.0,0.0,0.0,0,0,0,993.809,529.474,0.384223,1121.11,715.596,0.0827986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.956,266.901,0.808283,793.996,270.811,0.769374,637.256,306.176,0.681311,842.947,302.202,0.579739
745.063,306.2,0.753949,760.656,558.865,0.430559,531.42,582.363,0.384885,0.0,0.0,0.0,0,0,0,995.708,527.495,0.396185,1103.49,697.936,0.117773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.953,264.989,0.794584,794.017,270.854,0.820846,637.274,310.014,0.684413,841.01,304.092,0.548221
746.912,306.16,0.759186,758.656,558.892,0.428598,531.442,580.396,0.382958,0.0,0.0,0.0,0,0,0,995.735,527.487,0.382028,1101.52,715.596,0.0766377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.986,263.055,0.784103,797.846,270.839,0.788201,639.192,310.075,0.654364,841.016,306.105,0.621543
746.953,306.086,0.774962,764.578,560.826,0.43057,535.336,580.414,0.379523,0.0,0.0,0.0,0,0,0,993.778,531.428,0.376339,1093.71,715.613,0.0770074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.946,266.944,0.799194,795.935,270.849,0.776205,641.108,306.12,0.715758,841.019,304.208,0.635915
745.033,306.201,0.707583,760.656,558.87,0.440732,535.331,582.35,0.383426,0.0,0.0,0.0,0,0,0,993.775,527.524,0.385744,1103.48,715.587,0.110782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.933,266.927,0.799621,797.896,270.826,0.781437,641.127,315.917,0.659718,842.906,304.21,0.602655
746.941,306.171,0.768977,760.616,556.955,0.420993,533.378,578.422,0.406133,0.0,0.0,0.0,0,0,0,995.777,529.455,0.379675,1095.67,715.605,0.0878448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.972,264.984,0.8017,795.92,270.794,0.785398,643.084,310.066,0.647964,842.939,302.174,0.523067
746.932,306.142,0.780011,762.627,560.792,0.404137,533.376,584.284,0.390879,0.0,0.0,0.0,0,0,0,995.74,527.506,0.406177,1105.46,697.925,0.111917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.978,265.004,0.805065,795.905,272.714,0.806132,639.158,306.2,0.677295,842.917,304.147,0.569991
746.926,308.058,0.731838,762.619,558.86,0.412521,531.443,582.355,0.388607,0.0,0.0,0.0,0,0,0,997.679,529.496,0.387492,1089.78,715.604,0.106626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.948,268.874,0.811358,795.947,270.832,0.781833,639.174,310.062,0.627225,841.014,304.213,0.604093
746.929,306.186,0.767405,760.625,560.841,0.428129,533.404,580.399,0.390345,0.0,0.0,0.0,0,0,0,995.727,531.426,0.369402,1105.42,715.604,0.0881643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.96,268.897,0.801391,795.911,270.853,0.789949,639.146,306.095,0.695731,841.04,306.082,0.644658
745.041,306.172,0.808369,758.72,558.898,0.411977,533.368,582.334,0.405202,0.0,0.0,0.0,0,0,0,995.739,531.422,0.376046,1099.57,715.602,0.0800382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.037,266.895,0.808339,795.888,270.859,0.790801,639.208,306.121,0.698046,844.852,304.13,0.559732
746.917,306.205,0.755007,758.713,558.868,0.421222,531.445,582.348,0.401141,0.0,0.0,0.0,0,0,0,993.808,527.503,0.383043,1117.2,705.792,0.120728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.943,266.944,0.788746,795.881,268.931,0.780133,639.174,306.188,0.674583,842.925,304.189,0.600845
746.953,306.12,0.76811,760.612,560.808,0.422829,531.421,580.386,0.400961,0.0,0.0,0.0,0,0,0,995.754,529.464,0.394964,1111.32,715.586,0.0782877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.955,266.908,0.788837,795.915,268.916,0.785224,639.205,308.077,0.656645,846.812,304.177,0.641918
745.048,306.167,0.793421,762.62,560.825,0.420738,535.335,580.421,0.394588,0.0,0.0,0.0,0,0,0,997.692,533.364,0.385549,1107.41,715.616,0.0656803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.96,263.055,0.793907,794.018,270.786,0.792515,641.146,311.989,0.622258,842.973,302.21,0.619384
746.933,306.154,0.793708,760.661,562.789,0.403258,531.444,580.419,0.397765,0.0,0.0,0.0,0,0,0,995.722,533.368,0.385375,1115.24,715.596,0.0981888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.982,264.981,0.811489,795.954,270.85,0.794983,639.209,306.146,0.685369,846.809,304.175,0.693452
746.968,306.216,0.75687,762.607,560.814,0.423671,527.541,584.338,0.396621,0.0,0.0,0.0,0,0,0,995.763,529.488,0.379588,1099.59,715.624,0.0626096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.897,266.938,0.792492,795.944,270.864,0.804635,637.26,308.139,0.652073,842.972,306.081,0.603793
745.049,306.174,0.759288,762.598,562.764,0.410785,531.44,582.372,0.389735,0.0,0.0,0.0,0,0,0,995.742,531.409,0.385668,1103.49,715.603,0.0732834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.885,266.909,0.770488,795.93,270.849,0.797594,637.267,306.086,0.628936,842.958,304.201,0.576379
746.928,308.141,0.757006,758.7,560.825,0.417042,531.421,580.388,0.41268,0.0,0.0,0.0,0,0,0,995.722,529.464,0.383401,1097.61,715.594,0.0803852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,268.894,0.796182,797.883,272.73,0.792724,639.216,313.96,0.653582,842.955,304.131,0.585336
748.889,306.187,0.765883,758.69,558.828,0.427064,531.449,578.422,0.411539,0.0,0.0,0.0,0,0,0,995.773,529.474,0.393894,1107.39,715.6,0.116872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.9,268.872,0.786469,795.927,270.883,0.814915,639.187,306.109,0.710572,842.939,304.211,0.685129
746.933,306.109,0.76784,758.708,558.888,0.422463,529.471,582.344,0.401017,0.0,0.0,0.0,0,0,0,995.747,531.424,0.382684,1087.84,715.608,0.0969168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.008,266.908,0.786095,795.904,270.863,0.792652,641.165,312.022,0.643027,844.853,304.181,0.647206
746.908,306.158,0.756413,766.532,562.747,0.406434,529.466,580.393,0.386681,0.0,0.0,0.0,0,0,0,993.784,531.445,0.382693,1093.7,715.61,0.0866806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.022,266.9,0.776338,797.881,272.706,0.789933,641.138,306.14,0.62478,842.913,304.132,0.598791
746.913,306.098,0.730272,760.619,562.801,0.420304,531.432,582.364,0.387372,0.0,0.0,0.0,0,0,0,993.757,533.386,0.359639,1099.56,715.609,0.0832117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.988,264.946,0.770396,797.853,270.893,0.793569,639.172,306.12,0.651706,842.943,304.212,0.548945
746.93,306.166,0.752928,760.697,560.819,0.401471,533.375,580.4,0.38514,0.0,0.0,0.0,0,0,0,993.781,531.409,0.377356,1087.81,715.611,0.146135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.029,266.903,0.776003,797.86,270.886,0.809936,641.152,313.947,0.640662,844.893,306.092,0.686624
744.984,308.143,0.717837,758.671,560.842,0.402034,533.368,582.379,0.391744,0.0,0.0,0.0,0,0,0,995.747,533.392,0.364739,1101.54,715.603,0.0894859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.993,266.954,0.797143,797.872,270.841,0.789441,639.201,313.958,0.656775,842.953,304.146,0.584212
746.938,310.017,0.730109,760.695,560.822,0.428586,533.396,582.367,0.396551,0.0,0.0,0.0,0,0,0,993.774,529.48,0.387821,1121.14,715.597,0.119342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.993,266.968,0.795877,797.895,270.873,0.813055,639.202,308.082,0.690188,842.957,308.085,0.622443
745.022,306.134,0.790238,760.673,564.728,0.425396,531.449,584.314,0.393762,0.0,0.0,0.0,0,0,0,995.72,527.515,0.389766,1107.4,697.952,0.141116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.015,264.977,0.782481,799.788,270.881,0.782146,641.144,308.097,0.632873,842.935,304.201,0.627001
748.926,310.053,0.651418,764.559,566.691,0.402867,535.325,584.281,0.383746,0.0,0.0,0.0,0,0,0,995.732,529.447,0.373943,1123.09,715.597,0.112884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.035,266.943,0.786018,799.791,272.723,0.790376,639.207,306.134,0.608553,842.965,302.225,0.565405
746.914,308.111,0.748737,760.693,562.803,0.409918,529.457,582.345,0.390209,0.0,0.0,0.0,0,0,0,995.721,529.497,0.386246,1089.77,715.613,0.0968669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.938,264.994,0.778121,793.996,272.715,0.82124,639.207,306.172,0.605306,844.868,304.16,0.632669
748.923,308.153,0.735315,766.532,558.872,0.427011,531.437,580.405,0.388309,0.0,0.0,0.0,0,0,0,995.742,527.522,0.402833,1105.44,715.6,0.0981281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,268.889,0.798203,795.92,270.872,0.785829,639.181,310.041,0.646724,842.963,306.087,0.656115
746.982,306.212,0.760955,770.441,560.832,0.414883,533.376,582.375,0.378572,0.0,0.0,0.0,0,0,0,995.729,527.533,0.397878,1093.69,715.603,0.0863488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.947,268.867,0.807518,795.9,270.896,0.792786,639.162,308.101,0.688363,844.858,306.097,0.675301
746.967,308.071,0.752446,764.566,560.809,0.421519,531.431,580.421,0.392279,0.0,0.0,0.0,0,0,0,995.727,529.489,0.390645,1101.51,715.613,0.0720666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.003,268.856,0.79177,797.835,272.704,0.805658,637.275,310.02,0.672971,841.01,306.086,0.599645
746.99,308.082,0.739136,762.621,562.802,0.421079,533.404,582.347,0.401672,0.0,0.0,0.0,0,0,0,993.745,531.409,0.373568,1101.54,715.597,0.0902742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.996,266.932,0.796532,795.955,270.885,0.801782,639.16,310.049,0.658225,840.99,304.208,0.556227
746.916,308.067,0.731954,760.696,562.773,0.414768,533.384,580.411,0.384449,0.0,0.0,0.0,0,0,0,993.813,527.527,0.389779,1107.43,715.593,0.103898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.988,268.89,0.811195,797.852,270.889,0.782568,639.155,308.145,0.685759,846.811,306.141,0.642427
745.002,306.158,0.76867,762.592,560.844,0.416026,531.43,578.426,0.41033,0.0,0.0,0.0,0,0,0,993.753,531.421,0.376327,1105.43,715.61,0.0970712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.981,268.842,0.777745,793.999,270.849,0.796619,643.099,317.91,0.685141,841.032,306.083,0.652523
750.813,310.026,0.729989,762.617,564.735,0.393622,533.405,582.379,0.396464,0.0,0.0,0.0,0,0,0,995.748,531.412,0.377623,1113.28,715.59,0.0893173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.023,266.966,0.783264,795.917,272.745,0.826853,639.172,308.102,0.706991,844.897,304.163,0.608518
745.065,308.09,0.731199,762.644,560.827,0.398613,533.367,582.376,0.384906,0.0,0.0,0.0,0,0,0,995.714,529.491,0.391201,1095.66,715.615,0.0858004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.013,266.898,0.78687,795.925,270.852,0.785699,639.205,308.055,0.651753,842.909,304.198,0.643945
746.925,306.142,0.777412,758.721,562.792,0.424198,533.39,582.353,0.403713,0.0,0.0,0.0,0,0,0,995.774,527.542,0.38693,1101.54,715.6,0.102409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.968,266.957,0.800063,795.924,270.86,0.79237,639.167,306.102,0.70039,840.991,304.154,0.597597
745.061,308.063,0.766747,760.671,560.842,0.418629,531.44,582.359,0.381781,0.0,0.0,0.0,0,0,0,995.747,527.519,0.393303,1103.48,715.597,0.117753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.999,266.893,0.771844,797.874,270.811,0.783266,641.127,310.025,0.657308,842.915,302.159,0.488982
746.963,306.184,0.677594,758.701,562.762,0.401342,531.433,580.41,0.400174,0.0,0.0,0.0,0,0,0,995.717,529.489,0.389629,1115.24,715.597,0.0897112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.023,264.955,0.759162,797.841,270.806,0.752715,641.112,308.092,0.663354,841.001,304.191,0.604257
748.913,310.021,0.680936,758.656,562.783,0.415921,529.479,582.372,0.392235,0.0,0.0,0.0,0,0,0,995.726,525.58,0.396295,1105.42,695.971,0.201667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.993,266.925,0.794715,799.791,268.903,0.771747,639.208,317.894,0.682237,844.851,304.231,0.638699
746.897,306.182,0.763166,758.695,564.709,0.413111,531.421,578.464,0.391153,0.0,0.0,0.0,0,0,0,993.757,529.47,0.369278,1105.44,699.931,0.108461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.005,268.871,0.784353,797.847,270.862,0.790573,639.196,311.991,0.647865,844.919,306.16,0.675962
745.033,306.162,0.781501,758.713,564.723,0.417317,531.421,578.465,0.403732,0.0,0.0,0.0,0,0,0,993.8,527.542,0.379513,1119.16,715.583,0.128458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.997,264.984,0.7793,795.941,270.875,0.781834,641.148,311.994,0.669885,844.883,306.068,0.65681
746.907,306.065,0.782155,762.606,564.712,0.421751,527.532,582.336,0.396955,0.0,0.0,0.0,0,0,0,995.743,529.474,0.388408,1119.17,715.608,0.0764149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.903,266.963,0.79457,797.864,270.855,0.780821,643.069,313.938,0.667167,842.937,308.084,0.604858
746.938,306.206,0.754228,766.539,564.73,0.409747,531.416,580.38,0.396994,0.0,0.0,0.0,0,0,0,995.717,531.449,0.386737,1121.13,715.594,0.0853546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.017,266.954,0.79298,797.868,270.894,0.786224,645.006,315.904,0.685766,844.878,306.103,0.66456
746.965,306.188,0.748704,758.707,564.742,0.41415,531.424,578.458,0.394851,0.0,0.0,0.0,0,0,0,995.747,529.467,0.380212,1121.12,715.59,0.0938841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.044,268.856,0.783512,797.895,270.884,0.77459,643.112,312.01,0.656871,842.96,304.217,0.631902
746.992,306.198,0.779535,760.623,562.769,0.418868,531.434,578.426,0.4008,0.0,0.0,0.0,0,0,0,997.686,529.46,0.383744,1091.72,715.608,0.10014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.024,266.923,0.786869,797.845,272.703,0.804653,641.168,310.07,0.666591,842.96,304.171,0.611258
748.862,306.089,0.734216,762.596,562.793,0.40122,529.492,580.387,0.384571,0.0,0.0,0.0,0,0,0,997.694,529.482,0.388673,1105.43,715.598,0.0858006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.007,266.938,0.78235,797.884,270.842,0.777167,641.148,308.142,0.655269,842.912,306.191,0.585347
746.983,306.141,0.729598,762.635,558.858,0.415209,529.471,578.457,0.398138,0.0,0.0,0.0,0,0,0,995.756,527.547,0.384331,1107.4,715.6,0.0913884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.023,266.917,0.789963,801.748,270.862,0.79659,639.202,308.102,0.716249,842.96,308.067,0.645751
