Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
552.907,339.456,0.741238,582.339,694.019,0.142476,312.024,631.361,0.309125,0.0,0.0,0.0,0,0,0,854.689,650.951,0.310702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.296,317.887,0.8867,611.754,306.21,0.823899,443.192,384.533,0.792649,693.992,384.522,0.605389
552.962,337.559,0.774859,582.356,695.982,0.152734,315.928,631.334,0.280728,0.0,0.0,0.0,0,0,0,854.657,652.928,0.266997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.152,317.818,0.894094,611.719,306.138,0.836002,441.337,384.566,0.799834,692.073,386.437,0.550207
554.868,335.587,0.747448,572.574,695.997,0.158557,313.981,633.259,0.296393,0.0,0.0,0.0,0,0,0,854.674,650.971,0.311521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.182,313.971,0.848057,611.782,306.036,0.815352,441.335,384.522,0.79422,694.058,380.594,0.5958
554.88,335.516,0.747973,580.419,688.152,0.193563,310.051,633.299,0.304154,0.0,0.0,0.0,0,0,0,854.688,652.891,0.291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.21,310.054,0.87213,611.762,304.149,0.818232,441.33,384.535,0.790042,695.915,380.527,0.655166
554.904,333.504,0.731426,588.205,690.126,0.203979,312.0,633.295,0.308554,0.0,0.0,0.0,0,0,0,854.683,652.876,0.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.105,308.077,0.872963,613.679,302.188,0.784016,443.207,384.528,0.776245,695.917,382.516,0.569148
554.982,323.833,0.651475,580.377,686.199,0.242667,312.011,631.335,0.313723,0.0,0.0,0.0,0,0,0,854.719,650.961,0.32108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.052,306.147,0.878402,611.715,298.295,0.790003,443.217,384.561,0.759871,693.969,382.539,0.585778
552.896,321.776,0.687855,584.333,688.169,0.230313,312.017,633.303,0.306957,0.0,0.0,0.0,0,0,0,854.715,650.941,0.319401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.128,304.167,0.880105,613.682,296.293,0.790147,443.252,386.482,0.737597,692.033,386.445,0.507871
552.927,317.831,0.642138,572.593,690.11,0.197207,313.953,629.386,0.313964,0.0,0.0,0.0,0,0,0,856.641,650.902,0.290915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.102,304.096,0.842644,615.592,292.422,0.819885,445.138,386.481,0.760173,684.289,394.263,0.545401
554.956,312.019,0.63588,574.552,688.172,0.222973,312.025,627.439,0.295875,0.0,0.0,0.0,0,0,0,852.716,650.896,0.319698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.109,300.254,0.835038,615.642,290.538,0.831433,445.135,384.586,0.752077,690.079,384.47,0.594406
554.861,313.972,0.619024,578.448,694.017,0.186461,312.021,625.492,0.32285,0.0,0.0,0.0,0,0,0,854.712,650.911,0.323943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.112,298.288,0.810436,615.671,290.463,0.840459,443.299,386.444,0.703004,684.296,392.325,0.505633
554.895,317.867,0.573729,584.34,688.163,0.21858,317.869,631.325,0.316064,0.0,0.0,0.0,0,0,0,858.586,650.927,0.306194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.11,300.201,0.823081,617.554,290.496,0.846325,445.197,386.421,0.692396,686.182,392.32,0.581134
554.937,310.031,0.627601,584.286,684.265,0.243416,319.824,629.378,0.296302,0.0,0.0,0.0,0,0,0,856.624,649.007,0.328893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.084,298.288,0.829241,617.54,290.527,0.837064,445.228,384.535,0.704503,686.208,396.243,0.639927
554.944,308.155,0.635729,582.362,686.21,0.233121,319.807,629.383,0.300827,0.0,0.0,0.0,0,0,0,856.62,650.962,0.314254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.087,298.3,0.836305,617.549,290.533,0.827172,445.174,386.424,0.732207,686.195,394.254,0.576337
552.999,313.95,0.593349,576.464,682.3,0.23512,317.865,629.385,0.308629,0.0,0.0,0.0,0,0,0,858.594,648.975,0.305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.102,302.135,0.844521,615.706,290.524,0.83285,445.187,386.507,0.709267,686.228,386.442,0.607535
552.997,313.928,0.627827,584.289,688.158,0.210195,313.976,633.3,0.31928,0.0,0.0,0.0,0,0,0,856.633,650.945,0.325547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.094,302.166,0.850157,615.678,292.385,0.810102,445.186,386.446,0.712882,686.222,388.418,0.633013
552.921,315.922,0.646321,580.392,694.017,0.174141,311.99,637.203,0.297085,0.0,0.0,0.0,0,0,0,854.706,650.912,0.314805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.103,304.082,0.872338,615.606,292.419,0.784508,445.199,386.5,0.700878,684.286,390.361,0.576696
551.039,317.859,0.643211,578.436,695.958,0.190991,317.853,633.31,0.302149,0.0,0.0,0.0,0,0,0,856.636,650.925,0.318554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.173,304.14,0.872044,615.693,292.37,0.807996,445.173,386.509,0.703176,684.297,392.305,0.582544
550.986,317.824,0.674732,570.627,697.927,0.159895,315.939,633.287,0.307952,0.0,0.0,0.0,0,0,0,856.652,650.924,0.311601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.181,304.106,0.809861,615.673,284.57,0.750368,445.132,386.492,0.676159,684.266,394.277,0.558466
550.982,317.886,0.644147,582.355,695.969,0.168369,315.938,633.302,0.319339,0.0,0.0,0.0,0,0,0,856.643,652.885,0.304148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.153,304.127,0.851325,617.556,288.53,0.776057,445.155,386.457,0.708155,686.172,390.376,0.565825
551.03,317.877,0.642712,584.303,688.15,0.186941,315.9,631.338,0.333858,0.0,0.0,0.0,0,0,0,858.578,652.92,0.294164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.194,304.245,0.883029,615.7,292.392,0.778681,445.156,386.415,0.723673,686.18,388.421,0.598386
552.927,317.828,0.629826,586.265,686.188,0.221191,315.935,629.366,0.315205,0.0,0.0,0.0,0,0,0,856.631,652.895,0.314629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.191,304.242,0.888399,617.532,296.309,0.768428,445.192,386.442,0.733718,686.197,392.322,0.559
552.912,317.854,0.632433,582.372,692.066,0.188075,319.84,627.438,0.312188,0.0,0.0,0.0,0,0,0,858.581,654.846,0.301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.087,306.065,0.8777,615.618,294.385,0.741614,445.168,390.354,0.74693,686.177,392.347,0.619335
547.12,321.732,0.656264,580.407,688.164,0.192454,315.939,633.262,0.31323,0.0,0.0,0.0,0,0,0,856.619,654.871,0.289952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.154,304.219,0.780433,613.691,290.441,0.789851,445.179,388.399,0.702502,686.231,390.373,0.549184
554.841,321.877,0.719984,574.555,688.145,0.217811,317.893,633.276,0.272539,0.0,0.0,0.0,0,0,0,854.713,652.932,0.307017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.129,304.241,0.787095,615.633,292.401,0.778729,445.167,390.342,0.745857,684.283,396.205,0.473752
554.935,325.699,0.72033,576.472,692.07,0.200323,319.817,631.347,0.302692,0.0,0.0,0.0,0,0,0,854.693,652.89,0.313041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.07,308.083,0.816301,617.58,304.072,0.822194,445.187,388.438,0.749959,686.178,392.304,0.601027
554.945,327.695,0.734504,576.507,692.052,0.180673,315.937,631.355,0.295085,0.0,0.0,0.0,0,0,0,856.657,652.918,0.303657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.082,308.119,0.827894,615.678,304.069,0.858364,443.275,390.352,0.755189,686.209,394.277,0.5887
554.899,331.557,0.742064,588.247,692.064,0.160758,315.941,631.318,0.323652,0.0,0.0,0.0,0,0,0,858.583,654.88,0.299172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.092,310.056,0.84005,615.63,304.142,0.849581,445.122,388.448,0.773681,688.149,396.24,0.578902
554.893,333.552,0.723846,576.463,686.198,0.227165,317.877,631.344,0.296521,0.0,0.0,0.0,0,0,0,858.582,654.864,0.284498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.132,310.056,0.835333,615.647,304.208,0.845006,443.224,388.432,0.776251,688.177,404.084,0.596129
554.878,337.553,0.730805,586.315,684.261,0.27189,313.961,633.32,0.292855,0.0,0.0,0.0,0,0,0,854.659,652.87,0.314839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.216,315.948,0.851092,613.68,306.185,0.819096,443.21,388.385,0.785936,688.178,409.915,0.551004
552.997,347.277,0.727345,588.262,688.157,0.199204,313.963,633.27,0.287783,0.0,0.0,0.0,0,0,0,856.648,650.946,0.312049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.089,319.773,0.882684,615.63,310.015,0.80125,443.191,386.462,0.764672,692.08,394.28,0.506005
554.844,351.189,0.763528,578.438,690.116,0.232198,313.96,633.31,0.306005,0.0,0.0,0.0,0,0,0,854.706,648.973,0.324195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.17,321.78,0.931963,613.709,313.929,0.779655,439.375,384.552,0.796585,694.008,388.418,0.557639
550.99,355.081,0.7244,586.287,692.079,0.221118,317.855,633.289,0.284746,0.0,0.0,0.0,0,0,0,856.642,650.939,0.322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.143,321.861,0.933055,615.595,315.938,0.801255,439.361,382.591,0.774752,694.012,384.453,0.607274
552.919,355.164,0.732953,570.56,688.155,0.255707,315.923,633.271,0.295873,0.0,0.0,0.0,0,0,0,854.679,648.997,0.334634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.193,323.803,0.887478,615.605,317.799,0.80395,439.334,384.528,0.761195,693.994,384.456,0.571909
549.063,359.051,0.701536,566.701,697.919,0.179997,315.898,633.26,0.283429,0.0,0.0,0.0,0,0,0,854.695,649.007,0.314492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.156,323.823,0.88351,613.716,317.879,0.80912,437.394,382.594,0.768549,694.036,378.636,0.619662
545.149,364.832,0.736674,572.535,688.168,0.249654,317.874,629.389,0.278393,0.0,0.0,0.0,0,0,0,856.67,652.877,0.303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.132,325.688,0.893075,613.69,317.881,0.81545,437.416,382.551,0.751754,694.048,378.586,0.61906
545.173,362.969,0.737621,572.541,690.127,0.237733,310.051,633.267,0.295357,0.0,0.0,0.0,0,0,0,856.656,650.909,0.287876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.277,325.722,0.892582,613.73,319.788,0.834689,437.396,382.522,0.721292,692.088,382.571,0.615228
543.243,362.961,0.73399,572.568,688.159,0.263671,312.016,631.347,0.291035,0.0,0.0,0.0,0,0,0,856.623,648.954,0.312111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.263,325.736,0.884747,613.694,319.798,0.818993,437.357,382.544,0.722397,694.035,380.563,0.626841
543.191,364.828,0.752965,578.436,686.205,0.242747,311.985,625.486,0.298974,0.0,0.0,0.0,0,0,0,854.7,648.967,0.306687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.128,325.74,0.864216,613.685,319.87,0.823647,437.358,382.514,0.723269,695.909,378.597,0.667789
543.236,366.772,0.739774,572.581,682.307,0.261183,312.012,631.317,0.287083,0.0,0.0,0.0,0,0,0,854.666,647.013,0.330455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.133,327.655,0.850749,615.66,321.712,0.8415,437.364,382.535,0.7446,694.055,380.56,0.632745
543.228,366.921,0.76314,572.536,682.278,0.227544,308.11,629.376,0.296526,0.0,0.0,0.0,0,0,0,860.569,649.002,0.304751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.148,329.615,0.845881,615.682,321.731,0.859579,437.373,382.501,0.741241,694.023,382.492,0.632728
541.301,368.793,0.767372,572.587,688.141,0.24925,312.006,623.52,0.309989,0.0,0.0,0.0,0,0,0,858.586,648.982,0.310483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.125,329.619,0.84503,615.668,321.822,0.872701,439.32,382.518,0.733663,694.03,380.58,0.657901
541.293,368.849,0.786654,572.537,690.101,0.251402,312.0,631.318,0.289876,0.0,0.0,0.0,0,0,0,860.565,648.938,0.309055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.15,329.636,0.835462,615.628,321.821,0.868796,437.378,382.532,0.758719,695.902,378.594,0.67654
545.118,366.92,0.76716,572.543,686.22,0.252757,313.946,629.396,0.305251,0.0,0.0,0.0,0,0,0,856.632,648.942,0.315722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.215,329.609,0.831191,615.616,321.859,0.859032,439.313,382.485,0.730576,694.038,380.56,0.646809
545.12,366.845,0.759497,574.536,688.144,0.252588,311.999,631.325,0.294075,0.0,0.0,0.0,0,0,0,856.645,648.956,0.314979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.194,329.639,0.836128,615.616,321.874,0.852271,439.308,382.462,0.746463,694.064,382.49,0.664105
547.066,366.858,0.756222,574.517,686.183,0.277423,311.989,629.36,0.315694,0.0,0.0,0.0,0,0,0,856.626,648.932,0.328644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.188,329.588,0.831788,615.682,321.829,0.865398,437.411,382.478,0.71924,695.927,380.534,0.632258
547.103,366.887,0.739706,576.509,686.198,0.24165,308.107,631.315,0.321339,0.0,0.0,0.0,0,0,0,856.649,648.99,0.315034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.194,327.705,0.835873,615.683,321.84,0.870794,439.322,382.511,0.722785,695.929,378.604,0.620934
545.146,366.921,0.743987,580.377,684.261,0.259061,312.002,627.432,0.295132,0.0,0.0,0.0,0,0,0,858.594,648.949,0.321115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.147,325.686,0.875738,615.664,321.723,0.877427,437.387,380.591,0.725623,695.95,372.713,0.634732
547.098,366.89,0.741231,582.362,690.118,0.225447,315.896,627.425,0.27979,0.0,0.0,0.0,0,0,0,856.637,648.972,0.30191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.212,323.826,0.878839,615.661,319.845,0.87417,437.408,380.544,0.745018,695.941,372.719,0.623316
547.086,366.805,0.739946,574.514,684.251,0.25924,317.867,631.339,0.278699,0.0,0.0,0.0,0,0,0,852.749,646.993,0.327002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.15,325.695,0.882318,615.622,319.84,0.865921,437.389,380.522,0.731338,695.929,372.714,0.64462
547.085,366.881,0.742084,574.561,682.302,0.261384,306.158,633.275,0.291382,0.0,0.0,0.0,0,0,0,858.593,648.949,0.31452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.145,325.68,0.879097,615.63,319.859,0.879122,437.381,378.616,0.689852,695.907,370.832,0.64203
547.089,366.904,0.746269,570.564,692.055,0.229185,313.952,633.286,0.265782,0.0,0.0,0.0,0,0,0,856.656,647.022,0.327061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.157,323.824,0.877881,615.66,319.828,0.869048,435.467,378.634,0.71083,694.029,380.573,0.591111
545.163,366.868,0.755211,574.543,686.195,0.25079,312.004,629.367,0.288407,0.0,0.0,0.0,0,0,0,856.668,648.948,0.319476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.149,323.816,0.890125,615.661,319.801,0.866981,435.472,378.609,0.710217,694.005,382.476,0.6065
547.101,360.991,0.732393,568.637,692.053,0.253709,315.934,631.314,0.291595,0.0,0.0,0.0,0,0,0,854.717,648.973,0.335355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.159,323.796,0.886374,615.664,319.777,0.867351,437.408,378.608,0.724345,694.021,382.506,0.610983
547.095,362.901,0.717826,566.698,688.149,0.260219,317.87,631.322,0.29186,0.0,0.0,0.0,0,0,0,854.692,648.947,0.323445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.206,323.775,0.881829,615.642,319.738,0.850575,437.398,378.592,0.730252,694.026,376.655,0.617513
549.079,362.919,0.740357,572.587,692.057,0.243142,313.975,633.268,0.287684,0.0,0.0,0.0,0,0,0,852.748,647.036,0.338276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.17,323.766,0.892659,615.657,317.887,0.848948,437.397,378.584,0.728863,694.043,380.593,0.601039
550.97,362.945,0.74413,570.59,690.1,0.235652,312.014,633.279,0.29974,0.0,0.0,0.0,0,0,0,854.692,648.953,0.323285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.16,323.768,0.890428,615.683,317.908,0.841926,439.314,376.672,0.727387,694.045,378.604,0.633727
550.991,362.935,0.737867,570.623,688.145,0.224833,312.015,631.357,0.292124,0.0,0.0,0.0,0,0,0,854.708,648.992,0.314274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.173,323.768,0.890982,615.657,317.915,0.85226,439.358,376.623,0.745279,694.003,384.463,0.628295
552.985,362.972,0.736994,570.56,688.155,0.242059,310.053,627.44,0.297446,0.0,0.0,0.0,0,0,0,856.648,649.005,0.310497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.114,323.774,0.866781,615.664,317.904,0.849115,441.262,378.613,0.74316,695.901,376.635,0.668678
554.84,362.918,0.759377,574.519,690.107,0.24209,310.035,629.371,0.294721,0.0,0.0,0.0,0,0,0,856.621,650.899,0.312923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.074,323.789,0.871151,615.702,317.904,0.868069,441.289,378.592,0.738495,695.914,374.707,0.629387
554.877,361.01,0.758815,568.671,694.03,0.219227,310.035,633.294,0.280606,0.0,0.0,0.0,0,0,0,858.583,649.005,0.315687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.095,323.792,0.873304,617.534,319.752,0.875083,441.302,374.718,0.716861,694.016,376.676,0.609583
554.933,359.057,0.780637,568.652,695.946,0.222363,313.96,631.356,0.276506,0.0,0.0,0.0,0,0,0,856.633,648.985,0.324426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.032,323.79,0.874897,617.564,319.768,0.887235,441.295,374.685,0.732313,694.062,372.746,0.641903
554.856,362.945,0.777579,574.542,688.16,0.21414,311.985,629.393,0.281071,0.0,0.0,0.0,0,0,0,854.696,648.978,0.321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.089,323.79,0.870666,617.586,319.764,0.886977,443.185,372.781,0.746352,695.917,374.685,0.658058
554.857,362.922,0.768778,572.568,686.198,0.249068,315.937,629.397,0.287599,0.0,0.0,0.0,0,0,0,852.75,650.907,0.325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.077,323.784,0.873977,617.623,319.775,0.885157,441.314,374.664,0.750253,695.924,374.677,0.667222
552.956,362.961,0.7399,568.664,694.006,0.211102,311.991,633.267,0.301039,0.0,0.0,0.0,0,0,0,854.67,648.985,0.33526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.16,323.76,0.88079,617.631,319.762,0.894831,441.28,372.784,0.742693,695.901,378.638,0.637516
554.848,360.973,0.755315,568.667,688.174,0.225688,313.939,633.266,0.295529,0.0,0.0,0.0,0,0,0,854.664,650.928,0.302538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.16,323.75,0.88438,617.601,317.821,0.867884,441.283,374.725,0.744751,693.984,380.544,0.617266
552.967,361.011,0.770628,566.673,690.123,0.242038,313.945,633.29,0.293121,0.0,0.0,0.0,0,0,0,852.75,649.007,0.312155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.058,323.721,0.885626,617.559,317.802,0.860408,441.312,374.726,0.734841,694.034,380.541,0.628327
554.838,359.026,0.773521,562.772,692.05,0.239579,312.013,633.288,0.305958,0.0,0.0,0.0,0,0,0,856.632,650.925,0.311046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.056,321.898,0.891957,617.574,317.826,0.866246,441.293,374.707,0.743129,694.03,380.528,0.639562
552.979,360.961,0.768694,564.72,688.162,0.244805,308.11,633.262,0.314947,0.0,0.0,0.0,0,0,0,854.713,648.984,0.32227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.062,323.722,0.881624,617.568,317.824,0.872013,441.324,374.717,0.724963,693.97,386.442,0.595245
554.852,359.031,0.769136,560.825,686.194,0.259519,310.06,631.348,0.299457,0.0,0.0,0.0,0,0,0,854.703,650.894,0.31857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.046,323.722,0.888039,617.561,317.839,0.867662,441.293,376.624,0.724847,694.015,380.574,0.632563
553.001,360.976,0.76331,572.566,692.073,0.224858,312.006,629.401,0.286736,0.0,0.0,0.0,0,0,0,854.684,650.894,0.324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.147,321.889,0.893475,617.574,317.865,0.876128,441.28,372.777,0.707956,694.03,380.575,0.639675
552.968,360.983,0.755348,568.608,690.123,0.252754,315.896,629.366,0.285548,0.0,0.0,0.0,0,0,0,854.705,648.969,0.335766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.143,321.889,0.89496,617.57,317.907,0.884606,441.266,374.671,0.729962,694.018,380.584,0.660341
554.867,359.04,0.779387,568.63,692.061,0.233971,310.044,631.312,0.307414,0.0,0.0,0.0,0,0,0,854.71,648.963,0.312403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.124,323.719,0.888176,617.59,317.864,0.872101,441.267,374.693,0.739949,694.041,380.532,0.672801
552.916,361.012,0.773508,562.771,690.123,0.250999,313.954,631.349,0.284559,0.0,0.0,0.0,0,0,0,854.699,648.974,0.303014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.17,321.88,0.912199,615.65,317.86,0.858518,441.311,372.782,0.761959,694.034,380.535,0.665787
549.055,364.903,0.752577,570.622,686.204,0.253522,312.019,633.291,0.276806,0.0,0.0,0.0,0,0,0,854.704,648.957,0.316246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.277,321.888,0.914652,613.736,317.847,0.854425,441.281,374.67,0.749016,695.9,376.673,0.68965
543.202,366.791,0.796762,568.628,686.208,0.211834,315.939,633.272,0.272455,0.0,0.0,0.0,0,0,0,856.658,647.006,0.321331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.207,323.744,0.935102,611.759,317.83,0.838005,441.255,374.729,0.75128,694.059,376.678,0.676602
543.154,362.965,0.783019,572.59,686.195,0.235672,311.992,627.44,0.287389,0.0,0.0,0.0,0,0,0,854.676,648.958,0.315571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.126,323.731,0.92057,609.809,315.93,0.80793,439.352,372.741,0.760796,695.943,380.558,0.659053
541.318,360.957,0.803792,572.553,690.118,0.225347,313.944,633.289,0.283943,0.0,0.0,0.0,0,0,0,856.627,648.95,0.338167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.276,323.76,0.920656,607.81,315.912,0.824439,439.357,372.727,0.752847,694.03,382.53,0.53357
541.232,360.996,0.792747,572.57,692.083,0.249625,310.06,631.338,0.274112,0.0,0.0,0.0,0,0,0,856.622,648.984,0.32405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.224,323.748,0.894876,605.921,315.922,0.83358,439.362,372.771,0.704667,693.995,392.324,0.523255
541.209,360.99,0.800651,572.608,684.259,0.242683,310.046,631.317,0.272039,0.0,0.0,0.0,0,0,0,854.713,648.996,0.309298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.24,323.738,0.90709,605.891,315.897,0.836873,439.307,370.84,0.750967,692.037,398.246,0.558539
541.269,361.0,0.799614,578.423,682.297,0.252096,311.997,625.463,0.268375,0.0,0.0,0.0,0,0,0,854.664,650.944,0.286015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.221,323.752,0.910551,605.91,313.989,0.831181,437.386,374.69,0.753523,692.098,398.2,0.545755
