Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.246,366.87,0.565736,680.331,617.586,0.235675,433.488,603.906,0.283713,0.0,0.0,0.0,0.0,0.0,0.0,931.078,586.283,0.0635001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.375,310.072,0.428681,731.284,315.894,0.531149,560.833,337.469,0.279852,801.766,339.464,0.394222
692.054,366.876,0.586596,682.308,611.756,0.233732,445.195,596.063,0.270679,0.0,0.0,0.0,0.0,0.0,0.0,925.198,594.111,0.0635894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.174,315.916,0.413654,743.055,327.685,0.576136,566.703,337.453,0.330945,803.71,355.088,0.459869
701.864,382.543,0.455044,680.32,633.271,0.222916,445.232,603.899,0.28899,0.0,0.0,0.0,0.0,0.0,0.0,964.39,605.88,0.054165,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.435,311.993,0.291532,758.651,329.661,0.532042,0.0,0.0,0.0,823.305,359.039,0.333831
705.785,364.906,0.492761,686.212,619.596,0.217363,445.225,601.939,0.277241,0.0,0.0,0.0,0.0,0.0,0.0,876.23,613.696,0.0510061,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.843,304.138,0.402113,760.647,317.873,0.526978,584.305,331.584,0.255051,821.328,353.129,0.25976
713.65,355.104,0.477785,695.983,609.792,0.195448,447.189,592.167,0.289562,0.0,0.0,0.0,0.0,0.0,0.0,938.92,592.154,0.0606873,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.601,294.398,0.389111,764.56,304.163,0.447046,586.257,310.036,0.306561,829.207,341.371,0.235872
721.435,357.067,0.48829,690.104,619.609,0.212806,455.012,596.087,0.300199,0.0,0.0,0.0,0.0,0.0,0.0,974.181,617.614,0.0527423,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.452,306.092,0.321075,772.419,321.825,0.484334,596.065,323.743,0.222798,836.99,376.662,0.285835
711.682,366.907,0.548198,615.667,617.617,0.207149,451.084,588.248,0.298811,0.0,0.0,0.0,0.0,0.0,0.0,744.945,649.007,0.187865,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.541,308.063,0.351887,760.683,321.867,0.509349,588.244,329.618,0.378629,813.54,364.877,0.357539
699.918,360.98,0.43042,621.529,633.278,0.220598,441.317,605.907,0.312788,0.0,0.0,0.0,0.0,0.0,0.0,743.021,656.789,0.0712182,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.005,300.268,0.249691,746.933,313.96,0.397644,582.363,321.809,0.2335,805.724,355.088,0.323218
696.019,366.826,0.446279,674.433,615.671,0.178725,445.202,605.858,0.270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.662,310.039,0.298615,741.064,317.889,0.475693,584.299,335.526,0.207625,805.701,347.276,0.364062
694.002,355.115,0.439685,682.293,601.969,0.194445,437.373,599.976,0.283578,0.0,0.0,0.0,0.0,0.0,0.0,876.236,590.203,0.0528725,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.2,302.198,0.313479,737.124,306.156,0.428833,576.486,319.803,0.240245,797.882,345.315,0.26446
688.161,364.881,0.538108,670.504,633.285,0.238609,441.287,605.858,0.311912,0.0,0.0,0.0,0.0,0.0,0.0,962.426,599.996,0.0786418,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.116,306.173,0.489401,737.118,317.839,0.5937,570.571,331.578,0.291758,797.876,353.13,0.420661
682.323,359.019,0.553421,682.297,615.653,0.243566,433.488,603.883,0.307401,0.0,0.0,0.0,0.0,0.0,0.0,938.919,594.108,0.0863658,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.273,302.214,0.533341,737.135,310.062,0.556883,554.939,317.856,0.30394,803.761,335.521,0.336074
680.336,364.886,0.464223,672.495,615.651,0.24462,429.568,605.869,0.301427,0.0,0.0,0.0,0.0,0.0,0.0,942.847,594.122,0.0982154,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.495,308.075,0.306598,729.309,315.888,0.448815,554.897,331.599,0.243305,791.976,351.201,0.290553
684.251,353.162,0.404485,678.333,619.552,0.237648,431.53,605.877,0.263556,0.0,0.0,0.0,0.0,0.0,0.0,958.508,598.02,0.0982394,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.225,296.311,0.32793,731.268,304.214,0.413131,558.827,321.81,0.241145,790.012,343.34,0.262654
690.134,368.786,0.494702,680.295,601.95,0.187519,439.327,601.96,0.24263,0.0,0.0,0.0,0.0,0.0,0.0,852.709,599.991,0.0535848,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.709,321.797,0.362247,735.169,319.808,0.474924,570.575,339.428,0.254408,793.955,345.323,0.321126
686.195,384.515,0.547199,680.328,617.609,0.259807,443.247,611.73,0.280005,0.0,0.0,0.0,0.0,0.0,0.0,964.39,611.741,0.0684497,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.243,308.059,0.404739,744.934,321.819,0.582092,568.606,333.54,0.331261,799.816,368.82,0.348781
693.989,374.688,0.484974,682.27,609.793,0.235825,441.3,601.965,0.302989,0.0,0.0,0.0,0.0,0.0,0.0,923.247,588.235,0.0614693,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.617,321.789,0.320207,742.977,331.591,0.369129,576.488,339.425,0.217528,803.709,351.192,0.330015
695.981,351.11,0.551533,670.51,605.893,0.192513,439.334,603.924,0.28568,0.0,0.0,0.0,0.0,0.0,0.0,852.712,570.608,0.0669476,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.223,304.122,0.460137,746.973,306.192,0.531534,572.591,319.871,0.24819,809.651,335.497,0.322057
695.966,347.259,0.54207,682.307,607.843,0.24263,441.292,605.88,0.266455,0.0,0.0,0.0,0.0,0.0,0.0,872.314,578.448,0.0622503,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.157,296.326,0.495415,754.73,312.004,0.583254,560.839,310.051,0.317717,811.582,335.512,0.315455
697.936,347.289,0.580106,678.34,603.931,0.199484,435.43,603.917,0.262329,0.0,0.0,0.0,0.0,0.0,0.0,876.229,572.563,0.0607906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.039,302.228,0.498315,750.843,306.116,0.584623,566.695,317.868,0.295595,817.462,327.653,0.40484
695.982,349.195,0.598051,682.288,601.97,0.206675,437.388,609.794,0.260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.073,298.29,0.488726,754.749,310.038,0.626798,570.57,319.862,0.251824,809.615,339.442,0.478979
697.919,347.262,0.530943,684.252,601.94,0.220884,441.314,605.86,0.251185,0.0,0.0,0.0,0.0,0.0,0.0,911.49,568.651,0.052797,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.135,294.407,0.44185,746.935,308.118,0.57361,570.595,313.951,0.224444,805.643,335.55,0.336316
695.991,349.215,0.563319,680.336,601.927,0.195042,439.36,605.886,0.246669,0.0,0.0,0.0,0.0,0.0,0.0,897.785,560.822,0.0569236,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.081,302.188,0.479095,750.825,310.074,0.541911,570.565,317.891,0.219927,805.735,335.498,0.396474
694.029,349.206,0.586486,682.273,609.777,0.217389,437.402,605.87,0.273894,0.0,0.0,0.0,0.0,0.0,0.0,899.741,578.447,0.061097,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.054,298.274,0.487324,748.905,308.067,0.605,562.777,313.983,0.278725,805.715,337.426,0.386063
697.942,347.224,0.594099,697.97,590.179,0.184377,445.235,598.033,0.208012,0.0,0.0,0.0,0.0,0.0,0.0,901.694,551.021,0.069201,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.023,302.193,0.519394,745.036,306.142,0.63037,570.632,313.96,0.253953,807.676,331.599,0.347472
707.759,347.249,0.519345,686.19,603.894,0.188304,447.164,601.959,0.261708,0.0,0.0,0.0,0.0,0.0,0.0,870.351,574.527,0.0571607,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.882,302.151,0.431394,758.674,313.965,0.565875,580.383,312.02,0.236985,823.29,331.602,0.38279
705.803,339.406,0.516948,692.078,584.338,0.17314,445.238,594.143,0.21356,0.0,0.0,0.0,0.0,0.0,0.0,889.941,554.928,0.0588649,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.947,288.519,0.472074,756.687,304.102,0.558,572.557,302.208,0.208524,823.317,323.754,0.282783
688.171,345.295,0.491978,672.475,609.799,0.175759,439.351,607.838,0.255511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.349,294.392,0.393764,741.059,306.19,0.49704,558.83,315.915,0.231343,801.757,333.547,0.300213
692.063,341.425,0.494038,682.296,584.335,0.172146,441.307,603.894,0.211288,0.0,0.0,0.0,0.0,0.0,0.0,842.931,554.945,0.0713595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.0,294.388,0.47447,739.08,310.045,0.446308,562.768,304.176,0.203983,791.992,333.577,0.192507
692.073,337.543,0.477212,682.27,590.209,0.165895,443.276,603.935,0.241484,0.0,0.0,0.0,0.0,0.0,0.0,840.967,566.693,0.0650405,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.058,290.466,0.448622,737.117,304.145,0.510784,570.571,308.09,0.233316,790.028,319.857,0.156121
695.998,343.329,0.319658,684.236,600.003,0.142672,439.349,607.828,0.225668,0.0,0.0,0.0,0.0,0.0,0.0,831.17,558.872,0.0617851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.093,304.107,0.346393,727.346,306.165,0.265157,584.317,323.741,0.14026,782.199,313.965,0.0718346
686.191,343.333,0.381341,684.238,590.212,0.114746,441.29,598.041,0.220165,0.0,0.0,0.0,0.0,0.0,0.0,827.252,552.976,0.0542701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.273,294.356,0.378164,737.14,302.165,0.306468,564.71,290.468,0.199861,795.891,335.499,0.252176
692.073,343.352,0.400937,695.978,586.258,0.161159,443.273,603.93,0.266144,0.0,0.0,0.0,0.0,0.0,0.0,880.147,509.88,0.0554812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.365,288.552,0.432811,756.714,304.154,0.418912,560.821,298.298,0.213764,805.733,331.569,0.295036
715.592,335.476,0.227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.644,294.371,0.246394,754.776,286.552,0.187153,584.307,294.382,0.151748,797.843,292.42,0.0905443
741.027,333.507,0.305019,711.656,582.367,0.189484,466.76,588.245,0.23648,0.0,0.0,0.0,0.0,0.0,0.0,880.15,560.816,0.0861147,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.694,282.611,0.381083,788.02,304.164,0.404232,605.854,304.172,0.216922,839.001,329.615,0.255536
760.618,331.577,0.41947,725.364,572.559,0.177155,478.519,590.208,0.201058,0.0,0.0,0.0,0.0,0.0,0.0,882.113,572.541,0.101787,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,705.788,290.397,0.360337,809.597,306.07,0.420551,615.644,292.424,0.272025,866.425,323.764,0.206562
752.807,325.722,0.257085,711.662,588.256,0.149351,478.508,588.222,0.252302,0.0,0.0,0.0,0.0,0.0,0.0,872.307,572.607,0.0848723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.367,280.628,0.283583,803.722,304.173,0.245907,625.475,300.234,0.173327,852.723,319.805,0.151011
762.6,317.888,0.571807,729.292,572.598,0.146984,484.422,578.453,0.236142,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,533.383,0.0610785,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,717.55,261.081,0.432007,821.391,288.416,0.503703,633.275,280.654,0.276769,884.07,313.947,0.365319
792.0,319.852,0.340921,707.723,607.828,0.163964,486.361,586.29,0.272276,0.0,0.0,0.0,0.0,0.0,0.0,868.388,629.375,0.0946031,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,707.761,272.853,0.323815,831.188,276.719,0.282922,639.184,288.493,0.219314,884.112,317.896,0.150755
793.947,308.104,0.400842,721.456,588.247,0.1381,484.401,578.452,0.277029,0.0,0.0,0.0,0.0,0.0,0.0,913.447,599.998,0.067914,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,719.512,263.048,0.300549,837.036,268.899,0.346038,641.132,288.468,0.263659,887.953,278.715,0.17298
803.739,310.027,0.369467,729.286,594.125,0.215668,484.423,584.319,0.258222,0.0,0.0,0.0,0.0,0.0,0.0,901.7,580.416,0.0918017,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,729.295,259.148,0.288397,850.746,278.703,0.319822,643.085,266.954,0.240301,899.755,317.883,0.243568
803.719,308.082,0.413982,723.411,601.931,0.173345,490.299,584.33,0.253979,0.0,0.0,0.0,0.0,0.0,0.0,917.367,576.483,0.0842027,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,741.038,255.212,0.332025,839.022,261.064,0.322938,654.835,259.114,0.182523,899.726,306.158,0.226913
803.746,310.069,0.247059,697.935,613.7,0.258711,492.26,582.377,0.30543,0.0,0.0,0.0,0.0,0.0,0.0,854.698,643.1,0.149103,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,721.449,284.58,0.343449,850.747,288.482,0.286826,643.101,308.091,0.275387,895.803,319.812,0.209843
793.946,319.853,0.348195,760.646,601.934,0.169401,490.275,586.29,0.26031,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,433.482,0.0655489,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,711.651,266.945,0.290719,840.961,290.462,0.327373,637.234,290.453,0.159394,899.723,310.056,0.344469
780.232,319.789,0.365343,739.087,588.212,0.14765,494.198,586.264,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,903.648,570.606,0.0762504,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,713.613,272.785,0.336155,815.474,278.732,0.326099,648.935,288.472,0.233346,889.938,306.125,0.172175
776.343,319.833,0.410472,725.384,605.856,0.153849,492.25,586.274,0.246101,0.0,0.0,0.0,0.0,0.0,0.0,905.613,586.274,0.0680437,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,719.491,264.998,0.340953,821.389,272.771,0.40219,647.002,288.487,0.180224,887.961,304.174,0.204617
760.643,349.217,0.306518,746.934,590.226,0.115325,492.262,584.336,0.253194,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,445.207,0.105865,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,709.709,276.765,0.271049,823.319,290.464,0.331495,645.037,333.552,0.173488,888.01,308.077,0.326887
764.573,325.719,0.312567,752.803,592.164,0.166384,496.155,584.333,0.248948,0.0,0.0,0.0,0.0,0.0,0.0,925.208,572.58,0.087889,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,697.981,270.841,0.403262,811.568,286.537,0.322446,629.392,294.388,0.317371,878.199,319.832,0.178991
760.691,317.824,0.494386,731.259,607.831,0.17334,488.323,588.236,0.255779,0.0,0.0,0.0,0.0,0.0,0.0,901.699,588.247,0.0836474,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,709.708,259.116,0.373137,807.635,272.752,0.524136,631.362,282.61,0.266128,870.34,288.476,0.186444
768.487,323.738,0.384325,750.842,588.233,0.158709,492.262,586.292,0.240246,0.0,0.0,0.0,0.0,0.0,0.0,905.617,570.588,0.0850768,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.826,284.575,0.336597,809.604,280.665,0.454305,637.211,313.961,0.204419,880.162,302.195,0.306914
760.673,321.849,0.417156,756.72,588.254,0.160803,494.219,586.279,0.178959,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,439.361,0.0828638,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,701.862,270.834,0.341789,819.411,286.513,0.503064,633.306,300.236,0.202891,887.993,310.03,0.341624
758.707,319.887,0.507227,752.796,590.219,0.181077,492.262,588.227,0.208837,0.0,0.0,0.0,0.0,0.0,0.0,931.07,586.276,0.0627507,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,703.823,270.831,0.377694,823.34,288.419,0.5375,631.317,290.476,0.327914,886.054,313.943,0.440078
764.563,323.763,0.433888,756.725,586.298,0.195387,488.336,590.201,0.23596,0.0,0.0,0.0,0.0,0.0,0.0,948.713,541.221,0.0650313,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,695.996,270.866,0.409628,813.54,284.593,0.5281,623.496,302.174,0.302587,880.157,321.813,0.343617
762.594,317.833,0.386463,750.852,586.285,0.153625,494.215,588.216,0.220618,0.0,0.0,0.0,0.0,0.0,0.0,915.418,572.577,0.0627286,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,695.993,272.761,0.362151,801.776,257.174,0.382599,625.474,290.428,0.227793,870.322,278.709,0.208021
750.838,317.886,0.452962,737.128,596.076,0.171243,490.27,592.147,0.217232,0.0,0.0,0.0,0.0,0.0,0.0,903.652,576.473,0.109883,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.264,268.892,0.350363,799.845,276.721,0.406989,619.567,292.427,0.263734,872.31,308.071,0.312247
739.085,317.863,0.464776,741.051,601.954,0.195565,482.46,594.114,0.236442,0.0,0.0,0.0,0.0,0.0,0.0,917.382,598.031,0.0899202,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.338,268.884,0.406931,790.036,274.743,0.451706,611.742,300.262,0.313327,866.425,308.123,0.395882
721.46,325.726,0.296261,731.247,580.402,0.154286,480.493,594.112,0.196142,0.0,0.0,0.0,0.0,0.0,0.0,874.279,570.591,0.0737876,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.639,278.716,0.335095,776.281,274.814,0.314962,605.872,304.177,0.182764,837.006,288.508,0.188665
711.667,321.844,0.485688,729.312,596.088,0.18693,474.622,599.989,0.197229,0.0,0.0,0.0,0.0,0.0,0.0,897.78,586.271,0.102165,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.611,264.975,0.44475,768.495,284.586,0.500664,598.032,288.499,0.203402,842.93,319.795,0.331745
707.74,321.826,0.408917,723.43,603.928,0.208361,478.539,599.989,0.242738,0.0,0.0,0.0,0.0,0.0,0.0,903.66,598.04,0.105974,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.943,272.83,0.41031,768.485,288.464,0.468984,596.084,300.256,0.278796,844.899,317.854,0.338398
713.666,321.803,0.514519,719.507,609.772,0.200246,480.501,600.007,0.231781,0.0,0.0,0.0,0.0,0.0,0.0,905.629,601.951,0.0822107,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.692,272.872,0.382111,766.535,284.55,0.523344,590.22,304.164,0.199901,854.706,317.835,0.434741
711.606,321.787,0.548616,721.456,605.899,0.228273,482.461,603.916,0.215415,0.0,0.0,0.0,0.0,0.0,0.0,897.782,599.995,0.101749,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.883,278.715,0.400626,762.631,286.506,0.560922,598.022,306.141,0.284864,844.885,319.813,0.348657
723.429,323.77,0.338096,731.257,574.539,0.181767,480.49,594.108,0.216794,0.0,0.0,0.0,0.0,0.0,0.0,891.899,578.458,0.0972598,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.649,274.811,0.362587,776.36,282.612,0.450798,605.848,296.33,0.242345,854.655,306.166,0.282391
741.051,325.712,0.291994,727.331,599.989,0.0730921,474.62,599.994,0.159189,0.0,0.0,0.0,0.0,0.0,0.0,868.392,574.537,0.0551384,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.771,284.579,0.274845,772.419,274.803,0.348454,609.792,304.147,0.21436,846.838,290.454,0.242379
715.59,323.741,0.490068,727.35,592.157,0.198783,478.547,605.861,0.206324,0.0,0.0,0.0,0.0,0.0,0.0,882.107,578.445,0.0909692,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.471,274.792,0.378681,770.423,274.771,0.501493,599.963,312.002,0.222624,837.039,304.186,0.338845
697.951,323.752,0.389712,711.66,611.76,0.206019,476.553,605.874,0.252003,0.0,0.0,0.0,0.0,0.0,0.0,987.906,654.842,0.0773858,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.991,272.852,0.459774,750.863,272.801,0.543437,586.27,306.148,0.243229,821.393,306.122,0.421091
699.889,321.869,0.533763,721.47,599.98,0.200825,472.648,619.582,0.200566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.98,274.839,0.437403,756.698,276.742,0.540645,584.296,308.112,0.337931,821.356,306.142,0.414984
695.991,319.844,0.585424,707.75,598.027,0.184281,464.803,607.847,0.179991,0.0,0.0,0.0,0.0,0.0,0.0,956.556,431.525,0.0509501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.957,261.109,0.497898,748.886,274.746,0.531199,574.533,288.492,0.23654,819.421,298.276,0.417287
696.004,317.884,0.537464,697.97,601.954,0.207194,462.856,603.935,0.274023,0.0,0.0,0.0,0.0,0.0,0.0,962.435,615.653,0.0553551,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.161,272.775,0.459925,744.972,268.87,0.581086,572.547,302.182,0.271208,811.575,290.47,0.394993
696.024,317.898,0.627444,707.734,605.889,0.184127,456.96,603.917,0.246866,0.0,0.0,0.0,0.0,0.0,0.0,950.667,433.476,0.0639363,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.995,270.827,0.499731,754.749,276.705,0.624212,562.754,288.516,0.362958,811.606,308.061,0.410128
