Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.193,319.729,0.878478,311.99,409.942,0.807383,227.822,394.298,0.710265,168.972,472.64,0.0591826,0.0,0.0,0.0,390.35,421.725,0.74472,407.977,547.112,0.759111,392.32,666.585,0.693626,243.396,648.972,0.242124,0.0,0.0,0.0,0,0,0,351.088,652.885,0.460012,0.0,0.0,0.0,0,0,0,333.509,302.128,0.877789,364.881,306.047,0.919823,300.222,306.121,0.863049,372.75,319.792,0.406729
364.826,315.918,0.825236,321.735,406.026,0.865049,241.527,384.527,0.734985,176.771,472.616,0.247574,0.0,0.0,0.0,398.183,421.741,0.754561,415.846,552.964,0.780691,402.144,680.268,0.763626,251.285,643.1,0.25056,0.0,0.0,0.0,0,0,0,353.096,660.738,0.439641,0.0,0.0,0.0,0,0,0,345.307,294.336,0.844218,380.51,304.065,0.889101,308.087,296.333,0.815346,386.471,312.008,0.147911
382.438,308.063,0.873687,337.538,402.178,0.837361,259.043,384.471,0.723755,206.189,490.299,0.283485,0.0,0.0,0.0,415.821,419.747,0.749897,433.491,558.879,0.658162,429.506,684.269,0.621046,270.844,617.641,0.336762,0.0,0.0,0.0,0,0,0,372.712,650.955,0.35763,0.0,0.0,0.0,0,0,0,366.751,288.572,0.913145,398.167,294.422,0.908686,325.725,288.478,0.860356,402.156,306.12,0.114286
400.188,304.125,0.919151,368.739,404.11,0.826524,286.511,384.494,0.704528,243.498,529.47,0.610469,325.687,617.641,0.623988,445.284,421.696,0.713751,464.87,560.789,0.563699,474.605,672.49,0.185827,302.201,641.145,0.302209,0.0,0.0,0.0,0,0,0,413.862,652.915,0.342884,0.0,0.0,0.0,0,0,0,382.576,286.456,0.906484,415.879,288.536,0.950528,349.171,290.484,0.83911,429.571,304.092,0.270674
427.536,298.316,0.78604,396.217,400.168,0.809793,317.84,384.444,0.673934,288.396,529.496,0.762108,366.842,617.636,0.749617,466.814,413.885,0.725638,500.09,541.206,0.62498,525.609,654.861,0.348169,359.047,652.883,0.359285,0.0,0.0,0.0,0,0,0,464.847,656.796,0.385506,0.0,0.0,0.0,0,0,0,408.004,276.776,0.835098,445.137,284.582,0.855844,378.631,286.463,0.682546,458.911,294.384,0.390604
449.125,290.382,0.862561,425.656,390.334,0.758188,349.209,374.718,0.660986,312.026,527.561,0.760568,398.13,623.532,0.619055,494.283,400.151,0.729402,537.255,521.618,0.415745,572.589,619.566,0.13312,409.943,662.677,0.350745,0.0,0.0,0.0,0,0,0,513.761,647.026,0.383716,0.0,0.0,0.0,0,0,0,431.551,270.842,0.881189,468.736,272.874,0.869105,404.114,272.756,0.70566,488.342,276.737,0.463188
476.605,280.669,0.798447,453.085,382.448,0.736977,374.686,366.923,0.645733,337.526,523.586,0.821283,417.827,635.351,0.697251,525.588,392.312,0.638108,568.666,509.881,0.166481,0.0,0.0,0.0,447.191,635.284,0.347748,0.0,0.0,0.0,0,0,0,541.21,623.487,0.322171,0.0,0.0,0.0,0,0,0,460.838,259.21,0.846027,494.293,263.007,0.866055,433.471,261.123,0.758252,513.817,268.893,0.508659
509.858,274.694,0.770054,490.284,372.707,0.722628,406.053,360.965,0.609221,362.898,525.524,0.747286,433.523,662.692,0.687727,566.684,384.514,0.589107,0.0,0.0,0.0,0.0,0.0,0.0,466.797,656.81,0.280378,0.0,0.0,0.0,0,0,0,572.601,647.005,0.212797,0.0,0.0,0.0,0,0,0,492.279,255.15,0.784782,529.484,257.148,0.808034,462.868,251.279,0.747956,552.915,257.099,0.510305
108.276,576.513,0.734385,129.818,647.042,0.620162,5.35155,625.439,0.165391,0.0,0.0,0.0,0.0,0.0,0.0,272.793,656.816,0.552525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7602,539.288,0.860024,145.505,556.841,0.789281,65.1205,503.955,0.24615,210.124,537.227,0.818217
741.003,494.185,0.815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.332,456.976,0.750935,801.744,460.819,0.820131,615.658,482.435,0.555061,870.32,494.234,0.492119
742.956,494.288,0.810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.288,455.005,0.780023,801.772,458.968,0.810091,613.712,480.502,0.637653,870.356,488.304,0.495874
104.324,578.436,0.73735,129.79,647.023,0.602042,5.35697,629.392,0.12928,0.0,0.0,0.0,0.0,0.0,0.0,272.786,654.845,0.55098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7322,539.304,0.879009,145.456,556.966,0.748513,67.037,500.065,0.24243,210.086,539.151,0.847205
104.385,578.414,0.733007,129.747,645.068,0.598831,5.35524,619.582,0.172239,0.0,0.0,0.0,0.0,0.0,0.0,272.793,654.838,0.554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6522,539.331,0.859535,143.527,556.975,0.745021,67.1165,503.949,0.302494,210.105,537.306,0.819166
106.265,574.604,0.743073,131.704,645.052,0.626709,5.35623,617.646,0.236986,0.0,0.0,0.0,0.0,0.0,0.0,272.782,654.859,0.546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.762,539.298,0.87869,145.414,556.9,0.740181,68.9687,505.936,0.205405,210.183,533.362,0.785618
741.055,494.234,0.807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.366,453.033,0.786441,801.732,456.982,0.791555,615.698,492.23,0.531093,870.307,490.258,0.561357
742.93,494.272,0.789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.267,715.604,0.0621841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.255,449.124,0.84187,801.779,453.044,0.79831,617.595,492.198,0.549015,872.284,484.406,0.481413
106.32,576.505,0.738437,131.714,648.93,0.620016,5.35126,627.395,0.15982,0.0,0.0,0.0,0.0,0.0,0.0,272.825,654.889,0.554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6441,541.145,0.850929,147.362,556.893,0.763681,67.0888,502.018,0.235089,210.158,537.258,0.821699
104.356,582.349,0.761492,131.788,647.025,0.61873,5.35568,623.519,0.234762,0.0,0.0,0.0,0.0,0.0,0.0,272.827,656.834,0.547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7339,541.151,0.877212,145.458,556.934,0.775671,67.1005,507.879,0.129851,210.158,537.325,0.843307
739.109,494.266,0.796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.356,447.221,0.813926,803.701,451.078,0.840155,617.541,484.419,0.501428,884.051,498.139,0.52906
106.297,578.448,0.747822,129.811,646.978,0.619007,5.35319,619.617,0.191877,0.0,0.0,0.0,0.0,0.0,0.0,272.809,654.875,0.535959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6376,541.143,0.866342,145.496,556.945,0.766571,63.1933,498.118,0.358645,210.142,537.27,0.810916
741.018,494.259,0.78612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.297,447.206,0.866602,801.758,449.21,0.819123,617.552,492.186,0.55127,883.99,498.146,0.453787
106.263,576.496,0.736591,129.807,645.038,0.605957,5.35235,621.53,0.165635,0.0,0.0,0.0,0.0,0.0,0.0,272.819,656.82,0.536823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6501,539.303,0.833803,145.443,556.963,0.74297,65.1632,498.112,0.303733,212.019,537.313,0.836115
110.182,576.494,0.756948,129.741,645.079,0.601312,5.3533,623.512,0.192673,0.0,0.0,0.0,0.0,0.0,0.0,272.793,654.822,0.538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6741,539.305,0.863552,147.397,556.845,0.784612,63.2175,496.17,0.385052,210.2,537.241,0.827902
741.033,494.234,0.789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.99,715.621,0.0514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.334,447.21,0.863867,803.671,451.113,0.812923,615.691,490.271,0.501194,883.978,496.143,0.483076
741.07,494.263,0.774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.366,447.188,0.879999,803.687,451.068,0.828839,617.601,484.395,0.59281,884.083,494.188,0.518764
108.228,580.381,0.722602,129.797,648.911,0.630649,5.3565,623.494,0.137243,0.0,0.0,0.0,0.0,0.0,0.0,272.792,654.842,0.548151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.703,541.148,0.855599,147.363,556.963,0.748659,65.1283,494.251,0.490618,210.182,537.338,0.83405
106.322,576.456,0.735917,127.839,645.059,0.602782,5.35355,617.645,0.159862,0.0,0.0,0.0,0.0,0.0,0.0,272.785,654.88,0.536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.7184,539.29,0.820271,147.364,556.939,0.771737,67.0845,502.048,0.37707,212.037,537.218,0.822987
108.264,576.451,0.749319,129.735,646.996,0.629608,5.35516,619.55,0.188491,0.0,0.0,0.0,0.0,0.0,0.0,272.757,654.833,0.547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6882,539.331,0.853061,145.51,556.889,0.774075,65.1656,496.181,0.285272,212.068,535.29,0.815714
112.179,578.439,0.757195,129.746,646.978,0.614966,5.35434,627.398,0.181955,0.0,0.0,0.0,0.0,0.0,0.0,272.776,652.934,0.54502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.6094,541.17,0.808933,147.422,556.94,0.799793,67.0823,500.077,0.346419,212.074,533.409,0.817012
108.281,574.605,0.77209,129.814,646.999,0.640267,5.35642,619.592,0.237336,0.0,0.0,0.0,0.0,0.0,0.0,272.787,654.874,0.550412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.7242,541.15,0.86789,147.355,556.904,0.801209,67.0731,496.173,0.41425,212.065,535.35,0.832872
108.288,578.431,0.754131,131.682,648.919,0.62421,5.35364,629.351,0.184508,0.0,0.0,0.0,0.0,0.0,0.0,272.792,652.917,0.553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6264,539.295,0.873299,147.394,556.846,0.788102,65.1103,500.055,0.303567,212.046,535.301,0.818012
108.287,574.59,0.760657,131.742,647.043,0.632805,5.3569,619.615,0.219408,0.0,0.0,0.0,0.0,0.0,0.0,272.762,654.874,0.560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6939,539.314,0.847157,145.498,556.837,0.767406,65.1369,498.148,0.325694,212.066,533.379,0.8145
108.281,576.48,0.748738,127.836,649.027,0.607011,5.35483,625.463,0.15501,0.0,0.0,0.0,0.0,0.0,0.0,272.827,658.782,0.542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6414,539.3,0.846402,147.412,556.867,0.796939,65.1821,498.124,0.443681,212.041,535.346,0.80257
742.98,494.25,0.780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.277,447.221,0.819356,805.655,456.926,0.825978,617.536,478.579,0.578046,870.285,476.571,0.540387
106.311,578.415,0.741825,129.771,648.93,0.619107,5.35489,627.425,0.163288,0.0,0.0,0.0,0.0,0.0,0.0,272.795,658.754,0.547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.7022,539.302,0.813181,145.438,556.958,0.75847,67.0753,503.985,0.41956,212.031,535.357,0.816086
104.365,580.373,0.728527,129.793,646.999,0.619595,5.35371,623.511,0.176342,0.0,0.0,0.0,0.0,0.0,0.0,272.788,652.927,0.550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.655,539.302,0.834707,145.466,557.001,0.759116,67.1143,504.01,0.31581,212.019,537.221,0.820211
104.368,574.573,0.745581,129.735,646.955,0.59957,5.35306,619.608,0.141545,0.0,0.0,0.0,0.0,0.0,0.0,272.755,654.877,0.541209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7836,539.297,0.84305,145.427,556.992,0.740775,67.1042,503.959,0.277663,210.19,537.242,0.833271
104.389,578.451,0.732809,129.773,648.943,0.620165,5.35348,627.404,0.145099,0.0,0.0,0.0,0.0,0.0,0.0,270.889,654.865,0.548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7727,539.32,0.862315,145.42,556.935,0.765006,67.0658,504.018,0.259597,210.155,537.268,0.849713
741.061,494.255,0.797759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.339,447.221,0.84221,803.691,453.024,0.803089,617.55,476.628,0.68297,870.3,480.478,0.566672
742.923,496.203,0.782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.229,449.113,0.842368,801.814,451.125,0.811338,617.593,482.441,0.604549,870.36,478.495,0.587473
741.049,496.189,0.774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.304,447.241,0.859801,803.68,449.191,0.821051,617.588,484.39,0.561014,870.361,476.518,0.577339
741.068,494.256,0.786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.244,447.223,0.861101,803.707,449.215,0.829597,615.644,486.338,0.558533,870.304,478.577,0.532474
739.119,496.129,0.776038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.283,447.219,0.854326,803.684,451.129,0.822849,615.628,486.358,0.525359,868.461,476.526,0.594112
741.052,496.2,0.743451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.391,447.254,0.843682,801.754,451.124,0.823129,615.678,480.539,0.646765,868.375,476.556,0.526357
740.992,498.126,0.746046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.26,447.255,0.855901,801.78,453.032,0.805712,615.677,480.541,0.585223,868.372,474.575,0.584284
739.067,494.273,0.763449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.24,447.285,0.820462,799.836,451.127,0.805452,617.559,488.305,0.570457,868.321,476.532,0.545112
112.142,578.451,0.755367,129.823,645.032,0.61463,5.35289,621.524,0.194179,0.0,0.0,0.0,0.0,0.0,0.0,270.854,651.001,0.553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6838,541.24,0.821579,147.362,556.936,0.806125,63.1969,500.101,0.45391,212.029,537.244,0.834465
741.031,496.124,0.770284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.26,460.83,0.806674,803.727,462.857,0.814252,617.632,486.38,0.634741,868.344,464.836,0.640479
112.138,580.361,0.746383,129.745,645.018,0.596594,5.3534,621.567,0.203527,0.0,0.0,0.0,0.0,0.0,0.0,272.796,652.859,0.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.7084,541.18,0.824126,147.41,556.907,0.82688,67.091,502.053,0.456938,210.181,539.158,0.849173
110.173,578.457,0.740349,129.773,646.967,0.625768,5.356,627.412,0.183706,0.0,0.0,0.0,0.0,0.0,0.0,272.795,652.917,0.55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6651,541.17,0.851711,145.487,556.9,0.78591,67.0855,498.14,0.297186,212.032,537.249,0.830298
110.215,578.428,0.733771,131.681,647.014,0.620258,5.35212,629.372,0.175715,0.0,0.0,0.0,0.0,0.0,0.0,272.805,656.808,0.553251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6448,541.156,0.86271,147.355,556.846,0.803942,63.1586,494.278,0.34226,212.017,537.244,0.839321
741.03,494.263,0.78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.247,449.109,0.823929,801.763,451.114,0.814406,617.526,478.582,0.702076,870.319,478.542,0.494627
106.33,574.543,0.759166,129.798,647.015,0.612963,5.35418,621.541,0.153201,0.0,0.0,0.0,0.0,0.0,0.0,272.792,656.819,0.553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.7248,539.258,0.82904,145.481,556.852,0.808495,67.0725,502.005,0.493627,212.058,535.304,0.831191
739.076,494.22,0.805913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.349,447.244,0.848626,801.792,449.189,0.823258,615.662,480.538,0.583145,870.32,486.369,0.513181
108.249,576.49,0.7461,131.726,647.038,0.649739,5.35344,625.458,0.192877,0.0,0.0,0.0,0.0,0.0,0.0,272.773,656.799,0.553283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6795,541.144,0.850329,145.489,556.871,0.807405,65.1111,500.052,0.389909,212.022,535.354,0.836283
741.02,494.242,0.777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.314,447.226,0.853036,801.814,449.153,0.831852,615.684,484.393,0.533168,870.35,478.541,0.547821
106.312,576.486,0.750499,131.693,646.987,0.637946,5.3542,623.496,0.221912,0.0,0.0,0.0,0.0,0.0,0.0,272.782,652.944,0.549706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6375,541.144,0.865212,145.443,556.88,0.782304,63.2072,498.108,0.367997,212.021,537.266,0.858655
110.202,580.412,0.744213,131.689,649.003,0.643367,5.35318,627.407,0.173771,0.0,0.0,0.0,0.0,0.0,0.0,272.798,658.754,0.554743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6313,541.199,0.8519,147.434,556.88,0.794262,65.1205,498.09,0.401917,212.022,537.257,0.836178
106.307,576.542,0.759836,129.785,648.897,0.605277,5.35157,625.458,0.145218,0.0,0.0,0.0,0.0,0.0,0.0,272.769,656.8,0.546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6857,541.153,0.878484,147.389,556.867,0.796293,65.1413,500.085,0.273733,210.184,537.301,0.840231
104.331,576.515,0.75145,131.71,646.963,0.625871,5.35584,623.491,0.244105,0.0,0.0,0.0,0.0,0.0,0.0,272.804,654.862,0.547998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.6718,539.318,0.898273,145.434,556.871,0.754569,63.174,500.101,0.238288,210.174,537.249,0.835803
104.379,578.434,0.766287,129.802,647.022,0.636342,5.35465,627.401,0.190633,0.0,0.0,0.0,0.0,0.0,0.0,272.759,652.918,0.55465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7445,539.299,0.899012,147.349,556.926,0.80052,65.1126,502.037,0.279652,210.208,537.229,0.842969
106.293,576.474,0.760475,129.818,648.915,0.643186,5.35269,625.47,0.197748,0.0,0.0,0.0,0.0,0.0,0.0,272.751,654.874,0.552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7522,539.247,0.84256,145.476,556.872,0.78429,63.1717,496.169,0.281208,210.159,537.285,0.836584
742.926,494.261,0.781599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.276,447.226,0.854668,803.732,449.175,0.851698,615.681,490.235,0.480473,868.421,468.756,0.628211
