Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
670.506,433.482,0.75731,666.64,694.016,0.245545,509.878,715.599,0.157563,0,0,0,0,0,0,899.734,694.022,0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,400.216,0.813955,715.611,406.029,0.7285,568.595,449.123,0.588702,758.682,433.503,0.432798
666.611,415.799,0.827228,682.292,684.251,0.271042,472.648,715.586,0.0869437,0,0,0,0,0,0,919.323,670.511,0.251289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.522,382.501,0.824372,715.643,384.462,0.748977,568.652,429.502,0.528627,762.659,404.062,0.496742
668.541,431.557,0.79271,674.452,697.97,0.234577,511.842,715.606,0.126507,0,0,0,0,0,0,921.276,697.974,0.158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.357,396.179,0.785588,713.692,398.193,0.8014,570.584,429.547,0.590063,770.399,419.735,0.534742
668.551,445.27,0.831844,694.006,697.922,0.230147,505.953,715.595,0.0848693,0,0,0,0,0,0,915.415,692.091,0.158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.442,415.829,0.847071,717.574,415.82,0.762677,574.572,447.193,0.671746,770.404,445.23,0.591502
670.497,443.24,0.800545,694.04,697.962,0.223876,488.334,715.602,0.0770442,0,0,0,0,0,0,931.07,695.97,0.193427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.349,411.933,0.830127,719.498,413.871,0.762768,576.504,445.142,0.668299,770.418,439.369,0.51398
666.656,435.468,0.80961,694.005,695.963,0.250012,521.616,715.592,0.0998818,0,0,0,0,0,0,935.003,692.065,0.225278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,409.931,0.804708,715.548,404.113,0.747792,578.474,435.437,0.587197,770.444,429.606,0.561329
664.673,439.31,0.797889,695.975,694.019,0.261224,523.584,715.592,0.0841707,0,0,0,0,0,0,927.166,692.082,0.15519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.567,404.086,0.811119,715.558,404.094,0.739637,576.508,437.364,0.590353,768.482,429.568,0.524542
664.682,445.133,0.844443,686.213,697.924,0.224148,525.537,715.596,0.0923528,0,0,0,0,0,0,931.111,695.941,0.220969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,413.891,0.85875,715.549,413.841,0.791887,576.475,443.268,0.593802,770.434,437.403,0.592019
664.676,443.234,0.848082,694.016,695.98,0.242496,525.546,715.607,0.0891063,0,0,0,0,0,0,931.109,688.178,0.214707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.507,409.988,0.802029,713.709,409.976,0.774838,582.362,435.415,0.453068,770.426,431.507,0.539989
666.546,443.274,0.843694,697.939,695.987,0.238691,521.613,715.608,0.0864558,0,0,0,0,0,0,933.058,694.024,0.219076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,411.954,0.827812,713.719,411.902,0.791602,580.379,435.441,0.621787,772.37,433.521,0.555408
666.661,445.174,0.853905,695.993,697.939,0.255685,529.458,715.602,0.0946551,0,0,0,0,0,0,933.065,695.976,0.252289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.422,413.858,0.827878,717.58,413.875,0.769897,580.398,445.244,0.580006,770.449,439.355,0.541194
668.564,445.254,0.84738,701.865,697.992,0.245246,543.182,715.591,0.089857,0,0,0,0,0,0,936.945,694.043,0.209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.368,413.816,0.827915,717.578,413.888,0.77189,582.354,443.272,0.570174,772.423,441.324,0.549609
666.591,445.196,0.863758,694.013,697.92,0.213505,519.67,715.607,0.0787482,0,0,0,0,0,0,931.107,697.888,0.183799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,413.782,0.823791,715.644,413.874,0.793284,580.403,445.161,0.608652,774.36,443.225,0.536646
666.688,445.25,0.852713,695.997,697.943,0.224917,527.512,715.614,0.0810846,0,0,0,0,0,0,931.056,695.986,0.177397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,413.95,0.849096,717.576,415.776,0.786998,578.419,447.138,0.692545,772.355,443.208,0.509723
666.679,445.216,0.846627,696.021,697.963,0.223677,535.344,715.6,0.0832466,0,0,0,0,0,0,921.282,697.931,0.167985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.386,415.866,0.846114,719.468,415.857,0.773849,582.344,447.133,0.61605,772.367,445.145,0.579354
666.622,447.109,0.879975,694.02,697.996,0.221307,541.231,715.597,0.0903946,0,0,0,0,0,0,933.057,697.932,0.161706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.365,415.869,0.849355,717.565,415.861,0.772905,582.368,445.232,0.588231,772.381,445.178,0.550076
666.625,445.275,0.864654,688.162,697.943,0.202584,533.38,715.606,0.0825639,0,0,0,0,0,0,931.077,697.971,0.172978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.335,415.776,0.855651,719.482,415.843,0.776072,578.415,449.175,0.582643,774.268,445.236,0.576592
666.624,445.249,0.884821,688.139,697.939,0.233315,539.253,715.608,0.0667834,0,0,0,0,0,0,929.108,697.945,0.136174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.352,415.762,0.849898,719.475,415.841,0.768422,580.414,447.169,0.654459,774.277,443.271,0.546855
666.621,445.256,0.871966,692.046,697.94,0.244122,537.294,715.6,0.0860461,0,0,0,0,0,0,935.01,697.924,0.191425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,413.912,0.859893,721.457,415.804,0.785131,580.435,445.239,0.667188,774.303,443.239,0.560916
666.64,445.125,0.852587,686.217,697.942,0.209351,515.742,715.607,0.0789941,0,0,0,0,0,0,929.112,697.953,0.124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,413.93,0.824592,723.374,415.799,0.784641,584.254,445.16,0.615387,774.268,445.15,0.555496
666.646,445.171,0.851783,688.175,696.01,0.223942,521.625,715.614,0.0673413,0,0,0,0,0,0,925.187,697.907,0.137547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,413.857,0.848873,719.492,415.776,0.785654,582.379,445.249,0.632571,772.376,445.169,0.570611
666.615,443.296,0.86914,686.207,697.926,0.217751,525.545,715.608,0.0648819,0,0,0,0,0,0,935.005,697.986,0.182868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,413.868,0.833448,719.494,415.783,0.769915,584.315,443.254,0.584774,772.387,445.148,0.615179
666.634,443.27,0.886594,692.086,697.951,0.241169,502.041,715.608,0.0691597,0,0,0,0,0,0,931.098,697.891,0.199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,413.834,0.836399,717.556,413.928,0.783588,580.398,445.194,0.691044,772.361,443.214,0.571573
666.635,443.215,0.853012,690.111,697.922,0.246019,525.543,715.62,0.0661245,0,0,0,0,0,0,931.091,696.014,0.169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,413.793,0.823827,717.579,413.847,0.762127,576.477,445.251,0.709462,770.444,441.292,0.518387
666.647,443.238,0.85278,690.106,696.015,0.228673,513.79,715.616,0.0716544,0,0,0,0,0,0,942.812,695.979,0.216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,413.835,0.830259,717.528,413.843,0.763645,576.501,445.181,0.7017,772.418,443.228,0.594637
666.562,443.275,0.877748,692.051,697.922,0.243077,525.557,715.602,0.0871085,0,0,0,0,0,0,913.45,694.036,0.164202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,411.956,0.819888,715.579,413.793,0.776943,582.316,443.227,0.67375,770.414,435.45,0.55389
666.558,443.296,0.886279,695.964,695.981,0.26239,535.335,715.599,0.0972642,0,0,0,0,0,0,935.005,695.928,0.247481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,413.803,0.831246,715.596,413.776,0.778552,580.411,443.284,0.650371,774.266,431.458,0.604925
666.575,443.3,0.875823,694.016,697.924,0.240288,525.535,715.601,0.105284,0,0,0,0,0,0,933.042,694.0,0.227716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.534,413.824,0.845081,715.563,413.853,0.78949,578.456,447.136,0.626647,772.375,437.39,0.54215
666.648,443.247,0.865249,690.134,696.009,0.240177,472.656,715.615,0.0552406,0,0,0,0,0,0,931.096,695.967,0.218551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.616,413.824,0.857699,715.604,413.865,0.783814,576.495,445.146,0.67754,772.352,437.367,0.55837
666.659,443.233,0.865065,692.052,697.93,0.242639,515.753,715.613,0.0812658,0,0,0,0,0,0,931.067,695.936,0.202576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.47,413.828,0.847696,713.706,413.767,0.793581,576.516,445.176,0.670559,768.479,435.431,0.518986
666.561,443.294,0.853374,690.106,697.895,0.260115,523.581,715.611,0.0782428,0,0,0,0,0,0,929.125,695.944,0.209919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.494,413.759,0.833715,713.666,411.886,0.779537,578.409,445.163,0.663058,770.462,431.48,0.560471
666.591,443.202,0.854251,695.994,696.02,0.268466,529.462,715.604,0.065185,0,0,0,0,0,0,929.105,695.942,0.228592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,411.863,0.777521,713.669,411.945,0.781452,580.373,443.271,0.581157,768.467,433.473,0.528868
664.634,443.231,0.858342,692.089,697.948,0.239801,523.59,715.607,0.0685753,0,0,0,0,0,0,931.093,695.97,0.229838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.494,411.848,0.784185,713.634,411.871,0.772426,580.419,439.353,0.541142,772.389,437.363,0.547693
664.689,443.249,0.854848,694.027,697.902,0.248954,539.25,715.601,0.0725802,0,0,0,0,0,0,929.129,696.003,0.193516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.612,413.822,0.834237,713.646,411.884,0.768399,580.371,443.234,0.565881,766.53,433.445,0.547355
664.648,441.337,0.855671,697.94,696.013,0.273876,541.219,715.591,0.0785592,0,0,0,0,0,0,935.005,695.966,0.235625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.532,413.816,0.836181,713.611,411.941,0.78344,580.406,443.23,0.498517,768.497,435.447,0.587704
664.688,443.234,0.859478,692.056,697.936,0.229544,531.423,715.607,0.0677436,0,0,0,0,0,0,929.137,695.952,0.181787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,411.928,0.83469,713.597,411.917,0.78121,578.47,441.326,0.498477,766.5,433.476,0.572497
664.644,445.114,0.862529,686.176,695.986,0.260449,525.555,715.609,0.0803988,0,0,0,0,0,0,933.039,697.889,0.193753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.535,413.794,0.854681,713.603,411.896,0.791721,580.365,445.191,0.504876,766.538,435.419,0.545322
664.705,443.281,0.855034,696.007,697.929,0.265748,523.589,715.606,0.0871952,0,0,0,0,0,0,933.064,695.922,0.245236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.654,413.839,0.886449,713.621,411.897,0.799999,576.455,447.218,0.574188,768.492,433.507,0.531448
664.664,443.273,0.865183,694.045,697.904,0.232091,505.956,715.602,0.0760006,0,0,0,0,0,0,931.098,695.932,0.212416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,413.864,0.88067,713.607,411.886,0.799863,576.485,445.237,0.654969,772.364,431.55,0.621308
664.577,443.183,0.818203,690.09,695.95,0.217602,519.671,715.588,0.0732445,0,0,0,0,0,0,931.073,694.031,0.219107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,411.883,0.852229,713.551,411.863,0.800413,574.52,445.187,0.578909,770.407,431.583,0.510356
664.663,441.319,0.82574,697.941,697.922,0.24395,521.635,715.612,0.0775913,0,0,0,0,0,0,931.097,695.964,0.226379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.517,413.783,0.855742,713.55,411.88,0.790112,574.515,445.207,0.643564,770.455,433.486,0.556237
664.648,443.268,0.860329,696.003,697.934,0.237997,537.298,715.598,0.0678348,0,0,0,0,0,0,933.028,695.994,0.221036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,413.777,0.862386,713.644,413.775,0.803424,574.563,443.274,0.604591,768.501,439.351,0.528192
664.629,443.222,0.849978,695.987,697.909,0.257854,535.331,715.604,0.0788114,0,0,0,0,0,0,933.046,694.016,0.21122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,413.811,0.867512,713.594,411.93,0.796877,576.485,441.309,0.584214,768.477,437.386,0.531568
664.594,443.241,0.844803,690.117,697.916,0.218293,515.748,715.608,0.0865114,0,0,0,0,0,0,931.109,697.889,0.20195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.645,413.803,0.875286,713.66,413.847,0.810787,576.493,443.275,0.654999,770.4,439.349,0.48711
664.618,443.23,0.850371,688.176,697.901,0.221807,500.072,715.62,0.0700711,0,0,0,0,0,0,933.068,695.957,0.228728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.511,413.824,0.874374,713.596,413.788,0.822375,578.428,445.173,0.620153,770.419,437.38,0.525839
664.695,441.325,0.855992,695.965,697.95,0.221686,507.908,715.623,0.0653649,0,0,0,0,0,0,929.128,695.955,0.190277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.678,413.817,0.881876,713.616,413.824,0.813067,576.452,445.261,0.629537,770.421,441.299,0.542633
664.638,443.27,0.856887,692.05,697.92,0.214782,498.113,715.601,0.0847673,0,0,0,0,0,0,933.049,695.952,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,413.836,0.890164,713.564,411.949,0.817042,578.46,439.365,0.594223,766.548,437.383,0.500096
664.677,443.187,0.849066,695.988,695.965,0.259903,519.677,715.604,0.0941585,0,0,0,0,0,0,933.058,695.983,0.227522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.656,413.807,0.883439,713.641,413.766,0.814787,578.422,441.318,0.556737,766.488,437.373,0.548942
664.598,443.253,0.836617,694.051,697.929,0.253156,529.458,715.599,0.0841071,0,0,0,0,0,0,936.946,695.938,0.251754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,413.79,0.879558,713.639,411.927,0.815074,578.415,443.288,0.526262,768.491,435.404,0.542993
664.597,443.259,0.838911,690.115,697.966,0.215866,480.476,715.606,0.0636132,0,0,0,0,0,0,936.958,695.961,0.190673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,411.927,0.854083,713.656,413.761,0.810646,578.467,431.573,0.610071,766.546,437.386,0.521556
664.659,443.268,0.849882,692.052,697.927,0.237457,521.629,715.607,0.0809063,0,0,0,0,0,0,936.964,696.013,0.210866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.527,411.948,0.85573,713.664,413.799,0.813191,578.46,437.409,0.494028,766.534,437.386,0.548902
664.668,445.171,0.875502,694.022,697.933,0.230853,529.465,715.613,0.0634212,0,0,0,0,0,0,934.996,697.901,0.223575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.562,413.788,0.852924,713.698,411.936,0.813646,576.517,443.232,0.635058,768.47,435.403,0.510061
666.564,443.272,0.846791,690.119,697.959,0.238939,539.248,715.61,0.0628526,0,0,0,0,0,0,929.108,696.003,0.169819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.56,411.946,0.837755,715.566,411.897,0.805984,578.464,439.345,0.548474,770.441,433.486,0.539092
666.579,443.198,0.862995,690.107,696.018,0.235653,517.714,715.601,0.0875603,0,0,0,0,0,0,931.09,695.967,0.214883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,411.92,0.815164,715.549,413.767,0.787853,582.315,431.547,0.618054,770.464,435.458,0.519234
666.578,443.257,0.882726,688.169,697.937,0.215821,511.832,715.603,0.069434,0,0,0,0,0,0,909.53,692.073,0.155205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,413.785,0.830429,715.548,413.815,0.804822,582.335,441.282,0.57054,770.437,435.41,0.504737
666.6,443.191,0.862462,694.018,697.964,0.229076,525.544,715.607,0.0928888,0,0,0,0,0,0,929.121,695.96,0.196586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.429,413.805,0.832165,713.688,411.853,0.79113,582.382,441.299,0.623442,774.301,431.493,0.599498
666.66,443.227,0.853456,688.146,696.006,0.198548,533.379,715.595,0.0707751,0,0,0,0,0,0,931.094,696.008,0.174068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.497,413.799,0.832596,715.594,411.943,0.789346,582.331,443.227,0.613262,774.274,433.483,0.582195
666.607,443.28,0.853278,694.053,695.945,0.243353,531.431,715.604,0.0896675,0,0,0,0,0,0,936.961,695.992,0.235036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,413.763,0.814277,715.609,413.822,0.805283,584.282,443.285,0.555752,772.403,435.436,0.540327
666.654,443.28,0.858933,694.038,695.967,0.269182,527.509,715.607,0.0877955,0,0,0,0,0,0,929.112,692.069,0.230174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,413.801,0.845095,717.54,413.797,0.779055,582.319,443.283,0.681556,774.392,435.429,0.573936
668.542,445.206,0.849652,692.073,697.981,0.219666,523.593,715.612,0.0705536,0,0,0,0,0,0,933.058,696.019,0.214912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,413.877,0.85862,717.567,413.867,0.806518,580.43,445.217,0.651355,772.427,435.463,0.53363
668.609,445.136,0.832532,686.217,697.924,0.22599,523.597,715.612,0.0685879,0,0,0,0,0,0,934.996,697.919,0.226265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,413.947,0.896587,721.436,413.92,0.790526,584.305,445.24,0.692173,776.255,439.335,0.515199
668.579,443.262,0.832852,692.064,695.992,0.217722,533.387,715.599,0.090582,0,0,0,0,0,0,931.075,695.995,0.206775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.357,413.93,0.887065,721.482,413.942,0.771179,584.297,445.249,0.689034,774.396,441.332,0.596103
670.52,443.267,0.817084,695.963,697.929,0.239356,523.584,715.604,0.0778039,0,0,0,0,0,0,933.052,697.942,0.184218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.247,413.96,0.879954,723.4,413.911,0.7769,584.311,449.155,0.615586,776.286,443.264,0.600832
674.444,445.302,0.830507,695.984,699.925,0.211146,529.465,715.599,0.0781775,0,0,0,0,0,0,935.021,697.898,0.221941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,415.943,0.887761,725.361,415.888,0.822246,588.208,449.141,0.608555,776.291,445.228,0.617295
674.428,445.279,0.83181,701.867,697.942,0.266179,527.505,715.601,0.0970929,0,0,0,0,0,0,929.136,697.973,0.218939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.335,415.897,0.894258,725.387,415.929,0.811013,590.175,449.187,0.580511,776.289,445.281,0.53757
672.503,445.273,0.83312,696.016,697.959,0.235771,521.629,715.605,0.0801903,0,0,0,0,0,0,925.195,697.939,0.17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.355,415.818,0.926135,725.398,415.863,0.816995,588.296,445.279,0.60609,776.333,445.248,0.513628
670.56,447.147,0.840624,696.004,697.937,0.234984,527.505,715.613,0.059449,0,0,0,0,0,0,940.877,697.99,0.197626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.313,415.848,0.915427,727.25,415.872,0.806875,586.265,447.232,0.689663,776.273,445.198,0.567996
670.525,445.266,0.851254,690.129,697.938,0.209146,513.782,715.615,0.0779057,0,0,0,0,0,0,940.858,699.912,0.161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.334,415.849,0.909813,725.324,413.922,0.803354,586.269,449.161,0.643333,776.278,441.289,0.537353
674.434,445.203,0.848598,694.016,695.981,0.253868,503.992,715.615,0.08045,0,0,0,0,0,0,929.11,697.956,0.154621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.338,415.807,0.936532,725.357,415.784,0.800965,586.273,449.189,0.70304,774.417,445.198,0.571662
668.626,445.143,0.842457,699.921,697.952,0.243888,525.542,715.6,0.0729939,0,0,0,0,0,0,917.37,697.973,0.148795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.325,413.903,0.881703,725.349,413.938,0.792561,588.212,443.209,0.646105,776.366,443.216,0.531029
672.48,445.161,0.829087,696.006,695.97,0.247901,525.552,715.588,0.0658631,0,0,0,0,0,0,917.368,697.905,0.178682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,413.901,0.894672,725.364,413.949,0.785803,586.304,441.306,0.619308,778.245,447.133,0.543059
670.505,445.155,0.84467,703.81,697.948,0.223148,529.47,715.599,0.0606485,0,0,0,0,0,0,923.233,697.978,0.188607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.315,413.919,0.892504,723.391,413.929,0.79405,586.322,445.183,0.574926,776.351,443.239,0.591199
670.546,445.179,0.819597,697.962,699.905,0.228951,525.546,715.616,0.0660694,0,0,0,0,0,0,927.154,697.925,0.151492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,413.911,0.901893,719.508,413.82,0.772278,584.335,447.221,0.634658,774.348,439.334,0.585737
668.54,443.215,0.831062,695.974,697.95,0.225112,515.755,715.6,0.0772188,0,0,0,0,0,0,929.133,697.971,0.223172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.204,413.804,0.852797,719.501,413.781,0.756731,584.321,447.136,0.569521,774.425,435.451,0.601326
668.576,443.195,0.819103,692.075,697.932,0.227574,519.668,715.602,0.0766136,0,0,0,0,0,0,899.741,699.903,0.164581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,413.822,0.86138,717.544,411.912,0.756208,586.206,445.266,0.573222,774.351,435.406,0.597134
666.581,443.196,0.831786,694.021,696.008,0.245054,523.593,715.604,0.0849454,0,0,0,0,0,0,929.104,699.898,0.166436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.309,413.796,0.840221,715.589,411.875,0.772057,584.314,445.251,0.575116,774.332,435.443,0.621997
666.642,441.275,0.832883,707.721,697.996,0.2388,529.471,715.619,0.0624783,0,0,0,0,0,0,929.107,695.998,0.208833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,413.774,0.826041,713.709,411.843,0.778053,584.268,447.2,0.584032,774.379,437.415,0.673879
666.598,443.194,0.843988,697.982,697.927,0.259582,523.59,715.605,0.0753881,0,0,0,0,0,0,931.086,697.939,0.202961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.335,413.77,0.858525,713.626,409.984,0.806424,582.343,449.186,0.625171,774.289,433.439,0.648593
666.571,441.301,0.842305,692.068,697.947,0.240159,525.546,715.61,0.0792008,0,0,0,0,0,0,931.101,697.909,0.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,413.831,0.85422,713.65,411.867,0.79877,582.335,451.08,0.618739,774.297,435.45,0.588308
666.613,441.257,0.846189,699.936,697.948,0.241619,543.174,715.604,0.083721,0,0,0,0,0,0,935.012,697.919,0.212376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,413.764,0.842051,715.567,411.922,0.776775,582.323,447.227,0.643065,772.356,437.357,0.581503
666.631,441.257,0.829656,699.925,697.914,0.230082,527.508,715.609,0.0687673,0,0,0,0,0,0,933.026,696.007,0.202955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,411.853,0.817954,715.545,411.903,0.788653,580.424,451.126,0.611214,774.277,435.447,0.593823
668.557,441.276,0.82106,696.019,697.947,0.237185,521.622,715.61,0.076633,0,0,0,0,0,0,933.04,697.951,0.230863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,413.777,0.86383,713.723,411.921,0.797801,582.367,449.159,0.632854,772.352,433.512,0.572485
