Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.272,466.754,0.379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.582,406.063,0.469594,652.9,406.026,0.374438,470.725,449.147,0.169084,0.0,0.0,0.0
639.194,476.542,0.372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.845,646.977,0.252859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.546,413.87,0.32093,731.241,413.855,0.332303,470.666,445.238,0.306954,786.103,429.549,0.131901
637.194,476.61,0.429551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.615,411.913,0.453096,662.663,456.924,0.0693272,466.814,441.286,0.179799,0.0,0.0,0.0
645.053,474.583,0.35885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.779,645.074,0.260351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.532,411.889,0.36231,727.326,415.811,0.286145,474.612,451.12,0.159999,774.313,425.645,0.110892
639.188,474.579,0.354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.779,645.051,0.25587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.561,402.167,0.362483,729.336,413.857,0.335656,468.713,443.255,0.22832,776.364,425.64,0.129786
643.081,470.687,0.427719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.834,645.055,0.285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.719,400.234,0.529218,727.379,415.789,0.289018,464.794,443.259,0.287704,790.03,443.26,0.131888
643.087,470.708,0.309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.899,645.051,0.257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.583,404.069,0.345903,725.376,415.807,0.165847,462.865,445.211,0.260458,791.991,453.055,0.133035
645.047,476.53,0.332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.893,645.058,0.245134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.613,409.971,0.473068,729.299,415.827,0.223863,462.91,449.146,0.305961,791.998,449.133,0.130095
637.216,478.494,0.323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.638,409.943,0.437769,711.677,419.771,0.111856,466.755,443.26,0.407545,0.0,0.0,0.0
643.078,476.583,0.334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.707,407.962,0.451374,715.572,415.852,0.124813,464.832,447.15,0.428717,774.362,447.175,0.0573965
637.251,476.57,0.349133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.836,648.925,0.269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.661,407.986,0.340038,727.329,415.796,0.19173,472.629,451.088,0.242252,786.117,455.007,0.134824
635.232,478.53,0.304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.847,645.072,0.260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.531,411.867,0.388235,729.324,413.915,0.265005,466.812,447.215,0.413856,788.071,447.176,0.121342
648.994,474.606,0.268405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.832,647.001,0.270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.536,409.964,0.312599,729.317,415.805,0.31849,470.684,472.645,0.351217,774.388,431.523,0.109806
637.214,476.551,0.395167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.779,647.035,0.264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.642,406.022,0.375252,729.249,413.822,0.496843,472.634,478.529,0.33742,793.965,453.057,0.154171
650.911,478.492,0.350411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.84,647.005,0.284555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.558,413.879,0.398856,729.281,413.879,0.554966,468.764,449.167,0.43777,795.901,453.056,0.14888
650.896,474.622,0.318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.91,645.052,0.242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.536,408.003,0.459647,729.336,413.897,0.434875,462.894,447.217,0.457852,784.152,425.636,0.113138
643.076,478.521,0.394153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.932,647.008,0.244213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.552,411.911,0.554479,727.385,413.848,0.414735,466.816,451.105,0.324542,784.16,419.756,0.114134
639.185,476.6,0.452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.888,645.054,0.266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.565,406.006,0.589468,727.319,415.826,0.461975,464.842,445.211,0.496369,786.13,445.214,0.132772
647.0,474.62,0.519671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.824,645.042,0.288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.544,409.985,0.621037,727.346,415.9,0.403639,468.721,437.411,0.492211,797.875,447.153,0.235481
635.242,474.591,0.495038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.565,404.066,0.626292,662.654,460.862,0.0621713,462.914,443.268,0.483284,0.0,0.0,0.0
635.236,476.519,0.441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.767,645.068,0.274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.543,402.121,0.620291,733.19,413.848,0.385576,466.79,451.097,0.381072,791.999,443.242,0.176537
639.202,472.658,0.311694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.442,406.063,0.279302,731.294,413.816,0.276456,472.613,449.127,0.375256,789.994,458.938,0.114091
647.005,470.678,0.268478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.828,646.984,0.265771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.559,400.219,0.416277,737.145,413.914,0.446592,474.619,437.38,0.327747,788.077,427.593,0.13014
633.259,474.629,0.324114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.604,400.216,0.586166,664.578,413.894,0.267516,474.619,431.543,0.27162,0.0,0.0,0.0
635.22,474.636,0.39068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.859,648.952,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.618,402.122,0.572737,739.076,411.899,0.430005,474.631,431.54,0.43004,797.878,443.258,0.153165
647.033,468.725,0.360512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.817,648.951,0.258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.47,398.13,0.443987,743.033,411.947,0.591062,472.654,427.57,0.319774,803.688,445.2,0.192358
660.73,476.546,0.370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.779,647.024,0.240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.424,400.186,0.451944,744.942,415.786,0.55358,476.577,431.519,0.294566,795.89,439.341,0.145199
646.991,474.619,0.265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.563,400.211,0.276912,664.645,415.821,0.129071,480.502,431.524,0.240268,770.434,417.832,0.0754445
648.963,476.563,0.326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.431,400.178,0.263554,664.669,419.742,0.152274,478.488,447.158,0.206365,0.0,0.0,0.0
662.689,476.541,0.270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.781,647.007,0.227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.426,398.168,0.371747,746.918,415.81,0.299316,474.59,435.45,0.383479,790.08,441.284,0.106372
654.861,480.47,0.214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.798,645.076,0.291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.352,396.263,0.332594,744.966,413.827,0.34912,476.579,480.494,0.347063,791.988,423.671,0.110097
650.917,474.591,0.395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.848,647.034,0.290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.337,400.156,0.308653,744.953,413.797,0.447302,478.522,486.365,0.226934,803.722,447.192,0.145217
660.742,470.671,0.345832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.759,648.922,0.245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.308,398.236,0.341239,746.92,413.9,0.312808,486.388,437.391,0.185634,789.989,425.64,0.114405
654.87,462.897,0.314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.317,400.101,0.448547,744.986,415.821,0.159818,478.548,435.427,0.490597,786.075,423.679,0.0992996
648.996,464.817,0.364691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.26,398.158,0.504474,739.103,411.873,0.152213,474.615,453.062,0.397976,768.47,431.52,0.0673554
664.676,462.887,0.383099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.327,406.017,0.215941,666.655,400.196,0.267114,478.56,445.218,0.491584,0.0,0.0,0.0
660.702,468.726,0.315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.447,396.257,0.349002,668.547,398.2,0.189742,476.542,478.538,0.412009,0.0,0.0,0.0
656.821,462.883,0.297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.292,390.39,0.296908,672.473,386.475,0.159898,482.448,437.411,0.310527,0.0,0.0,0.0
660.749,460.938,0.300921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.314,398.227,0.360581,674.443,396.217,0.161287,484.384,447.155,0.29384,0.0,0.0,0.0
662.691,458.928,0.298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.295,394.283,0.193545,674.45,394.281,0.190009,484.429,437.408,0.333388,0.0,0.0,0.0
650.904,460.899,0.373154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.795,648.932,0.191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.298,396.238,0.225364,670.522,396.218,0.308338,480.546,490.241,0.275344,788.032,419.748,0.0560682
658.774,464.81,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.232,400.2,0.238607,750.845,411.869,0.176702,490.239,445.227,0.293661,791.98,431.517,0.0939795
662.684,464.854,0.345825,790.021,715.619,0.0580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.737,648.974,0.278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.279,398.241,0.358166,754.717,413.848,0.241595,494.14,439.352,0.15027,805.654,451.107,0.0993938
648.992,472.651,0.391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.305,402.137,0.282986,672.458,445.284,0.0523693,490.264,433.462,0.224273,0.0,0.0,0.0
652.881,472.627,0.432412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.262,409.923,0.317963,745.046,404.058,0.303036,488.344,437.386,0.302193,791.964,421.699,0.0934058
650.964,468.731,0.402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.669,648.948,0.221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.373,400.176,0.418671,746.976,408.0,0.303112,482.447,488.336,0.291358,793.959,425.619,0.109998
652.91,476.511,0.355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.345,404.06,0.307854,670.543,404.085,0.248691,482.438,474.624,0.348245,0.0,0.0,0.0
670.528,474.589,0.203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.747,647.019,0.234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.216,398.185,0.234573,754.737,413.852,0.241649,480.521,480.5,0.396193,789.994,435.433,0.0598066
676.418,462.882,0.262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.812,647.028,0.251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.065,441.292,0.14095,754.767,413.902,0.265929,0.0,0.0,0.0,789.979,419.753,0.0519776
662.691,466.796,0.296621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.724,646.982,0.257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.274,398.205,0.420295,752.783,413.865,0.416873,482.476,492.204,0.289831,791.977,427.593,0.092053
658.781,472.657,0.268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.418,396.256,0.27355,668.54,400.118,0.222532,478.559,486.333,0.344549,0.0,0.0,0.0
664.663,472.652,0.393289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.778,648.945,0.246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.342,400.181,0.388193,752.789,415.769,0.273297,480.508,449.15,0.332042,790.007,431.525,0.0954087
658.787,470.691,0.376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.711,648.926,0.252744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.324,400.112,0.532926,750.859,415.776,0.446136,480.484,433.462,0.479261,807.681,445.244,0.19331
652.9,470.71,0.391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.687,648.953,0.272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.365,398.237,0.586674,752.8,415.765,0.35336,478.552,433.479,0.260417,791.984,429.544,0.117418
650.958,474.564,0.456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.753,647.029,0.279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.326,398.285,0.665001,752.784,413.861,0.512072,480.459,431.535,0.539412,803.722,447.187,0.117643
650.962,464.826,0.407761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.692,649.008,0.257479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.364,400.095,0.596476,752.805,415.785,0.454329,474.615,474.58,0.420625,803.712,445.219,0.130209
654.864,462.9,0.413811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.783,649.007,0.279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.377,400.093,0.617948,754.765,415.845,0.487111,474.606,443.264,0.45957,807.686,453.064,0.199487
664.631,470.666,0.314534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.768,647.009,0.291282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.405,400.198,0.562733,754.789,415.796,0.494687,480.478,451.101,0.229494,799.849,431.501,0.166416
648.962,468.728,0.296576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.722,648.934,0.286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.472,398.243,0.618698,752.776,415.814,0.456222,474.574,476.548,0.369831,795.923,427.595,0.126734
648.941,472.613,0.391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.724,647.035,0.256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.436,400.132,0.657422,754.75,415.845,0.443745,476.493,443.276,0.453274,788.055,429.537,0.10784
648.989,472.667,0.417939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.736,649.0,0.285572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.427,398.235,0.597604,754.751,415.79,0.560458,474.589,474.594,0.36762,805.702,451.104,0.145401
652.899,466.771,0.431581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.81,648.979,0.234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.422,400.096,0.637292,748.917,415.761,0.451578,476.545,437.386,0.491181,803.718,460.89,0.146242
652.867,472.632,0.451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.779,649.0,0.266649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.356,400.197,0.654948,750.83,413.909,0.42918,474.626,443.26,0.36822,801.766,445.226,0.14401
652.933,472.648,0.466498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.804,648.967,0.275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.428,400.163,0.639158,752.811,415.828,0.482097,474.603,482.432,0.459024,805.697,451.122,0.188343
650.968,472.626,0.471104,772.399,715.611,0.0536488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.789,648.928,0.300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.451,400.146,0.673594,754.747,415.891,0.464471,474.638,443.256,0.369135,805.742,451.117,0.232143
662.688,470.708,0.418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.692,648.974,0.277451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.411,400.126,0.643447,750.869,415.761,0.5696,476.624,443.235,0.469766,807.672,447.208,0.211209
