Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.971,328.119,0.83845,349.007,454.74,0.544622,224.975,446.891,0.438824,0.0,0.0,0.0,0.0,0.0,0.0,472.979,442.941,0.421859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.921,303.289,0.830508,379.007,300.695,0.81831,282.409,320.263,0.592435,416.836,316.35,0.63312
350.273,328.128,0.860064,348.974,456.01,0.524945,223.716,445.584,0.456394,0.0,0.0,0.0,0.0,0.0,0.0,474.273,442.984,0.430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.948,300.707,0.818162,380.269,299.42,0.829764,281.114,321.589,0.571013,418.174,316.323,0.579096
350.254,328.104,0.809126,350.284,454.718,0.537727,223.7,445.591,0.438223,0.0,0.0,0.0,0.0,0.0,0.0,472.972,442.968,0.431984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.934,300.676,0.835135,379.021,300.681,0.807522,282.43,328.082,0.587997,415.57,313.738,0.636597
350.264,328.079,0.847451,348.989,454.737,0.558718,224.977,445.574,0.460682,0.0,0.0,0.0,0.0,0.0,0.0,472.955,444.291,0.402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.933,303.278,0.83533,379.0,300.683,0.82215,279.802,324.179,0.615154,415.528,317.693,0.568911
350.251,328.039,0.84992,350.256,454.732,0.543902,223.658,449.485,0.415653,0.0,0.0,0.0,0.0,0.0,0.0,469.07,440.329,0.433812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.923,300.672,0.860814,378.974,299.365,0.816655,282.41,328.079,0.608804,414.243,317.605,0.669491
349.03,328.105,0.834841,349.002,454.733,0.534248,223.689,445.564,0.448618,0.0,0.0,0.0,0.0,0.0,0.0,471.674,441.649,0.42268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.933,301.986,0.842096,380.263,299.416,0.827796,278.52,328.079,0.607798,416.862,316.352,0.662309
350.309,328.123,0.843131,350.306,455.99,0.505279,223.683,446.867,0.434993,0.0,0.0,0.0,0.0,0.0,0.0,472.948,441.65,0.431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.699,301.979,0.838704,379.002,299.407,0.810707,278.486,328.058,0.604227,414.25,313.747,0.614145
350.273,328.148,0.869656,348.978,454.701,0.539385,223.678,446.892,0.447671,0.0,0.0,0.0,0.0,0.0,0.0,472.951,442.928,0.435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.921,300.714,0.830305,378.993,299.395,0.832468,278.497,320.289,0.569166,412.938,316.355,0.663648
348.985,328.089,0.831992,351.601,454.69,0.541,223.716,445.592,0.447167,0.0,0.0,0.0,0.0,0.0,0.0,472.987,442.979,0.443598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.921,300.703,0.841126,380.236,299.397,0.82922,279.802,324.19,0.572322,418.135,316.367,0.649391
350.312,329.355,0.814992,350.309,454.711,0.537171,223.683,445.566,0.458434,0.0,0.0,0.0,0.0,0.0,0.0,472.971,442.926,0.429819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.956,303.279,0.836265,379.012,300.676,0.807653,279.797,325.472,0.583819,416.831,313.735,0.630121
349.01,328.106,0.850095,350.267,454.716,0.534952,223.699,445.587,0.438584,0.0,0.0,0.0,0.0,0.0,0.0,472.981,441.628,0.456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.954,302.017,0.816154,380.261,303.295,0.805877,278.517,322.894,0.561895,415.531,317.619,0.665358
349.014,328.115,0.844335,348.992,454.709,0.526384,223.708,446.876,0.437334,0.0,0.0,0.0,0.0,0.0,0.0,472.958,444.246,0.428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.92,300.68,0.861218,377.704,300.675,0.78679,278.531,328.054,0.59922,414.241,317.644,0.628545
350.262,329.36,0.827717,346.349,455.997,0.528651,223.647,446.855,0.437502,0.0,0.0,0.0,0.0,0.0,0.0,471.672,442.936,0.414366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.95,299.403,0.843933,379.01,299.419,0.802088,279.825,324.166,0.576186,415.573,316.37,0.599815
350.247,328.098,0.848944,350.258,454.682,0.553702,223.674,448.165,0.434349,0.0,0.0,0.0,0.0,0.0,0.0,470.369,440.348,0.425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.947,300.67,0.830958,379.016,300.699,0.792445,278.53,324.2,0.525389,412.986,316.318,0.665314
350.255,328.109,0.832018,348.986,454.722,0.558685,223.664,446.858,0.452728,0.0,0.0,0.0,0.0,0.0,0.0,472.954,442.968,0.434191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.021,303.318,0.824288,378.992,300.692,0.782199,279.818,328.118,0.57899,414.238,317.676,0.665908
349.009,328.094,0.852949,348.963,454.722,0.538101,223.694,446.855,0.456266,0.0,0.0,0.0,0.0,0.0,0.0,471.681,442.959,0.411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.688,303.299,0.852132,379.011,299.361,0.815892,281.097,325.5,0.548275,416.867,316.37,0.600632
350.329,328.072,0.838238,348.984,456.021,0.514978,223.692,450.779,0.415756,0.0,0.0,0.0,0.0,0.0,0.0,472.959,442.967,0.402661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.7,301.987,0.861744,378.969,298.105,0.845503,279.828,328.083,0.602287,415.539,309.832,0.662446
350.241,328.137,0.853134,349.02,454.734,0.525567,223.696,448.174,0.406302,0.0,0.0,0.0,0.0,0.0,0.0,472.964,442.919,0.432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.924,301.972,0.845693,379.01,300.701,0.801866,279.817,322.871,0.610176,414.26,317.637,0.67195
350.251,328.112,0.856412,348.961,455.996,0.506924,222.359,448.168,0.425682,0.0,0.0,0.0,0.0,0.0,0.0,472.972,442.948,0.421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.96,301.978,0.84544,379.018,299.401,0.810077,279.804,325.485,0.573413,412.99,317.631,0.621004
348.98,328.066,0.821513,348.975,454.723,0.533498,223.66,448.172,0.433329,0.0,0.0,0.0,0.0,0.0,0.0,472.969,444.248,0.402731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.689,300.705,0.833435,380.242,302.014,0.810206,281.1,326.766,0.585463,419.444,316.359,0.600375
348.945,328.086,0.825408,348.969,454.743,0.534895,223.694,446.855,0.457004,0.0,0.0,0.0,0.0,0.0,0.0,474.265,444.259,0.429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.919,301.974,0.831716,378.966,299.39,0.794633,277.161,321.568,0.588485,416.851,316.307,0.618801
350.241,328.11,0.837739,348.998,454.719,0.545158,223.685,448.188,0.431954,0.0,0.0,0.0,0.0,0.0,0.0,470.362,441.643,0.407687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.681,300.718,0.826789,379.01,299.417,0.818642,277.235,320.256,0.574971,418.171,313.762,0.636004
349.015,328.098,0.847642,348.94,454.743,0.536895,223.656,448.161,0.433658,0.0,0.0,0.0,0.0,0.0,0.0,471.679,444.253,0.407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.689,301.977,0.840502,378.983,301.98,0.82593,281.096,328.09,0.630391,420.73,316.318,0.663991
350.271,328.096,0.835398,350.26,454.715,0.540039,224.977,446.887,0.426667,0.0,0.0,0.0,0.0,0.0,0.0,472.987,442.954,0.43148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.919,301.989,0.843448,378.981,299.422,0.798965,279.825,325.506,0.580824,414.22,316.309,0.622987
350.268,328.102,0.857493,348.972,454.722,0.542978,223.709,445.596,0.445267,0.0,0.0,0.0,0.0,0.0,0.0,472.972,444.249,0.412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.923,300.691,0.86242,378.974,299.417,0.82133,279.808,325.471,0.601948,419.436,311.116,0.631026
350.294,329.392,0.842019,349.015,456.015,0.504625,222.39,449.473,0.42503,0.0,0.0,0.0,0.0,0.0,0.0,472.982,442.94,0.436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.685,303.279,0.844576,378.997,300.671,0.784107,278.518,324.19,0.599538,414.247,317.613,0.637932
349.006,328.102,0.856099,350.31,454.747,0.516918,223.663,448.185,0.427724,0.0,0.0,0.0,0.0,0.0,0.0,472.977,441.653,0.435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.658,301.975,0.856271,379.012,299.402,0.813298,278.539,324.201,0.603425,412.951,317.623,0.739067
348.985,328.073,0.858504,348.982,454.731,0.536219,224.961,444.264,0.466327,0.0,0.0,0.0,0.0,0.0,0.0,471.678,442.974,0.410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.918,301.974,0.846836,378.97,299.404,0.814041,279.829,325.479,0.602301,414.271,317.636,0.657947
350.29,328.152,0.84627,348.939,456.014,0.528864,223.653,449.47,0.412838,0.0,0.0,0.0,0.0,0.0,0.0,472.977,444.28,0.397787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.969,300.713,0.858267,379.007,299.371,0.817127,279.795,322.878,0.583002,418.166,316.322,0.606834
350.255,328.147,0.837489,348.946,454.745,0.546076,223.66,446.874,0.435219,0.0,0.0,0.0,0.0,0.0,0.0,470.361,441.663,0.418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.693,303.29,0.839603,380.245,299.424,0.819313,281.092,326.774,0.620926,416.851,316.341,0.606918
348.983,328.122,0.823545,350.319,454.746,0.532396,223.65,449.47,0.42301,0.0,0.0,0.0,0.0,0.0,0.0,472.978,442.938,0.436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.673,302.002,0.826231,378.999,300.698,0.793276,278.513,324.189,0.544792,416.862,317.633,0.586043
349.0,328.106,0.828642,349.005,456.006,0.530454,222.391,449.478,0.412489,0.0,0.0,0.0,0.0,0.0,0.0,472.983,442.93,0.435824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.96,300.682,0.865651,377.712,299.416,0.796361,282.398,321.57,0.587926,416.863,313.763,0.591697
350.263,328.132,0.844916,347.68,454.717,0.538989,223.704,445.591,0.44702,0.0,0.0,0.0,0.0,0.0,0.0,472.975,441.664,0.43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.676,305.929,0.881187,378.989,300.71,0.830727,282.396,328.097,0.631298,415.539,317.607,0.630135
349.0,328.127,0.842171,348.949,454.757,0.526024,223.653,448.165,0.424219,0.0,0.0,0.0,0.0,0.0,0.0,472.95,441.654,0.419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.98,305.866,0.845344,377.711,299.427,0.799939,278.536,320.296,0.547568,414.244,317.606,0.632033
350.239,328.08,0.854754,349.003,454.732,0.537736,223.701,445.59,0.449377,0.0,0.0,0.0,0.0,0.0,0.0,474.247,442.948,0.427649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.94,305.918,0.875111,380.291,303.309,0.815847,279.821,326.779,0.594272,418.143,317.61,0.630946
348.952,328.117,0.846142,350.284,454.752,0.535305,224.966,445.571,0.432496,0.0,0.0,0.0,0.0,0.0,0.0,472.97,442.954,0.447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.948,304.596,0.855552,377.708,302.019,0.782867,279.815,325.477,0.578676,414.22,315.066,0.685498
348.948,328.103,0.842104,348.96,456.037,0.500735,222.355,449.482,0.401847,0.0,0.0,0.0,0.0,0.0,0.0,472.972,445.55,0.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.684,304.58,0.85414,378.955,299.435,0.815525,277.222,321.578,0.591684,416.847,316.342,0.636183
348.987,328.083,0.874073,349.0,454.721,0.530987,224.981,445.572,0.440435,0.0,0.0,0.0,0.0,0.0,0.0,474.248,444.25,0.429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.922,304.625,0.849265,379.013,300.723,0.789735,279.792,321.6,0.599238,412.989,316.362,0.608208
348.992,328.099,0.830206,347.668,454.702,0.535539,223.693,445.572,0.455581,0.0,0.0,0.0,0.0,0.0,0.0,471.675,442.929,0.426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.69,303.276,0.826026,378.996,299.396,0.813101,281.105,326.776,0.618146,418.156,315.025,0.616784
349.008,328.129,0.839172,349.002,454.739,0.528294,222.384,448.191,0.415784,0.0,0.0,0.0,0.0,0.0,0.0,472.954,442.921,0.42396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.939,304.598,0.842174,379.004,300.719,0.789012,278.508,321.592,0.59729,412.99,317.683,0.601828
349.016,328.116,0.857009,350.258,454.719,0.554088,223.701,446.888,0.425759,0.0,0.0,0.0,0.0,0.0,0.0,472.965,442.943,0.433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.92,303.286,0.836238,378.999,299.408,0.826573,278.504,322.897,0.566696,416.85,315.018,0.60131
348.98,328.076,0.84742,350.268,454.707,0.558396,223.679,446.887,0.441337,0.0,0.0,0.0,0.0,0.0,0.0,472.952,440.362,0.450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.7,301.976,0.850774,378.976,300.697,0.807341,278.522,328.082,0.613725,412.949,316.321,0.701301
350.24,328.136,0.861069,349.003,454.742,0.534763,223.714,444.301,0.457268,0.0,0.0,0.0,0.0,0.0,0.0,472.95,444.234,0.423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.667,304.585,0.857052,379.013,299.432,0.802178,277.224,321.6,0.60917,418.171,312.45,0.567535
348.95,328.09,0.84344,348.966,454.734,0.539168,223.65,446.863,0.432946,0.0,0.0,0.0,0.0,0.0,0.0,471.652,442.938,0.424759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.694,303.276,0.856497,377.684,299.431,0.786986,279.791,326.787,0.622145,412.912,316.33,0.696812
348.999,328.118,0.851279,350.279,454.706,0.532882,224.978,445.552,0.465818,0.0,0.0,0.0,0.0,0.0,0.0,472.955,441.634,0.427671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.918,302.01,0.832664,378.969,300.676,0.795182,277.234,324.203,0.550081,412.969,317.612,0.659838
348.969,328.118,0.852989,350.253,456.001,0.518017,222.358,452.065,0.399266,0.0,0.0,0.0,0.0,0.0,0.0,471.662,441.659,0.439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.62,304.577,0.843024,378.983,300.687,0.788323,281.105,326.771,0.5767,414.259,317.626,0.611947
349.014,328.11,0.848873,346.369,454.719,0.533555,223.699,445.555,0.468288,0.0,0.0,0.0,0.0,0.0,0.0,471.663,441.656,0.42317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.635,304.575,0.846109,375.109,298.089,0.829188,279.814,324.17,0.598866,420.752,312.426,0.632797
349.001,328.074,0.857671,347.682,454.693,0.547807,223.713,445.574,0.453082,0.0,0.0,0.0,0.0,0.0,0.0,471.665,441.668,0.423798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.704,301.993,0.835987,379.002,300.68,0.808111,279.795,324.179,0.568241,414.25,317.63,0.646607
348.999,328.15,0.847082,349.013,456.024,0.504804,223.657,448.175,0.412006,0.0,0.0,0.0,0.0,0.0,0.0,472.99,442.95,0.434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.958,301.993,0.831213,376.413,299.403,0.785996,278.483,324.19,0.637229,415.535,315.062,0.609506
348.999,328.133,0.847398,348.955,454.721,0.54535,223.698,446.871,0.427483,0.0,0.0,0.0,0.0,0.0,0.0,470.372,442.928,0.408906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.691,301.977,0.854365,378.965,299.392,0.807754,277.226,322.869,0.573185,415.561,312.453,0.621992
348.987,328.046,0.83116,349.009,454.727,0.534141,223.664,446.876,0.415674,0.0,0.0,0.0,0.0,0.0,0.0,472.987,442.971,0.427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.663,302.003,0.864007,376.396,298.128,0.842055,278.528,328.123,0.631831,414.278,313.749,0.641091
348.917,328.051,0.828208,350.271,454.747,0.519061,223.707,446.857,0.437385,0.0,0.0,0.0,0.0,0.0,0.0,474.258,442.933,0.441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.613,303.296,0.829078,378.96,300.697,0.792752,277.234,326.792,0.625745,414.231,318.922,0.616824
350.242,328.101,0.854975,348.994,454.746,0.526265,223.664,448.168,0.427201,0.0,0.0,0.0,0.0,0.0,0.0,472.987,442.98,0.41267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.694,301.996,0.841433,378.975,299.423,0.810588,281.125,325.478,0.609782,412.963,317.632,0.687399
348.982,328.072,0.840835,348.976,454.668,0.541849,223.704,444.298,0.446908,0.0,0.0,0.0,0.0,0.0,0.0,471.652,442.95,0.407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.694,300.708,0.853543,378.951,301.976,0.792671,281.115,324.178,0.560917,414.232,316.35,0.62618
350.246,329.355,0.850495,348.951,454.748,0.503447,222.365,448.19,0.41079,0.0,0.0,0.0,0.0,0.0,0.0,471.661,442.96,0.403032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.694,304.572,0.831258,378.976,299.402,0.80535,278.536,320.297,0.567176,414.273,316.323,0.64589
348.983,328.107,0.836233,348.973,454.699,0.533576,223.709,445.559,0.436768,0.0,0.0,0.0,0.0,0.0,0.0,471.65,441.659,0.429724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.932,301.97,0.841058,376.407,299.394,0.792582,278.538,329.375,0.602958,411.664,316.352,0.666318
348.93,328.124,0.830505,348.935,453.409,0.56116,225.003,444.255,0.463016,0.0,0.0,0.0,0.0,0.0,0.0,471.667,440.359,0.438209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.687,303.298,0.842143,377.714,299.398,0.780894,277.217,324.172,0.612028,416.874,315.057,0.605698
349.006,328.132,0.848503,347.693,454.752,0.513459,223.689,446.878,0.434506,0.0,0.0,0.0,0.0,0.0,0.0,474.29,446.861,0.396444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.662,303.281,0.844285,377.689,298.137,0.822574,279.789,324.2,0.590183,414.267,315.067,0.577629
350.296,328.135,0.813084,348.953,454.704,0.543404,223.66,448.183,0.425745,0.0,0.0,0.0,0.0,0.0,0.0,471.666,441.629,0.428067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.677,303.273,0.84528,378.975,299.415,0.824252,278.522,326.764,0.582311,412.911,317.639,0.609163
349.005,328.134,0.867734,348.975,454.721,0.533619,223.682,448.17,0.431543,0.0,0.0,0.0,0.0,0.0,0.0,472.947,440.34,0.44101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.674,300.686,0.855729,377.716,299.387,0.811522,278.506,321.576,0.582807,414.243,313.728,0.618022
349.004,328.148,0.825621,347.668,455.992,0.505276,223.665,446.855,0.444461,0.0,0.0,0.0,0.0,0.0,0.0,471.657,442.952,0.407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.934,301.984,0.845522,377.716,299.433,0.801158,278.495,324.165,0.563696,414.22,317.658,0.661953
348.995,328.127,0.847809,350.298,454.727,0.522382,224.971,445.583,0.422833,0.0,0.0,0.0,0.0,0.0,0.0,472.977,442.976,0.412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.918,300.674,0.86122,378.972,299.392,0.821037,277.2,319.011,0.570362,415.533,315.029,0.611399
349.019,328.123,0.838273,348.944,454.739,0.517442,223.65,448.18,0.431656,0.0,0.0,0.0,0.0,0.0,0.0,471.666,440.329,0.425282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.927,300.704,0.860393,377.682,298.148,0.819826,275.924,321.581,0.59478,415.541,313.759,0.593511
348.996,328.119,0.85293,348.986,454.746,0.519812,223.673,445.589,0.440913,0.0,0.0,0.0,0.0,0.0,0.0,472.972,441.665,0.436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.697,303.291,0.848944,378.954,300.668,0.801723,277.211,321.576,0.579415,414.225,316.345,0.604027
348.968,328.063,0.843088,347.669,454.736,0.526541,222.397,448.176,0.412667,0.0,0.0,0.0,0.0,0.0,0.0,469.067,441.626,0.419937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.695,303.288,0.845183,376.391,299.377,0.800056,277.228,318.985,0.585437,416.857,313.747,0.599624
347.67,328.075,0.8265,347.683,454.727,0.536587,221.079,448.162,0.419163,0.0,0.0,0.0,0.0,0.0,0.0,472.97,442.932,0.421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.928,303.274,0.850742,377.669,299.38,0.777343,282.398,322.868,0.574802,412.951,317.654,0.611591
348.95,328.048,0.821412,348.985,456.01,0.505239,223.655,448.183,0.421695,0.0,0.0,0.0,0.0,0.0,0.0,474.265,444.23,0.427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.696,303.32,0.855698,377.703,298.114,0.810248,282.417,325.495,0.574633,419.437,315.048,0.577469
348.919,328.134,0.833347,348.984,454.687,0.542562,223.689,445.594,0.432619,0.0,0.0,0.0,0.0,0.0,0.0,469.072,440.355,0.433635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.93,301.984,0.847967,377.681,299.42,0.790736,281.124,320.302,0.556445,412.971,316.336,0.662773
