Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.237,396.268,0.844409,680.266,682.258,0.446109,458.952,678.332,0.277205,0,0,0,0,0,0,927.157,680.3,0.22178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.672,357.1,0.840959,729.326,368.736,0.852373,541.299,413.89,0.778681,787.992,415.893,0.795255
680.294,396.232,0.858043,672.467,682.307,0.427345,457.001,678.331,0.275954,0,0,0,0,0,0,931.08,684.224,0.239258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,358.979,0.844525,729.372,366.904,0.845438,541.257,413.908,0.777442,788.006,415.886,0.790347
680.256,396.225,0.85672,674.467,684.218,0.413773,458.935,678.349,0.228247,0,0,0,0,0,0,933.033,680.339,0.264611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,357.057,0.858718,731.218,366.935,0.840693,541.298,415.855,0.771996,788.035,415.922,0.780819
678.366,396.246,0.841584,678.357,682.299,0.417512,456.989,678.339,0.191341,0,0,0,0,0,0,933.044,682.299,0.240888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,355.173,0.863247,729.359,366.904,0.840801,541.253,413.849,0.777998,788.03,415.871,0.806674
680.295,396.265,0.847003,680.294,682.323,0.427125,458.912,678.349,0.241691,0,0,0,0,0,0,933.041,680.296,0.277797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.546,355.159,0.869511,729.351,366.89,0.869415,541.294,413.876,0.773296,788.046,415.868,0.806162
680.251,398.097,0.841526,678.355,682.313,0.434087,453.052,680.299,0.196213,0,0,0,0,0,0,931.088,680.31,0.24122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,357.073,0.864139,729.284,366.922,0.856357,541.291,415.827,0.766596,788.025,415.842,0.801625
680.325,396.255,0.862309,676.415,684.222,0.410682,449.187,680.333,0.177304,0,0,0,0,0,0,938.931,682.279,0.26007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.517,357.061,0.851141,729.351,368.744,0.851924,541.283,413.821,0.761109,788.037,415.92,0.79388
680.322,396.275,0.86933,680.298,680.349,0.432705,460.861,678.369,0.265761,0,0,0,0,0,0,933.07,682.275,0.239549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.58,357.031,0.853474,731.228,366.887,0.857375,541.309,413.918,0.743299,788.004,415.834,0.802578
680.318,396.178,0.858214,676.418,680.339,0.424242,458.907,680.283,0.241848,0,0,0,0,0,0,931.079,682.309,0.232392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.678,357.089,0.840838,729.387,366.907,0.849306,541.288,413.822,0.747787,788.051,415.764,0.797068
680.341,396.232,0.863295,680.271,682.257,0.436918,458.952,678.346,0.246296,0,0,0,0,0,0,931.108,682.245,0.241505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,357.055,0.832796,731.238,366.898,0.848982,541.263,413.8,0.785021,788.041,415.903,0.791805
680.237,398.087,0.850382,678.375,682.313,0.423346,455.039,680.32,0.218494,0,0,0,0,0,0,938.933,688.159,0.250651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,357.074,0.852853,731.237,366.893,0.849527,541.251,413.908,0.805346,788.057,415.89,0.795176
680.25,396.251,0.854034,676.404,682.324,0.420908,458.956,678.328,0.247818,0,0,0,0,0,0,936.965,686.197,0.231557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,357.101,0.844611,729.38,366.89,0.852324,541.284,413.923,0.778286,788.039,415.813,0.814104
680.28,398.098,0.855851,678.363,682.312,0.418943,458.925,678.342,0.261786,0,0,0,0,0,0,938.909,690.119,0.233976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,357.094,0.843351,729.361,368.746,0.85183,541.307,413.888,0.753405,788.026,415.842,0.805043
680.268,398.102,0.852977,678.384,682.289,0.423978,456.987,678.342,0.221297,0,0,0,0,0,0,931.087,682.267,0.242115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,357.087,0.843519,729.377,366.918,0.831979,541.287,413.878,0.769208,788.016,415.872,0.797541
680.247,398.101,0.851424,680.27,684.218,0.400612,456.963,680.291,0.199641,0,0,0,0,0,0,933.06,682.288,0.250547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,357.1,0.847056,729.359,366.942,0.836634,541.25,413.875,0.783674,788.007,415.813,0.786761
680.242,398.092,0.846531,676.4,682.269,0.421717,460.874,674.451,0.291263,0,0,0,0,0,0,931.069,682.283,0.250013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,358.997,0.848898,729.308,366.943,0.846863,541.278,413.823,0.790224,787.995,415.851,0.802085
680.234,396.232,0.839404,678.33,682.253,0.419933,458.924,676.38,0.251186,0,0,0,0,0,0,929.133,680.312,0.235492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,357.101,0.845771,729.313,368.758,0.861838,541.265,411.933,0.784301,787.996,415.883,0.804639
680.25,398.108,0.851856,680.268,682.288,0.437619,460.851,674.439,0.284994,0,0,0,0,0,0,933.048,680.315,0.264537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612,359.04,0.843593,729.307,368.762,0.842212,541.293,413.931,0.77509,786.137,417.771,0.794124
680.248,398.133,0.854927,678.351,682.275,0.424354,460.903,674.431,0.306915,0,0,0,0,0,0,933.043,682.289,0.258304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,360.941,0.842663,729.337,368.773,0.83791,541.272,413.851,0.781511,786.101,415.916,0.788277
678.38,398.1,0.841971,678.315,682.262,0.432066,458.951,674.454,0.278708,0,0,0,0,0,0,934.997,682.285,0.250941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,360.992,0.83142,729.316,368.775,0.840078,541.262,411.94,0.781872,786.1,415.84,0.802679
678.304,398.109,0.835836,676.407,682.252,0.421746,460.87,674.428,0.304254,0,0,0,0,0,0,936.955,682.254,0.25802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612,360.997,0.844478,729.262,368.769,0.851127,541.25,413.819,0.803452,786.118,415.858,0.803444
678.297,396.273,0.829255,674.425,684.236,0.403803,460.867,674.455,0.294978,0,0,0,0,0,0,935.006,682.255,0.246823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.592,360.939,0.850389,729.299,368.748,0.833305,541.217,413.892,0.794866,786.091,415.868,0.784343
676.395,396.267,0.83032,678.361,682.302,0.417879,458.952,674.457,0.294312,0,0,0,0,0,0,933.047,680.326,0.247415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,360.935,0.841877,729.3,368.768,0.852953,541.25,411.881,0.790269,784.166,415.901,0.767959
678.303,398.109,0.836053,678.322,682.274,0.422994,460.869,676.405,0.258472,0,0,0,0,0,0,934.999,684.265,0.23803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.592,360.948,0.836642,729.227,368.79,0.863108,541.251,413.846,0.783897,786.081,415.889,0.773369
678.327,398.14,0.841404,678.345,682.285,0.424315,458.925,680.302,0.203209,0,0,0,0,0,0,933.069,682.255,0.267966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.616,360.974,0.844246,729.24,368.81,0.853669,541.254,413.831,0.763518,786.094,415.912,0.771377
678.371,398.154,0.839564,674.453,682.255,0.430219,460.864,676.378,0.279191,0,0,0,0,0,0,935.01,682.288,0.250634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,362.901,0.855622,729.269,368.75,0.842618,541.233,413.9,0.790289,786.098,415.908,0.775139
678.323,398.114,0.842354,678.336,682.323,0.433128,458.936,678.329,0.251662,0,0,0,0,0,0,933.067,682.283,0.25569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,362.924,0.849412,729.306,368.793,0.832102,541.202,413.801,0.779598,786.106,415.913,0.786926
678.354,398.126,0.848838,676.381,682.307,0.420184,460.849,676.403,0.285914,0,0,0,0,0,0,933.066,682.303,0.227843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,360.988,0.840178,729.324,368.748,0.844911,541.235,411.93,0.789899,786.091,415.867,0.782162
680.256,398.159,0.864806,670.517,682.306,0.411918,460.85,672.493,0.289516,0,0,0,0,0,0,935.022,682.28,0.251227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,362.888,0.846329,729.317,368.758,0.84267,541.22,413.849,0.796418,786.091,415.831,0.778829
680.256,398.185,0.869001,672.469,682.242,0.431466,460.904,674.435,0.307336,0,0,0,0,0,0,933.064,684.226,0.226568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,362.909,0.841786,729.336,368.769,0.845715,541.22,411.87,0.789284,786.089,415.844,0.785615
680.271,398.212,0.872658,676.407,682.297,0.425983,458.935,678.339,0.260278,0,0,0,0,0,0,938.929,682.302,0.266451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.645,362.94,0.859938,729.388,368.779,0.817391,541.219,411.903,0.768673,786.066,415.895,0.783121
680.229,400.133,0.847657,674.455,684.227,0.411176,458.907,678.362,0.256924,0,0,0,0,0,0,936.956,684.246,0.270226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,364.813,0.853982,729.372,368.859,0.835184,541.239,413.83,0.780276,786.078,415.864,0.794083
678.366,400.122,0.842962,676.402,682.302,0.433372,453.053,680.31,0.242112,0,0,0,0,0,0,938.927,690.102,0.24974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,364.869,0.867592,729.317,368.872,0.851565,541.231,411.886,0.774523,786.087,415.929,0.794049
678.324,400.097,0.847595,676.397,682.281,0.443659,455.002,680.306,0.197498,0,0,0,0,0,0,935.009,684.232,0.239353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.556,364.846,0.875074,729.285,368.857,0.849325,541.281,409.94,0.758959,786.104,415.88,0.806627
678.361,398.262,0.860831,676.407,682.255,0.437175,460.897,676.398,0.302771,0,0,0,0,0,0,931.083,680.319,0.258502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.688,364.852,0.872146,729.352,368.853,0.837391,541.214,409.916,0.773505,786.077,415.85,0.785621
678.346,398.273,0.84934,672.502,680.35,0.431052,460.925,672.499,0.331803,0,0,0,0,0,0,933.074,680.335,0.248694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.692,362.967,0.855609,729.329,368.816,0.844066,541.215,411.934,0.799188,786.11,415.858,0.799876
676.384,400.101,0.852298,672.47,682.233,0.437644,460.896,676.38,0.3116,0,0,0,0,0,0,933.053,680.333,0.231742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,362.963,0.857594,729.313,368.817,0.852965,541.212,411.861,0.774544,786.056,415.88,0.785799
678.352,400.087,0.863087,674.434,680.334,0.450172,460.935,674.451,0.314663,0,0,0,0,0,0,933.051,682.312,0.22437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.63,362.942,0.853166,729.303,368.833,0.844962,541.247,408.004,0.775491,786.081,415.878,0.803383
678.319,400.206,0.83556,674.421,680.285,0.443356,460.897,674.456,0.320042,0,0,0,0,0,0,929.13,682.244,0.224724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,364.849,0.879802,729.343,368.831,0.830801,541.238,413.822,0.780458,786.061,417.765,0.770408
676.417,400.142,0.856333,674.438,682.281,0.435568,458.946,676.388,0.266968,0,0,0,0,0,0,938.915,688.163,0.241024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,362.97,0.865335,729.326,368.849,0.839097,541.233,409.973,0.773008,786.078,415.841,0.805526
678.292,400.17,0.844073,674.457,682.318,0.430852,460.849,676.404,0.282793,0,0,0,0,0,0,936.969,684.23,0.244753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,362.93,0.855618,729.329,368.843,0.848909,541.237,411.858,0.764699,786.103,415.886,0.793702
678.341,400.134,0.850091,676.39,682.266,0.434362,458.948,676.393,0.294258,0,0,0,0,0,0,933.032,684.229,0.246978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,362.948,0.850534,729.34,368.815,0.849082,541.194,411.884,0.773228,786.065,415.895,0.767503
678.383,400.189,0.844495,672.484,682.26,0.43108,460.889,674.446,0.318782,0,0,0,0,0,0,931.103,686.201,0.249457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.68,362.962,0.854394,729.364,368.837,0.848209,541.218,409.955,0.763508,786.122,415.862,0.780776
678.366,400.23,0.830523,670.548,682.262,0.441141,460.932,674.453,0.311322,0,0,0,0,0,0,931.099,684.252,0.226944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,362.972,0.862586,729.358,368.849,0.843726,541.212,411.885,0.773059,786.106,415.892,0.785062
680.242,400.262,0.835044,674.456,682.303,0.438442,460.902,678.326,0.2879,0,0,0,0,0,0,931.106,682.292,0.228834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.585,362.945,0.859792,729.379,368.874,0.842124,541.225,411.894,0.787771,786.082,415.896,0.778227
680.254,400.235,0.838743,678.339,684.224,0.423072,451.129,682.263,0.190945,0,0,0,0,0,0,931.103,682.284,0.25607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,364.814,0.870547,729.366,368.852,0.845953,541.251,413.844,0.809809,786.127,415.803,0.783747
680.32,400.18,0.863334,674.46,682.257,0.440405,460.922,674.448,0.303837,0,0,0,0,0,0,929.136,682.264,0.250133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.571,364.824,0.87162,731.264,368.877,0.838913,541.239,411.933,0.783892,786.102,415.908,0.774016
680.218,400.158,0.847464,674.457,682.297,0.42947,458.943,678.338,0.279802,0,0,0,0,0,0,933.041,684.261,0.229312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,362.968,0.871563,729.38,368.819,0.847833,541.246,413.812,0.790287,786.109,415.879,0.793447
678.384,400.206,0.839442,674.431,682.269,0.43186,458.949,676.408,0.284088,0,0,0,0,0,0,931.102,682.285,0.240351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.53,364.821,0.865955,731.243,368.836,0.841877,541.226,411.925,0.785461,786.136,415.883,0.804262
680.281,400.249,0.850621,676.412,682.326,0.43228,458.927,678.332,0.249518,0,0,0,0,0,0,936.979,684.251,0.247478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,362.97,0.86571,731.269,368.822,0.841112,541.241,411.912,0.768688,786.135,415.878,0.798753
680.3,400.219,0.849029,674.427,684.226,0.420757,456.96,678.373,0.226139,0,0,0,0,0,0,933.053,682.259,0.249244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,364.838,0.868923,731.233,368.854,0.843264,541.26,413.923,0.777988,786.126,417.77,0.783723
680.257,400.204,0.838289,674.438,684.218,0.421234,460.852,678.362,0.263513,0,0,0,0,0,0,933.043,684.256,0.252593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,364.833,0.868583,729.377,368.857,0.847399,541.27,413.897,0.789115,786.126,417.776,0.773705
680.337,400.224,0.856603,678.376,682.312,0.426216,453.056,684.244,0.177382,0,0,0,0,0,0,933.036,682.259,0.271735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,364.847,0.870776,731.286,368.91,0.842891,541.286,413.939,0.78991,787.989,417.811,0.766843
680.377,400.212,0.860461,672.489,682.284,0.43493,458.952,678.377,0.277488,0,0,0,0,0,0,935.014,682.301,0.270513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,364.861,0.86315,731.268,368.898,0.837645,541.287,413.939,0.778874,788.017,417.774,0.78109
680.282,400.186,0.856575,672.508,682.343,0.429745,451.126,680.325,0.200976,0,0,0,0,0,0,933.072,682.295,0.253787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.667,364.847,0.861167,731.296,368.905,0.833446,541.297,413.819,0.764275,787.99,417.856,0.760823
680.323,400.264,0.842538,672.486,684.237,0.414425,456.962,678.372,0.2661,0,0,0,0,0,0,942.828,694.003,0.257391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,364.863,0.858041,731.309,368.91,0.832319,541.306,413.875,0.773528,786.134,417.833,0.777843
680.308,402.085,0.836072,670.544,684.232,0.414141,456.952,680.286,0.240035,0,0,0,0,0,0,936.977,684.232,0.268336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.669,364.839,0.860913,731.232,368.899,0.841608,541.268,413.911,0.773934,787.989,417.767,0.781056
680.274,400.261,0.854513,674.419,684.224,0.415156,456.976,680.318,0.227893,0,0,0,0,0,0,936.965,686.202,0.257947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,364.831,0.880118,731.222,368.905,0.84933,541.304,413.865,0.763032,786.12,417.789,0.779668
680.257,400.19,0.869658,670.542,682.322,0.431705,458.959,678.366,0.272484,0,0,0,0,0,0,935.008,686.19,0.234327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,364.818,0.877562,731.227,368.867,0.85567,541.277,413.859,0.77058,787.994,415.912,0.793742
678.341,400.187,0.844684,670.557,686.191,0.405813,449.178,682.289,0.180777,0,0,0,0,0,0,936.973,684.236,0.258192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.696,364.827,0.884419,729.32,368.833,0.862499,541.27,413.835,0.770604,786.13,415.885,0.797372
680.218,400.237,0.848803,674.448,684.248,0.417774,455.013,680.341,0.207162,0,0,0,0,0,0,933.054,686.195,0.252335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,364.817,0.870944,729.286,368.859,0.863041,541.264,413.897,0.793848,786.113,415.895,0.801756
678.313,400.233,0.828228,674.44,684.282,0.419138,453.044,684.226,0.179038,0,0,0,0,0,0,935.027,684.23,0.281402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,364.864,0.883662,729.305,368.868,0.852571,541.229,411.942,0.771594,786.12,415.922,0.80254
678.312,400.238,0.839455,676.372,684.226,0.427778,456.994,680.28,0.274574,0,0,0,0,0,0,933.053,682.286,0.269827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,364.901,0.892251,729.228,368.885,0.85969,541.225,413.879,0.797822,786.089,417.763,0.79194
678.333,400.168,0.855992,674.425,684.22,0.428655,455.007,680.294,0.234576,0,0,0,0,0,0,935.026,686.183,0.261115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,364.885,0.891132,729.233,368.869,0.857353,541.236,413.897,0.786701,786.073,417.775,0.779069
676.423,400.156,0.854463,668.602,684.241,0.416947,453.079,682.272,0.206399,0,0,0,0,0,0,934.994,684.27,0.238509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,364.858,0.887964,727.395,368.853,0.860218,541.228,413.824,0.808333,786.06,415.847,0.796158
672.509,400.158,0.838638,670.547,682.327,0.425319,457.0,678.348,0.314786,0,0,0,0,0,0,933.06,682.29,0.255925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.538,364.838,0.874246,727.367,368.833,0.8506,541.181,411.863,0.791985,784.165,415.812,0.800589
672.456,400.244,0.83649,670.54,682.299,0.434287,460.855,676.4,0.322226,0,0,0,0,0,0,931.071,684.232,0.251987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,364.856,0.88684,727.32,368.847,0.856078,541.147,411.883,0.787984,784.12,415.857,0.780768
670.559,400.241,0.842525,674.418,684.215,0.428665,458.928,678.356,0.291146,0,0,0,0,0,0,933.057,686.189,0.248486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.671,364.834,0.87366,727.271,368.879,0.856615,541.229,411.869,0.793662,782.213,415.927,0.776703
672.457,400.254,0.839983,674.437,682.312,0.433816,458.942,680.309,0.273535,0,0,0,0,0,0,929.129,682.247,0.228353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,364.868,0.878075,727.32,368.874,0.852964,541.233,411.917,0.76613,782.22,415.846,0.780404
670.559,402.112,0.827419,674.416,682.338,0.425573,455.009,680.318,0.248104,0,0,0,0,0,0,927.168,682.303,0.240981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.651,364.917,0.877899,727.29,368.886,0.856672,541.192,408.006,0.752035,782.179,415.867,0.783348
670.556,400.197,0.856507,674.465,684.231,0.419656,449.138,686.192,0.147916,0,0,0,0,0,0,933.072,686.183,0.25502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,364.9,0.875696,725.414,368.868,0.868998,541.191,408.017,0.757655,782.2,415.783,0.789655
668.618,400.253,0.861226,672.498,684.23,0.420187,453.075,682.31,0.162488,0,0,0,0,0,0,931.083,684.235,0.257108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.655,364.879,0.874958,725.4,368.858,0.850325,541.203,404.076,0.770831,782.186,415.787,0.794457
668.642,400.244,0.859969,672.48,684.244,0.41175,456.957,682.273,0.189847,0,0,0,0,0,0,931.084,682.306,0.255399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,364.909,0.883026,725.415,368.846,0.860665,541.159,402.095,0.782336,780.2,415.903,0.774743
670.569,402.086,0.839909,668.55,684.258,0.411817,449.141,686.194,0.18208,0,0,0,0,0,0,931.081,682.3,0.238742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.64,364.931,0.881901,725.413,368.902,0.849629,541.165,406.067,0.757702,780.229,415.926,0.76869
668.636,402.113,0.851296,676.408,684.233,0.418902,456.963,682.257,0.260547,0,0,0,0,0,0,933.066,682.291,0.276433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,366.777,0.885746,725.366,368.921,0.821551,541.187,411.912,0.761522,780.24,415.834,0.785988
668.629,402.138,0.865955,672.464,684.267,0.418642,453.072,682.262,0.236791,0,0,0,0,0,0,931.085,682.258,0.240188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.606,366.814,0.88906,725.372,370.817,0.814873,539.324,408.001,0.763944,780.208,415.884,0.772999
668.578,402.123,0.863039,668.581,684.276,0.42259,455.029,680.282,0.233753,0,0,0,0,0,0,927.161,682.272,0.228426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,366.802,0.893854,725.386,370.806,0.814205,539.255,406.03,0.77435,778.3,415.809,0.801618
668.587,402.085,0.869113,670.519,684.246,0.429923,455.043,680.289,0.260767,0,0,0,0,0,0,931.063,682.288,0.254921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,366.782,0.88493,725.371,368.904,0.829659,539.28,406.046,0.751015,778.276,413.939,0.788496
668.577,400.251,0.873023,668.549,682.34,0.435724,455.028,680.317,0.275376,0,0,0,0,0,0,929.14,682.258,0.232576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.592,366.759,0.877277,725.358,368.923,0.817648,539.276,407.967,0.747157,778.247,415.886,0.786285
668.58,402.093,0.87305,668.575,684.243,0.42941,456.974,680.315,0.274875,0,0,0,0,0,0,933.06,682.293,0.247015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,366.769,0.890812,725.316,368.926,0.822243,539.296,409.94,0.758397,778.26,415.788,0.803257
