Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
594.11,396.23,0.800232,603.926,637.225,0.128313,292.433,650.943,0.160473,0,0,0,0,0,0,897.771,643.091,0.0725838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.479,315.903,0.821744,652.875,313.922,0.803527,462.799,343.33,0.700023,721.425,329.643,0.686464
592.18,396.264,0.802125,601.962,631.342,0.110858,292.434,650.946,0.116982,0,0,0,0,0,0,895.83,648.974,0.0572538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,315.892,0.829903,652.886,312.022,0.811825,460.921,341.391,0.725324,721.461,333.503,0.668011
592.155,396.238,0.804287,607.831,643.103,0.135411,290.455,654.873,0.166521,0,0,0,0,0,0,899.758,658.756,0.0674202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.562,313.979,0.826455,652.866,312.017,0.815343,462.818,341.412,0.698763,721.485,333.501,0.683321
594.088,398.125,0.807041,601.959,635.251,0.117311,290.471,650.92,0.147525,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.458,317.81,0.827155,651.032,313.986,0.813797,460.967,343.359,0.679819,721.488,333.513,0.684598
592.187,396.237,0.788626,609.78,625.475,0.116055,290.434,648.94,0.146772,0,0,0,0,0,0,891.899,623.513,0.0520555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.443,313.972,0.809506,651.033,315.874,0.806545,462.796,339.439,0.702186,721.444,333.568,0.70686
592.167,396.246,0.79188,607.829,627.423,0.117439,288.508,648.985,0.173145,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.567,313.948,0.812324,652.897,315.87,0.803118,462.846,343.383,0.691542,721.461,331.582,0.680135
592.161,396.226,0.788734,603.928,627.433,0.121189,292.433,650.941,0.112165,0,0,0,0,0,0,897.764,639.172,0.0739123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.527,315.875,0.831708,651.026,315.888,0.820634,462.793,345.288,0.664448,719.526,333.515,0.663358
594.099,396.213,0.771365,601.956,635.245,0.124506,292.41,647.001,0.0997154,0,0,0,0,0,0,884.066,656.808,0.0513757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.515,315.906,0.843005,650.972,315.871,0.829068,462.859,351.191,0.644145,723.375,331.621,0.682425
594.102,394.301,0.768127,607.82,637.21,0.138654,290.453,650.952,0.147129,0,0,0,0,0,0,893.856,656.802,0.0637379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,315.888,0.831293,651.01,313.952,0.81842,462.824,349.232,0.64732,721.459,329.634,0.701091
590.253,394.313,0.772675,605.879,631.336,0.13143,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.484,313.98,0.829839,650.965,313.938,0.826708,462.872,351.189,0.662212,721.441,331.578,0.691158
590.23,396.206,0.789565,611.753,631.349,0.129307,292.433,650.948,0.0952059,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.518,313.978,0.816427,650.95,313.933,0.825376,462.822,347.268,0.697078,719.526,329.66,0.70025
590.222,396.217,0.79909,613.698,629.393,0.141242,0.0,0.0,0.0,0,0,0,0,0,0,899.767,619.594,0.0775202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,313.955,0.823292,651.013,315.896,0.810297,462.843,349.238,0.70314,719.491,333.508,0.707315
590.262,396.23,0.782943,611.756,633.289,0.143176,0.0,0.0,0.0,0,0,0,0,0,0,903.681,621.589,0.07242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.52,313.965,0.814338,650.959,315.919,0.820206,460.963,345.318,0.725856,719.47,335.423,0.731324
594.079,398.146,0.790255,607.845,633.283,0.132586,0.0,0.0,0.0,0,0,0,0,0,0,903.666,621.575,0.074668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.351,319.755,0.847847,650.855,317.845,0.864875,460.923,345.288,0.707513,715.614,335.527,0.711878
592.181,396.245,0.790793,603.908,629.383,0.129045,0.0,0.0,0.0,0,0,0,0,0,0,903.677,621.555,0.0883116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,319.787,0.846905,648.979,319.723,0.844019,460.903,343.321,0.719995,717.591,333.509,0.709564
592.161,396.263,0.800267,605.879,631.338,0.130466,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.468,319.767,0.8578,650.857,317.798,0.856497,460.856,339.483,0.754326,717.543,335.44,0.695802
592.145,394.314,0.784751,605.879,635.254,0.148143,0.0,0.0,0.0,0,0,0,0,0,0,901.673,621.593,0.0555217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,317.843,0.839711,650.863,315.93,0.840312,462.83,341.38,0.710198,717.576,333.503,0.70379
592.2,396.25,0.792505,617.626,621.563,0.110795,0.0,0.0,0.0,0,0,0,0,0,0,897.773,619.633,0.0855959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.592,315.875,0.833257,650.932,313.941,0.82297,460.821,339.477,0.717535,717.579,333.499,0.662841
590.256,398.165,0.790582,609.795,625.47,0.125901,0.0,0.0,0.0,0,0,0,0,0,0,907.575,621.532,0.142488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.558,313.987,0.837028,650.935,313.921,0.820248,460.85,341.37,0.716905,719.496,333.492,0.659792
592.147,398.159,0.79451,603.919,637.229,0.150202,296.328,652.868,0.110471,0,0,0,0,0,0,901.709,621.557,0.0929702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.593,315.925,0.842226,650.942,313.956,0.829083,460.833,341.376,0.717835,717.575,333.517,0.661551
590.22,396.25,0.804299,607.838,641.126,0.132997,304.159,647.005,0.108098,0,0,0,0,0,0,882.104,660.719,0.0556946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.579,313.98,0.836769,650.903,313.937,0.836217,460.94,345.331,0.69582,717.548,333.552,0.683955
590.211,396.244,0.793916,609.798,629.375,0.124658,306.123,639.177,0.0705547,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.589,315.875,0.852928,650.879,313.986,0.849629,462.816,347.269,0.708698,717.518,333.562,0.694397
590.226,396.241,0.802608,605.878,648.94,0.164406,292.434,647.014,0.110854,0,0,0,0,0,0,897.787,650.932,0.0649009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.598,313.992,0.845666,650.939,313.974,0.821098,460.959,345.334,0.725305,715.599,335.434,0.672832
590.258,396.252,0.798589,605.875,646.997,0.145479,290.474,652.889,0.15973,0,0,0,0,0,0,895.824,650.936,0.0509606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.58,315.909,0.848812,650.885,315.955,0.844803,460.956,341.387,0.737162,713.725,335.471,0.657731
590.259,398.16,0.799342,605.859,641.134,0.134055,290.476,646.988,0.0711571,0,0,0,0,0,0,899.733,621.533,0.0615617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.6,317.837,0.847954,650.89,315.924,0.845321,462.798,341.404,0.741298,715.566,333.553,0.683739
590.259,398.142,0.813832,601.943,641.132,0.143137,290.441,648.953,0.0815982,0,0,0,0,0,0,899.741,623.549,0.0603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.606,317.85,0.84963,650.964,315.893,0.828439,460.899,341.405,0.730735,717.547,331.614,0.655161
590.251,398.133,0.810298,607.824,623.508,0.114018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.606,317.901,0.870143,650.988,315.896,0.816929,460.943,341.41,0.729524,715.613,335.464,0.678382
592.127,398.14,0.817493,605.887,631.351,0.147999,290.458,645.071,0.0857723,0,0,0,0,0,0,889.939,654.86,0.0547603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.581,317.91,0.885371,650.854,315.956,0.857499,460.962,345.291,0.71605,715.625,333.585,0.720272
590.257,398.138,0.805207,611.751,633.289,0.131744,290.479,648.97,0.10967,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.538,319.742,0.85858,649.028,315.931,0.846376,462.794,345.29,0.716423,717.532,333.576,0.704738
592.146,398.166,0.805744,613.694,633.301,0.11013,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.613,319.816,0.867996,648.95,319.732,0.853276,462.803,341.362,0.73087,717.551,331.596,0.701684
590.201,398.177,0.822248,611.755,647.003,0.134554,290.444,648.974,0.140074,0,0,0,0,0,0,893.841,662.676,0.0549182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.59,319.763,0.881008,649.006,317.821,0.833646,460.945,343.34,0.733794,717.538,333.568,0.710707
590.171,398.193,0.827547,615.665,641.137,0.13794,306.112,648.948,0.112107,0,0,0,0,0,0,876.227,664.658,0.0513348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.617,317.89,0.871948,650.903,315.922,0.82648,460.926,343.333,0.732866,717.517,333.531,0.709327
590.184,398.128,0.81776,609.784,625.454,0.109248,0.0,0.0,0.0,0,0,0,0,0,0,886.039,658.772,0.053979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.582,317.804,0.853257,649.017,315.91,0.848349,460.9,341.421,0.731822,717.509,333.495,0.702156
590.245,398.15,0.81574,615.659,637.22,0.132765,0.0,0.0,0.0,0,0,0,0,0,0,897.764,647.011,0.0822692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.565,317.826,0.867726,648.987,315.938,0.858844,460.896,339.438,0.739111,715.635,331.581,0.702052
590.219,398.13,0.822448,603.917,631.348,0.134279,300.262,647.028,0.0802541,0,0,0,0,0,0,897.785,623.53,0.0953478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.566,317.837,0.863577,648.954,315.919,0.869332,460.895,343.339,0.716778,715.582,331.613,0.701614
590.213,396.259,0.833347,615.661,635.245,0.126443,0.0,0.0,0.0,0,0,0,0,0,0,903.649,623.524,0.128294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.479,319.726,0.873527,648.978,317.843,0.875305,462.859,353.121,0.699568,715.628,333.516,0.721235
592.153,396.261,0.818255,605.88,648.973,0.161327,290.457,654.838,0.119156,0,0,0,0,0,0,901.701,621.532,0.105369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,317.878,0.868111,649.012,315.938,0.846863,460.959,345.324,0.730659,715.659,333.582,0.704762
592.192,396.252,0.82285,607.833,646.996,0.160259,306.115,645.063,0.0570994,0,0,0,0,0,0,903.651,621.529,0.123678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.494,317.867,0.844229,649.028,317.8,0.854036,462.833,347.295,0.724324,715.65,333.583,0.690845
592.157,396.226,0.811962,603.923,650.931,0.165546,290.469,650.955,0.0864823,0,0,0,0,0,0,897.763,658.773,0.0784164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.634,317.817,0.847064,649.03,315.902,0.834935,462.816,345.313,0.728746,715.65,333.536,0.689597
592.157,396.239,0.801441,603.92,646.98,0.17831,290.435,652.872,0.0910379,0,0,0,0,0,0,886.036,664.632,0.0618217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.479,317.85,0.854916,649.05,317.815,0.842879,462.809,347.253,0.707548,715.601,335.424,0.690964
592.145,398.18,0.79988,615.668,648.95,0.163671,302.206,650.915,0.0768443,0,0,0,0,0,0,901.69,623.499,0.115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.465,319.831,0.842864,648.883,317.904,0.847215,460.875,339.41,0.73566,715.604,329.628,0.693544
592.133,398.197,0.798073,603.928,633.301,0.129919,288.492,646.997,0.0783521,0,0,0,0,0,0,897.778,621.538,0.0840263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.448,319.886,0.863525,647.013,319.758,0.859783,462.789,339.477,0.73628,715.612,327.687,0.704783
592.205,398.134,0.790231,598.029,625.473,0.121038,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.528,319.741,0.863051,648.957,317.833,0.864829,460.949,343.327,0.712223,715.601,333.495,0.704325
592.145,396.272,0.805646,605.886,627.435,0.151766,300.236,643.087,0.0701282,0,0,0,0,0,0,895.833,637.217,0.0734332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.631,317.865,0.865047,649.002,317.827,0.858669,462.79,343.329,0.728705,717.573,331.574,0.697698
592.17,396.27,0.802189,605.887,633.306,0.136932,292.401,645.051,0.103361,0,0,0,0,0,0,887.991,643.096,0.0529971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,317.91,0.855216,649.022,317.851,0.886587,460.969,341.428,0.72932,715.659,333.507,0.690559
592.171,398.172,0.819369,603.897,633.289,0.131289,290.438,650.907,0.070487,0,0,0,0,0,0,891.89,660.731,0.0519395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,317.895,0.844503,648.982,317.898,0.890789,462.877,347.282,0.718153,717.54,335.547,0.720607
592.172,398.205,0.828199,615.655,633.288,0.139325,0.0,0.0,0.0,0,0,0,0,0,0,882.11,656.812,0.0582341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,319.734,0.860334,648.994,317.918,0.885605,462.833,349.216,0.731448,715.632,335.538,0.715914
592.202,396.217,0.796333,611.755,639.189,0.146137,329.632,635.233,0.0565826,0,0,0,0,0,0,886.023,668.558,0.0615441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.615,319.767,0.869371,649.034,319.72,0.892053,462.891,349.191,0.693146,717.569,335.46,0.690576
592.199,396.266,0.79256,609.801,650.912,0.165863,288.504,660.715,0.196287,0,0,0,0,0,0,880.142,654.851,0.0528466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.592,319.758,0.865984,650.855,317.864,0.875503,462.866,347.239,0.713967,721.429,333.544,0.674567
594.081,398.184,0.78272,607.825,647.006,0.169289,290.453,658.778,0.201191,0,0,0,0,0,0,899.752,654.856,0.0513327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.608,319.747,0.878009,650.867,317.917,0.881446,462.888,349.196,0.723558,723.37,333.49,0.676507
592.152,398.176,0.80529,613.709,648.986,0.164993,298.302,654.858,0.15128,0,0,0,0,0,0,897.789,652.904,0.0525418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.478,319.769,0.874651,649.049,317.919,0.891821,462.893,351.174,0.735257,721.473,331.601,0.696535
594.137,398.185,0.799733,607.842,650.942,0.152912,304.144,652.9,0.168229,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,319.746,0.854589,650.884,317.915,0.887271,462.863,351.163,0.726549,723.382,333.496,0.67715
592.193,398.263,0.791282,615.675,652.895,0.163618,302.193,648.979,0.170737,0,0,0,0,0,0,897.791,650.932,0.0725009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.522,319.814,0.862771,650.885,317.901,0.880683,462.867,351.139,0.720031,721.441,333.543,0.675806
592.19,398.188,0.796864,609.796,652.907,0.142862,294.357,654.864,0.169779,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.558,321.8,0.847869,650.962,321.716,0.839914,462.845,349.24,0.729418,721.425,331.587,0.668768
592.15,398.197,0.796205,603.939,664.633,0.151876,294.365,654.845,0.168383,0,0,0,0,0,0,895.825,660.723,0.0731818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,319.886,0.881822,648.929,319.892,0.902319,462.879,351.12,0.709252,719.498,337.502,0.68486
590.256,396.244,0.794785,601.959,648.974,0.145731,292.429,652.893,0.156324,0,0,0,0,0,0,899.72,650.941,0.0623205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,319.84,0.888967,648.976,319.847,0.917673,462.823,347.289,0.696755,717.547,337.51,0.688138
592.169,398.142,0.808998,605.876,650.952,0.171877,290.434,654.868,0.204271,0,0,0,0,0,0,911.472,646.995,0.125542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.435,319.789,0.878121,650.944,319.731,0.884922,462.813,347.281,0.721697,717.561,339.407,0.681629
592.143,398.192,0.820316,607.82,656.805,0.163868,292.42,650.946,0.204332,0,0,0,0,0,0,901.7,650.927,0.0831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.389,319.799,0.877994,650.877,317.919,0.899759,462.821,347.264,0.727475,717.55,339.441,0.668454
592.202,396.258,0.790136,605.892,648.976,0.172641,288.508,656.808,0.20431,0,0,0,0,0,0,909.53,641.143,0.121756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.415,319.8,0.864374,650.908,319.734,0.889006,462.843,347.227,0.724848,717.561,337.538,0.659942
594.124,398.157,0.783799,605.866,648.956,0.153444,296.329,650.954,0.152284,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.437,319.835,0.87037,650.929,319.825,0.901692,460.97,347.238,0.736274,717.55,337.461,0.679363
594.1,398.136,0.784527,601.966,645.052,0.132721,298.297,645.071,0.137533,0,0,0,0,0,0,897.784,641.134,0.0625451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,319.798,0.873771,650.961,319.775,0.880469,462.821,347.296,0.729454,719.503,335.458,0.646307
594.082,398.161,0.784966,607.828,637.224,0.129638,304.177,639.178,0.0613027,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.396,319.797,0.874678,652.855,319.752,0.872427,462.808,349.175,0.723703,719.518,331.621,0.67237
594.117,398.256,0.786494,607.828,645.056,0.137066,294.383,645.061,0.0756954,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.498,319.78,0.862482,652.901,319.733,0.849206,462.838,347.289,0.702371,717.55,335.431,0.687095
594.137,396.267,0.797592,609.783,652.887,0.155177,294.386,648.955,0.135546,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,319.816,0.8645,652.927,319.803,0.833179,460.943,343.38,0.677067,721.462,329.654,0.655631
594.128,398.18,0.802035,615.673,635.271,0.105095,290.439,650.922,0.131948,0,0,0,0,0,0,899.738,650.934,0.0624754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.492,319.82,0.874343,651.018,319.775,0.866722,462.825,347.263,0.710642,721.424,333.512,0.681267
596.049,398.15,0.800765,613.7,650.91,0.161292,290.435,650.923,0.0945017,0,0,0,0,0,0,911.478,633.281,0.140093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.481,319.755,0.851223,651.017,319.73,0.849145,460.953,349.181,0.737924,721.426,333.557,0.681654
594.086,396.267,0.77111,611.737,637.209,0.124524,306.115,648.975,0.0520363,0,0,0,0,0,0,899.746,654.842,0.0673289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.484,319.774,0.859499,650.993,319.73,0.860539,460.96,349.195,0.736531,721.466,331.62,0.709817
594.086,396.24,0.777335,603.903,645.047,0.158854,298.284,647.005,0.0766055,0,0,0,0,0,0,905.617,639.172,0.0940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.542,319.744,0.858811,652.885,319.741,0.871167,460.928,347.271,0.744124,719.501,333.526,0.669137
594.131,396.271,0.805002,607.839,650.921,0.170804,290.477,650.948,0.113935,0,0,0,0,0,0,909.532,629.383,0.12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.437,319.803,0.87868,650.934,319.758,0.893085,460.936,345.321,0.72675,717.543,337.415,0.661419
592.177,396.221,0.779891,605.874,650.929,0.168706,294.364,650.916,0.169456,0,0,0,0,0,0,907.563,627.434,0.105922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.55,319.791,0.866196,650.911,319.775,0.879798,460.904,343.352,0.741397,719.531,333.537,0.671562
594.149,398.131,0.782642,611.74,627.439,0.115948,294.373,650.916,0.0848336,0,0,0,0,0,0,903.675,623.518,0.0790621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.557,319.816,0.892354,649.034,319.754,0.898905,460.952,343.365,0.72278,719.496,333.54,0.684097
592.192,398.159,0.802295,607.833,623.523,0.124012,302.209,648.974,0.124809,0,0,0,0,0,0,901.677,621.547,0.0571646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.454,319.801,0.889847,649.037,319.795,0.918989,462.792,349.203,0.716465,717.556,335.507,0.678883
594.095,398.188,0.784836,615.666,623.52,0.116969,298.29,647.023,0.0856653,0,0,0,0,0,0,897.778,621.536,0.0573158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,319.816,0.868017,650.871,319.779,0.899058,460.959,345.279,0.686595,721.47,333.55,0.700413
592.201,398.158,0.803779,609.785,621.565,0.1118,292.402,648.968,0.094353,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.462,319.827,0.858867,650.851,319.814,0.8901,462.864,351.194,0.700976,715.657,335.523,0.7207
596.041,398.163,0.796948,617.614,635.249,0.12641,0.0,0.0,0.0,0,0,0,0,0,0,901.701,623.508,0.0640665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,319.838,0.878102,649.046,319.856,0.905441,462.85,347.249,0.707129,719.497,335.48,0.705583
594.1,396.207,0.768598,611.742,637.218,0.139811,288.481,652.919,0.0765132,0,0,0,0,0,0,901.701,621.596,0.0756589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.437,321.806,0.812374,645.017,321.802,0.838166,460.958,339.471,0.726455,717.548,335.5,0.702622
596.056,398.168,0.811355,613.706,648.982,0.135852,288.475,648.99,0.2064,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,321.761,0.819533,647.027,321.803,0.847499,460.942,341.42,0.718484,721.454,329.664,0.701486
596.096,398.15,0.787112,600.0,637.213,0.122359,302.203,648.999,0.0894491,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.561,319.831,0.856554,648.968,319.877,0.881002,458.958,339.394,0.762643,721.423,331.566,0.695409
596.072,398.148,0.783844,607.822,645.05,0.14574,296.344,647.026,0.0815711,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.492,319.814,0.860333,649.001,319.773,0.885187,460.82,339.445,0.750764,717.521,333.543,0.671037
594.111,398.229,0.783351,615.652,625.469,0.0979515,290.475,646.99,0.098528,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.484,319.831,0.856807,649.017,319.73,0.875698,460.833,339.429,0.750993,721.438,325.736,0.698387
596.031,398.187,0.80506,603.907,641.144,0.123664,294.386,650.962,0.116145,0,0,0,0,0,0,899.741,648.97,0.0518411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.442,319.814,0.855776,649.033,319.744,0.871458,462.782,347.29,0.697428,719.475,327.7,0.66364
596.059,398.164,0.807055,603.919,645.037,0.162387,298.275,650.935,0.127665,0,0,0,0,0,0,901.731,621.566,0.0978843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,319.82,0.864161,650.883,319.736,0.873172,462.812,347.261,0.697428,719.475,331.576,0.663458
