Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.677,376.618,0.828642,742.993,654.859,0.315724,496.137,664.616,0.307156,0.0,0.0,0.0,0,0,0,976.161,633.279,0.318745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,335.407,0.86739,766.554,335.523,0.891994,601.976,364.93,0.793319,821.336,361.006,0.802198
713.669,376.623,0.846637,737.127,652.908,0.31606,494.196,668.558,0.310991,0.0,0.0,0.0,0,0,0,976.124,635.266,0.286079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.563,335.439,0.883559,768.496,335.537,0.897576,602.029,364.848,0.799351,821.358,364.868,0.819822
713.634,378.573,0.835565,742.974,658.765,0.320298,494.221,666.618,0.30164,0.0,0.0,0.0,0,0,0,976.164,633.336,0.334575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.586,335.488,0.902516,768.448,335.578,0.888387,602.012,366.861,0.802494,821.373,362.914,0.796856
713.678,380.556,0.867361,745.0,662.651,0.306025,494.166,670.518,0.314971,0.0,0.0,0.0,0,0,0,978.095,629.386,0.361707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,335.513,0.914683,768.478,337.392,0.887076,603.85,366.839,0.82934,821.366,364.853,0.826685
715.549,380.503,0.84309,743.004,664.637,0.348644,494.199,670.501,0.317935,0.0,0.0,0.0,0,0,0,976.159,633.283,0.316104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.602,335.521,0.90786,770.391,337.405,0.885735,603.867,366.911,0.802783,821.379,362.936,0.803775
713.711,378.618,0.831867,741.049,660.711,0.326557,494.19,668.575,0.298435,0.0,0.0,0.0,0,0,0,978.122,635.247,0.343851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,335.481,0.8937,768.498,335.584,0.894747,603.858,364.885,0.794655,821.378,360.988,0.788153
713.702,376.645,0.819493,743.037,656.82,0.332395,494.207,668.569,0.308229,0.0,0.0,0.0,0,0,0,974.189,637.233,0.278853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.593,335.437,0.895658,770.412,335.572,0.891245,603.863,364.909,0.786691,821.406,360.96,0.791978
713.708,376.649,0.836631,743.017,652.925,0.336122,490.274,666.597,0.335397,0.0,0.0,0.0,0,0,0,978.073,631.328,0.324462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.593,333.553,0.883911,770.412,335.548,0.889543,603.855,366.803,0.801702,821.379,357.101,0.785598
715.574,376.655,0.816113,739.09,654.835,0.323081,494.203,670.527,0.285554,0.0,0.0,0.0,0,0,0,974.158,635.266,0.299029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,333.564,0.876623,770.391,335.534,0.908804,603.849,366.782,0.787547,821.368,362.927,0.785555
713.718,378.63,0.83374,744.966,656.797,0.302588,498.108,674.437,0.289715,0.0,0.0,0.0,0,0,0,976.135,631.32,0.331493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,333.59,0.886846,768.505,335.574,0.897083,603.853,366.786,0.805642,821.333,362.917,0.813267
713.666,378.574,0.830973,744.941,662.676,0.320303,492.255,670.513,0.323398,0.0,0.0,0.0,0,0,0,980.05,627.442,0.396566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,335.474,0.884882,766.537,337.384,0.873862,603.891,364.869,0.768004,821.306,362.966,0.811041
713.675,378.59,0.83065,744.99,658.785,0.304611,494.178,672.464,0.307644,0.0,0.0,0.0,0,0,0,978.122,633.278,0.351522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.561,335.503,0.901161,766.51,337.407,0.887199,603.864,366.887,0.802807,821.296,364.882,0.81982
713.631,380.527,0.854951,744.937,658.793,0.298854,492.213,670.539,0.314453,0.0,0.0,0.0,0,0,0,970.247,631.33,0.342287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,335.503,0.906526,768.437,335.6,0.883861,603.858,366.903,0.787415,821.296,364.885,0.811682
713.717,378.579,0.837863,742.981,660.741,0.302872,494.216,666.632,0.305867,0.0,0.0,0.0,0,0,0,976.112,633.286,0.334554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.568,335.473,0.89855,768.481,335.598,0.891228,603.884,366.869,0.771838,821.272,362.92,0.795086
713.662,378.592,0.845934,742.971,654.869,0.319794,494.2,666.629,0.300145,0.0,0.0,0.0,0,0,0,976.145,631.351,0.344652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.551,335.498,0.89649,768.437,335.586,0.891158,603.89,366.921,0.803734,821.292,364.853,0.795033
713.668,378.597,0.840303,739.069,652.927,0.336157,502.023,666.633,0.29874,0.0,0.0,0.0,0,0,0,972.223,631.356,0.31255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,335.497,0.891353,768.445,335.595,0.887991,603.9,368.815,0.802486,821.276,366.837,0.80595
713.7,380.575,0.846245,741.064,652.874,0.303717,494.168,676.394,0.300281,0.0,0.0,0.0,0,0,0,972.208,629.393,0.331711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.716,335.508,0.905395,768.464,337.4,0.884088,603.844,368.818,0.796444,821.282,362.935,0.790102
713.629,380.601,0.861041,742.992,658.75,0.300771,492.201,672.46,0.339165,0.0,0.0,0.0,0,0,0,980.042,633.33,0.32812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.57,335.532,0.914997,768.45,337.434,0.879798,603.832,366.901,0.790055,821.296,364.846,0.79255
713.64,380.594,0.860365,742.977,658.748,0.313627,494.175,672.464,0.327762,0.0,0.0,0.0,0,0,0,978.125,627.444,0.372826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.562,335.563,0.92087,766.552,337.425,0.886617,602.003,366.876,0.778423,821.29,364.875,0.79795
713.648,380.559,0.858087,741.056,656.805,0.288593,488.342,670.512,0.332485,0.0,0.0,0.0,0,0,0,978.093,631.3,0.360284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,335.555,0.895214,766.555,337.422,0.875721,602.023,366.857,0.768784,821.297,362.927,0.807402
713.612,380.582,0.858346,744.966,662.671,0.320743,490.3,676.381,0.317038,0.0,0.0,0.0,0,0,0,980.046,633.255,0.368175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,335.535,0.904191,768.446,337.434,0.875771,601.966,366.901,0.793209,821.31,364.85,0.822314
713.599,380.515,0.858491,744.993,662.676,0.296787,492.203,674.416,0.304353,0.0,0.0,0.0,0,0,0,976.161,635.25,0.310928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.692,335.549,0.906291,766.515,337.412,0.877753,602.024,366.913,0.792037,821.32,361.017,0.804593
713.622,380.589,0.854122,744.946,656.796,0.320574,492.272,672.472,0.33052,0.0,0.0,0.0,0,0,0,974.16,629.39,0.355575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.706,335.526,0.894547,766.522,337.407,0.873949,603.86,368.784,0.768282,821.293,366.83,0.817963
713.597,380.559,0.853259,746.92,660.745,0.328717,492.228,672.468,0.323836,0.0,0.0,0.0,0,0,0,974.195,635.258,0.333948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.699,335.532,0.899729,766.544,337.448,0.864139,603.869,368.801,0.780868,821.299,366.832,0.803547
713.631,380.518,0.849738,743.023,662.705,0.327086,494.223,674.421,0.326273,0.0,0.0,0.0,0,0,0,978.111,637.25,0.336551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,335.523,0.893111,766.517,337.419,0.883868,603.91,366.899,0.797523,821.303,366.812,0.811555
713.635,380.548,0.850083,746.935,664.599,0.307981,494.19,670.541,0.308462,0.0,0.0,0.0,0,0,0,978.076,633.305,0.344813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.564,335.512,0.907617,766.509,337.404,0.878741,603.896,366.904,0.796404,821.323,364.919,0.821017
713.685,380.515,0.832199,744.979,654.882,0.338239,494.169,670.518,0.325224,0.0,0.0,0.0,0,0,0,976.112,631.363,0.343227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.546,335.488,0.896649,766.496,337.392,0.882164,603.882,366.842,0.799572,821.296,364.844,0.819213
713.64,376.675,0.840183,744.982,658.766,0.340025,494.212,668.583,0.326115,0.0,0.0,0.0,0,0,0,976.132,631.315,0.361805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.656,335.476,0.884187,766.496,335.596,0.893021,601.996,366.873,0.810623,821.293,360.997,0.806963
713.643,378.583,0.836199,744.965,662.69,0.341401,492.264,672.464,0.308619,0.0,0.0,0.0,0,0,0,978.073,633.279,0.345555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.625,335.476,0.861393,766.523,337.395,0.883383,602.011,366.861,0.812884,821.269,366.832,0.816503
713.583,378.64,0.837291,744.956,656.827,0.328779,492.255,670.518,0.328183,0.0,0.0,0.0,0,0,0,974.189,631.329,0.341967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.655,335.524,0.886072,766.493,337.414,0.87669,602.011,366.847,0.801392,821.263,366.814,0.799347
713.552,380.54,0.842713,743.027,660.741,0.329048,492.207,670.499,0.341976,0.0,0.0,0.0,0,0,0,976.127,633.254,0.362701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.738,335.545,0.872633,762.673,337.439,0.890477,602.009,368.803,0.787208,821.265,366.905,0.797821
713.555,380.547,0.849778,745.003,654.833,0.32928,494.172,668.558,0.326958,0.0,0.0,0.0,0,0,0,976.148,631.323,0.343598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.69,335.538,0.882632,762.672,337.407,0.896146,601.989,368.773,0.775577,819.432,366.915,0.817592
711.729,380.548,0.85263,744.964,652.911,0.348221,492.263,668.561,0.333925,0.0,0.0,0.0,0,0,0,978.106,631.32,0.344242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.709,335.545,0.880299,762.605,335.572,0.90655,602.003,368.842,0.772791,819.435,366.788,0.799066
711.699,380.497,0.841539,744.964,658.798,0.338957,494.24,670.511,0.328439,0.0,0.0,0.0,0,0,0,978.112,633.292,0.340065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.706,335.511,0.882735,762.662,335.553,0.887158,601.974,370.76,0.773481,821.264,366.909,0.812047
711.69,380.504,0.843372,744.953,658.754,0.34163,494.223,666.601,0.331834,0.0,0.0,0.0,0,0,0,978.092,633.317,0.336332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.684,335.507,0.870399,760.708,335.565,0.914655,601.977,368.869,0.773839,821.262,366.813,0.831521
713.564,380.573,0.85624,741.056,654.842,0.32812,492.244,668.572,0.331426,0.0,0.0,0.0,0,0,0,972.22,633.266,0.300293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.679,335.532,0.879221,760.741,337.412,0.919241,601.938,368.777,0.764647,819.43,366.791,0.817872
711.728,380.537,0.851792,741.058,660.746,0.342077,492.223,674.429,0.330808,0.0,0.0,0.0,0,0,0,976.142,633.277,0.336463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.774,335.569,0.881589,762.571,337.475,0.903784,601.972,368.806,0.807394,819.44,366.887,0.820099
711.69,380.598,0.857994,744.965,652.935,0.330493,494.166,672.492,0.330993,0.0,0.0,0.0,0,0,0,978.087,631.321,0.356968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.799,335.558,0.875748,760.741,337.484,0.902089,601.967,368.863,0.790824,819.425,366.847,0.818745
711.687,380.608,0.8562,743.013,654.84,0.317959,492.26,672.491,0.329798,0.0,0.0,0.0,0,0,0,976.144,633.248,0.342413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.677,335.551,0.89681,760.733,337.445,0.924581,602.009,368.901,0.804089,819.417,366.805,0.804894
711.669,382.439,0.846687,742.988,656.802,0.323569,500.095,666.625,0.295366,0.0,0.0,0.0,0,0,0,978.102,637.237,0.309312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.681,335.575,0.885779,760.726,337.456,0.914507,601.916,368.85,0.779339,819.392,368.769,0.804659
711.635,380.499,0.832332,742.981,656.807,0.352938,502.024,664.665,0.303522,0.0,0.0,0.0,0,0,0,976.13,637.196,0.323072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.68,335.511,0.86184,760.705,337.412,0.925106,601.943,366.817,0.787845,819.384,366.921,0.819241
711.724,380.512,0.849067,739.078,658.751,0.319109,492.267,672.467,0.318883,0.0,0.0,0.0,0,0,0,974.173,635.249,0.297628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.755,335.515,0.863876,762.596,337.434,0.909272,601.949,366.875,0.760296,819.41,364.92,0.8187
711.672,380.56,0.851919,742.977,658.778,0.324046,496.188,676.371,0.304738,0.0,0.0,0.0,0,0,0,978.141,631.358,0.346929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.762,335.55,0.85819,762.565,337.471,0.927187,601.943,366.882,0.77837,819.381,366.843,0.809351
711.6,380.587,0.842178,745.008,658.777,0.349071,494.194,672.478,0.323549,0.0,0.0,0.0,0,0,0,978.065,635.233,0.332434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.741,335.565,0.866762,760.714,337.452,0.920506,601.95,368.788,0.801471,819.373,368.806,0.795653
711.614,380.581,0.852325,744.974,658.787,0.340706,492.252,672.478,0.32062,0.0,0.0,0.0,0,0,0,980.031,635.299,0.334493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.752,335.572,0.873686,760.691,337.462,0.932328,601.943,368.902,0.782417,819.377,366.895,0.801186
711.657,382.428,0.864463,741.072,656.828,0.326869,492.269,670.508,0.336072,0.0,0.0,0.0,0,0,0,978.103,633.278,0.360484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.811,335.571,0.874711,760.65,337.477,0.946062,601.938,368.78,0.781289,819.392,366.871,0.819561
711.668,380.537,0.851129,741.059,662.688,0.3348,494.171,674.43,0.331756,0.0,0.0,0.0,0,0,0,976.154,631.315,0.342592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.798,335.537,0.868446,760.673,337.43,0.941625,601.976,366.868,0.775329,819.373,364.93,0.782839
711.691,380.532,0.855438,741.025,658.771,0.307586,492.254,670.542,0.327882,0.0,0.0,0.0,0,0,0,974.158,633.277,0.327159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.833,335.541,0.866314,760.632,337.422,0.949483,601.938,368.752,0.782023,819.359,366.875,0.808521
711.65,382.432,0.852272,739.081,652.924,0.352836,494.17,672.476,0.321295,0.0,0.0,0.0,0,0,0,966.336,631.315,0.308675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.786,335.548,0.883595,760.635,337.417,0.950061,601.925,368.764,0.788476,819.383,366.88,0.787777
711.636,380.574,0.854911,744.979,652.902,0.347576,494.205,670.509,0.320246,0.0,0.0,0.0,0,0,0,978.109,629.367,0.381274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.821,335.549,0.880634,760.646,337.456,0.93718,601.917,368.852,0.795005,819.381,366.793,0.810154
711.642,378.637,0.843132,741.039,652.87,0.357657,496.156,670.512,0.324627,0.0,0.0,0.0,0,0,0,976.127,629.357,0.36979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.778,335.565,0.877208,760.647,337.439,0.927348,601.927,368.894,0.787633,819.366,366.777,0.794732
711.661,380.514,0.841879,742.98,658.756,0.344626,492.218,672.477,0.326393,0.0,0.0,0.0,0,0,0,972.216,633.296,0.331743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.831,335.533,0.868669,760.664,337.438,0.93198,601.964,370.759,0.784705,819.366,366.821,0.78377
711.67,380.55,0.84164,741.048,652.902,0.353911,492.253,672.457,0.349002,0.0,0.0,0.0,0,0,0,968.31,629.395,0.318791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.731,335.54,0.872201,760.66,337.401,0.93866,601.989,368.812,0.764145,819.37,366.864,0.80148
711.586,380.575,0.846542,741.055,652.933,0.34332,494.198,672.471,0.344546,0.0,0.0,0.0,0,0,0,968.315,633.299,0.350453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.801,335.534,0.879359,760.621,337.411,0.940389,601.96,370.745,0.7693,819.358,368.781,0.797147
711.633,378.581,0.834751,743.016,660.701,0.314238,492.241,670.528,0.335804,0.0,0.0,0.0,0,0,0,978.114,625.494,0.388071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.81,335.546,0.875598,760.626,337.404,0.933406,601.973,368.843,0.774687,819.368,366.898,0.804703
711.61,378.597,0.837785,744.974,654.854,0.344069,494.236,668.588,0.319751,0.0,0.0,0.0,0,0,0,974.197,633.25,0.348713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.777,335.547,0.876923,760.625,337.383,0.936202,601.943,370.749,0.762819,819.368,366.91,0.777295
711.634,378.588,0.828675,743.02,652.896,0.340318,490.298,670.531,0.341928,0.0,0.0,0.0,0,0,0,976.123,631.331,0.343516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.857,335.544,0.873717,760.582,335.587,0.933353,601.948,366.887,0.782875,819.366,366.838,0.780918
711.63,378.61,0.831557,744.982,656.816,0.352077,490.302,672.473,0.319688,0.0,0.0,0.0,0,0,0,978.069,635.259,0.332917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.952,335.516,0.869362,760.611,337.393,0.93672,601.929,368.79,0.790967,819.343,366.851,0.792515
711.62,378.568,0.830465,746.904,662.672,0.315185,492.203,670.501,0.332789,0.0,0.0,0.0,0,0,0,976.159,633.308,0.343014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.846,335.508,0.864089,760.613,335.576,0.934731,601.945,366.916,0.777052,817.467,368.761,0.78401
711.57,378.593,0.815092,746.941,658.776,0.310535,494.222,672.462,0.309067,0.0,0.0,0.0,0,0,0,980.04,633.318,0.345976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.849,335.534,0.858961,760.563,337.381,0.932133,601.966,366.888,0.762028,819.334,366.85,0.769888
709.687,380.549,0.830109,742.975,656.831,0.333975,494.203,676.37,0.293886,0.0,0.0,0.0,0,0,0,976.115,633.334,0.326181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.858,335.532,0.876517,758.747,337.443,0.944767,601.937,368.776,0.788224,817.453,366.83,0.793278
711.588,380.539,0.82974,744.986,658.793,0.318519,492.233,672.493,0.322256,0.0,0.0,0.0,0,0,0,976.13,633.301,0.350699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.89,335.563,0.885455,758.73,337.441,0.951297,601.921,368.77,0.790344,817.468,366.812,0.793495
709.655,380.569,0.817838,744.958,652.934,0.343226,492.274,674.435,0.334968,0.0,0.0,0.0,0,0,0,974.2,633.336,0.323812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.836,335.596,0.889448,758.706,337.408,0.941886,601.909,368.866,0.796631,819.347,366.822,0.797138
709.724,380.609,0.825842,742.972,658.749,0.341255,494.169,670.531,0.330578,0.0,0.0,0.0,0,0,0,974.197,633.288,0.337954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.894,337.393,0.903956,758.704,337.43,0.941427,601.912,368.858,0.775852,817.48,366.853,0.790117
711.575,380.539,0.834395,743.017,654.843,0.347664,492.264,668.586,0.337799,0.0,0.0,0.0,0,0,0,966.372,633.309,0.336109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.907,335.551,0.903512,758.734,337.394,0.947967,601.871,368.835,0.790762,817.453,366.853,0.785195
709.7,378.642,0.82099,743.004,658.756,0.320498,492.236,668.558,0.320917,0.0,0.0,0.0,0,0,0,974.156,635.247,0.299778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.917,335.54,0.890465,758.754,335.58,0.942267,600.012,368.853,0.795492,817.448,366.854,0.791134
707.745,380.523,0.817691,743.036,654.867,0.325015,492.215,670.507,0.329368,0.0,0.0,0.0,0,0,0,978.063,633.268,0.327947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,335.504,0.89292,758.735,335.55,0.933015,601.867,368.847,0.778273,815.522,366.879,0.788366
707.763,380.509,0.815902,744.987,654.875,0.312256,492.263,672.486,0.308347,0.0,0.0,0.0,0,0,0,980.039,635.264,0.300388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.898,335.531,0.877641,758.654,335.538,0.939372,601.893,366.91,0.77334,815.494,368.756,0.785075
707.748,380.531,0.818305,743.032,658.75,0.33831,492.269,672.49,0.299388,0.0,0.0,0.0,0,0,0,976.155,635.252,0.325261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.033,335.572,0.895431,758.676,335.578,0.947164,601.924,370.776,0.782127,817.413,368.786,0.787269
707.747,380.582,0.803574,741.057,650.976,0.32968,494.201,666.63,0.312274,0.0,0.0,0.0,0,0,0,970.26,635.227,0.323149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.951,335.59,0.86259,758.705,337.394,0.947141,601.921,368.792,0.779224,817.444,366.914,0.791425
709.655,380.564,0.816443,746.911,650.927,0.33103,492.228,666.615,0.348695,0.0,0.0,0.0,0,0,0,976.155,633.292,0.33303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.896,335.574,0.885496,758.739,337.394,0.946388,601.894,372.761,0.772815,817.425,368.774,0.778418
709.662,380.598,0.819191,743.014,658.769,0.312907,490.272,672.488,0.336455,0.0,0.0,0.0,0,0,0,978.099,633.334,0.33645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.871,335.59,0.881444,758.695,335.597,0.955934,601.908,368.862,0.774894,817.425,368.801,0.769001
709.727,378.621,0.825014,741.043,652.918,0.317111,492.237,668.557,0.335439,0.0,0.0,0.0,0,0,0,978.129,633.282,0.316894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.93,335.526,0.893528,758.699,335.544,0.950811,601.877,368.868,0.780957,817.45,364.889,0.786144
709.663,380.517,0.822581,743.033,652.883,0.33299,492.233,670.53,0.320564,0.0,0.0,0.0,0,0,0,976.145,631.356,0.329023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,335.467,0.878401,758.75,335.525,0.950935,601.889,366.892,0.781909,817.482,364.894,0.791928
709.635,376.681,0.814972,739.087,650.936,0.352223,494.217,666.622,0.303083,0.0,0.0,0.0,0,0,0,978.092,627.412,0.343244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.898,333.583,0.850212,758.752,335.412,0.926217,601.854,362.911,0.753017,817.467,362.904,0.764458
709.695,376.685,0.817932,744.956,654.859,0.336367,492.258,668.576,0.309759,0.0,0.0,0.0,0,0,0,974.17,631.325,0.34461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.914,333.59,0.866473,760.575,335.425,0.931612,601.868,366.802,0.776592,817.439,364.882,0.761818
709.649,380.506,0.827715,742.984,652.915,0.327398,492.261,670.506,0.303327,0.0,0.0,0.0,0,0,0,976.141,631.317,0.319289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.934,335.414,0.877769,760.553,335.498,0.95096,601.861,368.8,0.776745,817.474,366.806,0.80079
