Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.208,315.909,0.765182,656.789,474.599,0.363453,490.293,472.629,0.396488,274.753,715.583,0.205177,601.906,435.46,0.508531,837.01,449.153,0.220206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.238,274.711,0.842705,668.547,259.165,0.846575,541.252,288.46,0.782591,729.335,272.813,0.820526
633.236,315.913,0.769483,654.878,474.629,0.355437,490.275,472.645,0.402989,274.739,699.962,0.233724,601.882,437.409,0.504795,837.048,449.179,0.216929,1083.89,672.486,0.0634895,764.584,437.376,0.349808,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.243,272.886,0.844828,668.586,259.176,0.834347,541.232,286.519,0.766775,729.339,272.863,0.843724
633.238,315.875,0.776909,656.821,472.635,0.361451,490.286,472.623,0.406573,274.75,699.967,0.245789,601.923,437.382,0.509451,837.06,449.148,0.232031,1099.57,688.158,0.0582658,762.62,437.414,0.375422,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.214,272.899,0.84876,668.582,259.174,0.842879,541.243,286.528,0.775772,729.295,272.816,0.824514
633.271,315.9,0.777543,656.802,476.525,0.375082,492.208,470.679,0.40586,274.729,699.941,0.225552,601.898,435.468,0.507456,835.092,451.103,0.200651,1097.6,680.297,0.0731723,766.524,441.272,0.370036,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.274,272.901,0.840374,670.491,261.041,0.818217,541.238,286.499,0.786374,729.347,272.794,0.831197
633.327,315.945,0.783256,652.872,476.548,0.364201,488.338,472.657,0.392244,274.808,699.977,0.218111,601.973,433.501,0.520126,837.061,449.162,0.205329,1081.93,670.523,0.0519666,760.671,435.426,0.34355,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.301,274.708,0.841252,670.505,261.073,0.808744,541.236,286.514,0.78033,731.22,272.801,0.837874
633.286,315.904,0.775964,652.888,474.631,0.366893,490.3,470.7,0.39396,276.734,701.866,0.224877,601.94,435.455,0.513942,837.045,447.219,0.23152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.336,272.903,0.858875,672.459,261.078,0.797654,541.229,286.498,0.791944,731.229,272.816,0.838299
633.303,315.884,0.786322,658.758,476.556,0.352069,490.296,470.713,0.385642,276.756,715.581,0.212372,601.887,437.415,0.509937,838.997,451.097,0.208238,1091.72,680.314,0.0654002,764.585,441.271,0.366337,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.331,272.888,0.850257,670.567,261.036,0.802981,541.248,288.407,0.79307,731.257,272.857,0.832843
633.321,313.984,0.782469,656.806,476.526,0.361755,490.266,470.697,0.407745,276.715,699.968,0.253113,601.914,437.41,0.515956,837.059,449.14,0.219298,1076.06,668.563,0.0528783,762.625,437.413,0.375135,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.213,272.837,0.844236,672.454,261.037,0.811472,541.262,288.423,0.800294,731.254,274.728,0.836316
633.352,313.925,0.778424,654.86,470.694,0.368924,492.224,468.754,0.402424,274.784,699.955,0.243921,599.954,441.291,0.508219,835.103,447.19,0.220087,1068.22,666.617,0.053273,760.657,437.399,0.385551,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.236,272.827,0.846536,672.478,261.064,0.810584,541.273,286.513,0.789686,731.227,272.889,0.836998
633.289,313.927,0.769953,654.883,464.829,0.375225,490.3,468.732,0.420255,274.743,715.583,0.184754,598.056,443.264,0.505986,829.207,447.179,0.264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.178,272.869,0.877894,674.454,261.079,0.802303,541.279,288.413,0.787127,731.264,272.862,0.831336
633.306,313.972,0.76728,664.628,466.755,0.389701,492.235,468.736,0.40708,282.632,699.948,0.188316,599.951,443.212,0.507988,837.039,449.148,0.291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.165,272.885,0.854675,672.497,261.086,0.787145,541.259,286.555,0.79152,731.261,274.735,0.8452
633.335,315.869,0.777708,658.764,474.61,0.370795,492.21,472.615,0.408341,276.757,699.953,0.164095,598.021,443.246,0.472868,837.067,449.177,0.220382,1031.01,664.663,0.0555584,762.595,437.394,0.367545,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.183,274.709,0.856917,674.445,261.086,0.800848,541.299,288.459,0.782468,731.286,274.768,0.836207
633.288,315.896,0.768052,658.777,472.662,0.346034,492.231,470.687,0.401062,280.673,701.887,0.174626,600.018,439.366,0.492832,838.986,451.1,0.20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.316,274.698,0.854139,674.437,261.067,0.800202,541.292,288.432,0.774116,731.236,272.874,0.83401
633.294,313.923,0.754799,654.847,472.669,0.373514,492.22,470.69,0.431234,278.692,699.907,0.209978,600.006,439.32,0.514206,835.106,449.163,0.217073,1083.88,674.435,0.0570017,760.641,437.359,0.359731,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.312,272.898,0.878085,676.4,261.062,0.803557,541.231,286.516,0.792464,731.254,272.817,0.835531
633.281,312.017,0.746862,656.799,476.555,0.376493,492.207,470.703,0.42918,276.733,699.944,0.218052,601.899,437.421,0.51373,838.992,449.177,0.221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.277,274.696,0.877442,674.418,261.061,0.799354,541.226,286.542,0.788824,731.224,272.74,0.821104
633.278,313.947,0.75246,658.752,474.582,0.351167,492.246,468.749,0.416635,276.718,699.973,0.239995,601.915,435.457,0.525852,839.012,449.159,0.222535,1076.06,668.603,0.050135,758.714,437.357,0.369246,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.316,272.899,0.871514,672.511,261.078,0.798566,541.237,286.566,0.79887,729.4,272.741,0.815881
633.247,313.974,0.753879,654.832,474.614,0.367445,492.235,470.662,0.431366,274.807,699.949,0.229127,601.878,437.405,0.504725,838.992,449.15,0.228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.315,272.897,0.875392,674.449,261.131,0.778063,541.249,288.428,0.790136,731.23,272.784,0.820358
633.24,313.988,0.754705,654.857,476.542,0.377053,492.246,470.662,0.429419,276.77,701.875,0.227708,599.986,441.293,0.495071,837.039,449.148,0.206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.325,272.893,0.882506,674.41,261.109,0.783705,541.23,286.51,0.793501,731.225,272.75,0.81816
633.21,313.958,0.75121,650.987,476.594,0.387752,492.209,470.678,0.429438,274.823,699.921,0.246404,599.973,441.328,0.488321,838.995,449.173,0.203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.286,272.901,0.883961,672.51,261.098,0.78373,541.253,286.566,0.79184,731.279,272.774,0.821581
633.255,313.958,0.76286,652.923,476.53,0.359726,492.256,470.672,0.41347,274.789,699.926,0.245263,599.953,443.27,0.485004,839.024,451.124,0.18541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.288,272.882,0.889784,674.405,261.094,0.780261,541.231,286.49,0.788706,731.275,272.792,0.815625
633.275,313.965,0.761465,658.754,476.525,0.371972,492.197,470.67,0.438354,274.815,699.902,0.219303,600.023,441.302,0.48585,837.047,451.093,0.224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.336,272.894,0.887623,672.485,261.117,0.78396,541.263,286.527,0.783442,731.262,272.833,0.830475
633.293,315.888,0.758573,662.699,476.522,0.354111,490.293,470.716,0.422223,282.628,699.894,0.153479,600.014,441.286,0.502056,837.069,449.13,0.238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.178,272.878,0.874616,674.428,261.062,0.817154,541.282,286.564,0.784898,731.244,272.768,0.828804
633.329,313.989,0.775354,662.676,476.555,0.361774,492.244,468.753,0.420219,278.725,699.95,0.179824,599.984,441.298,0.497308,840.983,449.138,0.217467,1036.88,666.652,0.0524093,760.611,435.425,0.372387,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.177,272.879,0.85093,672.49,263.05,0.769509,541.27,286.482,0.792962,731.28,270.89,0.813649
633.327,315.899,0.788922,662.701,474.594,0.364924,494.188,468.744,0.417331,276.722,701.877,0.218003,598.02,443.224,0.479342,839.039,449.157,0.210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.258,274.766,0.847622,674.442,268.909,0.776205,541.285,286.515,0.788974,731.297,270.895,0.82228
635.226,313.962,0.780707,664.639,474.578,0.343005,494.19,468.708,0.404952,274.83,699.955,0.192484,599.973,441.27,0.517522,840.973,449.169,0.186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.176,274.774,0.844731,676.348,264.99,0.778756,541.283,286.521,0.793323,731.289,270.845,0.804826
633.336,313.956,0.781186,662.699,474.581,0.335692,492.27,468.72,0.407033,274.824,699.904,0.137829,599.967,441.321,0.510174,842.93,447.224,0.21256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.126,274.738,0.843092,674.441,265.021,0.772789,541.3,286.492,0.78162,731.307,270.852,0.809057
633.339,315.904,0.783374,664.643,470.699,0.357131,492.263,468.755,0.405494,274.738,699.9,0.183945,598.036,443.289,0.499737,839.023,449.141,0.232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.208,274.721,0.837926,672.502,263.045,0.762011,541.289,286.508,0.803489,731.288,270.813,0.810464
633.307,313.939,0.77309,664.6,474.603,0.375219,492.257,470.664,0.409984,276.744,699.911,0.200214,599.961,443.214,0.490543,839.035,451.11,0.198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.226,272.861,0.811394,676.411,261.119,0.765295,541.278,286.48,0.799093,731.287,272.764,0.830367
633.349,313.935,0.764639,658.759,472.627,0.374178,492.242,472.617,0.404992,274.758,699.905,0.228242,601.881,439.363,0.506062,837.058,447.176,0.216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.214,272.868,0.821763,678.298,261.132,0.791879,541.282,286.505,0.79438,731.284,272.731,0.825486
633.353,310.067,0.775518,660.734,470.69,0.382038,490.289,472.622,0.428185,274.803,699.974,0.204672,599.968,441.319,0.491737,837.029,447.198,0.265639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.191,272.864,0.842722,674.446,261.069,0.806053,541.305,286.549,0.801355,731.307,270.895,0.822316
635.225,310.084,0.781048,662.697,466.803,0.378426,492.251,470.694,0.405668,272.858,715.587,0.191409,598.005,443.29,0.501056,833.102,445.2,0.239247,1044.7,664.685,0.0559519,760.63,439.318,0.374053,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.316,272.878,0.857089,676.412,261.03,0.830797,541.293,286.511,0.783936,731.314,272.772,0.796681
635.215,310.063,0.773412,662.703,470.69,0.3692,492.229,472.621,0.398401,274.743,715.585,0.191981,598.055,443.261,0.484726,835.061,447.183,0.230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.321,272.852,0.838814,676.404,261.045,0.826618,541.294,286.538,0.788634,731.326,272.822,0.800233
635.245,312.003,0.759752,664.661,464.84,0.374258,492.24,468.73,0.409244,282.6,699.922,0.209897,599.942,443.284,0.493118,837.022,447.154,0.229096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.175,272.887,0.865665,676.378,259.207,0.832237,543.185,288.472,0.752433,731.327,270.832,0.7573
635.248,311.973,0.773604,664.617,474.584,0.371234,492.224,468.728,0.415804,276.768,699.932,0.230374,598.026,445.246,0.506893,838.975,449.151,0.226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.234,272.847,0.85812,676.371,259.209,0.824489,543.156,286.538,0.756963,731.313,272.791,0.796143
635.217,310.064,0.779838,662.689,470.676,0.366593,490.3,468.753,0.422595,276.769,699.912,0.240816,598.044,445.194,0.514531,837.03,447.199,0.238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.276,272.837,0.852703,674.437,261.044,0.811644,543.153,286.549,0.762626,731.326,272.841,0.787637
635.237,310.086,0.77891,662.681,468.751,0.370388,492.225,468.707,0.4281,280.63,699.938,0.215616,598.052,445.218,0.526849,837.031,447.2,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.328,272.83,0.840011,676.408,261.051,0.812706,543.168,286.531,0.759321,733.198,272.816,0.797371
635.246,312.008,0.774438,662.674,470.701,0.37375,492.234,466.793,0.43476,276.773,699.926,0.244433,599.994,443.268,0.518378,837.047,447.204,0.240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.3,272.854,0.840074,676.378,261.026,0.820666,543.158,286.513,0.754498,731.323,272.786,0.792535
635.255,311.981,0.78262,662.657,472.627,0.363661,492.229,468.708,0.423775,276.782,699.967,0.249254,601.881,441.313,0.503398,837.08,447.194,0.247708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.317,272.837,0.841806,676.4,261.037,0.818331,543.153,286.53,0.767042,731.31,272.801,0.79174
633.355,312.008,0.77048,652.889,476.529,0.372269,492.196,468.714,0.444609,274.746,699.888,0.316855,599.947,443.292,0.498671,840.977,449.155,0.205895,1089.77,682.286,0.0536773,760.659,435.425,0.384402,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.285,272.817,0.868027,674.464,261.029,0.811775,541.32,286.521,0.769496,733.237,272.86,0.817682
635.234,310.078,0.76514,654.861,474.591,0.368545,492.209,466.772,0.446467,274.775,699.898,0.296624,599.974,443.235,0.4992,839.016,447.218,0.215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.293,272.759,0.843755,676.362,261.031,0.830155,543.145,286.515,0.746094,733.238,272.848,0.806019
635.229,310.07,0.773037,654.854,468.749,0.36686,490.303,466.788,0.436978,274.814,699.94,0.276969,599.948,443.291,0.501779,838.986,447.214,0.233878,1050.6,715.617,0.0588436,760.693,437.376,0.386284,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.289,272.823,0.854664,678.282,261.046,0.814871,543.157,286.567,0.740129,733.234,272.868,0.810884
635.215,310.078,0.770041,654.877,466.763,0.364,492.247,464.866,0.437613,274.805,698.019,0.27908,599.973,445.15,0.50879,837.071,447.2,0.236345,1078.0,678.371,0.0512358,760.654,437.407,0.391585,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.327,272.774,0.844297,674.463,259.21,0.801822,543.151,286.565,0.747442,733.202,272.771,0.801573
635.277,311.974,0.768291,658.761,472.666,0.366307,490.298,466.795,0.430729,274.813,699.889,0.258416,599.943,445.198,0.503274,840.952,451.097,0.214442,1046.69,715.596,0.0522868,758.722,435.442,0.383168,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.314,272.791,0.850855,676.358,259.189,0.817739,543.169,288.445,0.746989,731.331,272.743,0.812667
635.224,310.08,0.774933,658.779,474.605,0.37522,490.275,468.751,0.417987,274.778,699.889,0.281246,596.089,445.232,0.489296,838.998,449.141,0.25542,1048.64,715.596,0.0580003,764.563,439.319,0.365777,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.303,272.788,0.84817,676.357,259.176,0.813407,543.15,286.568,0.76176,731.314,272.792,0.80326
635.198,310.071,0.770427,660.709,476.574,0.377251,490.293,468.745,0.425559,274.753,697.998,0.285226,598.025,445.185,0.492985,840.98,451.125,0.213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.299,272.796,0.852042,674.461,259.188,0.817221,543.148,286.511,0.762799,731.303,272.766,0.798986
635.221,310.072,0.772265,664.626,476.541,0.383456,490.298,468.734,0.417869,274.797,698.01,0.292496,598.008,445.197,0.518441,840.947,451.095,0.230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.306,272.774,0.848842,676.408,259.165,0.831694,543.162,286.539,0.768554,731.303,272.829,0.795772
635.246,311.977,0.769736,662.661,470.678,0.368108,492.221,468.731,0.439289,274.774,698.02,0.25986,599.967,443.24,0.529813,839.003,449.163,0.212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.271,272.766,0.8537,678.309,259.178,0.837001,543.143,286.514,0.761634,731.337,272.757,0.795423
635.222,311.988,0.764185,664.608,476.574,0.370471,490.3,470.68,0.427719,274.754,699.894,0.200091,596.07,445.188,0.519475,840.989,453.064,0.198546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.266,272.736,0.852744,678.284,259.184,0.831583,543.15,286.53,0.76431,731.313,272.819,0.798295
635.219,310.066,0.766013,664.62,474.619,0.373322,492.21,470.682,0.421605,274.808,699.933,0.190377,599.963,443.261,0.513393,840.978,451.131,0.207191,1095.66,678.345,0.0587692,762.589,439.34,0.361102,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.272,272.761,0.850694,676.384,259.178,0.820171,543.202,288.462,0.75214,731.327,272.82,0.796991
633.368,311.976,0.759153,660.743,476.578,0.37094,488.34,472.636,0.409828,274.796,699.955,0.196237,598.042,443.276,0.498881,839.034,451.102,0.185763,1079.97,715.596,0.0752754,760.644,437.376,0.358638,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.278,272.766,0.8659,674.417,259.17,0.816304,543.178,288.423,0.733532,731.314,272.78,0.810513
635.208,311.989,0.759622,662.656,474.615,0.34013,490.269,472.62,0.421072,276.717,701.874,0.196278,599.939,443.269,0.501802,839.032,449.153,0.199374,1074.11,715.584,0.059189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.242,272.764,0.868437,676.41,259.172,0.828998,543.207,288.454,0.722237,733.223,272.884,0.794973
635.213,311.979,0.760644,662.679,472.664,0.364223,490.298,470.71,0.420142,274.744,701.863,0.220734,598.043,443.246,0.497304,840.963,451.101,0.230006,1074.1,715.597,0.0857217,760.685,439.324,0.389096,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.264,272.745,0.856559,676.42,259.154,0.844802,543.203,286.528,0.732082,733.263,274.748,0.800463
635.242,310.035,0.770035,660.716,474.595,0.355623,490.293,470.713,0.418721,272.853,699.971,0.221528,598.043,443.208,0.496479,840.985,451.106,0.211213,1079.98,715.611,0.0769183,758.705,435.427,0.361397,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,272.742,0.848766,676.392,259.147,0.844066,543.194,286.536,0.739487,735.176,274.811,0.794711
635.281,310.024,0.787886,660.719,470.686,0.353788,492.205,470.683,0.432305,272.863,699.95,0.202762,598.054,443.212,0.513264,839.044,449.128,0.217028,1091.73,695.992,0.0683121,760.634,435.453,0.373853,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.305,272.751,0.851044,676.407,259.176,0.831697,543.192,286.512,0.750348,735.195,274.79,0.788933
635.283,310.026,0.780832,664.619,474.595,0.367056,492.212,472.625,0.420419,272.797,701.864,0.2195,598.015,443.25,0.503671,840.992,451.118,0.21843,1091.75,688.178,0.0750639,760.666,437.406,0.351571,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.318,272.752,0.84681,678.32,259.184,0.822505,543.19,286.562,0.755822,735.18,274.811,0.78163
635.276,310.069,0.757881,664.61,472.651,0.373235,490.286,472.66,0.408741,272.8,699.939,0.223958,599.954,443.21,0.479938,846.842,455.018,0.2138,1091.72,699.902,0.0737652,764.578,443.211,0.386622,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.297,272.79,0.859517,678.386,259.176,0.826076,543.202,288.435,0.75603,737.099,274.831,0.796228
635.293,310.081,0.766338,664.637,472.635,0.380802,492.218,470.715,0.407257,272.832,701.875,0.203945,599.963,443.223,0.488222,840.988,453.057,0.214241,1089.8,690.118,0.0597406,766.519,443.215,0.380313,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.31,272.777,0.859283,678.388,259.176,0.838615,543.176,286.527,0.759658,735.191,274.863,0.787665
635.262,310.08,0.769872,662.699,474.588,0.36942,490.298,472.651,0.41866,274.751,699.979,0.255338,599.96,443.264,0.504682,848.802,455.033,0.204297,1095.66,682.307,0.0745557,764.566,441.287,0.367265,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.327,272.779,0.859177,678.317,261.025,0.819559,543.179,286.515,0.754867,735.188,274.841,0.806242
635.27,313.924,0.784795,656.83,474.607,0.369506,492.225,472.675,0.401738,280.678,697.967,0.174146,599.961,441.283,0.498711,842.937,453.051,0.207408,1091.74,688.152,0.0689136,764.546,439.362,0.353206,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.127,274.732,0.839458,678.335,266.928,0.804166,543.166,286.496,0.768514,735.204,276.71,0.805787
635.226,312.028,0.772322,664.603,472.622,0.38054,492.236,472.645,0.426108,278.714,699.91,0.22279,598.027,443.246,0.500869,844.889,455.036,0.231598,1081.92,672.488,0.060462,766.504,443.223,0.378309,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.194,274.697,0.828181,678.314,264.983,0.7941,543.177,286.49,0.760408,737.099,274.844,0.820486
635.293,312.033,0.768351,664.62,472.657,0.364123,492.229,472.664,0.421122,278.702,697.923,0.203122,598.047,441.317,0.47043,846.828,455.012,0.225805,1093.7,680.281,0.0527027,760.659,441.262,0.351247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.034,272.83,0.817364,678.301,261.124,0.798574,543.208,286.482,0.747415,735.201,274.833,0.795228
635.314,311.98,0.763215,656.801,476.534,0.375522,492.206,474.577,0.420258,278.723,697.98,0.215122,601.906,435.444,0.472309,850.765,460.88,0.199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.126,272.793,0.816494,680.228,261.036,0.793406,543.197,286.505,0.761832,737.131,276.738,0.788343
635.284,310.056,0.777677,656.802,474.588,0.348687,492.218,474.567,0.407725,276.756,697.946,0.196393,598.038,441.302,0.476687,842.936,455.022,0.211746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.112,272.705,0.810926,678.374,261.043,0.79318,543.145,280.647,0.753645,737.145,276.748,0.795716
635.249,308.052,0.803926,652.898,476.583,0.356583,492.219,474.572,0.405799,276.751,696.001,0.155885,599.952,435.45,0.479451,848.791,460.899,0.190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.111,268.898,0.786833,678.319,259.121,0.823287,543.211,282.639,0.733792,737.134,274.816,0.79898
635.251,306.137,0.82031,650.993,476.583,0.384403,492.247,474.596,0.415551,276.774,695.983,0.149442,594.118,435.419,0.438365,842.914,458.917,0.219973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.197,266.941,0.794827,678.392,257.232,0.847979,545.109,284.541,0.72414,739.044,276.711,0.799516
635.252,300.239,0.804104,645.068,472.654,0.352104,482.448,474.599,0.438051,319.831,656.803,0.0612506,584.322,433.498,0.435409,838.995,451.122,0.222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.104,259.118,0.830315,678.34,249.347,0.79483,545.139,278.67,0.751821,737.16,274.785,0.827819
