Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
641.152,304.162,0.706178,707.737,562.782,0.236044,406.03,533.402,0.301978,0.0,0.0,0.0,0.0,0.0,0.0,978.099,578.443,0.263942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.782,229.743,0.703978,713.712,210.082,0.870931,490.3,270.867,0.181088,801.789,225.809,0.521898
641.153,304.125,0.697216,709.703,560.804,0.243912,409.96,529.477,0.313083,0.0,0.0,0.0,0.0,0.0,0.0,978.102,576.507,0.27692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,229.771,0.705931,713.716,210.098,0.870613,490.29,288.467,0.180371,803.716,225.768,0.470514
641.117,304.161,0.709814,703.844,554.916,0.258831,408.014,529.49,0.312397,0.0,0.0,0.0,0.0,0.0,0.0,982.011,576.504,0.293891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.911,229.73,0.715996,715.587,210.086,0.868921,490.262,278.697,0.179532,803.756,217.94,0.534837
639.17,304.154,0.716875,711.688,556.895,0.252877,408.008,531.432,0.305976,0.0,0.0,0.0,0.0,0.0,0.0,976.159,574.524,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.783,229.752,0.69941,715.578,210.059,0.870404,492.234,274.755,0.219458,801.798,215.998,0.51413
643.121,304.203,0.716239,701.868,554.927,0.269256,409.967,527.537,0.315505,0.0,0.0,0.0,0.0,0.0,0.0,974.2,572.597,0.288786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.818,229.745,0.680677,713.692,210.087,0.881857,494.185,280.653,0.16062,799.832,214.039,0.561167
643.066,306.067,0.716267,705.789,556.907,0.266151,409.944,529.469,0.29418,0.0,0.0,0.0,0.0,0.0,0.0,972.217,578.428,0.24386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.853,229.768,0.700093,713.705,210.061,0.874497,490.266,288.509,0.147712,797.872,212.151,0.568513
643.093,304.195,0.716552,701.852,556.89,0.251611,411.881,527.536,0.307183,0.0,0.0,0.0,0.0,0.0,0.0,964.385,572.576,0.265084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,229.741,0.709411,715.545,210.1,0.877599,490.297,276.755,0.229513,801.77,216.007,0.568478
643.11,306.057,0.710457,703.809,556.889,0.245573,406.049,531.418,0.298039,0.0,0.0,0.0,0.0,0.0,0.0,978.086,580.401,0.258261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.769,229.781,0.685941,717.51,210.101,0.864828,494.208,288.474,0.196017,801.778,212.122,0.584219
641.106,306.073,0.7097,701.87,554.926,0.24579,411.927,527.519,0.318709,0.0,0.0,0.0,0.0,0.0,0.0,978.104,580.402,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.802,231.702,0.68841,717.558,210.161,0.863875,492.244,286.53,0.26035,801.796,215.982,0.559293
641.145,304.231,0.710779,707.736,560.797,0.254088,411.917,529.468,0.302046,0.0,0.0,0.0,0.0,0.0,0.0,980.089,582.341,0.280896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.787,231.668,0.670301,717.525,210.19,0.863808,494.213,278.713,0.215726,803.693,212.122,0.61521
641.111,306.067,0.710785,709.705,556.893,0.239888,413.829,527.532,0.314686,0.0,0.0,0.0,0.0,0.0,0.0,976.138,572.596,0.269163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.737,231.688,0.690227,717.565,210.165,0.851351,492.243,282.601,0.204192,803.696,216.006,0.538276
639.181,304.224,0.718265,707.727,558.859,0.260727,413.834,529.487,0.300428,0.0,0.0,0.0,0.0,0.0,0.0,978.108,588.248,0.241232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.743,233.613,0.675588,717.55,210.153,0.841303,492.194,278.69,0.234976,803.722,216.033,0.570855
641.161,304.212,0.706895,701.858,558.87,0.255028,408.012,535.357,0.282184,0.0,0.0,0.0,0.0,0.0,0.0,982.019,584.307,0.269633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.772,233.602,0.668482,717.563,210.107,0.842267,490.265,290.463,0.188355,801.803,212.13,0.600275
645.038,304.21,0.689857,705.798,556.867,0.250097,407.984,535.348,0.299549,0.0,0.0,0.0,0.0,0.0,0.0,978.131,584.305,0.273605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.788,231.7,0.676814,715.628,210.108,0.854658,492.232,290.482,0.147084,805.72,208.151,0.652682
639.184,304.157,0.702648,711.664,554.95,0.249735,409.951,531.442,0.295701,0.0,0.0,0.0,0.0,0.0,0.0,972.233,578.447,0.265682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.746,229.749,0.706571,717.51,208.194,0.83689,486.364,296.316,0.151556,801.813,212.03,0.572196
641.134,304.179,0.685314,709.722,556.872,0.242031,413.837,527.497,0.300635,0.0,0.0,0.0,0.0,0.0,0.0,980.051,574.525,0.2871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.681,229.738,0.700102,717.57,208.179,0.826913,480.492,302.197,0.109969,799.801,210.136,0.588441
646.973,304.126,0.69114,705.801,552.952,0.250883,411.93,529.495,0.302136,0.0,0.0,0.0,0.0,0.0,0.0,980.059,578.436,0.277925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.641,229.745,0.700284,717.561,208.195,0.838071,486.343,294.38,0.174458,801.757,215.997,0.464401
645.059,304.116,0.710563,709.693,554.936,0.256646,406.027,537.314,0.28181,0.0,0.0,0.0,0.0,0.0,0.0,982.046,572.609,0.311972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,229.771,0.698789,717.587,210.097,0.863028,492.216,290.424,0.194643,803.748,219.908,0.505482
645.045,302.232,0.66569,709.687,558.863,0.242633,407.98,535.354,0.311531,0.0,0.0,0.0,0.0,0.0,0.0,976.159,576.497,0.261662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.774,235.559,0.647233,719.5,210.098,0.849227,490.297,294.366,0.119782,805.676,212.097,0.588295
646.967,304.118,0.697748,699.892,558.848,0.25314,411.897,531.444,0.312368,0.0,0.0,0.0,0.0,0.0,0.0,972.219,582.349,0.247268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.652,231.655,0.682099,717.579,210.067,0.840824,486.358,288.471,0.165092,803.732,214.051,0.553401
645.034,304.186,0.670791,703.829,556.87,0.244441,409.976,531.436,0.31746,0.0,0.0,0.0,0.0,0.0,0.0,978.092,578.459,0.277804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.608,229.736,0.685918,717.541,208.205,0.833586,484.405,286.532,0.111491,795.88,210.084,0.605142
645.047,302.222,0.657379,705.791,554.949,0.247289,406.032,533.387,0.30553,0.0,0.0,0.0,0.0,0.0,0.0,974.189,578.457,0.263976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.607,227.847,0.71357,721.426,206.234,0.811257,496.156,288.498,0.149171,803.747,212.123,0.558339
641.138,300.276,0.666464,705.778,556.88,0.24197,408.004,531.422,0.317029,0.0,0.0,0.0,0.0,0.0,0.0,974.198,574.51,0.260911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.659,227.732,0.713613,721.489,206.183,0.802876,500.067,290.433,0.174354,805.667,210.101,0.617325
643.089,300.233,0.660199,699.904,551.03,0.242023,407.997,531.437,0.32696,0.0,0.0,0.0,0.0,0.0,0.0,976.127,576.469,0.259243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.662,227.712,0.731744,723.417,204.268,0.809801,496.162,290.484,0.147743,805.623,210.118,0.600947
645.065,302.222,0.691947,707.75,554.913,0.241708,411.928,527.543,0.311291,0.0,0.0,0.0,0.0,0.0,0.0,978.075,574.559,0.273105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.652,227.815,0.728354,721.483,208.112,0.802722,492.21,284.59,0.140786,803.748,212.044,0.598562
647.033,304.194,0.702149,707.728,558.856,0.259865,409.947,531.424,0.32199,0.0,0.0,0.0,0.0,0.0,0.0,974.185,576.474,0.25928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.637,229.789,0.714509,719.515,210.105,0.839176,490.293,266.956,0.111965,805.64,214.07,0.528168
648.996,304.206,0.714019,707.751,560.821,0.249849,409.967,535.345,0.318438,0.0,0.0,0.0,0.0,0.0,0.0,978.09,572.605,0.264331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,239.463,0.674888,721.451,212.181,0.821809,490.288,298.28,0.13081,805.683,221.905,0.526729
647.035,306.086,0.697614,701.865,566.671,0.245854,409.937,537.271,0.307404,0.0,0.0,0.0,0.0,0.0,0.0,980.058,582.343,0.254299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.672,237.564,0.677568,719.501,214.008,0.826235,500.054,300.261,0.132933,805.758,214.033,0.609885
647.004,306.08,0.699741,705.791,564.73,0.239296,409.969,529.467,0.331111,0.0,0.0,0.0,0.0,0.0,0.0,978.099,582.345,0.241842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.693,237.527,0.678139,719.527,212.109,0.835371,486.382,302.189,0.0954897,805.626,212.041,0.637054
648.985,304.17,0.703452,707.741,560.801,0.226924,413.862,527.507,0.32386,0.0,0.0,0.0,0.0,0.0,0.0,987.891,582.362,0.283981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.581,233.643,0.685352,721.45,210.211,0.83268,494.181,290.466,0.105897,805.682,214.07,0.584269
650.91,302.196,0.725654,709.696,560.812,0.223009,409.968,533.367,0.320016,0.0,0.0,0.0,0.0,0.0,0.0,976.154,586.265,0.237997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.625,231.671,0.70455,721.422,210.126,0.836612,494.183,278.709,0.133037,805.615,210.116,0.655069
648.987,304.098,0.709289,705.792,562.774,0.223271,409.972,529.496,0.325306,0.0,0.0,0.0,0.0,0.0,0.0,980.09,584.311,0.246541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.6,231.7,0.677591,721.435,210.109,0.822473,502.03,292.409,0.116215,805.681,212.098,0.608108
648.952,304.119,0.728281,713.609,564.733,0.213062,409.975,529.491,0.309251,0.0,0.0,0.0,0.0,0.0,0.0,983.983,582.374,0.247252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.713,233.67,0.6839,719.503,210.139,0.82243,498.106,288.504,0.0749533,803.72,212.146,0.596786
647.023,304.134,0.717897,715.574,564.726,0.228841,411.883,531.421,0.320402,0.0,0.0,0.0,0.0,0.0,0.0,982.026,578.462,0.270461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.685,233.654,0.67308,719.536,212.007,0.829435,494.16,261.064,0.12619,801.814,212.058,0.604259
648.925,304.187,0.721528,715.581,568.626,0.232737,411.904,533.369,0.323208,0.0,0.0,0.0,0.0,0.0,0.0,978.109,586.274,0.265459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.699,237.557,0.682092,719.501,212.113,0.831761,492.229,298.266,0.0937507,803.734,212.11,0.620326
647.031,306.06,0.723757,709.693,564.728,0.237011,409.967,533.403,0.313937,0.0,0.0,0.0,0.0,0.0,0.0,978.122,588.244,0.260128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.694,239.456,0.705822,717.537,212.152,0.856314,494.181,298.288,0.110852,805.623,212.139,0.592986
648.914,304.14,0.722301,715.589,564.739,0.241341,408.004,535.346,0.321841,0.0,0.0,0.0,0.0,0.0,0.0,974.178,590.211,0.225106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.704,239.445,0.703014,717.522,212.128,0.848899,494.172,284.575,0.113404,803.73,212.133,0.593603
648.96,304.147,0.736352,713.611,564.726,0.240322,409.962,529.458,0.318857,0.0,0.0,0.0,0.0,0.0,0.0,978.104,586.269,0.243785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.651,237.506,0.657285,717.551,212.068,0.845922,494.215,298.283,0.137438,803.761,217.964,0.516399
648.901,304.175,0.71711,707.744,556.892,0.230291,409.974,527.532,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,982.039,586.259,0.257527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.653,233.664,0.658924,717.574,210.202,0.832603,496.152,290.459,0.167103,799.849,210.118,0.648935
648.941,304.182,0.719229,715.6,562.771,0.227164,411.924,525.573,0.334562,0.0,0.0,0.0,0.0,0.0,0.0,982.011,586.253,0.240725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.682,233.658,0.670997,719.49,210.166,0.819783,498.13,294.385,0.140056,801.778,210.119,0.624803
647.023,304.139,0.713108,717.535,568.656,0.241136,411.902,533.403,0.299462,0.0,0.0,0.0,0.0,0.0,0.0,978.076,586.295,0.252367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.679,235.572,0.679908,719.47,210.16,0.82159,494.228,288.507,0.133789,803.746,210.125,0.619395
648.963,304.192,0.729838,711.661,568.642,0.22725,409.943,537.279,0.300717,0.0,0.0,0.0,0.0,0.0,0.0,974.185,588.236,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.648,235.581,0.665022,719.51,210.207,0.823502,492.214,294.37,0.157992,805.668,212.055,0.646934
648.986,304.172,0.738769,711.652,562.776,0.233636,413.887,529.456,0.311194,0.0,0.0,0.0,0.0,0.0,0.0,982.043,582.362,0.260574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,235.59,0.660223,719.486,212.022,0.823193,484.427,300.245,0.127506,805.636,214.058,0.56425
648.948,304.192,0.715504,715.564,570.587,0.232688,411.927,533.404,0.30891,0.0,0.0,0.0,0.0,0.0,0.0,980.062,586.289,0.249835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.657,237.536,0.667786,719.501,212.08,0.836451,492.259,292.403,0.1266,805.713,212.071,0.55983
648.975,304.171,0.723719,709.68,566.693,0.221376,411.892,537.305,0.311392,0.0,0.0,0.0,0.0,0.0,0.0,982.007,582.344,0.269698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.722,237.583,0.685979,719.5,212.102,0.841686,490.283,294.372,0.141811,805.633,212.061,0.59139
648.91,304.119,0.71664,713.629,564.731,0.225962,409.948,535.352,0.30649,0.0,0.0,0.0,0.0,0.0,0.0,983.963,586.289,0.269893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,239.445,0.689568,719.521,212.068,0.842337,494.213,288.511,0.122034,805.721,214.034,0.584602
648.911,304.139,0.717916,717.538,564.716,0.217262,411.895,533.403,0.299346,0.0,0.0,0.0,0.0,0.0,0.0,982.04,582.378,0.269395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,237.531,0.669685,719.491,212.056,0.835191,494.176,292.426,0.150706,805.698,212.062,0.628842
647.022,304.163,0.720337,713.635,562.762,0.235913,411.927,527.541,0.313819,0.0,0.0,0.0,0.0,0.0,0.0,980.05,584.331,0.26812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.764,237.545,0.649899,717.531,212.032,0.839744,496.165,292.437,0.160955,803.768,212.132,0.631018
648.95,304.096,0.714046,709.709,558.867,0.242953,411.889,533.384,0.31301,0.0,0.0,0.0,0.0,0.0,0.0,976.126,596.07,0.238034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.788,235.599,0.645306,715.625,210.196,0.860726,494.182,298.271,0.134521,803.734,212.08,0.63477
647.032,304.125,0.741081,715.587,562.788,0.229702,411.925,531.425,0.316288,0.0,0.0,0.0,0.0,0.0,0.0,980.054,586.262,0.249874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.754,235.57,0.645605,715.638,210.194,0.851069,494.184,290.456,0.195015,803.733,214.09,0.605871
648.961,304.125,0.727105,701.861,558.861,0.242364,411.917,527.533,0.336925,0.0,0.0,0.0,0.0,0.0,0.0,982.016,586.256,0.25772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.791,235.61,0.635427,717.554,210.217,0.842758,498.122,292.407,0.184001,805.637,215.975,0.58786
648.939,304.141,0.729054,719.502,570.577,0.213503,411.89,535.36,0.305133,0.0,0.0,0.0,0.0,0.0,0.0,983.97,584.301,0.262081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.769,237.578,0.669159,717.536,212.041,0.855259,494.17,286.514,0.18913,805.626,212.078,0.645655
648.95,306.072,0.74038,717.539,562.758,0.242861,413.865,531.431,0.303849,0.0,0.0,0.0,0.0,0.0,0.0,978.084,576.485,0.270554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.806,239.448,0.676344,715.635,212.093,0.850688,494.244,286.527,0.191178,803.704,212.116,0.610512
648.967,306.056,0.736361,711.639,564.722,0.246352,406.05,539.248,0.305409,0.0,0.0,0.0,0.0,0.0,0.0,976.133,586.28,0.248984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.714,237.588,0.675408,715.64,212.099,0.861657,492.225,292.428,0.156221,803.708,210.179,0.619034
648.978,304.182,0.719691,711.65,570.579,0.229268,407.987,539.258,0.305287,0.0,0.0,0.0,0.0,0.0,0.0,980.072,584.313,0.264026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,237.572,0.642699,717.529,212.102,0.845311,494.179,286.553,0.166635,803.738,210.163,0.650507
649.02,304.116,0.734066,711.652,564.735,0.250365,409.956,535.337,0.289259,0.0,0.0,0.0,0.0,0.0,0.0,980.088,586.29,0.245747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,237.569,0.673923,715.589,212.033,0.865615,492.216,298.295,0.16654,805.653,212.052,0.663354
650.932,304.195,0.732043,711.665,568.661,0.227917,413.853,535.343,0.279708,0.0,0.0,0.0,0.0,0.0,0.0,983.975,584.331,0.245506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.802,237.555,0.684349,715.572,212.054,0.851505,492.272,290.457,0.183564,803.695,210.095,0.650793
648.955,304.195,0.747164,713.633,570.576,0.232363,409.96,535.343,0.299954,0.0,0.0,0.0,0.0,0.0,0.0,980.052,574.558,0.256465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.73,237.573,0.665111,715.628,212.056,0.846922,498.096,294.386,0.159967,803.702,210.163,0.647558
648.943,304.226,0.723862,709.693,560.814,0.241769,413.844,535.34,0.296099,0.0,0.0,0.0,0.0,0.0,0.0,980.072,576.506,0.264498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.695,239.459,0.68975,715.654,212.076,0.837475,494.236,296.324,0.16332,805.669,221.875,0.490595
648.961,304.23,0.740832,703.82,558.873,0.23761,411.891,533.371,0.311964,0.0,0.0,0.0,0.0,0.0,0.0,980.063,586.308,0.256316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.761,237.567,0.693876,717.522,212.096,0.831152,496.168,284.59,0.208799,803.732,212.098,0.622076
649.008,304.227,0.733137,699.908,551.024,0.251274,413.857,529.478,0.318659,0.0,0.0,0.0,0.0,0.0,0.0,974.198,584.336,0.238905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,239.444,0.685993,717.535,212.105,0.821336,496.16,288.489,0.169318,803.752,212.046,0.616774
648.945,304.213,0.716894,705.768,554.931,0.229946,413.888,529.471,0.315543,0.0,0.0,0.0,0.0,0.0,0.0,976.148,584.338,0.233302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,239.445,0.687507,717.572,212.112,0.821519,502.004,288.489,0.160487,805.69,212.065,0.606531
648.932,306.056,0.747401,699.92,556.889,0.260652,409.969,539.243,0.289135,0.0,0.0,0.0,0.0,0.0,0.0,978.076,580.396,0.250015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,239.473,0.674958,717.585,212.129,0.815243,502.011,298.276,0.087963,805.664,212.144,0.509463
648.999,304.23,0.74282,707.727,558.876,0.241558,413.838,533.373,0.292619,0.0,0.0,0.0,0.0,0.0,0.0,972.242,578.442,0.244902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.756,237.545,0.662437,717.575,212.165,0.830414,500.07,296.312,0.0964268,805.762,212.07,0.583074
650.88,304.177,0.75347,709.715,558.863,0.234377,411.884,539.284,0.292012,0.0,0.0,0.0,0.0,0.0,0.0,980.045,586.282,0.239934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,239.484,0.682082,717.553,212.154,0.813347,505.974,290.463,0.0806519,807.631,214.074,0.594122
650.992,304.096,0.757751,709.717,552.97,0.216771,411.909,539.245,0.289853,0.0,0.0,0.0,0.0,0.0,0.0,974.192,574.528,0.246271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,239.465,0.660728,717.566,212.176,0.829596,513.775,304.132,0.0978652,807.624,212.047,0.623818
650.932,304.181,0.766258,711.649,560.817,0.239656,415.848,531.425,0.275633,0.0,0.0,0.0,0.0,0.0,0.0,980.055,582.342,0.25507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.678,239.517,0.675391,717.56,212.156,0.83614,513.791,300.225,0.105105,805.729,212.168,0.62896
650.896,304.167,0.792806,705.79,556.89,0.224932,409.953,539.294,0.30544,0.0,0.0,0.0,0.0,0.0,0.0,982.037,584.325,0.251791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,241.392,0.70522,717.549,212.183,0.830806,509.891,300.261,0.129931,805.734,216.02,0.561026
650.907,304.144,0.784468,703.82,552.99,0.22764,411.915,531.449,0.310491,0.0,0.0,0.0,0.0,0.0,0.0,982.012,582.37,0.258529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.746,241.376,0.70248,715.652,214.016,0.82524,507.944,300.228,0.123435,805.731,217.992,0.576872
648.964,306.091,0.774566,705.801,556.892,0.236609,413.838,529.492,0.310087,0.0,0.0,0.0,0.0,0.0,0.0,985.934,588.246,0.239553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.745,241.374,0.670983,715.585,214.081,0.819219,507.898,300.272,0.146794,803.746,219.931,0.524893
648.934,306.174,0.745886,707.756,554.923,0.241184,415.803,527.513,0.30543,0.0,0.0,0.0,0.0,0.0,0.0,985.938,586.261,0.256711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,241.436,0.694339,713.68,214.036,0.818332,507.895,304.132,0.157584,803.687,217.95,0.578726
648.934,306.171,0.748983,711.654,556.904,0.225091,415.811,525.558,0.330211,0.0,0.0,0.0,0.0,0.0,0.0,980.061,588.244,0.246958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.833,241.45,0.725582,713.699,214.073,0.83908,505.954,302.192,0.179369,797.884,214.055,0.646569
