Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.2,353.159,0.871175,727.348,603.965,0.37205,498.135,584.334,0.394785,0.0,0.0,0.0,0,0,0,948.737,598.009,0.360109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.194,319.805,0.89536,733.255,308.074,0.778925,592.13,349.229,0.623334,795.904,329.602,0.715559
682.275,353.164,0.861343,729.258,601.985,0.399089,504.007,584.341,0.370448,0.0,0.0,0.0,0,0,0,950.688,598.029,0.356227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.308,319.83,0.892802,735.207,306.218,0.800117,594.142,349.251,0.62227,801.753,325.723,0.735094
682.331,353.24,0.841431,727.337,603.868,0.412107,503.998,586.311,0.403788,0.0,0.0,0.0,0,0,0,950.688,598.03,0.352962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,319.81,0.887863,737.154,306.208,0.801545,598.055,351.2,0.607374,805.605,323.81,0.78093
684.253,355.077,0.825377,731.292,603.942,0.380905,504.008,586.258,0.394112,0.0,0.0,0.0,0,0,0,952.656,598.047,0.351363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,319.873,0.887157,741.074,308.156,0.808765,598.047,349.246,0.495455,805.681,327.653,0.787225
686.161,355.116,0.803442,731.262,603.945,0.387088,509.842,586.263,0.391356,0.0,0.0,0.0,0,0,0,960.473,601.966,0.333532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.162,319.872,0.881394,743.006,310.036,0.801816,601.878,347.237,0.400242,807.596,327.702,0.791171
688.132,355.114,0.792868,739.077,603.919,0.38909,511.826,586.287,0.39636,0.0,0.0,0.0,0,0,0,962.397,599.987,0.334612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,321.746,0.90092,743.051,308.129,0.842534,603.869,347.263,0.290839,807.703,327.702,0.778677
693.967,355.11,0.796506,739.059,601.916,0.396251,519.676,582.357,0.38959,0.0,0.0,0.0,0,0,0,964.365,594.112,0.38017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.979,321.766,0.925202,745.021,308.09,0.826002,603.925,349.22,0.212478,809.637,329.615,0.731943
694.002,355.171,0.804437,744.941,601.966,0.402723,523.613,578.46,0.389665,0.0,0.0,0.0,0,0,0,968.297,596.083,0.363109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.903,321.775,0.931047,746.99,308.088,0.789101,613.727,351.152,0.165399,815.478,325.758,0.736352
694.022,357.107,0.807487,741.068,603.915,0.391861,525.564,580.418,0.38948,0.0,0.0,0.0,0,0,0,972.227,601.923,0.364361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.986,321.778,0.946897,748.87,308.118,0.791589,615.626,347.261,0.162814,819.395,325.744,0.748091
696.031,355.178,0.83321,744.97,603.895,0.383143,525.587,578.429,0.385449,0.0,0.0,0.0,0,0,0,980.069,603.93,0.340476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.008,321.797,0.936734,750.849,308.101,0.803064,613.712,349.18,0.266893,821.387,333.505,0.799253
696.041,359.007,0.822469,746.96,603.925,0.384267,529.487,578.455,0.392557,0.0,0.0,0.0,0,0,0,980.106,603.877,0.362223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.874,321.786,0.926497,754.733,308.085,0.789562,617.59,351.129,0.1737,823.302,331.623,0.780886
697.96,357.105,0.806942,754.75,603.897,0.393036,535.357,578.451,0.390878,0.0,0.0,0.0,0,0,0,980.074,601.908,0.366864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.842,321.738,0.912316,754.79,306.223,0.820326,619.569,349.237,0.219184,823.372,327.694,0.773729
698.016,357.08,0.828543,756.738,603.897,0.38099,537.309,580.422,0.415365,0.0,0.0,0.0,0,0,0,982.053,600.007,0.372255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.834,321.773,0.900123,758.611,308.072,0.839323,619.632,349.206,0.206369,825.353,325.72,0.732211
701.878,357.027,0.790443,760.649,603.912,0.370645,541.227,576.49,0.429393,458.931,715.626,0.0583253,0,0,0,989.865,601.984,0.347613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,321.771,0.898502,760.567,308.053,0.855924,625.495,351.193,0.130739,833.128,329.636,0.720548
703.814,357.03,0.787915,764.584,603.931,0.376503,543.21,576.511,0.40762,0.0,0.0,0.0,0,0,0,993.741,603.883,0.348892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.627,321.804,0.914183,760.688,308.067,0.840442,629.341,353.1,0.189405,837.036,327.651,0.771599
707.716,357.09,0.788261,764.578,601.978,0.387387,547.092,574.544,0.394974,0.0,0.0,0.0,0,0,0,993.746,601.98,0.339461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,321.827,0.903012,762.594,308.069,0.820389,631.336,343.334,0.137075,837.112,325.742,0.770079
709.667,359.043,0.810532,772.418,603.932,0.392418,551.026,574.546,0.401053,458.917,715.631,0.0644253,0,0,0,995.771,603.868,0.364424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,321.799,0.947636,768.445,306.215,0.796256,633.312,347.207,0.0961406,839.041,325.757,0.770404
711.651,360.955,0.832323,772.405,603.909,0.388647,552.939,574.552,0.393298,462.854,715.628,0.0575024,0,0,0,1001.62,605.856,0.342304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.53,321.836,0.910304,770.439,306.206,0.800413,645.046,335.502,0.0808585,840.947,325.71,0.754823
711.659,360.965,0.83958,774.357,600.005,0.366543,556.919,570.635,0.389497,462.851,715.63,0.0720696,0,0,0,1009.47,603.902,0.342311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.497,321.85,0.887061,772.353,306.217,0.803143,0.0,0.0,0.0,848.795,333.505,0.711178
713.569,359.001,0.835058,774.394,603.888,0.366173,556.95,572.556,0.412257,470.685,715.629,0.0597769,0,0,0,1009.44,603.898,0.367964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.351,321.812,0.891598,774.35,306.212,0.819793,0.0,0.0,0.0,852.661,329.643,0.738352
713.679,360.992,0.833911,780.231,603.906,0.375231,558.853,574.528,0.391826,0.0,0.0,0.0,0,0,0,1011.43,603.902,0.379565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.326,321.782,0.915659,776.272,306.224,0.82915,0.0,0.0,0.0,852.716,323.761,0.79896
713.719,362.906,0.831579,784.163,605.864,0.388883,560.833,572.582,0.418558,464.844,715.636,0.068247,0,0,0,1015.34,605.89,0.373351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.232,321.865,0.924991,776.396,308.087,0.803724,0.0,0.0,0.0,854.731,331.556,0.751632
717.511,362.896,0.808235,792.0,605.921,0.37314,568.606,572.538,0.397655,466.766,715.631,0.0583029,0,0,0,1015.34,603.939,0.370217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,321.881,0.926518,780.227,308.097,0.787067,0.0,0.0,0.0,856.655,331.579,0.720331
721.475,360.972,0.803535,788.063,603.926,0.378333,568.617,572.561,0.402107,468.723,715.635,0.0548086,0,0,0,1019.26,605.857,0.350981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.25,321.836,0.935073,784.123,306.231,0.771405,0.0,0.0,0.0,858.585,329.649,0.732155
723.427,360.98,0.811531,793.935,603.897,0.346239,572.571,570.596,0.351099,472.665,715.628,0.0551875,0,0,0,1025.1,605.856,0.354622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.212,321.823,0.929309,786.097,306.22,0.791435,0.0,0.0,0.0,862.541,331.55,0.712094
721.492,362.908,0.805654,791.961,601.977,0.351419,574.543,570.564,0.383947,466.775,715.633,0.0693225,0,0,0,1025.11,603.945,0.361205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.294,321.848,0.912116,788.035,308.045,0.78859,0.0,0.0,0.0,868.348,333.489,0.746319
727.242,359.035,0.833281,792.024,601.99,0.374231,574.557,572.54,0.356256,466.801,715.629,0.0578443,0,0,0,1027.05,605.885,0.351044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.136,321.805,0.895073,788.069,306.215,0.815247,0.0,0.0,0.0,868.375,329.61,0.765867
727.386,359.051,0.84275,790.067,601.978,0.40478,576.467,572.573,0.389239,470.694,715.631,0.065669,0,0,0,1027.12,605.885,0.346471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,321.878,0.88253,789.987,306.225,0.837954,0.0,0.0,0.0,868.425,331.568,0.781331
727.377,362.894,0.840803,793.936,603.94,0.38368,574.53,572.542,0.405535,464.821,715.636,0.0867009,0,0,0,1031.0,607.828,0.355924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.961,321.825,0.918101,790.1,308.051,0.836662,0.0,0.0,0.0,870.36,331.599,0.781077
729.221,362.908,0.860622,792.027,603.959,0.381106,574.573,570.631,0.400749,464.855,715.635,0.079555,0,0,0,1029.07,605.851,0.367922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.043,321.775,0.934703,791.973,308.079,0.825632,0.0,0.0,0.0,870.377,327.664,0.759042
729.326,360.975,0.854844,793.983,601.992,0.374327,574.56,570.615,0.404336,466.779,715.635,0.0770848,0,0,0,1021.22,601.921,0.377079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.919,321.743,0.927352,792.069,308.053,0.805241,0.0,0.0,0.0,870.387,331.557,0.76772
729.362,360.951,0.836083,790.041,598.057,0.38329,572.622,570.564,0.410509,464.795,715.638,0.0812755,0,0,0,1027.1,605.906,0.343682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.971,321.769,0.939219,793.983,308.087,0.782692,0.0,0.0,0.0,870.367,331.625,0.760372
731.32,357.104,0.818485,791.945,603.955,0.399638,572.577,568.672,0.419946,460.906,715.64,0.0997804,0,0,0,1036.86,613.729,0.342792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.042,321.765,0.935189,795.9,306.227,0.787665,0.0,0.0,0.0,870.391,331.602,0.768782
731.313,360.974,0.80956,791.961,601.971,0.375089,570.64,570.615,0.427995,468.748,715.633,0.0674101,0,0,0,1027.11,605.9,0.382321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.874,321.743,0.934333,795.942,308.072,0.780448,0.0,0.0,0.0,870.374,329.653,0.761527
731.314,357.101,0.814486,789.985,603.892,0.378331,570.607,572.529,0.425455,468.726,715.631,0.0595018,0,0,0,1025.09,605.904,0.369034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.888,321.724,0.934879,795.944,306.226,0.784825,666.665,333.55,0.0547816,870.414,331.6,0.76718
733.243,357.059,0.801289,792.012,603.932,0.385182,570.563,572.549,0.42632,464.829,715.634,0.0696201,0,0,0,1021.18,603.944,0.362372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.057,321.715,0.929074,795.927,306.233,0.785653,666.67,333.546,0.0711211,870.45,333.533,0.788576
733.252,355.123,0.813376,791.967,603.923,0.381399,566.683,572.62,0.418083,462.854,715.634,0.0608384,0,0,0,1025.13,607.826,0.348707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.065,319.897,0.917428,797.859,308.097,0.782206,668.543,335.477,0.0693131,870.412,333.575,0.796984
733.26,355.1,0.811069,786.096,603.96,0.361794,564.732,572.574,0.414762,464.797,715.632,0.0645933,0,0,0,1025.09,607.862,0.348536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.027,319.906,0.921295,797.865,308.155,0.774233,666.652,335.503,0.0773941,870.286,335.417,0.832119
733.241,355.081,0.821004,789.996,603.945,0.375885,562.784,570.641,0.414471,460.861,715.64,0.0974411,0,0,0,1017.28,603.91,0.388437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.967,319.909,0.929353,797.838,308.093,0.793793,664.678,335.518,0.0863936,868.438,333.57,0.813651
733.182,355.091,0.821159,788.086,603.946,0.376507,562.75,570.654,0.416477,460.93,715.639,0.0841257,0,0,0,1021.21,605.862,0.362217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.061,319.814,0.896449,793.973,308.08,0.805513,662.715,333.574,0.079226,868.409,333.516,0.818822
731.265,355.071,0.837539,786.091,601.975,0.372943,560.798,570.606,0.426456,458.954,715.638,0.0944827,0,0,0,1015.34,607.821,0.344551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.019,319.81,0.90379,792.066,308.099,0.81653,660.723,337.48,0.0843736,868.297,333.574,0.804109
729.35,355.115,0.863687,776.329,600.002,0.392735,556.938,570.597,0.453012,455.027,715.645,0.099645,0,0,0,1013.37,603.95,0.367042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.976,319.778,0.878196,792.015,308.091,0.832412,664.644,325.752,0.084311,866.378,335.525,0.798719
729.301,355.102,0.856311,776.321,603.892,0.396747,556.907,572.521,0.433522,466.758,715.632,0.0684748,0,0,0,1009.48,605.886,0.336075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.07,319.752,0.880481,791.947,308.098,0.835635,664.655,323.817,0.0678805,862.511,335.493,0.773191
729.305,353.216,0.870777,774.338,603.891,0.380919,554.879,572.566,0.461172,456.963,715.636,0.106074,0,0,0,1017.29,613.72,0.308505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.141,319.732,0.87199,790.084,308.09,0.851601,658.818,335.506,0.0772487,858.639,335.473,0.766575
729.291,353.246,0.859544,774.307,601.958,0.380114,552.992,570.645,0.437236,460.886,715.633,0.0813233,0,0,0,1007.47,607.825,0.331183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.08,319.763,0.890776,790.033,308.106,0.834082,652.99,339.408,0.0850153,856.663,335.546,0.763567
727.405,353.236,0.857998,774.313,601.96,0.39119,552.997,570.639,0.413048,458.932,715.634,0.0845483,0,0,0,1005.55,605.909,0.349407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.179,319.746,0.865787,788.105,310.027,0.802025,662.668,323.796,0.0733001,856.618,335.503,0.784608
727.321,353.214,0.856345,768.469,601.942,0.3498,551.017,570.554,0.378227,458.912,715.632,0.0976329,0,0,0,999.656,601.973,0.358205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.222,317.903,0.866568,788.046,310.086,0.816188,662.582,321.829,0.0749193,854.63,335.508,0.812458
725.363,353.228,0.830215,766.52,603.901,0.395975,547.09,572.62,0.392707,456.997,715.633,0.0844252,0,0,0,995.762,603.925,0.346233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.275,319.743,0.890966,786.07,308.132,0.80218,658.71,321.846,0.0761236,852.79,333.52,0.806124
723.406,355.14,0.795442,768.467,603.949,0.352782,543.205,572.603,0.378842,460.889,715.623,0.0540777,0,0,0,989.849,599.996,0.363877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.337,319.807,0.921183,784.156,308.127,0.783223,645.02,343.357,0.174956,852.652,333.577,0.797942
723.422,355.07,0.818663,760.654,603.876,0.381602,541.273,572.572,0.418048,456.987,715.625,0.050807,0,0,0,993.786,603.934,0.376948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.259,319.816,0.917015,780.276,310.082,0.781995,641.113,343.364,0.193916,846.852,333.573,0.795494
717.524,355.11,0.821172,760.642,601.985,0.385215,539.244,574.527,0.416845,456.954,715.627,0.0548868,0,0,0,991.793,603.897,0.36256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.298,319.833,0.880788,776.348,311.966,0.809403,637.275,339.465,0.121646,842.912,335.466,0.781419
715.611,353.22,0.835219,758.661,603.866,0.358768,537.274,572.612,0.452406,456.945,715.626,0.0647917,0,0,0,989.847,603.922,0.368528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.349,319.828,0.854331,774.425,310.088,0.8039,633.327,339.434,0.376555,839.102,331.582,0.768664
715.547,353.229,0.861357,758.67,603.905,0.386548,535.349,578.428,0.412987,449.126,715.628,0.0562134,0,0,0,983.998,603.897,0.36072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.478,319.819,0.870974,774.32,312.004,0.822252,631.358,343.351,0.529784,838.995,333.509,0.811194
713.648,355.091,0.852229,756.725,600.006,0.385264,531.451,574.527,0.437558,0.0,0.0,0.0,0,0,0,980.046,601.976,0.366296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.624,319.789,0.875363,774.264,312.02,0.816855,631.286,347.283,0.44322,837.118,333.564,0.822619
713.6,355.067,0.850086,754.74,603.901,0.358971,525.587,576.47,0.424291,441.302,715.627,0.0603253,0,0,0,983.967,603.946,0.332651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.652,317.897,0.873571,772.338,311.963,0.809399,623.532,341.386,0.409961,837.005,333.484,0.792646
711.672,353.23,0.851398,744.958,603.899,0.396157,525.577,574.564,0.43029,439.331,715.624,0.0522365,0,0,0,978.073,601.952,0.348859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.548,319.751,0.901068,768.482,310.053,0.794658,621.6,347.273,0.555137,833.105,333.502,0.763478
711.608,353.188,0.843156,742.984,599.953,0.385481,523.616,576.506,0.433784,0.0,0.0,0.0,0,0,0,972.212,599.98,0.330345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.627,319.804,0.918325,766.494,310.09,0.783354,621.52,349.174,0.472896,825.358,337.44,0.779481
707.766,355.081,0.79863,743.006,598.051,0.388775,523.582,578.436,0.419153,0.0,0.0,0.0,0,0,0,966.381,598.025,0.347266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.707,319.804,0.896768,762.586,310.076,0.802526,619.651,345.324,0.350998,825.293,335.426,0.793407
705.8,353.184,0.820623,735.17,599.964,0.356188,519.663,580.395,0.428405,0.0,0.0,0.0,0,0,0,964.42,596.079,0.358546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,319.746,0.869221,760.588,310.073,0.837008,617.567,347.274,0.626722,823.34,333.568,0.831212
701.916,353.217,0.822039,741.042,603.867,0.376572,513.798,582.334,0.410399,0.0,0.0,0.0,0,0,0,968.292,599.989,0.356986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.75,319.732,0.851545,758.66,310.019,0.839112,617.566,347.283,0.547653,821.424,335.433,0.832967
699.904,353.207,0.85467,731.286,601.946,0.355377,509.874,580.422,0.431588,0.0,0.0,0.0,0,0,0,962.443,594.132,0.36181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.885,319.751,0.858619,758.619,311.98,0.833695,615.652,349.166,0.59551,821.367,335.586,0.846304
697.988,353.224,0.869267,729.318,601.918,0.375679,509.902,580.418,0.396815,0.0,0.0,0.0,0,0,0,962.432,594.115,0.357602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.932,319.74,0.869247,756.662,310.077,0.812102,611.768,347.285,0.569144,817.447,335.428,0.791929
697.954,353.167,0.872968,729.291,601.929,0.373184,507.889,584.309,0.41764,0.0,0.0,0.0,0,0,0,956.542,592.146,0.39534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.999,319.761,0.893349,754.717,310.087,0.807903,607.838,351.208,0.640972,813.548,335.415,0.783563
696.038,353.131,0.884654,727.352,601.907,0.389393,502.04,586.221,0.427382,0.0,0.0,0.0,0,0,0,954.581,598.028,0.348435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.023,319.792,0.916919,750.864,310.018,0.810738,605.866,351.202,0.61967,809.645,335.481,0.78343
695.982,353.167,0.85864,729.321,601.917,0.382484,503.974,584.325,0.412756,0.0,0.0,0.0,0,0,0,950.704,590.232,0.392446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.967,319.78,0.911607,748.859,310.052,0.822488,603.844,351.135,0.652159,807.711,335.448,0.833302
694.014,353.124,0.843587,729.321,603.905,0.395362,500.061,584.326,0.396897,0.0,0.0,0.0,0,0,0,952.636,592.182,0.388175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.875,319.778,0.893633,745.009,310.092,0.822604,601.948,351.127,0.643572,807.585,333.575,0.833598
694.008,353.106,0.868922,723.428,601.99,0.386884,496.156,586.282,0.415563,0.0,0.0,0.0,0,0,0,946.737,588.27,0.396568,1034.92,715.647,0.0628628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.002,319.813,0.882648,744.938,312.01,0.858189,600.028,349.162,0.677174,805.734,335.455,0.849636
692.09,353.126,0.854338,725.377,601.917,0.411704,496.155,586.272,0.403288,0.0,0.0,0.0,0,0,0,942.852,588.269,0.39422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.02,319.723,0.845081,743.071,313.93,0.84704,599.942,351.18,0.687035,805.622,335.456,0.832604
688.13,353.124,0.859259,725.342,603.963,0.379215,494.19,586.229,0.402024,0.0,0.0,0.0,0,0,0,944.803,594.133,0.379595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.081,319.763,0.850731,742.966,313.926,0.838199,596.068,347.27,0.65841,803.673,333.558,0.795103
684.298,353.163,0.853692,723.404,601.908,0.37689,492.262,586.278,0.394542,0.0,0.0,0.0,0,0,0,938.931,588.255,0.411312,1025.15,715.651,0.0562253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,319.734,0.858048,741.059,311.99,0.829074,592.195,351.126,0.623918,799.837,331.605,0.771096
684.267,353.154,0.867849,717.522,601.93,0.397344,492.223,586.246,0.384694,0.0,0.0,0.0,0,0,0,933.065,590.204,0.354968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.222,317.915,0.863781,740.967,311.987,0.808122,592.149,351.246,0.64439,795.908,335.429,0.798656
682.363,353.182,0.864422,713.595,598.056,0.398111,492.216,584.294,0.376987,0.0,0.0,0.0,0,0,0,931.08,588.243,0.37272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,317.914,0.886426,739.104,311.997,0.803992,590.175,353.08,0.641961,792.068,335.435,0.78061
682.367,353.189,0.85878,711.643,596.059,0.379523,488.303,584.329,0.40308,0.0,0.0,0.0,0,0,0,931.107,588.231,0.374503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.357,319.721,0.884264,737.153,311.969,0.795346,588.185,351.202,0.667956,791.974,335.466,0.801755
682.32,353.242,0.86358,711.636,598.045,0.406076,480.497,586.25,0.398561,0.0,0.0,0.0,0,0,0,929.095,588.29,0.391284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,319.749,0.889652,735.199,310.053,0.782968,586.252,349.212,0.711952,790.069,333.574,0.798413
682.235,353.138,0.870568,709.723,601.986,0.401089,476.578,586.274,0.40323,0.0,0.0,0.0,0,0,0,927.182,588.273,0.383445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,317.889,0.880409,733.245,310.022,0.809156,586.2,351.16,0.705752,790.056,333.518,0.788649
682.23,353.136,0.882671,711.638,601.904,0.401285,478.54,584.289,0.390948,0.0,0.0,0.0,0,0,0,923.238,588.209,0.41456,1011.44,715.652,0.0560585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.244,319.733,0.866996,733.226,310.077,0.792954,584.311,347.225,0.71437,789.97,333.537,0.771058
