Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
494.257,284.599,0.803152,558.873,509.824,0.443211,353.15,568.637,0.235507,0.0,0.0,0.0,0.0,0.0,0.0,758.636,447.177,0.387686,878.207,643.096,0.0663506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.202,239.535,0.873565,543.219,225.778,0.861076,386.43,251.251,0.618697,621.595,225.843,0.761557
494.226,286.469,0.777542,560.823,507.917,0.436795,357.052,570.623,0.216489,198.39,715.609,0.0617069,353.128,431.532,0.254739,758.677,449.155,0.367799,927.146,715.628,0.0932614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.168,239.5,0.849197,543.214,225.801,0.868531,384.574,253.2,0.599365,623.484,225.809,0.787154
494.251,282.623,0.771939,558.884,509.886,0.426796,349.233,570.592,0.224595,0.0,0.0,0.0,0.0,0.0,0.0,760.634,447.221,0.388482,901.678,680.316,0.367993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.243,239.476,0.875914,543.221,223.852,0.83765,384.573,253.224,0.65165,625.44,225.849,0.766727
494.235,286.488,0.794547,560.791,507.902,0.432211,347.26,574.509,0.216538,210.125,715.615,0.0739058,343.352,447.185,0.224051,758.662,447.227,0.375642,887.989,656.814,0.105913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.131,239.466,0.860043,543.195,225.782,0.866105,384.541,251.245,0.682334,625.438,225.815,0.762474
496.132,282.583,0.785226,568.619,509.93,0.438592,357.074,576.468,0.222429,208.141,715.619,0.0533748,353.124,433.469,0.23822,758.695,451.09,0.380653,929.111,715.617,0.183728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.115,239.546,0.88497,543.232,225.756,0.861657,384.578,259.085,0.608934,623.47,225.804,0.772612
496.187,286.495,0.766133,570.601,507.874,0.45464,360.984,570.617,0.228784,208.168,701.874,0.059117,337.488,462.878,0.195009,756.709,447.185,0.399351,884.016,645.061,0.28656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.192,239.481,0.878607,545.14,225.717,0.841014,386.444,251.282,0.725945,625.432,225.858,0.767249
494.277,288.444,0.809743,558.905,509.88,0.445905,351.171,570.583,0.216974,0.0,0.0,0.0,0.0,0.0,0.0,756.719,447.199,0.371396,889.953,664.67,0.330187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.153,239.445,0.866936,547.068,225.731,0.839478,386.43,251.3,0.705242,623.498,225.782,0.77997
494.283,286.484,0.792374,558.836,509.922,0.449144,341.387,572.546,0.216761,182.708,715.615,0.0563021,0.0,0.0,0.0,756.69,447.173,0.381301,882.107,643.108,0.333945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.273,239.501,0.864726,545.138,225.742,0.856479,386.413,255.147,0.668897,623.533,225.855,0.759041
496.173,286.47,0.753389,556.858,509.868,0.435588,345.306,570.632,0.211069,198.357,715.61,0.0838381,366.83,402.162,0.272978,758.659,447.183,0.388996,884.039,648.961,0.328757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.215,239.456,0.803445,543.17,225.854,0.874109,386.51,259.136,0.529782,623.507,227.698,0.765921
496.162,282.619,0.750305,558.828,509.893,0.426837,355.094,570.588,0.220677,194.452,715.614,0.0598272,335.537,460.908,0.249865,760.647,449.146,0.379748,899.727,674.43,0.112429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.247,239.478,0.845587,543.167,225.771,0.866778,384.532,257.093,0.606496,623.478,225.867,0.76636
496.131,284.588,0.771676,562.766,507.885,0.445379,362.928,570.577,0.222025,0.0,0.0,0.0,0.0,0.0,0.0,758.704,447.183,0.381325,874.297,637.244,0.115206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.169,239.466,0.832094,545.146,225.714,0.83879,386.479,257.105,0.607437,623.515,225.829,0.759764
494.22,284.544,0.788966,560.846,509.9,0.426566,359.021,560.808,0.228994,0.0,0.0,0.0,0.0,0.0,0.0,760.645,449.174,0.376682,901.684,674.45,0.123568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.253,239.545,0.869697,541.303,225.712,0.854839,386.484,253.242,0.609156,623.53,225.785,0.702278
494.179,286.465,0.7734,566.683,507.954,0.465416,366.861,564.742,0.210551,204.246,715.62,0.0596188,337.486,456.977,0.186028,760.621,449.118,0.385135,927.168,715.604,0.128657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.19,239.479,0.856389,541.266,223.81,0.854096,386.465,255.183,0.622014,623.473,225.742,0.738964
494.25,284.532,0.775503,564.75,507.963,0.45815,364.899,568.646,0.224168,0.0,0.0,0.0,0.0,0.0,0.0,758.663,447.204,0.375675,931.055,715.615,0.100698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,239.492,0.859115,541.289,223.865,0.852273,390.339,257.193,0.611161,621.557,225.851,0.708161
494.258,284.556,0.775436,560.817,505.939,0.449402,351.188,570.591,0.213865,190.542,715.617,0.0571428,333.519,460.926,0.324832,760.642,447.223,0.387504,891.896,664.637,0.067788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.142,239.489,0.842125,541.299,225.699,0.865757,388.42,257.115,0.608028,621.548,225.805,0.767239
496.151,284.563,0.773227,562.753,509.916,0.439621,353.162,570.576,0.262023,200.318,715.611,0.0504893,325.696,476.579,0.241684,762.631,447.229,0.379979,905.608,682.298,0.156193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.296,237.57,0.852366,541.225,223.84,0.875136,386.45,255.162,0.636741,621.568,223.806,0.766738
494.185,282.625,0.779961,560.818,509.831,0.428624,341.393,564.744,0.233806,0.0,0.0,0.0,0.0,0.0,0.0,762.614,451.114,0.36595,884.04,650.921,0.227423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.275,239.509,0.849031,541.283,223.874,0.87243,384.518,257.18,0.613315,621.548,223.869,0.748756
492.176,286.46,0.783261,560.826,509.915,0.455889,357.07,570.63,0.240779,0.0,0.0,0.0,0.0,0.0,0.0,760.679,451.08,0.385935,884.051,650.893,0.463782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,237.564,0.825033,541.224,223.869,0.85452,386.496,257.1,0.550374,621.574,225.776,0.734252
492.255,286.509,0.783775,568.646,509.868,0.469702,364.89,570.626,0.244086,0.0,0.0,0.0,0.0,0.0,0.0,760.623,449.177,0.370413,931.104,715.626,0.163484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.265,239.505,0.840415,541.197,223.86,0.852557,386.498,259.112,0.593008,621.546,225.785,0.76136
492.207,286.494,0.784963,568.608,509.877,0.45622,353.137,570.599,0.233451,204.254,715.609,0.0601628,0.0,0.0,0.0,760.621,447.199,0.37855,884.085,648.986,0.136752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316,237.5,0.799615,539.308,225.712,0.864369,394.251,259.119,0.471618,623.476,223.785,0.762152
492.207,288.415,0.774568,562.791,509.909,0.422269,341.378,572.579,0.20442,194.454,715.613,0.0522713,0.0,0.0,0.0,760.636,449.136,0.381524,921.288,715.611,0.115897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.216,237.56,0.824917,541.162,223.834,0.85036,384.478,255.188,0.5958,621.588,223.873,0.746064
492.182,288.481,0.774284,558.899,511.872,0.425704,337.468,576.484,0.172181,0.0,0.0,0.0,0.0,0.0,0.0,760.613,447.203,0.371426,886.05,662.675,0.0582255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,237.507,0.811696,541.187,223.84,0.835266,388.378,257.161,0.522894,623.507,223.847,0.702769
492.236,288.442,0.786534,566.707,509.917,0.466177,370.79,574.529,0.203148,0.0,0.0,0.0,0.0,0.0,0.0,760.615,447.198,0.386125,899.749,672.476,0.146129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.329,239.459,0.831565,541.218,225.713,0.861587,386.467,255.182,0.578253,625.46,223.822,0.71891
492.246,288.458,0.811202,560.85,505.921,0.423427,337.472,572.59,0.173801,0.0,0.0,0.0,0.0,0.0,0.0,762.592,447.216,0.386999,929.111,715.62,0.0972805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.207,239.461,0.845393,541.194,223.877,0.871506,386.426,255.168,0.337348,625.495,223.814,0.757065
492.197,284.585,0.767306,562.753,507.882,0.420833,349.222,566.682,0.211079,0.0,0.0,0.0,0.0,0.0,0.0,758.71,447.23,0.378198,901.732,682.255,0.310976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.224,235.597,0.822488,541.186,223.868,0.850854,390.336,259.113,0.462282,623.55,223.859,0.76508
492.24,284.568,0.758306,560.801,509.906,0.422006,349.229,572.563,0.184251,0.0,0.0,0.0,0.0,0.0,0.0,762.589,451.101,0.384997,905.625,682.262,0.155515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,239.443,0.824632,541.22,225.722,0.857795,392.325,263.037,0.405658,625.467,225.791,0.744421
492.231,284.592,0.772251,560.841,507.923,0.462438,366.868,568.63,0.248993,0.0,0.0,0.0,0.0,0.0,0.0,758.702,449.117,0.381653,884.058,647.017,0.374388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.262,239.45,0.845543,541.217,223.847,0.855239,388.388,257.202,0.409316,621.539,227.709,0.75053
492.249,286.466,0.783277,566.662,511.819,0.438582,364.888,576.505,0.238898,0.0,0.0,0.0,0.0,0.0,0.0,760.674,449.179,0.377416,886.026,658.769,0.151463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.216,237.568,0.819405,541.238,223.858,0.870974,384.556,257.141,0.333448,627.399,223.814,0.76252
492.182,288.451,0.771958,556.887,509.83,0.438222,349.221,566.695,0.223926,198.368,715.607,0.063879,321.797,478.557,0.377047,762.637,451.084,0.377399,887.995,652.914,0.141969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,239.479,0.845901,541.247,225.73,0.861639,394.285,259.071,0.286172,625.483,223.839,0.768231
494.169,286.522,0.797584,562.75,509.918,0.460342,357.07,574.539,0.212785,0.0,0.0,0.0,0.0,0.0,0.0,758.665,447.147,0.378956,925.231,715.608,0.109317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.132,239.494,0.865249,541.209,225.726,0.881519,394.293,261.104,0.306589,621.571,225.759,0.799754
494.213,288.411,0.780064,568.635,509.909,0.441361,355.107,574.509,0.192542,0.0,0.0,0.0,0.0,0.0,0.0,760.612,449.162,0.372931,901.686,674.428,0.272678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.176,239.494,0.846655,543.166,223.878,0.846398,394.26,261.111,0.358995,627.417,223.842,0.760097
494.21,284.573,0.7958,568.629,509.903,0.437038,341.394,578.442,0.218798,200.345,715.623,0.0508334,0.0,0.0,0.0,760.61,445.255,0.393863,931.097,715.609,0.123854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.215,239.498,0.871361,543.184,225.755,0.85164,386.421,257.073,0.584511,623.481,225.769,0.782269
494.155,284.56,0.783885,568.634,509.912,0.449921,351.182,574.518,0.232997,198.362,715.616,0.0553691,0.0,0.0,0.0,760.635,447.176,0.394611,886.072,654.852,0.439883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.214,239.489,0.84703,543.198,225.774,0.848493,386.503,259.079,0.523555,623.496,223.863,0.773915
494.161,284.554,0.76379,568.638,505.95,0.435526,345.319,560.812,0.194854,0.0,0.0,0.0,0.0,0.0,0.0,760.616,447.2,0.390387,897.791,668.55,0.106071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.159,239.546,0.8366,543.165,225.769,0.86904,384.552,261.069,0.392576,625.44,225.759,0.752223
492.243,286.494,0.764777,566.668,505.957,0.404483,341.406,560.801,0.184572,0.0,0.0,0.0,0.0,0.0,0.0,760.655,449.155,0.395111,897.798,668.556,0.174454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.279,239.501,0.861556,541.314,225.76,0.865616,386.481,259.063,0.525544,623.488,223.865,0.760418
494.258,286.468,0.737615,564.708,509.897,0.421977,366.853,570.626,0.274422,198.38,715.597,0.0502356,339.462,449.152,0.303436,760.616,447.195,0.398059,884.03,648.991,0.306319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.151,239.525,0.854445,543.224,225.808,0.862972,386.504,257.093,0.57451,623.479,225.795,0.734352
494.262,286.464,0.779513,566.68,509.848,0.44217,349.214,572.586,0.212783,0.0,0.0,0.0,0.0,0.0,0.0,760.642,447.221,0.395592,886.012,650.955,0.371535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.204,239.522,0.849708,543.175,225.785,0.882138,392.313,261.056,0.45964,623.506,225.771,0.752994
494.231,286.517,0.803895,562.755,511.878,0.426223,359.009,576.481,0.249459,210.124,715.619,0.0730449,323.751,476.575,0.453437,758.657,449.165,0.35853,929.106,715.605,0.116154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.205,239.506,0.866708,545.161,225.774,0.858731,394.309,259.179,0.514492,623.533,225.78,0.744126
494.221,286.52,0.764783,558.85,504.021,0.419183,351.168,568.636,0.175831,0.0,0.0,0.0,0.0,0.0,0.0,758.66,447.217,0.383145,884.014,645.064,0.284185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.2,239.524,0.856995,543.171,225.741,0.848075,384.554,257.179,0.575717,625.45,223.863,0.757757
494.247,284.535,0.784008,562.787,507.94,0.412815,351.188,562.773,0.22751,0.0,0.0,0.0,0.0,0.0,0.0,758.693,449.152,0.370196,917.407,699.913,0.148022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.193,239.458,0.853069,543.174,225.764,0.859542,390.379,259.092,0.573134,623.548,225.8,0.76549
494.189,284.553,0.751281,564.739,507.906,0.440937,355.09,568.624,0.207829,0.0,0.0,0.0,0.0,0.0,0.0,758.695,447.227,0.372939,931.08,715.619,0.141764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.238,239.538,0.85559,541.275,223.804,0.837907,394.249,263.025,0.511518,625.458,223.828,0.729256
494.185,284.597,0.78292,568.648,509.862,0.461712,360.977,568.633,0.202792,0.0,0.0,0.0,0.0,0.0,0.0,758.695,447.224,0.373511,931.072,715.625,0.0980898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.192,237.541,0.8314,543.19,225.721,0.852456,388.396,257.177,0.546965,627.404,223.838,0.726544
494.248,280.651,0.764148,566.672,509.844,0.436338,355.095,576.485,0.225122,198.371,715.626,0.074016,339.423,451.097,0.301272,758.69,447.164,0.385272,897.793,666.58,0.0969102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.16,237.53,0.838346,543.149,225.693,0.84758,388.404,259.171,0.560414,627.403,225.712,0.732089
494.133,282.636,0.778909,568.606,509.935,0.438426,353.141,572.553,0.219305,206.213,715.624,0.0652011,333.517,470.707,0.358062,758.672,447.217,0.376865,901.668,676.388,0.214629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.175,237.55,0.830226,543.172,225.685,0.850809,386.42,257.082,0.536051,623.473,225.799,0.731324
494.206,284.553,0.788,568.637,509.883,0.449193,366.848,572.535,0.273814,190.537,715.622,0.0573015,325.706,480.487,0.266913,758.644,447.21,0.376159,931.128,715.614,0.167714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.179,239.48,0.860939,543.157,223.863,0.853191,388.384,259.052,0.598093,623.491,225.759,0.747646
494.171,286.504,0.777077,566.688,511.853,0.433608,368.806,574.522,0.245361,194.434,715.611,0.0527137,333.514,472.629,0.367778,758.67,449.159,0.369683,897.794,680.273,0.339033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.152,239.489,0.85444,543.162,225.75,0.855785,390.39,259.058,0.540652,625.461,223.822,0.724818
492.272,288.5,0.808058,568.608,507.87,0.429499,341.394,568.641,0.19354,194.426,715.618,0.108352,333.536,468.74,0.177875,758.721,449.132,0.387379,899.71,680.285,0.168895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.147,239.493,0.858424,541.279,223.833,0.848718,388.446,257.111,0.519298,621.611,225.741,0.745543
494.156,288.417,0.772081,560.825,511.819,0.408589,339.442,578.452,0.210957,0.0,0.0,0.0,0.0,0.0,0.0,756.746,447.207,0.383981,886.03,656.793,0.363689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,239.453,0.825072,541.266,223.85,0.85537,384.507,251.261,0.580034,623.5,223.828,0.761889
494.155,288.486,0.796039,568.606,511.812,0.443963,353.135,576.489,0.23573,0.0,0.0,0.0,0.0,0.0,0.0,758.671,449.164,0.386653,882.127,650.912,0.124825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,241.361,0.845368,541.237,223.857,0.867983,386.476,257.165,0.512083,623.47,223.819,0.747549
492.268,286.475,0.78747,566.665,509.857,0.447479,355.094,572.585,0.215064,0.0,0.0,0.0,0.0,0.0,0.0,760.608,449.131,0.393271,884.043,648.978,0.0515249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.27,239.436,0.847679,541.219,225.773,0.887847,388.452,259.129,0.554845,621.6,221.902,0.757571
494.141,284.604,0.785114,566.665,492.262,0.402896,366.848,517.714,0.156856,188.583,715.623,0.0585036,335.483,462.854,0.291016,758.719,449.128,0.39592,888.01,658.769,0.120902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.251,239.528,0.845558,541.219,225.745,0.876308,386.456,257.19,0.541009,621.595,223.858,0.740947
492.289,286.506,0.803818,570.549,509.869,0.447423,343.357,578.429,0.19429,0.0,0.0,0.0,0.0,0.0,0.0,760.642,447.177,0.416221,927.176,715.597,0.129485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.135,239.484,0.868433,541.197,223.865,0.882821,386.446,251.239,0.689754,619.664,223.852,0.762836
494.146,286.465,0.774793,566.695,509.839,0.434624,362.949,564.743,0.239084,0.0,0.0,0.0,0.0,0.0,0.0,758.64,449.154,0.380737,882.076,639.179,0.0584296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.13,239.495,0.864274,541.158,225.743,0.882384,386.447,255.212,0.607882,623.477,225.727,0.757022
494.184,282.595,0.770956,568.61,507.943,0.439405,359.021,570.601,0.229282,208.169,715.624,0.0680628,325.698,472.632,0.319571,758.645,449.13,0.383389,907.594,684.262,0.229438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.236,239.524,0.846947,539.294,225.754,0.907253,384.508,255.208,0.632411,621.611,223.866,0.755965
494.161,284.594,0.761446,562.764,507.871,0.408699,343.341,572.556,0.188718,192.493,715.599,0.0546382,359.029,409.975,0.310675,758.666,447.181,0.407271,929.115,715.611,0.0939178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.247,239.522,0.824856,541.151,225.699,0.865422,384.496,257.2,0.583114,623.517,221.905,0.724719
492.258,280.686,0.775634,568.641,513.779,0.416474,349.218,574.526,0.218499,0.0,0.0,0.0,0.0,0.0,0.0,758.699,447.217,0.395078,927.172,715.608,0.110532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.249,239.515,0.836665,541.147,225.767,0.896734,388.382,259.18,0.589084,621.617,225.747,0.777034
492.219,284.535,0.769339,570.579,509.894,0.463917,347.262,576.47,0.202928,198.363,715.612,0.0690214,357.085,415.85,0.238084,758.67,447.217,0.387881,929.123,715.607,0.11939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.226,239.499,0.84502,539.292,225.686,0.863256,386.496,257.096,0.602459,621.596,225.741,0.755212
492.275,276.791,0.783955,568.602,511.816,0.442406,337.48,572.589,0.210385,0.0,0.0,0.0,0.0,0.0,0.0,760.633,451.09,0.408967,886.044,650.954,0.350989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.269,239.531,0.870407,541.218,225.711,0.859155,386.435,255.158,0.630072,621.584,225.716,0.744866
494.142,284.576,0.763178,560.802,509.914,0.452768,353.132,570.577,0.260989,0.0,0.0,0.0,0.0,0.0,0.0,760.605,447.177,0.412241,886.011,652.898,0.204832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.186,241.397,0.866799,541.279,225.741,0.855628,386.488,261.051,0.543027,621.55,225.758,0.734587
492.285,288.45,0.793329,562.756,511.843,0.437019,362.934,572.591,0.20357,0.0,0.0,0.0,0.0,0.0,0.0,758.665,449.132,0.390294,895.784,660.728,0.417394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,239.511,0.843041,541.201,225.747,0.887439,384.516,255.165,0.614899,623.487,221.884,0.721361
492.185,286.516,0.763126,564.721,507.855,0.430864,355.101,562.779,0.234661,206.196,715.617,0.0754213,0.0,0.0,0.0,758.648,449.159,0.368076,889.939,662.687,0.320242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.23,239.513,0.82147,541.182,225.77,0.872964,386.483,257.165,0.461285,621.563,225.716,0.721046
492.186,286.484,0.75091,564.73,509.928,0.438316,353.147,574.537,0.239159,198.357,715.621,0.0846478,357.05,415.824,0.238966,758.637,447.196,0.386622,882.087,647.014,0.277679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.325,239.554,0.819747,541.22,225.719,0.850763,384.509,257.188,0.557806,621.589,225.739,0.735676
492.207,282.604,0.755184,570.574,507.928,0.456638,357.076,568.649,0.244579,196.435,715.621,0.0657393,337.494,455.022,0.262552,760.612,451.096,0.400155,882.07,647.014,0.303949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,241.369,0.825826,541.221,225.738,0.854907,388.434,257.175,0.45924,621.602,221.875,0.730752
492.205,284.535,0.755737,566.685,511.869,0.430382,341.394,572.591,0.178779,0.0,0.0,0.0,0.0,0.0,0.0,758.693,449.171,0.39592,903.663,678.339,0.199672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.22,241.366,0.843478,541.253,225.715,0.8528,384.53,257.116,0.58789,623.475,223.788,0.752849
492.213,286.489,0.76483,562.755,509.842,0.435646,341.39,570.593,0.219416,194.467,715.625,0.0952072,0.0,0.0,0.0,760.609,447.193,0.393728,901.677,678.335,0.167389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.276,239.551,0.851857,541.266,225.745,0.87232,384.524,255.217,0.633837,623.536,223.823,0.73776
492.299,284.552,0.74248,570.609,509.91,0.453036,357.057,572.567,0.225502,186.622,715.625,0.0582805,368.789,396.224,0.303058,762.597,449.164,0.400748,886.051,658.774,0.266365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.163,239.491,0.846963,541.281,225.696,0.852126,384.582,259.124,0.657192,621.535,225.72,0.754724
492.28,284.567,0.767168,562.79,513.769,0.436132,357.066,574.558,0.269927,0.0,0.0,0.0,0.0,0.0,0.0,758.698,449.14,0.387283,891.904,660.745,0.254051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.279,239.529,0.83735,541.279,225.71,0.878983,386.43,261.1,0.518808,619.674,225.791,0.755138
492.182,282.633,0.745932,560.797,513.781,0.412927,349.219,582.345,0.184867,184.649,715.617,0.0583237,343.328,445.21,0.244706,760.672,449.175,0.381029,885.998,650.912,0.295056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.232,241.378,0.808464,541.287,225.752,0.884924,390.339,263.059,0.450011,621.612,225.746,0.725496
494.159,286.47,0.782144,556.852,509.845,0.430516,337.492,572.577,0.194165,190.526,715.623,0.0551481,335.465,466.767,0.148633,758.647,447.223,0.371354,899.698,674.439,0.215302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.287,239.526,0.831907,541.222,225.798,0.891545,384.571,261.044,0.61106,621.601,223.866,0.763852
492.24,286.529,0.78232,562.771,509.862,0.450554,359.013,568.643,0.255584,0.0,0.0,0.0,0.0,0.0,0.0,758.643,447.145,0.387087,903.668,678.346,0.227815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,239.537,0.825809,541.208,223.877,0.855386,386.456,261.09,0.591247,621.616,223.787,0.733817
492.199,286.556,0.789791,564.741,509.851,0.449277,353.131,566.681,0.240429,198.371,715.626,0.0625714,368.785,394.271,0.269531,760.635,449.153,0.400218,901.686,678.331,0.314617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,239.543,0.852396,541.246,225.813,0.883045,390.339,261.083,0.512214,621.579,225.76,0.74947
