Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
333.316,337.239,0.491582,352.892,445.566,0.175056,170.17,429.908,0.255192,0,0,0,0,0,0,547.37,412.958,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.989,308.522,0.234683,372.472,286.272,0.757765,254.98,328.067,0.237695,439.022,299.381,0.606877
330.722,337.201,0.505053,363.34,446.871,0.192171,166.257,431.21,0.235944,0,0,0,0,0,0,557.796,415.563,0.149337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,292.852,0.27152,371.196,285.014,0.743733,248.501,337.217,0.107378,435.134,299.412,0.553647
322.872,332.001,0.419448,355.514,439.031,0.170642,0.0,0.0,0.0,0,0,0,0,0,0,543.455,432.504,0.121018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,294.15,0.291072,368.568,282.405,0.690162,0.0,0.0,0.0,432.51,299.39,0.625547
318.944,328.074,0.349622,352.903,444.258,0.167018,0.0,0.0,0.0,0,0,0,0,0,0,539.538,418.163,0.101054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,288.966,0.313982,363.338,281.101,0.708069,0.0,0.0,0.0,432.499,298.071,0.621724
322.867,338.517,0.492594,348.969,442.939,0.192055,0.0,0.0,0.0,0,0,0,0,0,0,556.495,419.471,0.140395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,295.464,0.241575,359.413,282.417,0.701055,0.0,0.0,0.0,432.465,298.125,0.608728
318.994,334.628,0.426937,337.236,441.658,0.178711,158.435,432.522,0.26221,0,0,0,0,0,0,552.586,419.466,0.129037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,295.478,0.330317,359.44,283.744,0.680431,235.444,326.805,0.147118,429.915,298.073,0.559603
318.992,339.884,0.456138,341.154,444.252,0.182584,158.427,432.51,0.26017,0,0,0,0,0,0,555.182,414.256,0.154976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,298.077,0.272406,358.099,283.71,0.672262,235.448,329.435,0.111412,431.177,298.081,0.549219
317.688,339.87,0.504205,330.724,440.347,0.188542,161.026,429.901,0.276783,0,0,0,0,0,0,551.287,412.958,0.209268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,296.764,0.319999,352.921,285.024,0.713244,243.27,324.176,0.107366,424.703,300.714,0.528512
317.644,338.558,0.494795,348.982,442.942,0.162493,159.725,429.901,0.274032,0,0,0,0,0,0,553.904,412.956,0.227162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,298.047,0.23704,352.908,283.726,0.630081,235.408,324.177,0.140631,427.299,290.262,0.370847
318.943,337.231,0.512307,347.689,449.479,0.191673,161.021,433.815,0.263554,0,0,0,0,0,0,552.587,415.548,0.131982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.446,295.439,0.292597,359.382,285.023,0.723798,235.435,328.066,0.129609,428.602,296.802,0.518217
316.37,339.841,0.501562,345.059,441.638,0.190819,159.724,433.817,0.261758,0,0,0,0,0,0,551.28,420.762,0.141424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,298.086,0.262917,356.81,285.014,0.711713,236.752,324.19,0.157308,429.898,299.387,0.585802
317.653,338.527,0.455949,347.681,444.245,0.200448,158.438,432.504,0.267047,0,0,0,0,0,0,547.359,414.255,0.164692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,300.695,0.190218,358.081,282.434,0.679851,240.642,333.316,0.107211,429.909,298.057,0.557883
319.002,338.556,0.53071,342.465,441.65,0.164822,0.0,0.0,0.0,0,0,0,0,0,0,548.682,418.165,0.133566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,296.734,0.304788,359.425,286.264,0.73298,0.0,0.0,0.0,429.889,299.419,0.567527
317.66,338.522,0.482971,337.231,442.947,0.177425,159.731,429.897,0.284236,0,0,0,0,0,0,544.756,416.854,0.100212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.154,296.787,0.24877,358.135,285.034,0.67621,234.15,325.492,0.227055,428.59,299.381,0.51095
318.963,337.234,0.478143,347.67,442.96,0.194407,159.731,433.804,0.282578,0,0,0,0,0,0,549.981,414.249,0.186281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.172,296.792,0.272567,359.449,285.041,0.727502,234.119,328.093,0.199964,427.311,298.11,0.536682
320.287,339.851,0.507551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,552.588,414.259,0.115443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,299.409,0.22758,359.454,285.037,0.701988,0.0,0.0,0.0,428.608,300.701,0.531984
317.667,338.519,0.413752,345.057,442.944,0.161031,158.433,432.526,0.251285,0,0,0,0,0,0,556.495,406.425,0.124071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.458,300.689,0.202087,359.444,285.013,0.704185,245.865,329.431,0.225456,428.607,299.38,0.48444
325.48,342.448,0.54432,348.994,442.965,0.153836,158.435,431.212,0.293339,0,0,0,0,0,0,553.885,414.252,0.14542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.765,300.713,0.32065,362.021,286.3,0.756711,243.261,328.088,0.148426,428.596,294.182,0.498004
326.776,338.521,0.524745,328.091,432.519,0.152116,159.73,431.193,0.274292,0,0,0,0,0,0,538.235,429.893,0.106141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.106,298.103,0.275725,358.135,286.319,0.744426,243.259,337.226,0.0974394,428.602,298.066,0.546775
325.486,339.887,0.501288,354.196,444.274,0.200055,161.047,436.433,0.226489,0,0,0,0,0,0,538.236,436.423,0.100423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.749,300.711,0.202538,365.936,286.304,0.764991,252.409,342.461,0.0823303,431.18,303.292,0.620353
328.11,339.849,0.457468,346.366,444.242,0.204896,161.042,435.116,0.2374,0,0,0,0,0,0,547.358,415.561,0.165652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,298.072,0.157104,368.547,286.362,0.787457,247.165,338.553,0.0770202,431.201,303.289,0.617475
335.913,338.496,0.540622,347.669,442.969,0.21187,162.331,433.82,0.244079,0,0,0,0,0,0,549.973,415.553,0.168678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,296.767,0.287698,371.181,286.37,0.777852,0.0,0.0,0.0,431.229,300.718,0.648491
334.615,335.942,0.42306,350.289,442.954,0.155704,162.332,432.501,0.25737,0,0,0,0,0,0,551.285,415.547,0.155521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,307.216,0.174242,369.838,285.034,0.759175,240.636,338.532,0.105432,432.553,303.29,0.659094
330.716,334.632,0.465468,351.594,446.873,0.213361,162.338,436.437,0.239543,0,0,0,0,0,0,539.541,419.463,0.151382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,296.762,0.270391,372.485,287.596,0.787289,252.373,328.119,0.191832,432.53,305.898,0.681227
333.307,337.246,0.525167,360.711,444.275,0.219948,0.0,0.0,0.0,0,0,0,0,0,0,543.448,415.548,0.148425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,299.394,0.247486,369.866,286.383,0.811148,0.0,0.0,0.0,432.531,298.046,0.60952
328.069,332.022,0.458104,359.429,444.266,0.196475,0.0,0.0,0.0,0,0,0,0,0,0,552.577,414.245,0.205143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.674,294.172,0.32525,363.323,283.736,0.721443,0.0,0.0,0.0,432.493,298.057,0.629898
330.727,339.832,0.517968,354.193,441.656,0.187554,161.028,433.832,0.264197,0,0,0,0,0,0,547.379,412.929,0.19574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,311.119,0.207223,362.065,285.018,0.728412,245.91,330.723,0.166606,432.494,299.367,0.655394
329.391,339.818,0.502748,347.674,441.652,0.193027,0.0,0.0,0.0,0,0,0,0,0,0,548.682,412.954,0.201999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,299.417,0.293506,369.845,285.024,0.733177,0.0,0.0,0.0,432.474,298.115,0.643518
328.086,337.222,0.473378,356.816,444.256,0.201483,161.042,435.134,0.229066,0,0,0,0,0,0,549.985,418.165,0.183609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,296.745,0.341086,364.647,286.298,0.710083,248.471,333.32,0.0760175,432.456,305.893,0.66499
326.785,342.466,0.504617,348.986,445.557,0.179485,161.027,433.815,0.265733,0,0,0,0,0,0,547.382,416.854,0.176584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.517,331.998,0.403731,362.038,286.344,0.730763,244.575,337.223,0.326822,431.198,304.599,0.630094
328.082,343.746,0.491843,354.194,446.875,0.168877,0.0,0.0,0.0,0,0,0,0,0,0,555.183,415.553,0.126757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.081,309.844,0.273291,367.27,286.332,0.732208,0.0,0.0,0.0,432.459,298.042,0.571594
328.076,341.158,0.479597,356.805,444.25,0.17784,161.03,433.804,0.252393,0,0,0,0,0,0,549.991,412.943,0.195543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,303.288,0.237759,363.346,286.378,0.715908,0.0,0.0,0.0,429.895,296.774,0.569537
325.48,339.875,0.45005,350.275,444.243,0.222016,159.734,433.803,0.266749,0,0,0,0,0,0,548.674,418.161,0.169663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,308.509,0.205936,364.624,287.637,0.742237,247.171,330.704,0.122502,429.888,298.077,0.546143
322.861,338.505,0.421964,354.199,441.652,0.171953,159.734,432.522,0.279005,0,0,0,0,0,0,548.679,418.155,0.162661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,298.068,0.336241,362.053,286.37,0.722468,245.89,332.008,0.0846695,428.574,298.109,0.589189
325.467,346.349,0.50541,358.116,441.645,0.20176,159.727,433.8,0.277097,0,0,0,0,0,0,547.357,414.231,0.210064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.848,299.407,0.303261,359.406,286.32,0.747177,248.477,334.623,0.101592,428.6,298.079,0.589443
318.972,339.84,0.4839,389.427,446.873,0.113675,0.0,0.0,0.0,0,0,0,0,0,0,548.681,431.192,0.124788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,300.695,0.242957,352.901,287.619,0.68663,0.0,0.0,0.0,428.577,300.677,0.550095
317.644,343.746,0.417923,352.892,444.271,0.131414,158.432,431.217,0.297001,0,0,0,0,0,0,546.058,411.648,0.228188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.689,305.909,0.217897,351.622,287.678,0.660926,235.445,339.883,0.157022,428.584,300.701,0.544136
321.56,341.141,0.421958,347.681,444.249,0.152791,159.721,432.494,0.286109,0,0,0,0,0,0,549.98,415.559,0.179919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,308.524,0.235942,359.438,287.667,0.739359,239.338,337.249,0.14496,428.578,304.606,0.549695
318.97,339.893,0.449302,386.828,442.955,0.0773284,0.0,0.0,0.0,0,0,0,0,0,0,544.751,416.858,0.112237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474,307.214,0.225013,358.106,287.63,0.748137,0.0,0.0,0.0,427.283,300.673,0.52337
318.981,346.349,0.451805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,547.381,415.554,0.193683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,308.516,0.266726,358.085,287.644,0.728052,0.0,0.0,0.0,425.987,299.387,0.552307
321.562,339.866,0.41582,350.292,448.182,0.141466,159.725,428.589,0.313749,0,0,0,0,0,0,547.379,416.853,0.192803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,303.314,0.326186,359.382,287.672,0.732312,235.452,339.848,0.183159,426.001,298.079,0.552207
258.909,360.745,0.495052,266.769,429.879,0.246962,157.13,427.304,0.328774,0,0,0,0,0,0,339.831,418.169,0.095779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.882,346.37,0.4239,269.382,342.486,0.483123,232.797,348.961,0.100864,296.799,338.535,0.399613
318.94,347.692,0.455408,348.982,448.182,0.144349,159.726,432.517,0.26199,0,0,0,0,0,0,548.673,414.258,0.212134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,305.899,0.334508,354.21,287.698,0.731604,252.38,335.933,0.0805518,427.294,305.873,0.546292
317.651,345.057,0.350207,339.85,441.657,0.157686,159.726,432.515,0.296894,0,0,0,0,0,0,549.975,414.26,0.166083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,315.045,0.294088,350.333,288.943,0.702505,245.849,339.814,0.275946,423.376,298.045,0.513341
313.74,342.453,0.361381,350.301,446.874,0.167359,158.438,432.5,0.306252,0,0,0,0,0,0,547.361,425.993,0.117428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,311.154,0.260014,358.104,290.247,0.682923,236.742,339.824,0.202979,427.282,307.181,0.619964
316.339,347.657,0.451069,341.147,445.564,0.147488,158.419,431.197,0.327593,0,0,0,0,0,0,542.146,424.682,0.139458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,311.133,0.340874,350.29,292.877,0.707617,236.735,335.925,0.269837,422.092,301.981,0.548922
313.75,343.778,0.387349,350.271,445.558,0.183074,159.724,432.525,0.275358,0,0,0,0,0,0,543.457,420.768,0.12403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,308.514,0.253343,350.335,294.138,0.679808,239.358,335.932,0.0854615,424.685,307.229,0.632286
317.639,347.645,0.490058,277.181,432.521,0.222396,159.742,429.893,0.32682,0,0,0,0,0,0,548.67,414.239,0.170229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,318.971,0.289153,354.189,294.166,0.663828,243.271,338.507,0.345451,423.402,305.922,0.621087
312.443,341.14,0.373793,348.992,448.173,0.177771,158.422,433.83,0.259478,0,0,0,0,0,0,552.595,416.858,0.18353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,309.866,0.295291,355.502,292.865,0.716309,244.583,339.83,0.14478,424.718,307.228,0.618987
309.838,350.288,0.324652,380.307,454.689,0.0993087,0.0,0.0,0.0,0,0,0,0,0,0,544.755,418.164,0.122733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,309.847,0.171898,350.303,295.444,0.745668,0.0,0.0,0.0,423.428,307.16,0.633815
315.059,350.291,0.405535,351.595,449.474,0.136418,157.134,429.902,0.289016,0,0,0,0,0,0,552.594,422.066,0.155481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,320.277,0.231921,348.998,295.433,0.72192,235.438,337.244,0.0897761,423.367,305.891,0.594922
256.337,358.091,0.541729,265.454,428.588,0.222481,157.111,427.28,0.33167,0,0,0,0,0,0,333.324,424.679,0.0740964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.864,339.82,0.498281,269.386,339.904,0.44577,226.308,341.162,0.225192,298.092,342.471,0.178193
313.73,350.282,0.502152,351.581,452.094,0.173036,158.436,432.522,0.266711,0,0,0,0,0,0,549.983,415.555,0.19108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,311.155,0.348933,350.257,295.431,0.750518,245.891,335.918,0.137031,425.98,307.226,0.594502
311.149,347.692,0.429538,348.969,445.573,0.16146,157.133,432.513,0.294662,0,0,0,0,0,0,547.363,414.252,0.138679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,308.542,0.256325,348.939,294.157,0.679044,235.43,338.515,0.154264,424.681,299.368,0.521727
312.444,351.581,0.513421,339.849,449.485,0.162747,158.429,432.501,0.307143,0,0,0,0,0,0,542.147,432.523,0.123544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.398,316.347,0.311129,351.615,294.18,0.684169,234.11,334.622,0.254397,424.684,303.313,0.480405
309.855,348.979,0.406868,342.463,452.092,0.177067,157.137,432.525,0.280197,0,0,0,0,0,0,555.189,428.592,0.143099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,309.857,0.286374,350.329,295.422,0.699932,239.351,337.214,0.122137,424.682,305.887,0.5357
312.448,348.941,0.450581,348.985,449.481,0.199332,157.131,433.814,0.272893,0,0,0,0,0,0,556.484,416.86,0.173135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,309.814,0.340637,356.828,296.702,0.725499,240.644,335.919,0.165313,425.991,305.889,0.568964
315.06,349.009,0.464726,380.306,449.481,0.125143,0.0,0.0,0.0,0,0,0,0,0,0,540.847,415.54,0.181156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.85,309.836,0.243251,354.212,295.439,0.707599,0.0,0.0,0.0,424.696,307.222,0.55608
311.139,348.983,0.401436,380.301,448.171,0.146679,158.422,432.494,0.295096,0,0,0,0,0,0,546.063,411.634,0.244407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,316.342,0.229335,354.189,294.173,0.664292,232.797,339.844,0.209978,423.42,302.007,0.479674
257.657,355.51,0.484432,265.454,431.184,0.234847,158.431,427.289,0.334703,0,0,0,0,0,0,330.7,431.201,0.0765792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.199,338.54,0.521384,273.297,339.901,0.430486,226.284,338.557,0.313028,296.712,346.378,0.159399
309.836,345.075,0.331745,334.626,445.554,0.0986406,0.0,0.0,0.0,0,0,0,0,0,0,535.627,427.287,0.106103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,305.918,0.264803,352.921,295.419,0.70948,0.0,0.0,0.0,425.992,305.903,0.596024
309.828,338.57,0.430823,364.644,445.569,0.0737717,0.0,0.0,0.0,0,0,0,0,0,0,548.679,415.543,0.187904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.561,308.535,0.265396,354.194,295.467,0.737568,0.0,0.0,0.0,423.368,307.2,0.566855
313.735,346.382,0.336637,347.682,446.864,0.17572,158.436,433.822,0.273403,0,0,0,0,0,0,549.989,414.259,0.21598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.857,308.502,0.257325,352.899,294.185,0.704426,239.362,335.924,0.164642,422.109,305.889,0.578603
317.662,348.998,0.512397,348.998,448.176,0.173393,158.421,432.522,0.283069,0,0,0,0,0,0,551.28,414.251,0.12926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,315.033,0.28215,354.214,295.495,0.75915,234.139,348.971,0.0903324,424.713,305.901,0.624972
317.655,345.085,0.365779,341.144,446.871,0.171756,158.44,432.501,0.28895,0,0,0,0,0,0,552.592,416.856,0.196121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,316.34,0.247786,358.09,295.448,0.752478,238.053,339.84,0.169816,423.4,305.919,0.589244
317.65,352.886,0.494911,348.982,446.86,0.163181,158.434,436.428,0.241605,0,0,0,0,0,0,547.382,415.545,0.142487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,321.568,0.28105,356.793,295.428,0.699885,239.348,337.23,0.158673,424.708,307.179,0.579727
313.746,343.767,0.401817,350.302,450.788,0.188931,158.438,433.815,0.276557,0,0,0,0,0,0,549.987,416.863,0.171899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,312.445,0.300163,359.375,295.442,0.739089,236.759,338.513,0.15426,423.369,305.875,0.59857
257.625,359.45,0.608396,269.361,428.601,0.223221,159.718,426.007,0.354234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.898,343.781,0.577746,269.372,343.785,0.540937,230.21,345.078,0.215702,290.283,339.892,0.182439
316.352,348.982,0.455467,338.53,452.07,0.194919,158.435,433.837,0.262764,0,0,0,0,0,0,548.68,415.546,0.182571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.633,308.509,0.368453,352.884,295.459,0.737908,239.356,335.933,0.0898902,424.703,304.61,0.581524
312.424,350.273,0.462986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,535.621,429.889,0.11008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,315.061,0.289684,351.629,292.873,0.686029,0.0,0.0,0.0,423.412,307.216,0.543959
308.531,345.08,0.342139,359.416,448.181,0.100295,0.0,0.0,0.0,0,0,0,0,0,0,548.677,415.542,0.239261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.45,308.539,0.248413,351.621,295.443,0.708831,0.0,0.0,0.0,424.708,301.983,0.575577
312.432,347.696,0.458145,350.31,444.259,0.20406,158.425,432.521,0.293272,0,0,0,0,0,0,548.686,415.559,0.194932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,309.849,0.292565,351.58,295.441,0.713009,235.41,339.866,0.173005,423.336,307.167,0.593645
312.431,350.28,0.427719,330.703,444.256,0.139422,157.123,431.201,0.318029,0,0,0,0,0,0,546.069,425.985,0.10455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,313.746,0.198762,350.299,295.427,0.702389,225.006,334.616,0.164985,424.662,305.904,0.524671
307.233,339.874,0.352996,348.978,441.648,0.0689766,0.0,0.0,0.0,0,0,0,0,0,0,540.851,431.202,0.12393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,308.507,0.272703,350.322,295.425,0.722887,0.0,0.0,0.0,423.423,305.914,0.582246
312.449,354.187,0.461558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,529.101,425.987,0.108761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,317.669,0.250581,350.259,294.163,0.690591,0.0,0.0,0.0,424.683,304.609,0.600805
312.439,347.664,0.536922,316.35,440.353,0.182748,158.438,432.532,0.312997,0,0,0,0,0,0,543.451,418.164,0.134399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,315.042,0.343363,345.069,296.707,0.658389,240.654,339.815,0.295249,422.108,300.702,0.534573
313.752,350.256,0.474359,342.466,441.647,0.173515,159.726,432.518,0.275827,0,0,0,0,0,0,546.072,415.546,0.178393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,320.263,0.267044,350.319,295.421,0.716092,235.42,341.167,0.192428,423.409,307.203,0.609134
