Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
627.424,462.865,0.676313,744.995,715.603,0.0622676,337.491,668.571,0.222289,0.0,0.0,0.0,0,0,0,980.05,650.914,0.269033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.639,384.493,0.693103,711.708,382.461,0.669233,498.133,415.784,0.668405,793.921,409.943,0.584336
631.328,462.817,0.674333,0.0,0.0,0.0,335.505,670.533,0.215273,0.0,0.0,0.0,0,0,0,978.086,650.939,0.239673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.498,386.464,0.652197,713.659,384.563,0.686123,498.125,413.84,0.638018,799.791,411.853,0.604992
629.392,460.935,0.679111,727.337,715.611,0.0671879,337.482,674.431,0.198809,0.0,0.0,0.0,0,0,0,976.135,648.971,0.249531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.596,394.234,0.574322,713.691,384.582,0.677793,500.081,415.839,0.675792,799.838,409.981,0.589533
631.316,462.833,0.652383,0.0,0.0,0.0,335.482,668.576,0.211792,0.0,0.0,0.0,0,0,0,978.07,648.943,0.251478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.526,396.219,0.662197,713.586,382.54,0.717981,498.125,415.808,0.655944,803.694,409.917,0.630065
633.254,460.952,0.675844,707.746,686.217,0.0552079,337.481,666.602,0.218712,0.0,0.0,0.0,0,0,0,976.127,648.984,0.242001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.503,388.386,0.71531,713.573,382.497,0.69961,503.998,415.799,0.685727,797.899,409.977,0.611413
635.228,460.887,0.660398,699.914,715.59,0.0532695,335.501,672.479,0.223984,0.0,0.0,0.0,0,0,0,980.048,650.967,0.122857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.466,384.485,0.738858,715.588,382.448,0.682714,505.959,413.835,0.688214,797.856,409.915,0.588534
635.286,460.872,0.64959,688.173,715.602,0.0908287,337.495,672.478,0.219447,0.0,0.0,0.0,0,0,0,974.19,650.914,0.171136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.469,384.424,0.745019,715.574,382.428,0.711331,505.968,411.902,0.699013,801.791,402.168,0.6133
637.203,458.935,0.598473,686.193,686.212,0.0709599,337.478,672.481,0.199058,0.0,0.0,0.0,0,0,0,978.108,648.992,0.189429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.576,382.464,0.763122,713.694,378.579,0.680755,507.897,411.931,0.711198,803.729,404.081,0.645028
637.243,460.892,0.637145,688.136,682.282,0.121046,333.556,674.443,0.199845,0.0,0.0,0.0,0,0,0,976.128,652.907,0.141292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,382.581,0.76273,717.56,378.57,0.679192,507.859,413.821,0.686195,799.822,406.022,0.619718
637.251,460.852,0.605486,696.028,697.944,0.103856,335.496,674.448,0.199066,0.0,0.0,0.0,0,0,0,974.199,650.954,0.175986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,382.493,0.746064,715.647,382.433,0.691632,507.914,411.948,0.706628,805.648,402.088,0.65886
637.249,460.951,0.646022,688.166,686.19,0.143876,339.447,670.514,0.217068,0.0,0.0,0.0,0,0,0,972.211,650.956,0.161707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.513,380.594,0.740923,717.557,378.59,0.677948,507.839,411.918,0.696797,801.772,402.171,0.64311
647.0,458.942,0.585446,690.102,680.315,0.148399,333.559,668.569,0.222079,0.0,0.0,0.0,0,0,0,974.2,654.86,0.117025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.338,384.441,0.774284,723.377,380.558,0.699147,505.99,409.97,0.715272,797.896,400.236,0.645871
643.091,460.822,0.664031,684.226,680.317,0.155385,339.425,676.414,0.199364,0.0,0.0,0.0,0,0,0,972.23,652.891,0.101471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,384.497,0.789088,725.411,382.577,0.722956,507.87,411.905,0.70062,801.77,402.16,0.615009
645.03,458.943,0.639484,694.036,688.16,0.152816,335.493,672.492,0.221736,0.0,0.0,0.0,0,0,0,976.157,654.845,0.122622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,384.535,0.815317,725.412,382.532,0.714484,505.895,413.886,0.670436,795.896,400.139,0.624675
647.015,460.878,0.630517,686.198,670.524,0.179552,337.453,670.526,0.209239,0.0,0.0,0.0,0,0,0,968.321,652.9,0.0944349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.183,384.507,0.806758,727.271,382.578,0.741204,505.919,413.862,0.650415,792.015,398.238,0.741496
648.995,460.917,0.661043,676.385,664.635,0.179544,339.433,672.467,0.208382,0.0,0.0,0.0,0,0,0,974.187,649.003,0.200047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,384.534,0.782201,725.362,384.429,0.719047,496.214,419.736,0.625312,792.045,396.273,0.744277
650.944,460.927,0.712165,695.975,715.584,0.0887079,335.5,668.549,0.226213,0.0,0.0,0.0,0,0,0,974.174,652.889,0.132545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.244,384.558,0.79555,727.373,384.473,0.749701,494.206,421.724,0.622317,793.917,396.271,0.722776
650.986,462.842,0.640394,680.356,680.293,0.125563,335.512,668.557,0.232035,0.0,0.0,0.0,0,0,0,976.13,654.844,0.108003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.292,388.38,0.752105,729.335,384.521,0.739839,496.157,425.61,0.626925,792.034,394.242,0.718671
650.933,460.935,0.668865,690.119,680.331,0.071598,335.486,670.516,0.233518,0.0,0.0,0.0,0,0,0,976.138,648.991,0.157006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,384.56,0.761298,729.329,384.5,0.755116,490.275,415.813,0.673045,792.056,392.34,0.714505
652.926,462.832,0.605279,0.0,0.0,0.0,339.418,674.442,0.203051,0.0,0.0,0.0,0,0,0,978.111,650.958,0.134558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,388.448,0.716435,731.277,384.449,0.745444,492.247,417.812,0.612956,792.013,394.265,0.728343
652.879,462.846,0.629991,694.023,686.221,0.0595673,335.515,672.488,0.208199,0.0,0.0,0.0,0,0,0,976.129,654.848,0.149613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.198,386.46,0.726258,731.217,386.459,0.717008,492.228,417.843,0.670684,792.015,392.294,0.716299
652.908,464.788,0.644867,694.02,705.798,0.0885355,337.491,676.405,0.197106,0.0,0.0,0.0,0,0,0,974.179,654.848,0.159599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,386.47,0.725064,733.194,386.487,0.711661,492.199,417.77,0.651102,792.066,394.249,0.70736
650.974,462.926,0.639806,0.0,0.0,0.0,335.496,674.441,0.215001,0.0,0.0,0.0,0,0,0,974.183,652.924,0.145579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,390.392,0.733739,735.137,388.395,0.685824,496.149,419.74,0.605489,792.046,392.334,0.71725
652.89,466.753,0.587999,697.958,682.298,0.0623724,337.455,668.576,0.234797,0.0,0.0,0.0,0,0,0,976.163,650.931,0.209058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.291,386.474,0.748456,733.22,386.487,0.693664,492.184,417.832,0.661481,793.912,394.292,0.702704
652.866,464.875,0.644961,695.964,684.231,0.0823118,333.564,674.432,0.216827,0.0,0.0,0.0,0,0,0,978.093,648.966,0.287532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.317,388.406,0.708181,731.247,388.37,0.697313,494.222,417.809,0.613631,792.066,394.248,0.725243
650.948,468.732,0.617531,692.061,676.401,0.10064,333.542,674.444,0.211658,0.0,0.0,0.0,0,0,0,976.127,652.916,0.156507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,396.218,0.754118,727.412,392.331,0.721261,496.151,419.752,0.635658,793.924,396.272,0.723194
650.894,468.713,0.632513,678.374,674.434,0.144026,337.492,666.62,0.240417,0.0,0.0,0.0,0,0,0,978.093,650.917,0.269109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.217,390.396,0.727638,729.231,386.522,0.728583,496.203,421.738,0.604979,793.994,396.25,0.692636
650.892,470.692,0.654611,680.331,684.237,0.0957898,335.502,672.472,0.220449,0.0,0.0,0.0,0,0,0,976.122,648.987,0.279461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,396.263,0.808123,727.375,388.395,0.728839,500.067,419.791,0.636141,793.956,398.154,0.710751
650.901,466.795,0.617299,668.547,672.482,0.108186,337.459,668.571,0.224567,0.0,0.0,0.0,0,0,0,976.151,650.959,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.321,396.232,0.763965,727.286,386.491,0.731834,498.131,423.678,0.632765,793.94,400.131,0.721553
646.979,470.674,0.635475,680.289,680.309,0.152361,337.458,670.536,0.213295,0.0,0.0,0.0,0,0,0,978.081,648.975,0.289074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,398.164,0.790641,727.266,390.368,0.733486,507.828,423.644,0.656833,794.005,400.12,0.713102
645.029,466.79,0.619641,690.115,688.158,0.114242,341.38,672.486,0.202995,0.0,0.0,0.0,0,0,0,976.129,650.903,0.269272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.428,398.114,0.762941,725.397,388.439,0.694668,507.923,417.779,0.699111,801.795,404.085,0.617377
637.249,472.609,0.619149,690.129,682.275,0.0923345,337.446,672.487,0.206994,0.0,0.0,0.0,0,0,0,978.074,650.975,0.275364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.376,398.16,0.750874,725.331,388.458,0.697209,507.872,413.874,0.70571,805.667,409.94,0.662039
635.253,474.625,0.621383,690.101,686.205,0.0877531,335.517,670.526,0.226979,0.0,0.0,0.0,0,0,0,978.109,650.89,0.28647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,398.119,0.738638,723.408,388.449,0.662761,507.839,415.905,0.679988,805.633,411.899,0.622202
633.288,476.582,0.682954,678.352,682.272,0.095149,337.463,672.478,0.218337,0.0,0.0,0.0,0,0,0,976.134,650.955,0.216687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.549,396.195,0.738736,717.566,394.277,0.682252,505.959,413.898,0.71311,803.704,413.921,0.651322
629.382,476.606,0.652937,676.408,684.238,0.0955297,341.381,674.443,0.195121,0.0,0.0,0.0,0,0,0,978.116,654.868,0.156153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,398.153,0.787744,713.703,390.392,0.691872,504.023,413.915,0.657446,803.748,411.943,0.61366
627.407,476.508,0.617007,686.209,684.226,0.0834292,335.48,670.534,0.206241,0.0,0.0,0.0,0,0,0,978.09,650.935,0.233341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.758,398.246,0.733104,713.671,390.385,0.681881,502.05,415.79,0.633604,805.674,413.863,0.646803
627.421,476.58,0.666068,697.975,697.95,0.0818294,337.478,670.521,0.206742,0.0,0.0,0.0,0,0,0,978.102,650.975,0.232996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.523,398.244,0.767034,713.653,394.273,0.706896,500.047,415.797,0.620464,801.784,415.776,0.566735
631.29,478.471,0.67521,0.0,0.0,0.0,335.492,668.574,0.207916,0.0,0.0,0.0,0,0,0,976.156,652.908,0.233571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,400.1,0.812854,717.584,394.267,0.684918,502.062,415.808,0.651567,801.745,415.869,0.597266
627.401,478.52,0.641191,0.0,0.0,0.0,335.492,672.481,0.201502,0.0,0.0,0.0,0,0,0,974.175,650.947,0.244769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.63,398.241,0.775746,717.562,396.18,0.682172,502.038,415.794,0.654274,803.726,413.851,0.623829
625.49,478.513,0.618466,680.343,680.321,0.0935499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.118,652.917,0.184218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,717.548,394.256,0.654672,0.0,0.0,0.0,801.751,413.883,0.586398
629.354,478.574,0.642815,684.244,680.299,0.0572358,337.471,676.409,0.188144,0.0,0.0,0.0,0,0,0,978.073,650.936,0.262384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.506,400.113,0.764192,717.579,396.173,0.650853,500.065,415.868,0.614209,805.691,413.8,0.659763
631.298,478.519,0.642347,0.0,0.0,0.0,335.512,672.475,0.191686,0.0,0.0,0.0,0,0,0,976.125,650.943,0.232538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.65,398.219,0.791741,719.472,394.274,0.661477,498.138,417.815,0.600639,801.756,413.834,0.605085
631.317,478.559,0.664927,0.0,0.0,0.0,335.52,678.334,0.177861,0.0,0.0,0.0,0,0,0,978.096,650.964,0.221551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.672,398.246,0.769374,719.492,394.253,0.651484,498.123,417.774,0.592096,799.821,411.89,0.582002
629.395,478.577,0.62824,0.0,0.0,0.0,335.486,672.478,0.207916,0.0,0.0,0.0,0,0,0,976.148,650.975,0.230117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.539,400.1,0.777862,717.566,396.236,0.652726,502.039,415.79,0.66581,805.701,411.885,0.642622
629.393,480.501,0.582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,976.135,650.963,0.193744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,717.577,396.197,0.655892,0.0,0.0,0.0,801.783,413.9,0.597972
631.348,480.532,0.59931,0.0,0.0,0.0,335.489,668.575,0.21456,0.0,0.0,0.0,0,0,0,976.139,654.861,0.222304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.54,400.117,0.75908,719.47,396.252,0.66699,500.094,419.766,0.599189,803.734,413.905,0.644585
633.271,482.418,0.594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,976.145,652.91,0.200844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,717.542,398.158,0.655143,0.0,0.0,0.0,805.638,413.819,0.639428
633.256,480.487,0.622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,976.134,650.962,0.253308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,717.581,396.218,0.665294,0.0,0.0,0.0,803.679,415.806,0.657824
629.4,478.597,0.591559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,974.17,650.926,0.221171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,721.428,396.195,0.664743,0.0,0.0,0.0,803.7,411.915,0.604015
631.341,480.481,0.581853,0.0,0.0,0.0,337.467,674.438,0.192129,0.0,0.0,0.0,0,0,0,978.083,650.975,0.25291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,400.097,0.755686,725.329,394.26,0.675115,498.156,419.764,0.598888,803.731,413.871,0.665784
633.3,478.603,0.61911,0.0,0.0,0.0,333.549,670.512,0.211118,0.0,0.0,0.0,0,0,0,978.125,652.88,0.216057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.466,400.126,0.745757,723.391,394.28,0.684721,503.957,417.823,0.641157,803.694,413.826,0.60641
635.279,480.532,0.595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,976.153,652.916,0.231767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,725.312,398.241,0.720949,0.0,0.0,0.0,801.798,413.909,0.644928
635.311,482.479,0.578521,668.57,650.941,0.0605046,341.375,674.431,0.214887,0.0,0.0,0.0,0,0,0,976.151,652.922,0.215653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.275,404.096,0.727865,727.331,400.17,0.713379,502.064,427.576,0.577113,803.69,415.804,0.655777
641.13,486.347,0.599197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.087,650.944,0.289955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,727.36,400.181,0.711206,0.0,0.0,0.0,801.771,413.838,0.637036
641.152,484.414,0.600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.038,650.977,0.249661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,729.247,400.224,0.725793,0.0,0.0,0.0,801.743,409.939,0.633267
645.075,482.469,0.589792,0.0,0.0,0.0,335.515,676.376,0.198536,0.0,0.0,0.0,0,0,0,980.045,650.97,0.248666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,402.157,0.757448,727.335,402.161,0.673416,502.041,425.647,0.609542,795.907,406.064,0.683364
647.037,486.357,0.581031,0.0,0.0,0.0,335.52,670.526,0.216023,0.0,0.0,0.0,0,0,0,976.138,652.876,0.194606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,402.158,0.765539,731.234,400.193,0.74717,502.012,421.738,0.647894,803.693,400.252,0.70404
648.995,482.463,0.620799,0.0,0.0,0.0,335.504,674.426,0.205603,0.0,0.0,0.0,0,0,0,980.059,652.888,0.217706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.257,402.164,0.766066,729.373,402.108,0.731203,498.15,421.725,0.6222,803.708,400.123,0.729009
650.972,486.339,0.596186,0.0,0.0,0.0,333.557,670.519,0.211644,0.0,0.0,0.0,0,0,0,978.111,652.928,0.256333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.205,408.024,0.735959,731.289,404.064,0.71804,498.098,427.577,0.660226,803.757,400.195,0.714787
650.928,486.359,0.590933,0.0,0.0,0.0,333.56,676.391,0.209773,0.0,0.0,0.0,0,0,0,978.112,660.718,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,406.058,0.754065,729.319,404.121,0.696244,498.125,427.614,0.679371,805.622,400.099,0.76124
652.893,492.169,0.547178,682.268,682.288,0.0665779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,972.231,652.878,0.245463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,731.245,409.974,0.720569,0.0,0.0,0.0,805.623,402.123,0.736818
652.89,488.316,0.564501,668.576,682.282,0.0505991,337.455,670.53,0.213032,0.0,0.0,0.0,0,0,0,976.139,650.955,0.269957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.25,407.959,0.751216,737.128,406.018,0.704028,492.292,427.615,0.670589,805.705,402.129,0.681232
654.849,490.243,0.500657,668.578,650.919,0.0562822,337.469,670.516,0.226997,0.0,0.0,0.0,0,0,0,978.088,652.888,0.193107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.19,407.97,0.740126,741.064,400.265,0.740283,492.211,427.597,0.68416,805.731,400.238,0.705005
654.88,490.306,0.554004,676.4,654.86,0.070129,335.507,676.386,0.192187,0.0,0.0,0.0,0,0,0,976.148,650.941,0.245499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,406.069,0.750541,741.001,404.134,0.707652,492.236,427.577,0.653672,807.622,404.057,0.657182
654.857,490.303,0.545263,678.338,715.592,0.0551853,335.527,674.425,0.213351,0.0,0.0,0.0,0,0,0,976.162,650.949,0.201447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.13,407.966,0.74086,737.126,407.996,0.711119,494.193,429.573,0.65557,805.737,407.994,0.614068
664.646,492.233,0.569917,0.0,0.0,0.0,339.422,674.443,0.189768,0.0,0.0,0.0,0,0,0,978.108,654.85,0.184427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.056,411.932,0.750752,741.009,406.044,0.702679,492.24,425.636,0.642391,807.667,404.096,0.67756
664.659,494.169,0.598014,0.0,0.0,0.0,335.53,674.427,0.197839,0.0,0.0,0.0,0,0,0,978.124,652.931,0.206225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.051,413.842,0.76641,739.109,413.852,0.73172,496.142,427.546,0.64656,807.716,407.969,0.62526
662.694,494.202,0.548819,0.0,0.0,0.0,333.566,678.342,0.174044,0.0,0.0,0.0,0,0,0,980.088,656.794,0.222541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.078,413.925,0.778928,737.161,413.928,0.738674,496.138,427.529,0.65195,809.628,406.037,0.608937
664.633,494.227,0.628287,0.0,0.0,0.0,335.524,676.378,0.190825,0.0,0.0,0.0,0,0,0,978.089,654.852,0.196181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,415.812,0.770802,741.005,413.836,0.778281,496.182,427.579,0.640401,811.566,400.157,0.653115
662.703,494.173,0.565976,0.0,0.0,0.0,337.452,670.529,0.221205,0.0,0.0,0.0,0,0,0,976.155,654.839,0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.144,415.776,0.796565,739.058,413.899,0.780193,494.19,425.601,0.680009,811.576,404.085,0.63234
654.842,496.145,0.500146,0.0,0.0,0.0,339.418,670.514,0.228756,0.0,0.0,0.0,0,0,0,978.112,654.849,0.207273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.143,413.931,0.768161,741.005,413.88,0.801392,498.118,423.702,0.635836,809.635,411.885,0.601277
650.973,496.147,0.531988,0.0,0.0,0.0,333.561,674.435,0.22204,0.0,0.0,0.0,0,0,0,976.144,660.735,0.133401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.124,415.825,0.770442,737.158,413.912,0.761381,496.206,425.659,0.644946,809.664,407.999,0.615263
650.951,496.161,0.555867,0.0,0.0,0.0,337.458,674.445,0.215962,0.0,0.0,0.0,0,0,0,976.125,656.815,0.219986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.075,417.791,0.757464,735.165,413.89,0.746745,498.148,431.552,0.618569,813.547,407.988,0.628134
654.869,494.281,0.615911,0.0,0.0,0.0,333.568,672.485,0.216283,0.0,0.0,0.0,0,0,0,978.09,656.831,0.246638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.165,415.892,0.788711,733.214,413.837,0.762883,498.127,429.574,0.663167,809.646,409.986,0.65599
652.921,498.096,0.625823,0.0,0.0,0.0,337.454,674.438,0.199589,0.0,0.0,0.0,0,0,0,978.122,654.85,0.220775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.132,419.766,0.718409,733.218,415.764,0.747742,503.994,429.539,0.659163,811.624,409.941,0.641563
