Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.248,215.843,0.785832,351.607,360.743,0.400567,193.685,364.653,0.375619,0.0,0.0,0.0,0,0,0,504.292,349.0,0.348463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,180.594,0.813839,389.408,175.406,0.726,262.849,188.461,0.66437,424.717,181.96,0.732708
350.271,214.605,0.795662,350.288,360.746,0.384109,193.667,367.246,0.375258,0.0,0.0,0.0,0,0,0,505.614,350.301,0.338889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,180.614,0.847863,389.406,174.141,0.742479,264.107,189.736,0.663284,425.981,181.928,0.734161
350.303,214.578,0.78789,350.282,360.756,0.393972,193.664,365.94,0.382375,0.0,0.0,0.0,0,0,0,505.591,350.301,0.341752,529.09,476.921,0.0543187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,180.596,0.843097,389.452,176.678,0.75165,264.151,189.754,0.673502,427.293,183.239,0.727327
351.578,214.597,0.784425,349.004,360.76,0.395178,193.688,364.659,0.374118,0.0,0.0,0.0,0,0,0,506.896,350.298,0.348188,529.102,476.922,0.0524933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,180.593,0.829764,389.453,175.405,0.759205,265.413,188.428,0.688108,428.581,183.282,0.737824
351.595,214.559,0.783837,350.305,362.039,0.403752,193.692,365.941,0.36714,0.0,0.0,0.0,0,0,0,506.894,350.315,0.328708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,180.588,0.827536,390.74,175.412,0.77913,265.408,185.863,0.676505,429.914,184.539,0.749982
351.577,214.553,0.782751,354.219,362.019,0.376732,193.692,365.957,0.35848,0.0,0.0,0.0,0,0,0,508.202,350.301,0.345551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,180.577,0.802142,390.753,176.68,0.767878,265.441,187.132,0.697999,429.906,183.243,0.722309
351.618,214.571,0.788806,350.316,360.773,0.397756,193.661,364.663,0.379045,0.0,0.0,0.0,0,0,0,506.907,350.312,0.348721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,180.605,0.815761,390.782,176.699,0.77215,265.42,187.157,0.667174,429.921,183.235,0.727141
351.611,214.575,0.782662,352.906,362.028,0.39144,193.683,365.946,0.376461,0.0,0.0,0.0,0,0,0,508.202,350.281,0.333832,525.185,476.923,0.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,180.61,0.822841,390.767,177.984,0.76813,265.439,188.428,0.683805,429.918,181.955,0.726444
351.593,214.579,0.789676,350.333,362.044,0.401061,193.685,365.95,0.367102,0.0,0.0,0.0,0,0,0,506.909,351.587,0.3277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,180.596,0.823002,390.79,176.705,0.765339,265.428,185.825,0.707208,429.897,183.2,0.716423
351.596,214.583,0.781722,350.324,360.761,0.395095,193.678,365.948,0.373558,0.0,0.0,0.0,0,0,0,509.511,351.588,0.337491,527.795,476.924,0.0552651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,180.574,0.814752,390.738,176.684,0.766416,265.449,187.121,0.691096,429.89,183.183,0.750147
351.632,215.843,0.754303,349.014,364.633,0.396948,194.958,364.659,0.368989,0.0,0.0,0.0,0,0,0,506.91,351.59,0.332895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,180.584,0.809674,390.77,177.976,0.766914,265.426,187.151,0.678272,429.908,183.238,0.701972
351.573,214.598,0.778871,348.976,363.339,0.385109,193.674,364.662,0.386448,0.0,0.0,0.0,0,0,0,506.92,351.601,0.344826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,180.622,0.846382,390.754,176.72,0.769838,265.395,184.569,0.682719,429.894,183.281,0.680343
351.6,214.57,0.783002,348.951,362.046,0.394145,193.674,365.946,0.393098,0.0,0.0,0.0,0,0,0,506.899,350.311,0.346034,529.097,476.923,0.0546891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.476,180.605,0.835612,390.751,176.701,0.763326,265.42,187.134,0.692802,429.873,183.236,0.722005
351.6,214.591,0.775004,349.0,364.633,0.384338,193.656,367.24,0.387075,0.0,0.0,0.0,0,0,0,505.61,351.601,0.335486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.258,180.628,0.843729,390.725,176.702,0.759186,265.389,185.839,0.700872,429.877,183.279,0.730901
351.618,214.572,0.764839,349.006,362.019,0.385109,193.663,365.936,0.385096,0.0,0.0,0.0,0,0,0,506.911,350.296,0.34801,527.805,476.924,0.0502602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,180.609,0.838144,390.729,177.977,0.759447,265.404,187.152,0.684771,429.904,183.26,0.68915
352.883,214.6,0.774612,350.282,363.352,0.402824,193.666,367.242,0.38575,0.0,0.0,0.0,0,0,0,506.898,350.297,0.3533,527.805,476.924,0.0538558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.48,180.607,0.844525,390.733,178.009,0.77226,265.393,187.13,0.672358,428.605,183.276,0.693022
350.316,214.591,0.778196,355.496,362.046,0.379101,193.672,367.262,0.374205,0.0,0.0,0.0,0,0,0,506.895,350.299,0.347011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,180.606,0.840919,390.756,176.685,0.759844,265.404,187.155,0.69526,429.877,183.22,0.702666
350.34,215.832,0.772344,350.306,362.048,0.375684,193.68,367.239,0.379462,0.0,0.0,0.0,0,0,0,506.91,350.279,0.349511,527.781,476.924,0.0514126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,180.58,0.824155,390.737,175.396,0.765085,265.417,185.863,0.668323,431.158,183.26,0.721725
351.594,214.515,0.770249,351.597,362.062,0.39683,193.692,365.959,0.373928,0.0,0.0,0.0,0,0,0,506.921,351.61,0.341421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,179.313,0.798631,390.772,175.398,0.767997,265.441,184.566,0.700414,431.167,181.953,0.711097
352.892,214.57,0.769082,350.306,362.062,0.375135,194.961,365.952,0.367655,0.0,0.0,0.0,0,0,0,506.919,350.31,0.353828,526.505,476.924,0.0566292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,179.314,0.805952,390.77,174.138,0.773957,265.439,185.842,0.699391,429.92,181.96,0.728915
352.892,214.568,0.759625,351.586,362.034,0.38471,193.689,365.946,0.367064,0.0,0.0,0.0,0,0,0,506.922,351.606,0.340316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.576,179.294,0.789939,392.058,175.375,0.765354,265.499,184.578,0.734971,431.196,181.906,0.716069
354.212,214.581,0.76961,351.6,360.75,0.416042,194.962,365.962,0.366562,0.0,0.0,0.0,0,0,0,508.223,350.311,0.362769,527.772,476.925,0.0587489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.812,179.3,0.785279,392.072,175.402,0.768291,265.466,183.264,0.739853,431.185,180.635,0.687878
354.222,214.54,0.759922,350.285,363.341,0.393536,194.977,365.961,0.359944,0.0,0.0,0.0,0,0,0,506.902,352.888,0.334164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,179.323,0.764748,392.06,175.424,0.762264,265.479,184.568,0.715003,431.196,184.535,0.718705
352.909,214.564,0.7596,352.887,360.767,0.395104,193.671,365.953,0.371539,0.0,0.0,0.0,0,0,0,508.229,348.998,0.366467,527.81,476.925,0.0564579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,179.311,0.77371,392.099,175.407,0.754888,265.48,183.292,0.740169,431.2,183.29,0.715776
352.89,214.549,0.771082,350.295,362.058,0.395996,194.959,365.961,0.358275,0.0,0.0,0.0,0,0,0,508.216,351.595,0.341712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,180.566,0.79955,392.065,175.409,0.759904,265.465,185.82,0.730006,431.21,184.509,0.703315
354.192,214.584,0.754118,350.323,362.03,0.381073,194.974,365.958,0.356144,0.0,0.0,0.0,0,0,0,506.92,350.305,0.353765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,180.597,0.791619,392.082,176.707,0.743571,265.458,184.574,0.718213,431.195,183.266,0.735592
354.186,214.584,0.749636,351.616,362.028,0.394171,194.958,365.966,0.361942,0.0,0.0,0.0,0,0,0,508.207,350.305,0.354051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,180.613,0.803058,392.082,177.983,0.739006,265.438,184.558,0.721909,431.19,181.958,0.710991
354.209,215.863,0.754057,351.605,362.06,0.394053,194.982,365.953,0.35565,0.0,0.0,0.0,0,0,0,508.217,350.282,0.359268,533.004,476.923,0.0532453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,180.575,0.795763,392.097,177.991,0.760014,265.468,184.535,0.735179,431.212,181.97,0.722435
354.214,214.604,0.747071,352.923,362.053,0.371535,193.692,365.951,0.368404,0.0,0.0,0.0,0,0,0,508.219,351.578,0.346319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.803,180.571,0.783824,392.064,176.715,0.756314,265.48,187.125,0.712559,431.177,183.203,0.723116
354.218,214.584,0.747352,351.607,362.062,0.376516,193.688,365.939,0.382039,0.0,0.0,0.0,0,0,0,509.514,351.584,0.347153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,180.594,0.803215,392.055,176.68,0.748981,265.492,188.458,0.710976,431.232,183.191,0.716262
355.494,215.841,0.747588,351.611,362.02,0.411841,194.993,367.239,0.355097,0.0,0.0,0.0,0,0,0,506.922,351.597,0.34002,527.769,476.924,0.0523102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,180.612,0.805769,392.086,176.704,0.734988,265.48,185.864,0.728369,431.23,183.187,0.72209
355.522,214.582,0.765279,350.323,364.664,0.393898,194.968,365.966,0.359309,0.0,0.0,0.0,0,0,0,509.514,351.596,0.347154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.859,180.606,0.790385,392.074,177.987,0.749121,265.479,185.817,0.734168,431.214,183.273,0.700771
355.503,214.557,0.743766,351.627,362.036,0.399318,194.979,365.947,0.370467,0.0,0.0,0.0,0,0,0,509.51,350.306,0.348617,526.503,476.925,0.0550656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,180.593,0.777639,392.078,177.998,0.733609,265.473,185.861,0.716469,431.217,183.179,0.733248
355.502,214.572,0.738532,355.502,360.771,0.393799,194.975,365.949,0.359044,0.0,0.0,0.0,0,0,0,509.527,351.598,0.343381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,180.606,0.78451,392.088,177.982,0.729365,265.474,187.12,0.721969,431.224,183.181,0.713882
354.214,214.586,0.760282,354.191,360.742,0.38069,194.962,367.241,0.367941,0.0,0.0,0.0,0,0,0,508.22,351.602,0.342018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,180.6,0.791797,392.081,176.716,0.740243,265.491,187.15,0.722373,431.197,183.256,0.726904
355.488,214.577,0.735147,352.905,362.047,0.371782,196.282,365.941,0.346099,0.0,0.0,0.0,0,0,0,508.212,350.311,0.354421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,180.588,0.783862,392.096,176.709,0.736009,265.43,187.163,0.712922,431.189,183.184,0.690334
354.208,214.586,0.734747,352.894,362.062,0.397528,194.97,367.239,0.360421,0.0,0.0,0.0,0,0,0,509.514,351.578,0.353261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,180.585,0.789302,392.087,177.996,0.725647,265.449,185.83,0.728278,431.197,181.966,0.698894
352.898,214.558,0.749989,350.302,362.02,0.395196,193.687,367.247,0.370673,0.0,0.0,0.0,0,0,0,508.226,350.3,0.354739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.577,180.608,0.792927,392.088,177.979,0.715376,265.475,185.851,0.721234,431.186,183.275,0.705889
354.218,214.565,0.758246,351.609,362.036,0.393855,194.981,367.237,0.3593,0.0,0.0,0.0,0,0,0,509.522,351.59,0.351496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,180.636,0.80458,392.1,178.02,0.737422,265.46,187.137,0.707795,431.21,183.215,0.713344
354.205,214.602,0.746705,351.589,363.327,0.38394,194.967,365.964,0.357232,0.0,0.0,0.0,0,0,0,508.215,351.602,0.359717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,180.627,0.7976,393.339,178.001,0.718969,265.498,187.14,0.703318,431.232,183.211,0.737458
354.198,215.835,0.734383,352.902,362.043,0.364665,194.974,367.244,0.35768,0.0,0.0,0.0,0,0,0,508.225,351.581,0.34401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,180.59,0.777417,393.338,178.001,0.711185,265.5,185.814,0.73918,432.458,180.611,0.682707
356.794,214.532,0.76209,351.622,360.763,0.381793,194.972,367.244,0.367741,0.0,0.0,0.0,0,0,0,510.83,351.582,0.352016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,180.624,0.775647,392.103,176.708,0.725246,265.46,185.857,0.727761,431.226,183.251,0.706078
352.914,214.562,0.737523,350.318,362.034,0.385142,194.979,364.658,0.365231,0.0,0.0,0.0,0,0,0,513.435,352.887,0.357626,527.816,476.925,0.0569227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.863,180.603,0.772492,392.104,177.993,0.721056,265.473,185.817,0.720091,432.444,183.179,0.737363
354.197,214.587,0.742882,351.621,360.764,0.389323,196.277,367.261,0.335071,0.0,0.0,0.0,0,0,0,508.226,350.292,0.349113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,180.59,0.767882,393.35,178.007,0.718632,265.474,184.572,0.730878,431.207,183.275,0.729753
355.501,214.599,0.744543,350.293,363.335,0.375663,194.984,367.252,0.353258,0.0,0.0,0.0,0,0,0,512.133,351.602,0.350544,530.4,476.924,0.0520026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.143,180.596,0.770731,393.372,177.991,0.729703,265.48,185.832,0.724666,431.212,183.289,0.725415
356.788,214.54,0.76616,351.597,362.046,0.352024,193.676,367.244,0.368046,0.0,0.0,0.0,0,0,0,512.122,351.604,0.344629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,180.596,0.760799,393.351,177.98,0.724261,265.482,185.816,0.734056,432.445,183.215,0.725338
354.193,214.559,0.759139,350.298,362.047,0.367171,194.96,365.966,0.356014,0.0,0.0,0.0,0,0,0,509.519,350.307,0.344489,529.101,476.924,0.0548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,181.966,0.764311,393.35,181.933,0.751139,265.466,184.53,0.753239,432.463,181.927,0.755952
352.9,214.548,0.761935,351.59,363.337,0.379778,193.667,367.241,0.364621,0.0,0.0,0.0,0,0,0,506.927,350.297,0.340237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.14,181.922,0.761862,394.647,180.609,0.706143,265.477,184.545,0.719889,432.461,181.963,0.757295
355.488,214.554,0.740079,351.583,360.753,0.384712,193.65,367.237,0.380382,0.0,0.0,0.0,0,0,0,508.213,350.305,0.340732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,180.609,0.754799,393.397,180.558,0.713086,265.455,185.821,0.69369,432.469,180.608,0.677142
355.501,214.514,0.726439,351.596,363.357,0.364625,194.975,365.961,0.346713,0.0,0.0,0.0,0,0,0,512.121,351.593,0.353153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.849,180.586,0.744835,393.359,178.022,0.696693,265.48,185.832,0.715092,432.446,181.94,0.71096
354.2,214.561,0.752428,350.303,360.746,0.396737,194.969,367.247,0.365621,0.0,0.0,0.0,0,0,0,508.206,350.29,0.348908,529.095,476.922,0.0568331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,180.594,0.783533,393.363,179.3,0.716947,265.476,187.125,0.698372,432.456,181.925,0.715385
354.214,214.588,0.726645,351.605,360.757,0.376906,193.682,367.247,0.355932,0.0,0.0,0.0,0,0,0,508.215,351.603,0.338438,529.105,476.923,0.0533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.83,180.598,0.765522,392.108,177.982,0.705534,265.446,185.822,0.709907,432.453,181.933,0.709243
354.213,214.573,0.733602,348.968,362.058,0.382834,194.97,367.239,0.356592,0.0,0.0,0.0,0,0,0,510.818,350.306,0.34662,529.095,476.923,0.0626398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.809,180.579,0.76202,393.359,178.022,0.705979,265.454,185.828,0.731198,432.456,181.928,0.682146
355.495,214.529,0.747767,348.988,362.051,0.396956,193.691,367.259,0.353988,0.0,0.0,0.0,0,0,0,508.228,350.314,0.350865,527.791,476.923,0.0662371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.846,180.622,0.770639,393.338,178.018,0.703381,265.472,185.858,0.718336,431.213,183.191,0.715485
352.915,214.572,0.740069,351.611,362.022,0.377905,194.968,367.263,0.341245,0.0,0.0,0.0,0,0,0,510.815,351.581,0.347713,527.79,476.925,0.0573499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,180.598,0.765417,393.355,179.281,0.713275,265.465,187.136,0.70165,432.48,183.264,0.746853
355.524,214.548,0.755231,351.617,360.761,0.368144,194.979,365.966,0.357891,0.0,0.0,0.0,0,0,0,510.827,351.58,0.345458,530.407,476.924,0.0548673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,180.59,0.770217,393.368,178.018,0.72068,265.488,184.567,0.738386,431.232,184.539,0.701955
356.788,214.576,0.736769,350.316,362.042,0.386455,194.964,367.266,0.345009,0.0,0.0,0.0,0,0,0,508.217,350.299,0.352107,526.471,476.924,0.0506081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,180.58,0.742041,393.393,179.313,0.718086,265.465,184.527,0.735126,431.22,183.194,0.720891
355.487,214.543,0.744266,351.609,362.044,0.381431,194.993,365.965,0.35,0.0,0.0,0.0,0,0,0,508.227,351.579,0.345128,530.409,476.923,0.0539373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,180.584,0.758734,393.382,179.308,0.718656,265.455,185.827,0.728299,432.45,183.244,0.716131
355.501,214.523,0.74586,351.582,360.771,0.36733,193.681,367.242,0.36964,0.0,0.0,0.0,0,0,0,510.826,350.309,0.362939,526.508,476.925,0.0509975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,180.577,0.754457,393.344,179.276,0.729711,265.467,184.572,0.724416,431.216,184.563,0.680589
354.198,214.528,0.75155,351.613,360.747,0.374754,194.958,367.24,0.360191,0.0,0.0,0.0,0,0,0,509.52,350.297,0.352833,527.802,476.925,0.0560941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,180.581,0.771646,393.362,179.321,0.729241,265.448,184.563,0.727726,432.451,183.268,0.708678
355.519,214.527,0.751385,352.901,360.738,0.384896,194.966,365.949,0.361835,0.0,0.0,0.0,0,0,0,509.508,351.581,0.329716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.863,180.595,0.766186,393.359,178.018,0.717287,265.442,184.577,0.741068,431.226,183.206,0.69101
355.486,214.523,0.749,352.899,360.74,0.375964,194.979,367.242,0.355581,0.0,0.0,0.0,0,0,0,508.221,350.278,0.357479,527.791,476.923,0.0513544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,180.588,0.772145,393.35,178.022,0.723102,265.445,185.83,0.733515,431.212,183.224,0.717214
355.502,214.526,0.747247,350.299,362.042,0.388135,194.961,365.946,0.359273,0.0,0.0,0.0,0,0,0,510.826,351.612,0.352066,527.8,476.923,0.0525371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.125,180.586,0.766602,393.37,175.402,0.716919,265.447,184.556,0.74811,431.211,183.234,0.682057
355.488,214.528,0.762689,351.585,360.77,0.376025,194.994,365.938,0.356871,0.0,0.0,0.0,0,0,0,509.519,350.318,0.340395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,179.291,0.761005,393.358,175.384,0.738282,265.458,185.823,0.738201,431.22,183.263,0.70498
354.218,214.544,0.751857,351.621,360.767,0.376284,194.974,365.96,0.360745,0.0,0.0,0.0,0,0,0,510.816,350.306,0.358039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,179.318,0.764999,393.337,175.391,0.739072,265.467,184.556,0.756037,431.191,183.237,0.710141
354.218,214.582,0.739183,350.314,360.731,0.373713,194.975,367.245,0.36177,0.0,0.0,0.0,0,0,0,509.524,350.313,0.348457,527.775,476.925,0.0565349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,179.321,0.753109,392.099,175.411,0.72317,265.455,184.549,0.750646,431.214,183.248,0.718694
356.792,214.57,0.749969,350.317,362.04,0.374709,193.684,367.252,0.362276,0.0,0.0,0.0,0,0,0,512.117,351.597,0.349089,529.089,476.924,0.0551991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.151,179.326,0.760555,393.354,176.681,0.735903,265.465,184.521,0.743119,432.45,181.941,0.734094
356.806,214.594,0.763766,351.602,362.022,0.393439,194.982,365.946,0.357618,0.0,0.0,0.0,0,0,0,508.218,351.592,0.344185,526.504,476.923,0.055109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,179.31,0.778574,392.103,176.697,0.755156,265.449,184.567,0.735953,432.445,183.189,0.695401
354.211,214.596,0.745128,350.273,363.336,0.376443,194.983,365.95,0.368572,0.0,0.0,0.0,0,0,0,510.828,351.609,0.345701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,179.295,0.755768,393.359,176.675,0.72529,265.446,184.569,0.736916,432.457,183.19,0.704109
354.221,214.589,0.741106,350.316,360.728,0.358446,196.269,365.945,0.345928,0.0,0.0,0.0,0,0,0,510.835,351.584,0.35021,527.811,476.924,0.0574878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.157,179.328,0.751963,393.382,175.426,0.711525,265.448,185.824,0.729844,432.497,183.26,0.686593
355.491,214.578,0.747382,352.916,360.739,0.375533,194.973,367.256,0.358656,0.0,0.0,0.0,0,0,0,512.13,350.286,0.357889,533.024,476.924,0.0541417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.444,180.576,0.765373,393.36,177.978,0.72488,265.44,184.528,0.744651,432.443,183.228,0.73218
356.786,214.585,0.748093,350.325,362.065,0.369428,194.961,368.539,0.354192,0.0,0.0,0.0,0,0,0,510.825,350.313,0.343681,530.405,476.924,0.0501299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.721,180.577,0.763599,393.37,175.397,0.724075,265.462,184.565,0.741227,432.456,183.23,0.738954
355.525,214.581,0.746365,351.624,362.035,0.387092,194.973,367.237,0.359392,0.0,0.0,0.0,0,0,0,510.82,351.602,0.342915,529.089,476.924,0.0533565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.451,180.576,0.769388,393.398,176.722,0.717394,265.472,184.566,0.721724,432.462,181.928,0.722264
355.504,214.595,0.739989,350.278,363.345,0.370117,196.265,367.246,0.354059,0.0,0.0,0.0,0,0,0,509.512,351.607,0.329046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.426,180.605,0.770447,393.399,176.707,0.71259,265.454,185.826,0.713147,432.458,183.272,0.6829
355.505,214.607,0.742818,350.283,360.75,0.371888,194.975,367.249,0.359359,0.0,0.0,0.0,0,0,0,510.831,350.279,0.344876,527.812,476.923,0.0569953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,180.585,0.774034,393.388,176.694,0.726152,265.459,184.514,0.743226,431.226,183.198,0.682787
355.51,214.58,0.735236,350.279,360.717,0.395503,194.983,365.941,0.363112,0.0,0.0,0.0,0,0,0,509.53,350.295,0.354535,527.788,476.924,0.0512742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.142,180.585,0.782993,393.366,177.979,0.726279,265.481,184.533,0.745239,431.23,183.249,0.708599
